"V1","V2","V3","V4","V5"
0,0,0.805745549942965,0.168322826805383,0.0259316232516512
0.223257710280827,0.0482319522954079,0.478167697834541,0.194126669935798,0.0562159696534264
0,0,0.860527105239454,0.124230665354,0.0152422294065465
0,0,0.841456586761681,0.13990295665599,0.0186404565823297
0,0,0.782802554223608,0.185918937741667,0.0312785080347249
0.480990598452983,0.0490028842160677,0.387113930138507,0.0718570005432062,0.0110355866492367
0,0.541232278199487,0.245321231909827,0.186796856708541,0.0266496331821453
0,0,0.780209315298352,0.187874214843741,0.0319164698579066
0.496242039236006,0.0483329987014158,0.378391876522645,0.0670631393142991,0.00996994622563431
0.677514192572971,0.0361600875496528,0.25896050060585,0.0248311724881344,0.00253404678339147
0,0.1273338867216,0.291925982406376,0.36915010374697,0.211590027125054
0,0,0.850778557355525,0.132284274909796,0.0169371677346783
0,0.881873840444544,0.0719995335350928,0.0448723191378245,0.00125430688253835
0,0.0249593772555951,0.171072089431539,0.344623711622319,0.459344821690546
0,0,0.835148153458408,0.145012411197263,0.0198394353443293
0,0.311981465457357,0.311989040610849,0.292012487192405,0.0840170067393894
0,0,0.554888976928527,0.327750331102339,0.117360691969134
0.393040352902666,0.0515541113813741,0.431924445273865,0.10407529046508,0.0194057999770143
0,0.522479677363739,0.252804418194964,0.1951672421953,0.0295486622459964
0,0.503052839418104,0.260251444314254,0.20389605863611,0.0327996576315327
0.516141998799297,0.0473671226883543,0.366647811976385,0.0611295559712327,0.00871351056473071
0,0.76639777479006,0.137331171822016,0.0908346353675358,0.00543641802038807
0,0,0.672256951973442,0.262770032182219,0.0649730158443396
0,0.630058602784574,0.206369711026381,0.147925718035173,0.0156459681538716
0.739795228401435,0.0304460599370478,0.212685233463818,0.0156689493149487,0.00140452888275076
0.775214822471152,0.0268972195294422,0.185436422412174,0.0114955022150071,0.000956033372224718
0.385648885709457,0.0516568982343443,0.435199420563426,0.107169854805301,0.0203249406874724
0,0.303149401625286,0.313138626757019,0.296112569661118,0.0875994019565775
0,0.639033407576267,0.202143085065297,0.144071454303513,0.0147520530549225
0.528317749709924,0.0467266059561775,0.359269725849528,0.0576726685741818,0.00801324991018883
0,0.67125874941473,0.186571165897338,0.130344129568549,0.0118259551193823
0,0.376476044971295,0.299697022399687,0.261983715390641,0.0618432172383767
0,0,0.607801139089291,0.300806484104201,0.0913923768065086
0,0,0.610721896323899,0.299202277684406,0.0900758259916943
0.624231536692057,0.0404728145107276,0.296671867519925,0.0346742376308315,0.00394954364645859
0,0.677316512288146,0.18357730239268,0.127783211563392,0.0113229737557812
0,0,0.641605876207961,0.281532715896024,0.0768614078960154
0,0.941758497501549,0.0360894723861323,0.0218617960096712,0.000290234102647895
0.346349997986265,0.051875397894361,0.451072513082242,0.124746956172448,0.0259551348646841
0.507515748659827,0.0477983316361835,0.371787682794829,0.0636578023954104,0.00924043451374988
0,0.653108770601384,0.195416356307315,0.138054089596569,0.0134207834947325
0,0,0.813227753908128,0.162470721143035,0.0243015249488371
0.593104247011244,0.04272597078861,0.317792150352025,0.0413549812281792,0.00502265061994117
0.309600555850906,0.0515356681078061,0.463241666721298,0.143026096410554,0.0325960129094356
0.581115027918755,0.0435383895131851,0.325731312993595,0.0441221790389961,0.00549309053546798
0,0.50867234879652,0.258130225188639,0.201365215391709,0.0318322106231323
0.491229726418275,0.048560012789967,0.381285776149319,0.068614617264761,0.0103098673776782
0.244462342647391,0.0494142716961547,0.476663901284553,0.180410765757728,0.0490487186141726
0.443197486037182,0.0503848811165752,0.407591951394175,0.084707579897335,0.0141181015547336
0,0,0.534422767557943,0.337037217744832,0.128540014697225
0.403515834097309,0.0513767620222004,0.427138743972757,0.0997987624979454,0.0181698974097878
0,0.505903938193425,0.259178635028229,0.202611423367937,0.0323060034104098
0,0.57337552701043,0.231864326242041,0.172580387852486,0.0221797588950426
0,0,0.810268998417522,0.16479146253052,0.0249395390519587
0,0.667038985570799,0.188644457773957,0.13213169101973,0.0121848656355139
0,0,0.826374032282138,0.15205604139221,0.0215699263256514
0,0.151019722902017,0.301897727326545,0.361544745473237,0.1855378042982
0,0,0,0,1
0,0,0.809843674172193,0.165124364245053,0.0250319615827539
0,0,0,0.95571230997066,0.0442876900293403
0,0.116407735781476,0.28607326663952,0.37206624796262,0.225452749616385
0.958568486230899,0.00547554503848316,0.0355762874500379,0.000359928599137873,1.97526814423069e-05
0,0,0.604518077098183,0.30259556424155,0.0928863586602671
0,0,0.946548464601636,0.0495183223812016,0.00393321301716252
0,0,0.538461474640892,0.335257232479479,0.126281292879629
0,0.471957158005636,0.271479141457963,0.217984121676634,0.0385795788597667
0,0,0.773257967574828,0.193081238008731,0.0336607944164411
0.603405384783928,0.0420030126680249,0.310882182007927,0.0390646827738275,0.00464473776629195
0,0,0.768368801456376,0.196713465100583,0.0349177334430419
0,0.768325729585676,0.136287330000901,0.0900495536954534,0.00533738671797004
0,0,0,0.94319876956506,0.0568012304349395
0.547700128516368,0.0456321040748349,0.347239577177089,0.0524320903756333,0.00699609985607487
0.640044486789763,0.0392513498735118,0.285676704539047,0.0315490537731768,0.00347840502450152
0,0,0.763414502927735,0.200368516307201,0.0362169807650646
0.460674076869861,0.0497964031839727,0.398332094302742,0.0785885051974709,0.0126089204459534
0.158695881053729,0.0427444236855959,0.470299048460802,0.241265957201075,0.0869946895987979
0,0,0.515485447452614,0.345027990877819,0.139486561669567
0,0.47934643196825,0.268891751881724,0.214623875044606,0.0371379411054193
0,0,0.478859549459411,0.358741394360575,0.162399056180013
0,0.641446827735479,0.200998120191819,0.143037318232404,0.0145177338402976
0,0.781798199199944,0.128945706058806,0.0845804722794625,0.00467562246178685
0,0.275361310242621,0.315772250162654,0.308942128930615,0.0999243106641103
0,0,0,0.950581953934192,0.0494180460658075
0,0,0.427677435741333,0.373708081764925,0.198614482493743
0.601813580612617,0.0421162153896361,0.311955204933168,0.0394133938778487,0.00470160518673014
0,0,0.467358598694484,0.362548019174317,0.170093382131198
0,0.406855112243689,0.291860493784796,0.247885936363655,0.0533984576078602
0,0,0.832832111396582,0.146878804587328,0.0202890840160908
0,0.584312370529466,0.227113980592089,0.167781687239792,0.0207919616386526
0.267318513086301,0.0504023863618504,0.473327609201231,0.166511399207767,0.0424400921428504
0.593050469947144,0.0427296849769929,0.317828011331943,0.0413671478105049,0.00502468593341545
0,0.926673957777388,0.0452539128844885,0.0276064385869611,0.000465690751162793
0,0.365044014879389,0.302331473746837,0.267303694688929,0.0653208166848459
0.720653289787679,0.0322756090463622,0.227139889175661,0.0182302461790413,0.00170096581125668
0,0.510491374941854,0.257437776574448,0.200547006370354,0.0315238421133441
0.220358522326505,0.0480489739557166,0.478240832373975,0.196066177840279,0.0572854935035234
0.633950051473045,0.0397280984515315,0.289934752178957,0.0327326070007749,0.00365449089569232
0,0.0662605428638229,0.244161432909507,0.376201190713921,0.31337683351275
0,0.700766895614512,0.171797844911501,0.11792784567961,0.00950741379437695
0.64277370107231,0.0390354436298335,0.283761696133445,0.0310274458033472,0.00340171336106416
0.675624773853664,0.0363224094649907,0.260328991300877,0.025147456151843,0.00257636922862598
0.628214662072682,0.0401699179745793,0.29391862929481,0.0338703371608457,0.00382645349708343
0.643108973374917,0.0390088182514773,0.28352609997132,0.0309637254449681,0.00339238295731814
0,0,0.770366129008345,0.195232640525337,0.0344012304663176
0.277015242465876,0.0507385569628833,0.471434326448646,0.160877856261465,0.0399340178611301
0.680647575778932,0.0358894197141181,0.256686197988609,0.0243117916220546,0.00246501489628609
0,0.385875921444585,0.297398477946001,0.257614570347977,0.0591110302614371
0.694071671716062,0.0347091827936602,0.24687558982254,0.0221584853684701,0.00218507029926714
0,0,0.835632567231554,0.144621399656592,0.0197460331118542
0,0.339288832153613,0.307576043347159,0.279302262748817,0.073832861750411
0,0,0.946397802444259,0.0496546680515616,0.0039475295041793
0.606528389766618,0.0417793514053221,0.308771487378481,0.0383860159334866,0.00453475551609181
0,0.343707565954363,0.306747432793877,0.277243347642418,0.072301653609342
0.436352251186953,0.0505907947750456,0.411114938307695,0.087189949982173,0.0147520657481329
0.417338198633806,0.0510875193503822,0.420576347899948,0.0943468359626682,0.0166510981531955
0.593679026267985,0.0426862336865053,0.31740872238202,0.0412250796615185,0.00500093800197077
0.401637837250091,0.0514112491385926,0.428008869984077,0.100556141766554,0.0183859018606852
0,0,0.928604666794821,0.065625498935301,0.00576983426987816
0,0,0.757320036014417,0.204829140316908,0.037850823668675
0,0,0.904707587502378,0.0866572835471264,0.00863512895049585
0,0,0,0.906385176270466,0.0936148237295335
0,0,0.460344268805229,0.36474700045963,0.174908730735141
0,0,0.481243406865618,0.357921664740626,0.160834928393757
0,0,0.815824098419144,0.160427174760786,0.0237487268200705
0,0.357048838433256,0.304064721011973,0.271027257081892,0.0678591834728794
0.254523198111609,0.0498841549553528,0.475399593884848,0.174182811121023,0.0460102419271669
0,0,0.765640252442566,0.198729657782747,0.0356300897746873
0,0.308373853590933,0.312475826190682,0.293688164886963,0.0854621553314225
0,0,0.462620001373348,0.364043886811023,0.173336111815629
0.725869577151036,0.0317833419729222,0.223220535328989,0.0175104537317101,0.00161609181534308
0,0,0.567708066788491,0.321601944150054,0.110689989061454
0,0,0.675230826327926,0.260887117600329,0.0638820560717447
0,0,0.711123753738574,0.237324526012446,0.0515517202489803
0,0.10945604499951,0.281864365694598,0.373665693035521,0.235013896270371
0,0.335319839078552,0.308294078258137,0.281151407748555,0.0752346749147555
0.795252024212895,0.0247988927509888,0.1697486822189,0.00944768734366098,0.000752713473555396
0,0,0.699975385396957,0.244805951050496,0.055218663552547
0,0,0,0.857256608299554,0.142743391700446
0,0.63327009467919,0.204862959926024,0.146544971428534,0.0153219739662512
0,0,0.76833801459221,0.196736257877353,0.0349257275304372
0,0.536984810535361,0.247040713217308,0.188687890844939,0.0272865854023918
0,0.740178870827331,0.151353804806382,0.101572150276173,0.00689517409011382
0,0,0.545628210045457,0.332034472230332,0.122337317724211
0.628623821757658,0.0401386200066449,0.293635178171394,0.033788399058493,0.00381398100580997
0,0.409673374072008,0.291075395434722,0.246581849504226,0.0526693809890443
0.367046054455079,0.0518309023844383,0.443048893899268,0.115249183152728,0.0228249661084871
0,0,0.963348778562892,0.0341988137016074,0.0024524077355011
0,0.606254301754611,0.217335454152402,0.15821418702145,0.0181960570715378
0,0.862482003850871,0.0833474511625884,0.0524422965896833,0.00172824839685734
0,0,0.976743084335722,0.0218229474603702,0.0014339682039078
0.113246856829363,0.0366525591977715,0.447872451518904,0.279702159330003,0.122525973123959
0,0,0.898879467654906,0.091712439064274,0.00940809328082013
0,0,0,0.944398689922785,0.0556013100772149
0,0.509017156707661,0.257999184280059,0.201210080189095,0.0317735788231851
0,0,0.806139009750318,0.16801646368976,0.0258445265599228
0,0,0.66414529664544,0.267850503920635,0.0680041994339245
0.33417703852625,0.0518243050182873,0.455413962334009,0.130595422807951,0.0279892713135024
0,0.953067214553489,0.0291684614849872,0.0175775542577753,0.000186769703748277
0,0.335053828032225,0.308341303193259,0.281275330845369,0.075329537929147
0,0,0.801240797552509,0.171819450516734,0.0269397519307567
0,0,0.797560658708918,0.174660988762247,0.0277783525288352
0,0.884752075823428,0.0703031459500933,0.0437537472287053,0.00119103099777326
0,0,0.778850210124084,0.188896203922407,0.0322535859535096
0,0,0.599762234245716,0.305160529985558,0.0950772357687263
0.555277183300962,0.0451798845740296,0.342445350894363,0.0504687618191832,0.00662881941146204
0.175840162784313,0.0445150850836356,0.474584783543578,0.227913187134282,0.0771467814541915
0,0,0.689106454189203,0.251959692800058,0.0589338530107395
0.62481288556639,0.0404288081810316,0.29627071940383,0.0345561988030259,0.00393138804572252
0,0,0.877168586473886,0.110282059997711,0.0125493535284033
0.204551311675981,0.0469550374388604,0.478021438895959,0.206922945413296,0.0635492665759041
0,0,0.673537034216745,0.261960874842676,0.0645020909405785
0,0,0.720789802961585,0.230722099714176,0.048488097324239
0.617141300853401,0.0410039232044013,0.301545028106899,0.0361334412398783,0.00417630659542116
0.194758094690904,0.0461915391067505,0.477320940121369,0.213894465290342,0.0678349607906339
0,0,0,0.98025761831959,0.0197423816804104
0,0,0.931369046488619,0.0631614622923568,0.00546949121902457
0,0,0.774611080629465,0.192071590070552,0.033317329299983
0.354331314620143,0.0518774275545626,0.448071037127384,0.121018901367454,0.0247013193304564
0.777548804802838,0.0266561147058309,0.183618933704182,0.0112455455455449,0.000930601241604349
0,0.192025619959799,0.312361643159179,0.345736461735566,0.149876275145456
0.646970413944377,0.038700559091298,0.280807245111345,0.0302354444843081,0.00328633736867235
0,0,0.660372168125945,0.270185788211827,0.0694420436622272
0.642577264423008,0.039051033110662,0.283899697301179,0.0310648159095463,0.00340718925560442
0,0,0.769462199015558,0.195903334146554,0.0346344668378888
0,0,0.503853116291149,0.349638070215474,0.146508813493377
0,0.457666000019076,0.276333641878146,0.224504033141685,0.0414963249610932
0.394334993211929,0.0515341886707114,0.431342040889138,0.103539878813114,0.0192488984151077
0.505555008628336,0.047893690448265,0.37294561190452,0.0642417690770715,0.0093639199418077
0,0,0,0.974983964721781,0.0250160352782192
0,0,0.807989023309608,0.166573917972504,0.025437058717888
0,0,0.834560054358911,0.145486816600938,0.0199531290401512
0,0,0.820568192821365,0.156676186598393,0.022755620580242
0.621639248602967,0.0406681979377127,0.29845771468711,0.0352035371799476,0.00403130159226262
0,0,0.825198833925133,0.152993859906443,0.021807306168424
0.119455897905725,0.0376230203644808,0.45210884480344,0.274198846784431,0.116613390141924
0,0,0.947557365655093,0.0486048127938485,0.00383782155105856
0.223363520914393,0.0482385300701832,0.478164394982537,0.194056182414439,0.0561773716184476
0,0,0.839908788029286,0.14116006020678,0.0189311517639345
0.645558737201393,0.0388135955624797,0.28180236515437,0.0305004969225903,0.00332480515916706
0,0,0.798195461567222,0.174171806909252,0.0276327315235265
0,0,0.687764119197456,0.252833465434649,0.0594024153678955
0.256452960849021,0.0499679068529754,0.475119515062109,0.173008161543707,0.045451455692187
0,0,0.770827092632395,0.194890288108404,0.0342826192592009
0,0.645643756507968,0.198998674558301,0.141241298835765,0.0141162700979656
0,0,0.790398938120986,0.180151754437624,0.0294493074413903
0,0,0.680405928249923,0.257584739723425,0.062009332026652
0,0.609615429225004,0.215809179651193,0.156755707228826,0.0178196838949771
0,0,0.696442178319271,0.247146753777007,0.0564110679037218
0,0.671136270234878,0.186631485244906,0.13039597144121,0.0118362730790055
0,0.723726228158248,0.159983639893981,0.108368321358494,0.00792181058927657
0.665339039842157,0.0371942286393236,0.267740019302082,0.0269105081588233,0.00281620405761426
0.491744514132835,0.0485370043808685,0.380989781774939,0.0684541988894855,0.0102745008218722
0,0,0.377049088276635,0.383068125033036,0.239882786690329
0,0,0.836882286216442,0.143611617709374,0.019506096074184
0,0,0.559540011545999,0.32554855378121,0.11491143467279
0,0.486639956384575,0.266287747035975,0.211314690240544,0.0357576063389057
0,0.634146514859754,0.204450661897354,0.146168465705657,0.0152343575372345
0.0886894949971694,0.0322842064979821,0.426134454256031,0.302098454073405,0.150793390175412
0,0,0.837825064753129,0.142848867074904,0.0193260681719665
0.803664502008494,0.0238989618618421,0.163106285394767,0.00865323462167209,0.000677016113225292
0,0,0.660401887114635,0.270167464070223,0.0694306488151424
0.100147587639323,0.0344348711983175,0.437367426235016,0.291539963987086,0.136510150940258
0,0,0.524112259290678,0.341461289954761,0.13442645075456
0,0,0.473397496152022,0.360580050657321,0.166022453190657
0,0.269595806331577,0.316117484301321,0.311584981519752,0.10270172784735
0,0,0.85913095804338,0.125389438754697,0.0154796032019227
0.400103095882384,0.0514385648842515,0.428716048668862,0.101178087652868,0.0185642029116339
0.500524506218945,0.0481337962996829,0.375898551348289,0.0657559291002269,0.00968721703285661
0,0,0.213115805262038,0.363239089012638,0.423645105725324
0.708469747956424,0.0334067206211958,0.236235501388522,0.0199762111865229,0.00191181884733489
0,0,0.814695057145292,0.161316637316412,0.0239883055382956
0,0.858705455317302,0.0855407234605857,0.0539234065414899,0.00183041468062242
0.595316007167406,0.0425726697920544,0.316315321656423,0.0408564901202574,0.0049395112638594
0.769576857385104,0.0274759845575309,0.189815816215589,0.0121118828850953,0.00101945895668051
0,0.665445031791953,0.189424983819327,0.132807697748429,0.0123222866402911
0,0,0.712006933056139,0.236725700303297,0.0512673666405639
0.248584293777721,0.0496136061407632,0.476186351693315,0.177837917272339,0.0477778311158609
0,0,0.831779168428166,0.147725635419767,0.0204951961520669
0,0,0.599611808730616,0.305241140770021,0.095147050499363
0,0.27234415098906,0.315962023551824,0.310326182374588,0.101367643084529
0,0,0.462543553487645,0.364067667902344,0.173388778610011
0.388623249267794,0.0516177904821128,0.433891897656082,0.105916825223105,0.0199502373709061
0,0,0.904987908977252,0.0864133995683557,0.00859869145439263
0.597361568725176,0.0424299476368134,0.314946131404796,0.0403987503761712,0.00486360185704367
0,0.656821490880336,0.193622476009874,0.136472434406475,0.0130835987033144
0,0.658347037475972,0.19288304602067,0.135823210908441,0.0129467055949165
0,0.64439364537287,0.199595340956549,0.141775956449284,0.0142350572212965
0,0,0.819963977238941,0.15715513408791,0.0228808886731484
0,0,0.751299197436143,0.20919697473535,0.0395038278285076
0,0.36659100665607,0.301985587716342,0.266583461100606,0.0648399445269823
0.20494099503801,0.0469840236323282,0.478040010159947,0.206649475804304,0.0633854953654108
0,0,0.950156462444264,0.0462476337933882,0.00359590376234835
0,0.466493937330424,0.273358529926342,0.220473325558928,0.0396742071843067
0,0,0.972505529721,0.0257536901880988,0.00174078009090099
0,0,0.812819322946562,0.162791590839409,0.0243890862140294
0,0.0642474585974317,0.241749167611875,0.375830389791584,0.318172983999109
0.631302263644872,0.039932896476053,0.291776771874401,0.0332549538210338,0.00373311418364075
0,0,0.602416846498099,0.303732728239362,0.0938504252625392
0,0.245565938072724,0.316728471428691,0.322494072415997,0.115211518082587
0.609581327426498,0.0415587126023389,0.306701155356079,0.0377295583316638,0.00442924628342077
0,0,0,0,1
0,0,0.788053644933051,0.181938576601821,0.0300077784651273
0,0,0.834654334152366,0.145410785466758,0.0199348803808758
0,0,0.801565479934973,0.171568104685265,0.0268664153797616
0,0,0.729472912345819,0.224700896901975,0.045826190752206
0,0.639535377863131,0.201905232759446,0.143856282151504,0.0147031072259204
0.54760569773191,0.0456376547127086,0.34729900889591,0.0524568575861834,0.00700078107328754
0,0,0.820862601400601,0.156442687588773,0.0226947110106265
0,0,0,0.914097250779142,0.0859027492208581
0,0,0.793433619521216,0.177831432464959,0.0287349480138247
0,0,0.563247746250876,0.323769608501669,0.112982645247455
0,0,0,0,1
0.652661736532509,0.038240862108418,0.27678194873829,0.029180745021623,0.00313470759915998
0,0.475550361392651,0.270227425517662,0.216349178278892,0.0378730348107944
0.58352193602916,0.0433778261570043,0.324146553959834,0.0435577709755823,0.00539591287841936
0.441441808113179,0.0504390342675767,0.408501246777892,0.0853395975521749,0.0142783132891774
0,0,0.447009152048397,0.368664178217152,0.184326669734452
0.13817420193066,0.0402692339859534,0.462450168150944,0.258079993134969,0.101026402797473
0,0.275128986576001,0.315787566291757,0.309048778359856,0.100034668772385
0.437132931844306,0.0505680234231452,0.410716195096368,0.0869043623484331,0.0146784872877474
0.607473376755535,0.0417112665852544,0.308131385850524,0.038182084325126,0.004501886483561
0,0,0.798195461567222,0.174171806909252,0.0276327315235265
0.79697542097788,0.0246154354601325,0.168390562563182,0.00928182231099937,0.000736758687805869
0,0,0.604898367330768,0.302389096110746,0.0927125365584865
0,0,0.827926517725145,0.150815109542013,0.0212583727328417
0,0.948388154068481,0.0320372687519426,0.0193478653941327,0.000226711785444057
0,0,0.816216702854607,0.160117587985016,0.0236657091603768
0.145358768269567,0.0411831175342722,0.465572410366534,0.25209005629676,0.0957956475328663
0,0,0.774849909680807,0.191893186287215,0.0332569040319785
0,0,0,0.834420697257777,0.165579302742223
0.48119765289958,0.0489942092726781,0.38699720394986,0.0717904514134982,0.0110204824643843
0.382788747909834,0.0516916133209843,0.436443396385206,0.108384706883017,0.0206915355009593
0,0,0.401945546896373,0.379192112914741,0.218862340188886
0,0,0.65608710946819,0.272816232604545,0.0710966579272643
0,0,0.920442924431487,0.0728631018649171,0.00669397370359567
0,0.655433197870898,0.194294202291182,0.137063588533908,0.0132090113040117
0,0,0.683463352686562,0.255618442020138,0.0609182052932999
0.386757052067545,0.0516426846743755,0.434713916301103,0.106701782182169,0.0201845647748078
0,0,0.642371675010796,0.281078530786631,0.0765497942025731
0,0,0.781240011301418,0.187097907425915,0.0316620812726672
0.376126603975546,0.0517613550047986,0.439289377555846,0.111252672579114,0.0215699908846957
0.275156418634896,0.0506777884568455,0.471817940016557,0.161945989931504,0.0404018629601969
0,0,0.61415310565955,0.297302694156841,0.0885442001836086
0.549411520041846,0.0455311434476527,0.346161119631729,0.0519845079032494,0.00691170897552208
0,0.625264807301434,0.208606932307536,0.149989989849698,0.0161382705413325
0,0,0.94258264928376,0.0531010944477366,0.00431625626850334
0,0,0.54095916036417,0.334143336786683,0.124897502849147
0.690268684571852,0.0350469129995356,0.249665803325602,0.0227567663079521,0.00226183279505755
0.157510440300486,0.0426124381633695,0.469931380892385,0.242212485053469,0.0877332555902898
0.461332011613815,0.0497725224927215,0.397976274226831,0.0783641647802307,0.0125550268864018
0,0,0.618326737231873,0.294970374235206,0.0867028885329211
0.689624345801075,0.0351038714893914,0.250137700064102,0.0228590478069056,0.00227503483852573
0.292549096577156,0.051180458466107,0.46786373490872,0.152165132033373,0.0362415780146447
0,0,0.209573562200155,0.361683264153981,0.428743173645864
0,0,0.813147647725379,0.162533666690263,0.0243186855843584
0,0.73151055009855,0.155917243810715,0.105147193046219,0.00742501304451603
0,0,0.537914254234773,0.335499944743103,0.126585801022124
0,0,0,0.979017322024278,0.0209826779757218
0,0,0.856406552015872,0.127645485064828,0.0159479629192994
0.60815353551222,0.0416621454159062,0.307670260894341,0.0380357123050874,0.00447834587244539
0.798342258096935,0.0244696021504655,0.167312452569624,0.00915141686312142,0.000724270319853952
0,0,0.783560786310695,0.185345934047298,0.0310932796420072
0,0.847662594330644,0.0919220704249093,0.0582671753723254,0.00214815987212095
0.622064600519034,0.0406362335287585,0.298165013240064,0.0351163563641916,0.00401779634795232
0.287155907153131,0.0510401766184968,0.469175536539584,0.155147379126109,0.0374810005626792
0,0,0.858759134022225,0.125697743518749,0.0155431224590257
0,0,0,0.97160538127787,0.0283946187221295
