"1","2","3","4","5"
0.0874452449392221,0.0958785229071143,0.550124996108474,0.23488672879047,0.0316645072547203
0.00815537212595502,0.0107422029057197,0.172112069125723,0.533057758565068,0.275932597277535
0.264905547654891,0.192850572369159,0.454123236129771,0.07950046421019,0.00862017963598793
0.0453388085923933,0.0547762512788649,0.476827168206267,0.36116287917745,0.061894892745025
0.132828223905548,0.131239209830545,0.550693302339383,0.165192500270738,0.0200467636537867
0.301327889545238,0.201238039548492,0.422720665198104,0.0675004324707993,0.00721297323736592
0.304795392379963,0.201874425493831,0.419743814239576,0.0664900101937914,0.00709635769283945
0.277606638322791,0.196137953234525,0.443163647937296,0.0750037595642854,0.00808800094110285
0.144237262785657,0.138832083600066,0.545694689818673,0.152984392283774,0.0182515715118303
0.088539112133102,0.0968342492559986,0.550731787809718,0.232645637210064,0.0312492135911173
0.169781334669426,0.154113133934614,0.530594134373052,0.130420233206625,0.0150911638162831
0.0807109334369964,0.0898750154832449,0.545412836967747,0.249541300541297,0.0344599135707145
0.0491813856743058,0.0588931194266311,0.489559981104934,0.345246842002902,0.0571186717912269
0.0651836940188833,0.0752256381031574,0.526510319091964,0.290075142480115,0.04300520630588
0.0828148278273964,0.0917728599013444,0.547075032434122,0.244797735325317,0.0335395445118201
0.242820637962976,0.186155241539805,0.473068519714244,0.0882791867040021,0.00967641407897313
0.11193619184652,0.116023444381817,0.55556265364985,0.192220919970029,0.0242567901517834
0.0622163310883268,0.0722938848128027,0.521265354938853,0.299124055350473,0.0451003738095447
0.0539430730589734,0.0638884618863751,0.502993858764786,0.327082504816361,0.0520921014735048
0.0644155797911357,0.0744708913971656,0.525211616382702,0.292372018225987,0.0435298942030101
0.0205983937513061,0.0263561629915029,0.32957562411956,0.493800845843113,0.129668973294518
0.334250783594553,0.206216722422907,0.394668848017167,0.0586612381260577,0.00620240783931536
0.0577406509211203,0.0677893992491836,0.512103423051041,0.313719680384354,0.0486468463943007
0.0483918435783915,0.0580535127510763,0.487091114271385,0.348421616515492,0.0580419128836547
0.232637888668775,0.182630157864428,0.481697206325492,0.0928046840384146,0.0102300631028903
0.0933326552373209,0.100959343438865,0.552924384168335,0.223243244124061,0.0295403730314177
0.237432281430689,0.184325294604654,0.477646228263694,0.0906326484157858,0.00996354728517712
0.148723215102393,0.141684643643346,0.54338860519248,0.148583943295048,0.0176195927667333
0.0656412709068657,0.0756738798233797,0.527265094125944,0.288721543430423,0.0426982117133873
0.17157019506132,0.155097998859498,0.529384780071572,0.129042561708333,0.0149044642992775
0.16444229746958,0.151108808622133,0.534102504046061,0.134674301868618,0.0156720879936083
0.341244455660629,0.206978417711129,0.38878447878494,0.0569800286323817,0.00601261921092067
0.140239172028301,0.136227054622961,0.547596862260438,0.157088762681143,0.0188481484071567
0.160553926394889,0.14885885854445,0.536554303473052,0.137913893341238,0.0161190182463706
0.198704503803704,0.168747213952058,0.509407216462627,0.11066275540393,0.0124783103776808
0.0758448139308892,0.0854068637719041,0.540831143162365,0.261140692273563,0.0367764868612782
0.400149164388118,0.209634444531176,0.340601812646355,0.0449392698423456,0.0046753085920056
0.07818155310936,0.0875662720348367,0.543165451732235,0.255457267428864,0.0356294556947049
0.0682240385638926,0.0781848369136072,0.531271286405372,0.281280620347817,0.041039217769311
0.37311653048194,0.20922096423006,0.362386643116561,0.0500388198642692,0.00523704230717015
0.178782976165556,0.158960029903431,0.524353340584401,0.123714724137171,0.0141889292094417
0.194248593412966,0.166667519053268,0.512862541701657,0.113390394151117,0.0128309516809921
0.158681713829642,0.147756686049613,0.537701163849833,0.139518565148458,0.0163418711224532
0.264884538605058,0.192844801450164,0.454141346129029,0.0795082121124119,0.00862110170333708
0.354691123676125,0.208165723445267,0.37755968713358,0.0539149071413932,0.00566855860363424
0.272100540883847,0.194761867625504,0.44791663857028,0.0769082759728085,0.00831267694756099
0.160816652679061,0.149012541708382,0.536391568578584,0.137691084370284,0.0160881526636887
0.20093016974089,0.169762930714327,0.507661017884723,0.109337943773509,0.0123079378865516
0.161349493184879,0.149323488219834,0.536060190910852,0.137240971375424,0.0160258563090109
0.0211296087632148,0.0270024623911308,0.334522178317203,0.490583386067214,0.126762364461237
0.0663390261945138,0.0763554326974613,0.528389447474971,0.286678231495945,0.0422378621371091
0.295908234354707,0.200188604833754,0.427381056360161,0.0691214462409651,0.0074006582104128
0.196724553405973,0.16783075363031,0.510949484348198,0.111862145833672,0.0126330627818465
0.196332018295296,0.167647613272196,0.511253953689819,0.112102306617689,0.0126641081250005
0.258135929256707,0.190932982453982,0.459952692999001,0.082053429356763,0.00892496593354608
0.0779438365403481,0.0873477622088915,0.542939606890497,0.256025671714009,0.0357431226462547
0.0261932145895376,0.0330816210277267,0.37651026016039,0.459874798353853,0.104340105868492
0.0474175733421892,0.0570129888119096,0.483942266180941,0.352406265501636,0.0592209061633241
0.0146709835509146,0.0190328878882345,0.265796652640664,0.526639420694819,0.173860055225369
0.300615592687013,0.201103942248476,0.423332668377095,0.0677105385730249,0.00723725811439191
0.0441538815302258,0.0534911019637958,0.472516598286777,0.366314136407248,0.0635242818119537
0.0548186910755412,0.0647943978772917,0.505212366699526,0.323916870956611,0.0512576733910302
0.255989345659814,0.190300391924208,0.461798037432208,0.0828872887787832,0.00902493620498701
0.0547626593036578,0.0647365428768136,0.505072594379111,0.324117889820302,0.0513103136201153
0.283981791820347,0.197639211179105,0.437660976296338,0.0728793930400318,0.00783862766417798
0.0345265026606892,0.0427710094541872,0.429335873029849,0.412803910926627,0.0805627039286475
0.0528258090436373,0.0627268336310678,0.500054377149116,0.331198261068928,0.0531947191072514
0.0655162643228177,0.0755515250957614,0.527060278692799,0.289090257787529,0.0427816741010931
0.00405477015870448,0.00539236300592652,0.0952236247651093,0.460412682025792,0.434916560044468
0.134381128605781,0.132301682927379,0.550094144497578,0.163438139036449,0.0197849049328133
0.0499243039743867,0.059680190103526,0.491817305829304,0.342303163916195,0.0562750361765882
0.0547395025177598,0.064712627926409,0.505014742592429,0.324201028449847,0.0513320985135556
0.288977228200186,0.198747684233547,0.433352016024545,0.0712722415872259,0.00765082995449651
0.00516244719142452,0.00684767808562214,0.117675391390744,0.493818712679827,0.376495770652382
0.15267729752112,0.144138167013897,0.541218427145001,0.144873392120011,0.0170927161999704
0.0703074924558775,0.0801868417099478,0.534204539885088,0.275515158734697,0.0397859672143897
0.307886363149007,0.202418916230769,0.417093850976262,0.0656062723760927,0.00699459726786977
0.335484561571809,0.206358390193817,0.39362858817304,0.0583601029930716,0.00616835706826213
0.0909716746026424,0.0989403809340276,0.551936452074563,0.227791212281955,0.030360280106812
0.3403497578805,0.206886550333197,0.389535565943708,0.0571916581474397,0.00603646769515509
0.0411456275728987,0.0501949520739024,0.46067182693282,0.379935023986223,0.0680525694341566
0.0797116407252721,0.0889664376209046,0.544558396255004,0.251850088814778,0.0349134365840407
0.0544058270171395,0.0643677249038977,0.504175473545906,0.325403022296255,0.0516479522368021
0.174397963085305,0.156632818476556,0.527440855109019,0.126911352851967,0.0146170104771529
0.254482173143061,0.189849099057953,0.463092591726167,0.0834800126344636,0.00909612343835442
0.068004023368988,0.0779722002430554,0.530946351121178,0.28190157795778,0.0411758473089983
0.00668900686942378,0.00884095872787048,0.146506678966552,0.520410126515562,0.317553228920592
0.0501483787171019,0.0599170205243121,0.49248589841204,0.341423501575218,0.056025200771328
0.102012998146134,0.108172273917893,0.555188606750531,0.207783689700507,0.0268424314849341
0.13723531484156,0.13423045559907,0.548922699989415,0.160292802405329,0.0193187271646258
0.339120196603122,0.206757642236707,0.390568591486728,0.0574841241753712,0.00606944549807142
0.0838242097552466,0.0926761725440531,0.547809159138336,0.242576670817644,0.0331137877447203
0.00509499884178673,0.00675927793609315,0.116346528529442,0.4921952580591,0.379603936633578
0.0704959937002748,0.0803669438288011,0.534457420029683,0.275003565213881,0.0396760772273599
0.336357815007599,0.206456763771349,0.392892859610168,0.0581481556996228,0.00614440591126031
0.030516771522284,0.038157119662862,0.406082532438079,0.434709458270174,0.0905341181066008
0.0567829787104003,0.0668125396616869,0.509928921121724,0.317001064101242,0.0494744964049466
0.0305506504853577,0.0381964768794131,0.406294701503039,0.434518244807095,0.0904399263250953
0.317206937315502,0.203932672804443,0.409126811103378,0.0630339433885732,0.0066996353881037
0.168769101362008,0.153551032367043,0.53127115992597,0.131210176568047,0.0151985297769329
0.0422663621168723,0.0514285754963654,0.465241897769174,0.374767746867977,0.0662954177496108
0.170936038539241,0.154750101041806,0.529815353376972,0.129528296210828,0.0149702108311529
0.0413579622910418,0.0504291901422198,0.461552547872145,0.378947436437165,0.0677128632574284
0.109847013238245,0.114404798965358,0.55565472354164,0.195330049283208,0.0247634149715488
0.00546547821391008,0.00724449533366833,0.12358655213778,0.5005710741873,0.363132400127342
0.331819980655309,0.205928383417344,0.396721025043258,0.059260381890637,0.00627022899345264
0.0288704290440339,0.0362368337611224,0.395421161501245,0.44411999059733,0.0953515850962693
0.0682026979131812,0.0781642222067999,0.531239898638805,0.281340747821647,0.0410524334195673
0.173909162870732,0.156369433579889,0.527779613632452,0.1272757473757,0.0146660425412283
0.34655728618717,0.207490617636805,0.384335062452141,0.0557435160690273,0.005873517654858
0.199525703430129,0.169123759630734,0.508764434897278,0.11017108929485,0.0124150127470098
0.291388062299873,0.199261586930661,0.431273942981703,0.0705139313389489,0.00756247644881358
0.0620824371270679,0.0721605746230664,0.521013827354408,0.2995437535264,0.0451994073690583
0.102466617409061,0.108540255481946,0.55525332820796,0.207026163165591,0.0267136357354416
0.258345593629146,0.190994132222186,0.459772359348615,0.0819726253282765,0.00891528947177589
0.102749038607737,0.108768914853064,0.555291142083793,0.206556898970798,0.0266340054846086
0.33519448023794,0.206325364355226,0.393873087981051,0.0584307267957934,0.00617634062999017
0.163733795812437,0.150702758760424,0.534556022793429,0.135255451062222,0.0157519715714883
0.0865046570503634,0.0950524058448517,0.549569636416001,0.236843589268514,0.03202971142027
0.030846290482217,0.0385396505947819,0.408134174182118,0.432853941152089,0.0896259435887937
0.142948307980447,0.137998737700867,0.546324373803912,0.154288243657962,0.0184403368568123
0.355442822469343,0.2082215398838,0.376935841507952,0.0537497097235469,0.00565008641535725
6.56358723202969e-07,8.81202688480669e-07,1.73095663853514e-05,0.000190576865055539,0.999790576007147
0.00831622522716369,0.0109499619793315,0.17480516894305,0.533913328254704,0.272015315595751
0.26543267424977,0.192995002787705,0.453668817123801,0.079306414074679,0.008597091764045
0.0692938139299405,0.0792154031011362,0.532809458052882,0.278294609303097,0.0403867156129442
0.357218676022972,0.208349028328268,0.375463621900455,0.0533619209359139,0.00560675281239176
0.247020054810017,0.187527031760327,0.469485564486937,0.0865061356902384,0.00946121325248095
0.336145715102476,0.206433014671835,0.393071514258707,0.0581995440219472,0.00615021194503462
0.0376316249784955,0.0462832678236135,0.445021240387759,0.396875603799569,0.0741882630105636
0.0810203171239671,0.0901553776071626,0.545668752540196,0.248833867799529,0.034321684929145
0.203238211466733,0.170800167005629,0.50583688999783,0.107989590719736,0.0121351408100723
0.310457299026039,0.202855576666115,0.414892556952574,0.064883081877559,0.00691148547771325
0.00735776188479171,0.00970967451076927,0.158425344022911,0.527377375349578,0.29712984423195
0.0689553575651218,0.0788899489258684,0.532330227884233,0.279233404846437,0.0405910607783402
0.0311293357662575,0.0388677484855352,0.409875309557888,0.431267810047601,0.0888597961427183
0.15884821109209,0.147855202343316,0.537600095575366,0.139374647021312,0.0163218439679155
0.240723610142113,0.185452448542815,0.474852899384957,0.0891843901984347,0.00978665173168025
0.119796665584034,0.121953017429374,0.554508425709003,0.181236994787209,0.0225048964903802
0.182082925130394,0.160669497469382,0.521975617941125,0.121391817517241,0.0138801419418575
0.0694968959557041,0.0794104185857496,0.533093754461968,0.277733913355406,0.0402650176411727
0.158787015441224,0.147819004277649,0.537637264176791,0.139427515992779,0.0163292001115564
0.0762033316063196,0.0857398362538579,0.541206088955281,0.260254628830241,0.0365961143543009
0.348440150624578,0.20765855378672,0.382762655720523,0.0553134107846647,0.00582522908351479
0.0678167461958695,0.0777910191048601,0.530667422504735,0.282431998145397,0.041292814049138
0.351712873549266,0.207933694480203,0.380035263153299,0.0545756536411911,0.0057425151760403
0.172795462430475,0.155766334842149,0.528547219663696,0.128112206513413,0.0147787765502662
0.247864778041085,0.18779727650247,0.468763433618978,0.0861557168720085,0.00941879496545939
0.216319147361157,0.176375195714215,0.49527647767852,0.100804701839084,0.0112244774070245
0.0649791525103972,0.0750249384509389,0.526168394710615,0.290683744518269,0.0431437698097803
0.0429816680004749,0.052212430426584,0.468059603621287,0.371527735582376,0.0652185623692779
0.352122778539973,0.207966663770258,0.379694177136573,0.054484117815996,0.00573226273720007
0.040640797940403,0.0496370774425353,0.458549368590333,0.382299299939136,0.0688734560875922
0.29705727728482,0.2004167214681,0.426392282123711,0.0687734188335299,0.00736030028983914
0.212072380187764,0.174621160173593,0.49874259826367,0.103055870040747,0.0115079913342263
0.34485899157675,0.207333064594499,0.385755354873825,0.0561350680600295,0.00591752089489606
0.0717916058123876,0.0816002225778534,0.536141358711797,0.271531075681506,0.0389357372164558
0.0873942626245702,0.0958338475705574,0.550095698603872,0.234992083431033,0.0316841077699673
0.0688956308967277,0.0788324593971498,0.532244951330108,0.27939963792736,0.0406273204486547
0.0494940040350341,0.0592246657700841,0.490517523143055,0.344003037299002,0.0567607697528243
0.163002262113131,0.150281683602721,0.535021173061068,0.135859714326792,0.0158351668962871
0.0848958294230568,0.0936300899133638,0.548545307492129,0.240256309807169,0.0326724633642814
0.35343149943467,0.208069713548382,0.378605956225528,0.0541931436776673,0.00569968711375313
0.185555867876204,0.162430202729993,0.519426989124251,0.119020109030408,0.0135668312391448
0.136312100619163,0.133609965687948,0.549311309494507,0.161299195225669,0.0194674289727128
0.0353147867063329,0.0436676402615637,0.433496592457623,0.408674017192444,0.0788469633820357
0.330494352329481,0.205765958876013,0.397841624115736,0.0595904332737577,0.00630763140501134
0.0652109917268182,0.0752524076059193,0.526555738897147,0.289994085156041,0.0429867766140748
0.173947433570508,0.156390084225199,0.527753131030548,0.127247157373279,0.0146621938004653
0.309364155425441,0.202671704402326,0.415828205454488,0.0651892778092382,0.00694665690850704
0.04263419495258,0.051831998578193,0.466700309930157,0.373096035023146,0.0657374615159243
0.0795462136687826,0.0888155816536101,0.544412788579579,0.252235843925902,0.0349895721721263
0.0844201077984272,0.0932072657440925,0.548223927422242,0.241281652840012,0.0328670461952261
0.203934481557293,0.171109875930661,0.50528405445372,0.10758781889878,0.0120837691595461
2.96810056396956e-07,3.98486423221949e-07,7.82759292569224e-06,8.6190952825609e-05,0.999905286157769
0.142406542924836,0.137646630614775,0.546584444248496,0.15484170679667,0.0185206754152237
0.0497995613691891,0.0595482337697381,0.491442658455139,0.342794510280039,0.0564150361258946
0.00486146857503079,0.00645298842724745,0.11170795789162,0.486207434145415,0.390770150960686
0.279046542922527,0.196485605148133,0.441920625427712,0.0745165345504925,0.00803069195113515
0.204610761077433,0.171409280310323,0.504745993983336,0.107199762543331,0.0120342020855764
0.0418140315184129,0.0509314901136762,0.463420581948385,0.376839832789906,0.0669940636296205
0.0907893632450098,0.0987834503315486,0.551852885627379,0.228148994487865,0.0304253063081974
0.248860884533696,0.188113516311979,0.467911332267966,0.0857451266251336,0.00936914026122526
0.00364901916816451,0.00485737109268168,0.0866522147380068,0.443756603508164,0.461084791492983
0.0857954052387975,0.0944268249140843,0.549129809949923,0.238337757255137,0.0323102026420582
0.0657048849998646,0.0757361151309974,0.527368924701266,0.288534219928938,0.0426558552389342
0.347886964055843,0.207609947235191,0.383224383203978,0.0554393429537834,0.00583936255120465
0.0575229285432787,0.0675677203036487,0.511616039130504,0.314460598229028,0.0488327137935407
0.188338939078883,0.16381304177229,0.51735276060537,0.117171298440225,0.0133239601032312
0.00552977422492384,0.00732861787174361,0.124828450723825,0.501896062021299,0.360417095158209
0.0496381598696386,0.0593773789738735,0.490955303844622,0.343431996542384,0.0565971607694813
0.0839185598355372,0.0927603698932641,0.547875742765746,0.242370832048579,0.0330744954568735
0.196396161023488,0.167677572389042,0.511204231248002,0.112063008569467,0.0126590267700016
0.0363222294167007,0.0448086022036491,0.43863373574696,0.403481447203479,0.0767539854292117
0.0686712650360711,0.0786163436805429,0.53192269699675,0.280025623949616,0.0407640703370197
0.242712907513152,0.186119426744964,0.473160271003092,0.0883253632522375,0.00968203148655378
0.190320770098443,0.164782649083361,0.515859465231209,0.115881844914818,0.0131552706721683
0.0703261052013878,0.0802046327051742,0.534229599838839,0.275464570745493,0.0397750915091065
0.27390525740033,0.19522109868707,0.446358902792077,0.0762766893840062,0.00823805173651626
0.0511852793576824,0.0610095691898743,0.495507648975501,0.337401575767432,0.0548959267095104
0.304725473535876,0.201861861261299,0.419803798244776,0.0665101837754999,0.00709868318254936
0.192465871663194,0.16581807057684,0.514228713106916,0.114510808483107,0.0129765361699425
0.0998488531430434,0.106404545160373,0.554810545386153,0.211463542985368,0.0274725133250631
0.346737507674436,0.207506998104813,0.384184454415811,0.0557021666630205,0.00586887314192019
0.359101121352087,0.208477483026033,0.373905490899506,0.0529546226262597,0.00556128209611428
0.0594814901352522,0.0695533188701431,0.515857071745752,0.307900931500657,0.0472071877481958
0.0748998035807463,0.0845262891659388,0.539812712020722,0.263501326568619,0.0372598686639742
0.0941496573552228,0.10165225132289,0.553226664349261,0.221705509933821,0.029265917038804
0.043587081815433,0.0528737366581001,0.470385982786273,0.368820296013606,0.0643329027265876
0.259679756904014,0.191380599816737,0.458624480196436,0.0814610864261144,0.00885407665669768
0.172418450277925,0.155561228111639,0.528805718375125,0.128397339692129,0.0148172635431814
0.119430692405322,0.121682511879693,0.554580518006879,0.181724802536287,0.022581475171818
0.0459819184878862,0.0554706571112509,0.479087816498162,0.358416145536398,0.0610434623663035
0.0735125065555749,0.0832259473189373,0.538236418059699,0.267034053190853,0.0379910748749352
0.0226214548343316,0.0288087904494584,0.347829916178151,0.481499346484705,0.119240492053355
0.338939626613059,0.206738451573097,0.390720378642456,0.0575272346799177,0.00607430849147017
0.211626967747006,0.174434104608651,0.499104186224506,0.103296364728264,0.0115383766915734
0.323585653991275,0.204859691637577,0.403697709141295,0.0613494732648581,0.00650747196499568
0.0510678836463663,0.0608861516561207,0.495171407585321,0.337852944967176,0.0550216121450167
0.099506379240097,0.106122956584285,0.554739955721019,0.212056050442704,0.0275746580118955
0.102407986282709,0.108492742693452,0.555245240068394,0.20712381042764,0.0267302205278046
0.183749227866035,0.161519161631652,0.520758498854989,0.120244747962373,0.0137283636849517
0.084157352427259,0.0929732851289419,0.548042723308143,0.241851209863468,0.0329754292721887
0.0640666342435479,0.074127063199396,0.524608288521858,0.293425798447797,0.0437722155874006
0.0538273287229969,0.0637684176288429,0.502695065467524,0.32750486774374,0.0522043204368966
0.120042809937331,0.122134649686416,0.554458752942538,0.18091013990779,0.0224536475259247
0.140577743826758,0.136449968370528,0.547441715310989,0.156734230603183,0.0187963418885421
0.00158764367957833,0.00212360376165971,0.0399567806471585,0.292973259498454,0.663358712413149
0.134306513463056,0.132250843721001,0.550123562487745,0.163521728729766,0.0197973515984327
0.245007053809059,0.186875359530399,0.471204577591354,0.0873495476620794,0.00956346140710906
0.0452725349631018,0.0547045677612682,0.476591094838447,0.361447882685492,0.0619839197516907
0.0249155713318343,0.0315615628015161,0.366734127406798,0.467554443754689,0.109234294705162
0.172375920807834,0.155538060676316,0.528834835306745,0.128429567700337,0.0148216155087681
0.0808486524944173,0.0899998704606575,0.545527253296822,0.249225967034859,0.0343982567132438
0.244194664190472,0.186609291198652,0.471897546937207,0.0876933004645867,0.00960519720908293
0.0893507119497395,0.0975398812365328,0.55115553264456,0.231006441870981,0.030947432298187
0.038081198096125,0.0467874378587023,0.447141812080347,0.394644627012446,0.0733449249523793
0.355224771486932,0.208205462417106,0.377116764177425,0.0537975651142983,0.00565543680423874
0.118789953220875,0.121207616734704,0.554701611761331,0.18258416361119,0.0227166546719011
0.243285223876802,0.186309333752361,0.472672744647033,0.0880804523677724,0.00965224535603149
0.177633622630943,0.158356216722652,0.525170820564505,0.124540215011291,0.0142991250706092
0.235631997768205,0.183696215932062,0.479170010148397,0.0914394076763559,0.0100623684749804
0.0818967167826832,0.0909471709811962,0.546372010532136,0.246848520939146,0.0339355807648382
0.212154429366097,0.174655553361205,0.498675948533582,0.103011660961844,0.0115024077772725
0.16650013058778,0.152278348396339,0.532768873689873,0.133008796556805,0.0154438507692032
0.0891017914807218,0.0973237754435251,0.551027930468827,0.231507077527214,0.0310394250797117
0.0352215963204002,0.0435618186897071,0.43301127447888,0.409159188418165,0.079046122092848
0.091720895417786,0.0995837454220988,0.552268761597238,0.226330922916964,0.0300956746459135
0.0826866976752644,0.0916578603569913,0.546978958775485,0.245082177183706,0.0335943060085532
0.0418946473665705,0.0510201622535468,0.463747456911513,0.376469212474793,0.0668685209935763
0.0507055450989547,0.0605047787188374,0.494124210999652,0.339252472508108,0.0554129926744475
0.0810749652429108,0.090204853575999,0.545713538070903,0.248709268717857,0.03429737439233
0.0756986789295086,0.0852709678700742,0.540676522774664,0.261503351525397,0.0368504789003563
0.0555990101227378,0.0655984506958344,0.507128318999238,0.321139196550357,0.0505350236318324
0.160771424653167,0.148986102545687,0.536419614236006,0.13772939947754,0.016093459087599
0.0405020758861664,0.0494835398652249,0.457959022920654,0.382953007876237,0.0691023534517184
0.0883530942315365,0.096672102708987,0.550631515650808,0.233024151670866,0.0313191357378024
0.103298684452506,0.109212954056168,0.555359333715899,0.205648786578772,0.0264802411966549
0.219721814331343,0.177742463757598,0.492476693098085,0.0990539163418874,0.0110051124710863
0.0548186910755412,0.0647943978772917,0.505212366699526,0.323916870956611,0.0512576733910302
0.271457525146912,0.194596302042017,0.448471595808264,0.0771350742828001,0.00833950272000739
0.340934581154085,0.206946783905525,0.38904455687312,0.0570532130813756,0.0060208649858946
0.28008218095854,0.196732545202125,0.441026631766146,0.0741688088060483,0.00798983326714098
0.0419814205054965,0.0511155682439627,0.464098191573754,0.376070928769598,0.0667338909071887
0.345004820669878,0.207346820354708,0.385633322620297,0.0561013107776449,0.00591372557747172
0.135918948060785,0.133344746342623,0.549474017476147,0.161730934760202,0.0195313533602429
0.0831355330946677,0.0920603698352275,0.547312634883815,0.244088270737714,0.0334031914485756
0.0798973309888167,0.0891356208335214,0.54472042097495,0.251418290723366,0.0348283364793456
0.259313801866064,0.191275048543857,0.458939398197746,0.0816009462734233,0.00887080511891047
0.216131918314608,0.17629898240257,0.495429971069867,0.100902382812632,0.0112367454003233
0.0514273144551985,0.0612637953871563,0.49619621638008,0.336474166374985,0.0546385074025795
0.0534405605561039,0.0633667849803304,0.501687094505223,0.328922921436266,0.0525826385220763
0.0394345370798471,0.0482985286334347,0.453310968701792,0.388042222993977,0.0709137425909495
0.0552846454539656,0.0652748961862993,0.50636326529772,0.322253359537283,0.0508238335247315
0.0440465992684359,0.0533743793444791,0.472116788884064,0.366786387567186,0.0636758449358353
0.352374711874275,0.20798676296835,0.379484598504929,0.0544279534768084,0.0057259731756375
0.0634837195781145,0.073551362939896,0.523581497278811,0.295200744357075,0.0441826758461036
0.071128147666558,0.0809696874205591,0.535290763144713,0.273299777402762,0.039311624365408
0.153885995269335,0.14487691680599,0.540531088387233,0.143769045592311,0.0169369539451301
0.309378076653248,0.202674062671543,0.415816286865724,0.0651853663573218,0.00694620745216334
0.149472970483249,0.142154223013657,0.542986627782714,0.147868587507027,0.0175175912133538
0.310839795531707,0.202919289918562,0.414565285302615,0.0647763925937631,0.00689923665335279
0.362295302187564,0.208679802293207,0.371267470446906,0.0522722269981039,0.00548519807421977
0.265544670676348,0.19302559907219,0.453572261079574,0.079265271124994,0.00859219804689348
0.00593554887524815,0.00785893205032176,0.132568543406897,0.509469015766455,0.344167959901077
0.0361912172367073,0.0446605401213585,0.437976855457381,0.404151286470203,0.0770201007143496
0.051675595721622,0.0615242689982087,0.496896076196624,0.335527252322747,0.0543768067607988
0.248403911788252,0.187968765269007,0.468302314715144,0.0859331372502652,0.00939187097733174
0.167169113429607,0.152655418184967,0.532330200112617,0.132474427393446,0.0153708408793637
0.0772171213177663,0.0866781270030288,0.542233071242123,0.257776900117193,0.0360947803198882
0.0900639678293675,0.0981575744508271,0.551509746672311,0.229582153465081,0.0306865575824128
0.424551367177213,0.208917963398491,0.321455864407946,0.0408455891912733,0.00422921582507585
0.0557704225171189,0.0657746629473669,0.507541642063517,0.320534428584545,0.050378843887452
0.307545389362271,0.202359899860153,0.417385998032477,0.0657029893550414,0.00700572339005756
0.263727924356222,0.192525372774012,0.455138205142855,0.0799364093161821,0.00867208841072897
0.0812249690927269,0.0903405895620178,0.545835827777905,0.248367807401949,0.0342308061654015
0.346734962600171,0.207506767232993,0.3841865811407,0.0557027503280616,0.00586893869807426
0.0545477167730303,0.064514458198327,0.504533654868279,0.324890975775074,0.0515131943852907
0.00747228509171281,0.00985816654786708,0.160425228277231,0.528353884114771,0.293890435968418
0.34020065011166,0.206871081809931,0.389660789284021,0.0572270244961697,0.00604045429821787
0.215708335204723,0.17612617998873,0.495777006903133,0.101123900186171,0.011264577717243
0.321889637614816,0.204621736695287,0.405139235595338,0.0617915605169445,0.00655782957761442
0.0851498265850621,0.0938554222891871,0.548713399858995,0.239711920879331,0.0325694303874249
0.292870935939205,0.199570931910582,0.429996332333309,0.0700529536506447,0.00750884616625858
0.273827918247385,0.195201583358805,0.446425662024462,0.0763036065957594,0.00824122977358843
0.0286434780870131,0.0359709285069246,0.393895898782008,0.445434876759182,0.0960548178648726
0.082708462914646,0.09167740043183,0.546995324920579,0.245033819486613,0.0335849922463318
0.0977461996936865,0.104667699342191,0.554329062614186,0.215146456053875,0.0281105822960609
0.00467644944253353,0.00621008546791951,0.107991062908212,0.48103207546854,0.400090326712795
0.0665174740762998,0.0765293559389634,0.528671908672494,0.286159650723413,0.0421216105888292
0.305145337785544,0.201937144683219,0.419443619449392,0.0663891636663632,0.00708473441548174
0.245678282608171,0.187093861177753,0.470631676140714,0.0870669968429905,0.00952918323037188
0.0696283975802977,0.0795365909905074,0.53327655212834,0.277371882385665,0.0401865769151893
0.104623017036356,0.110277553151979,0.555494842650012,0.203488387633653,0.0261161995280006
0.0475705716510435,0.0571767194520037,0.484444390971712,0.351775557873328,0.0590327600519124
0.341492417246767,0.207003590755586,0.388576408351566,0.0569215520243294,0.00600603162175206
0.134635260834057,0.132474676811721,0.549993479404906,0.163153969050501,0.0197426138988154
0.290799802069117,0.199137447036566,0.431780903165313,0.0706979460866558,0.0075839016423489
7.87197360170133e-07,1.05686142807725e-06,2.07599760561802e-05,0.000228556112937889,0.999748839852218
0.203106265298083,0.170741309277491,0.505941523918591,0.108065986455159,0.0121449150506766
0.0659610971023826,0.0759865740998355,0.527784413269543,0.287781865673061,0.0424860498551782
0.0991495658561717,0.105829039098848,0.554663206668814,0.212676381338778,0.0276818070373882
0.407710885326191,0.20951966597087,0.334615031709075,0.0436230091046043,0.00453140788925954
6.26965231474348e-07,8.41740143110937e-07,1.65344125093802e-05,0.000182044181079851,0.999799952701036
0.0539822961729177,0.0639291266448146,0.503094816787036,0.326939584205717,0.052054176189515
0.0788490192641716,0.0881784013091079,0.543785908441405,0.253872848580327,0.0353138224049885
0.0470660489650733,0.0566363425290595,0.482777646941793,0.353862432772133,0.059657528791942
0.00900772580004362,0.0118413176048365,0.186135666089164,0.536658916205732,0.256356374300224
0.0209576364727508,0.0267934122110221,0.332933118988489,0.49162652597803,0.127689306349708
0.0441739636673054,0.0535129444701686,0.472591259951978,0.366225844791394,0.0634959871191547
0.346709841490162,0.207504487722351,0.384207573172008,0.0557085117953893,0.00586958582008867
0.305292155576505,0.201963376296588,0.419317687507107,0.0663469148363945,0.00707986578340536
