"V1","V2","V3","V4","V5"
0.375418663757246,0.249409061972017,0.302385430637206,0.0639585546303354,0.00882828900319592
0.212910856948588,0.183012872039849,0.41585457736414,0.151277802574109,0.0369438910733137
0,0.805101255785815,0.188503040248448,0.0062785352771605,0.000117168688577188
0,0,0.544250637547887,0.347646218405392,0.108103144046721
0,0,0.674545231301582,0.274074710289714,0.0513800584087043
0,0,0.407282757956174,0.393275419003912,0.199441823039914
0.53346071956936,0.259567176659884,0.181716900273318,0.0233285582317968,0.00192664526564094
0.1521572356022,0.142692069418681,0.437224216045003,0.20323298067362,0.0646934982604971
0.194667047293089,0.17182606502419,0.424458888805768,0.165504600026961,0.0435433988499912
0,0,0.943582972916082,0.0550487124266521,0.00136831465726563
0,0,0.707149176439103,0.251917702575928,0.0409331209849681
0,0,0.543399716271506,0.348039470675161,0.108560813053333
0,0,0.515202688146765,0.360358404652578,0.124438907200656
0.517980977655183,0.260854493396731,0.192858970648863,0.0260410233542013,0.00226453494502166
0,0.109410538238485,0.580344036762828,0.249082302794535,0.0611631222041525
0.335453205357925,0.238485442364602,0.333460945562309,0.0800087028469827,0.0125917038681812
0,0,0.743241300526003,0.225834688804762,0.0309240106692345
0.495166119854818,0.261859395796377,0.209654303474724,0.0304643456308491,0.0028558352432315
0.162691768625418,0.150317534945441,0.435218048681356,0.193251660618497,0.0585209871292883
0,0.305952977563229,0.564816495825611,0.115861300269637,0.0133692263415224
0.707609983898082,0.211975851142857,0.0751241030912663,0.00507192589302958,0.000218135974764414
0.6445578320478,0.236156596476679,0.109247511613251,0.00950916387957842,0.000528895982690867
0,0,0.699072901055598,0.257533477128387,0.0433936218160149
0.656861749701263,0.232051555704242,0.102153991374657,0.00848287041944118,0.00044983280039725
0.113243738564727,0.112146012373525,0.435200829991834,0.243934590306321,0.095474828763592
0,0.459218787279231,0.475363437185024,0.061024239684375,0.00439353585137038
0,0,0,0.829428370395605,0.170571629604395
0,0,0.356232927295642,0.39960943272856,0.244157639975799
0,0,0.716277812913049,0.245471557294997,0.038250629791954
0,0,0.797178787940211,0.183999747168402,0.018821464891387
0,0.271711752734425,0.578776060346832,0.132442420779689,0.0170697661390538
0,0,0.666731219470016,0.279178274791565,0.0540905057384192
0,0,0.716245902367014,0.245494271358361,0.0382598262746247
0.154886229771981,0.1446934204702,0.436790400750967,0.200605782068175,0.063024166938677
0.211563681145495,0.182213432842222,0.41654008022546,0.152290842137144,0.0373919636496782
0.160659599498407,0.148867557726529,0.435673024250874,0.195143602370092,0.0596562161540978
0,0.366399933115818,0.534008760557072,0.0909009119059949,0.00869039442111488
0,0,0.703997647667339,0.254118904492915,0.041883447839746
0,0,0.690656994951793,0.263297022457927,0.0460459825902798
0,0,0.876860902897574,0.116438609915397,0.00670048718702886
0,0,0.272723710491181,0.393636894390381,0.333639395118438
0,0.00275880239414475,0.241389568427758,0.370379169041587,0.38547246013651
0,0,0.693555796208865,0.261322070257295,0.0451221335338405
0.694613726329686,0.217597448534919,0.0816949900143509,0.00582875514679011,0.000265079974254183
0,0,0.203154660612664,0.368541947602363,0.428303391784973
0.368340584739029,0.247725226289627,0.307934816498505,0.0665932843182447,0.00940608815459403
0.354066207397554,0.244001897417487,0.319078471221193,0.0721721984148234,0.010681225548943
0.0243335698847557,0.0273586949856155,0.291948534464273,0.340317344864972,0.316041855800384
0,0.451370366448285,0.480750620257589,0.0632165573831805,0.00466245591094549
0,0.616505671709167,0.355014877880583,0.0273029424001839,0.00117650801006594
0.383698447940239,0.251242668217121,0.295881314846052,0.0609830384232934,0.00819453057329433
0,0.00905137693429682,0.336910279112691,0.38149289680598,0.272545447147031
0.54768209815285,0.257955194728821,0.171678715258879,0.0210285980780278,0.00165539378142271
0.559744919244821,0.256266855399295,0.16332252342593,0.0192141096169123,0.00145159231304127
0,0,0.555358266624111,0.34240061099015,0.10224112238574
0.565460448957068,0.255364307526705,0.159416233649038,0.0183962595780569,0.00136275028913134
0,0.243113183834214,0.587988442376027,0.147913235584515,0.0209851382052441
0,0,0.431761347470281,0.387975110641646,0.180263541888073
0.211623950515346,0.182249288170939,0.416509572127592,0.152245396186394,0.0373717929997293
0,0,0,0.971869970062921,0.028130029937079
0,0,0.513362409590281,0.361113231588866,0.125524358820853
0,0,0.85260711213026,0.137693039198815,0.00969984867092449
0,0,0.269394064605307,0.392904236071962,0.337701699322732
0,0.317512184487483,0.55948373560028,0.110689792531945,0.0123142873802918
0,0.0379940566423523,0.482733191288938,0.338812368688215,0.140460383380494
0,0,0.778039270748778,0.199222325067957,0.0227384041832652
0.411810152629154,0.256379235616371,0.273776285047628,0.0516907869361307,0.00634353977071558
0,0,0.733744805522072,0.232851036588708,0.0334041578892194
0.616539824379116,0.244386684544347,0.12614310142058,0.0121779944291809,0.000752395226775881
0,0.314513751106535,0.560894753612317,0.112011878731175,0.0125796165499732
0,0,0.829398144778902,0.157474859064168,0.0131269961569295
0,0,0.297953374382006,0.39786286388229,0.304183761735704
0,0,0.404173229794266,0.39384856085501,0.201978209350724
0,0,0.559195947134502,0.340540330350145,0.100263722515354
0.148596912048225,0.140053640300859,0.437694283476194,0.20670462837098,0.0669505358037411
0,0,0.720410899064172,0.2425189768629,0.0370701240729283
0.20365102177316,0.177432389779119,0.420410754405336,0.15836028501992,0.0401455490224663
0,0,0.764022446258241,0.210109841809358,0.0258677119324011
0,0.225167163677233,0.592415075403373,0.158482225583361,0.0239355353360329
0,0,0.932353248850453,0.0656705596563637,0.00197619149318355
0,0.192334202840161,0.597228810977042,0.17980466599975,0.0306323201830476
0.381975661043818,0.250873216773097,0.297235464617449,0.0615928616244617,0.00832279594117426
0,0,0.805590119974698,0.177182428614987,0.017227451410315
0,0,0.941342981462154,0.0571765570047244,0.00148046153312139
0,0,0,0.863784738572057,0.136215261427943
0.660737703003577,0.230696557477172,0.0999618676324224,0.00817682956428063,0.000427042322547637
0,0,0.737470510556451,0.230111205937624,0.0324182835059248
0,0,0,0,1
0,0,0.682467085933723,0.268817991211256,0.0487149228550204
0,0,0.578103265720041,0.331024132626128,0.0908726016538311
0,0.112448039761886,0.582059774861538,0.246031522025591,0.0594606633509849
0.387830817855933,0.252103043637473,0.292631944492834,0.0595398771708219,0.00789431684293796
0,0,0.674853371932738,0.273871786431488,0.0512748416357737
0,0,0.272886021071608,0.393671530060252,0.33344244886814
0,0.295688887864141,0.56930136921828,0.120627230304324,0.0143825126132547
0,0.0302360023893193,0.458393342137499,0.351112857552949,0.160257797920233
0,0,0.545213611516999,0.347199694703165,0.107586693779836
0,0,0,0.973229709862211,0.0267702901377887
0,0,0.742575365189089,0.226330211447881,0.0310944233630304
0.13328318612222,0.128348809198029,0.438352635232062,0.22221402327315,0.0778013461745392
0,0,0.863340531943855,0.128359232602159,0.00830023545398694
0.516530322240156,0.260950096603577,0.19391406181124,0.0263068459529608,0.00229867339206563
0,0,0.949530702472005,0.0493768930358788,0.00109240449211638
0,0,0.521593695122577,0.357689458961854,0.120716845915569
0.538983187361346,0.258989941318113,0.177795568507002,0.0224141977612052,0.00181710505233316
0,0.295770115086652,0.569266839855273,0.120588851657999,0.0143741934000753
0,0,0.473502133065798,0.37590378547303,0.150594081461172
0,0,0.786581416086803,0.192478568233249,0.0209400156799473
0,0,0.771400454166771,0.204406834459893,0.0241927113733357
0.617046986569101,0.244251556593341,0.125828360986523,0.012125347489007,0.000747748362028323
0,0,0.75749697719886,0.215101768627344,0.0274012541737959
0,0.11916267241997,0.585456975621689,0.239455466834275,0.0559248851240655
0.514126473983632,0.26109905629321,0.19566641030723,0.0267518337377379,0.00235622567818982
0.651499684692004,0.233877267199253,0.105220303582597,0.00891974614118054,0.000482998384966096
0,0,0.621716146455998,0.306943561980023,0.0713402915639785
0,0,0.511414546210471,0.361905466416064,0.126679987373465
0,0,0.718048906847441,0.244208910277044,0.0377421828755156
0,0,0.778608932154156,0.198775137928845,0.0226159299169988
0,0.0765604001915497,0.552710044635845,0.285552159883381,0.085177395289224
0,0,0.787484070240822,0.191761198688831,0.0207547310703467
0,0.192965984564308,0.597181931132293,0.179367664810014,0.0304844194933849
0,0,0,0.711985066999741,0.288014933000259
0.530513228004547,0.259849897917635,0.183821609133544,0.023827865961518,0.00198739898275649
0,0.31088985235366,0.5625744308615,0.113627752067734,0.012907964717105
0,0.11047346990024,0.580957674897887,0.248009196613706,0.0605596585881673
0,0,0,0.980090287585037,0.0199097124149634
0,0,0.797331737135417,0.18387647084668,0.0187917920179027
0,0,0,0.867601670018762,0.132398329981238
0.32141809256282,0.233827297654117,0.34414435950879,0.0863652550370021,0.0142449952372714
0.162835672063012,0.150419832142039,0.435184653616617,0.193118288634675,0.0584415535436568
0,0,0.382886505306794,0.397136934297968,0.219976560395238
0,0,0,0.974251941774128,0.0257480582258722
0.177866405094827,0.160829675485285,0.430897733858852,0.17961837254593,0.0507878130151059
0.080152330385762,0.0831272815408376,0.41574638503623,0.28301545186548,0.13795855117169
0,0.508820988656456,0.439793672329625,0.0483994477571601,0.00298589125675923
0,0,0.760866345502619,0.212530369399728,0.0266032850976536
0.630062896407065,0.240608718723422,0.117861946896413,0.0108300516613796,0.000636386311720147
0,0,0.673663314157173,0.274654793965065,0.0516818918777624
0,0,0.97972617405713,0.020099643013466,0.000174182929403451
0,0.31903399277704,0.558760342818284,0.110023890203863,0.0121817742008138
0,0,0.710697697844914,0.249424285096646,0.039878017058439
0.539667766232483,0.25891407215914,0.17731150559246,0.0223027496754745,0.00180390634044233
0,0.314173183835594,0.561053810091664,0.112162892721896,0.0126101133508459
0,0,0,0,1
0.544898502880565,0.258302992748082,0.1736279505868,0.021464811709583,0.00170574207496972
0,0,0.749799280401441,0.220926885266258,0.0292738343323014
0,0.566398845193325,0.395609112169704,0.0361417164760331,0.00185032616093775
0,0,0,0,1
0,0,0,0,1
0.577237501860514,0.253297122587164,0.151478578532829,0.0167926589895346,0.00119413802995771
0.677591606509989,0.224460932205782,0.090671218049664,0.00693761453748477,0.000338628697080138
0,0.333550800871259,0.55162236933373,0.10383996104633,0.0109868687486811
0,0,0.488366075541322,0.370744149276442,0.140889775182236
0,0,0.75119403556375,0.219876561789011,0.0289294026472394
0,0,0.705608810943924,0.252995142211927,0.0413960468441492
0,0,0.823500777967941,0.162412460642784,0.0140867613892754
0.121337926210608,0.118812702123684,0.437095525310628,0.234968029559918,0.087785816795163
0,0.0631253703156951,0.53480282895502,0.302635863337357,0.0994359373919286
0,0.399333684772357,0.514559018621711,0.079255442528504,0.00685185407742806
0.28876029124198,0.221313030233752,0.368190972400074,0.10278064233042,0.0189550637937737
0,0.42168921701749,0.500461508974359,0.0720320299306982,0.00581724407745178
0,0,0.825798426742664,0.160493080639737,0.0137084926175986
0,0,0.681568366655605,0.269418508915091,0.0490131244293042
0,0.331087819311,0.552862988797879,0.104868093490692,0.011181098400429
0.634890889590164,0.239172006009446,0.114962138275099,0.0103762189224534,0.000598747202838487
0.22202395330396,0.188309959069803,0.411029008763204,0.144576589824189,0.0340604890388441
0.646946021137271,0.23538318304652,0.107854768284501,0.00930330963083074,0.000512717900876001
0,0.0298982381805257,0.457195224993622,0.351657429189694,0.161249107636157
0,0,0.764823720039907,0.209493492516951,0.025682787443142
0,0,0.73998658370192,0.228251517364717,0.0317618989333625
0.566186317634928,0.2552449716535,0.158922632594992,0.0182942728811939,0.00135180523538576
0,0,0,0,1
0,0.433707319976627,0.492610835648116,0.0683599566741818,0.00532188770107454
0,0,0.899186794857219,0.0963639860765247,0.00444921906625648
0,0,0.534416096856601,0.352115475194014,0.113468427949385
0.511145733744233,0.261267363030311,0.197846104487815,0.0273114762085382,0.00242932252910373
0,0,0.771823838613571,0.20407768661274,0.0240984747736901
0,0,0.563965198138267,0.3381946469024,0.0978401549593336
0.336908581318491,0.238943883958043,0.332344204212367,0.0793720713440278,0.0124312591670708
0,0,0.47201754833917,0.376395108147843,0.151587343512987
0.404601678140266,0.255221905585991,0.279440421493443,0.0539586399816968,0.00677735479860274
0.616975472049263,0.244270641861489,0.125872722804607,0.0121327611220071,0.000748402162634004
0,0.158334761215009,0.596521550062153,0.205104636873094,0.0400390518497443
0,0,0.357775473384867,0.399518632495438,0.242705894119695
0,0,0.773207056234137,0.203000926701262,0.0237920170646008
0,0,0.454414615919925,0.381878991412867,0.163706392667209
0,0,0.901249458554855,0.0944851803120182,0.00426536113312653
0,0,0.400320453758226,0.394526442702297,0.205153103539477
0,0.11439742167537,0.583100770391938,0.244098912169399,0.0584028957632931
0.361928246075087,0.246106906131788,0.312950061664668,0.0690547610071219,0.00996002512133562
0.10406398511347,0.104382369585123,0.431870352641672,0.254410314035052,0.105272978624682
0,0,0,0,1
0,0.410577428971983,0.507553532560084,0.0755569324709677,0.00631210599696495
0,0,0.896453628490951,0.098847293180079,0.0046990783289701
0.262285435682394,0.209427231179914,0.386469601561656,0.117928416639646,0.0238893149363896
0,0,0.540625329144736,0.349313063424372,0.110061607430892
0,0,0,0,1
0,0,0.706881020170833,0.252105484417376,0.0410134954117907
0.15746340190354,0.146566739052253,0.436324355267107,0.198151510758073,0.061493993019026
0.325806461208709,0.235330007463097,0.340821959626896,0.084334847045183,0.0137067246561144
0.356513992980043,0.244671566652736,0.317173209704633,0.0711896785754692,0.0104515520871178
0,0,0,0.968881908457825,0.0311180915421751
0,0,0.801676342321698,0.180364079581826,0.0179595780964762
0,0,0.755769092241598,0.216415332638443,0.0278155751199584
0,0,0.902786677994517,0.093082357471609,0.00413096453387443
0,0,0.702386974638655,0.255239047645299,0.0423739777160461
0,0.268141409329466,0.580057508250789,0.134288306772781,0.0175127756469639
0,0.338846961732003,0.548915112868113,0.101657544937141,0.0105803804627425
0,0,0.3938254255204,0.395587350889647,0.210587223589952
0.573832974346368,0.253923376320467,0.153757540989585,0.017245151346179,0.00124095699740154
0.187733656408276,0.167369228689586,0.427306244056112,0.171207857321992,0.0463830135240347
0.631868119719839,0.240076928593551,0.116774152729761,0.0106587087977367,0.000622090159113146
0,0,0.543021049449363,0.348214074271827,0.10876487627881
0,0,0.825594705112861,0.160663487134934,0.0137418077522047
0.188375758364183,0.167786759274759,0.427053308259783,0.170672605546931,0.0461115685543447
0,0.514947151936048,0.435231308178519,0.0469789770068093,0.00284256287862356
0.63515205115863,0.239092972838369,0.114806141121673,0.0103520699878915,0.000596764893436995
0,0.06065059578235,0.53091311967218,0.305944135815582,0.102492148729888
0.567727079342384,0.254988146221751,0.157876774410507,0.0180791803468531,0.00132881967850479
0,0,0.78906912508913,0.190499316293872,0.0204315586169973
0,0,0.624515642825516,0.305300568547557,0.0701837886269275
0.453366505752607,0.260919814359614,0.2413864801253,0.0400296399526625,0.00429755980981689
0,0,0.651930188406779,0.288619198165092,0.0594506134281287
0.597839042036744,0.249011481599522,0.137969559672756,0.014238521713544,0.000941394977433864
0,0,0,0,1
0.247994092183925,0.202354901344703,0.395711687894306,0.126860873155971,0.0270784454210954
0,0,0,0.865953229323332,0.134046770676668
0,0.781628907506948,0.210213125128883,0.00798790666802889,0.000170060696140188
0.783565319409883,0.172564182745744,0.0418526040812379,0.00195962917123396,5.82645919007306e-05
0.0986435319288739,0.099695823225537,0.429238249328329,0.260740946922904,0.111681448594356
0.171241295844769,0.156308321667276,0.432975493300567,0.185464477446645,0.0540104117407425
0.13228921495953,0.127568956285514,0.4383117533404,0.223253327817735,0.0785767475968205
0,0.481618081747472,0.459614798287706,0.0550676613576302,0.00369945860719178
0.366042411402303,0.247155385049682,0.309733781700017,0.0674672245207695,0.00960119732722887
0,0,0.328677760852643,0.400083366493205,0.271238872654152
0.547065212224685,0.2580336253945,0.172110028003502,0.0211246937227091,0.00166644065460361
0,0,0.760631931639548,0.21270969182617,0.0266583765342822
0,0,0.761942296675191,0.211706472570372,0.0263512307544372
0.706073289272904,0.212657736553489,0.0758881248148294,0.00515754208072666,0.000223307278050485
0,0.0797687170465525,0.556300031087157,0.281677788538029,0.0822534633282608
0,0.223223131976832,0.592824426407015,0.159670500690878,0.0242819409252748
0.340894585253853,0.240175884478574,0.32927815670915,0.0776495628064476,0.0120018107519761
0,0.783241003764654,0.208729921939453,0.00786311436858604,0.000165959927307259
0,0.150324053214115,0.595292020409927,0.211628032265875,0.0427558941100835
0,0.307148292765021,0.564278600147466,0.115317067857428,0.0132560392300846
0,0,0.681909147947953,0.269190925906326,0.0488999261457203
0,0.0211581938857215,0.420618330961102,0.365788826311091,0.192434648842086
0,0,0.703471852277091,0.254484929750589,0.0420432179723202
0.159817991128319,0.148264125068994,0.435852242107192,0.195931795802674,0.0601338458928203
0.53782831905355,0.259115775131597,0.178613195417188,0.0226031515979791,0.00183955879968561
0.593446369862906,0.249996563841169,0.140808620920344,0.014757328974758,0.000991116400822133
0,0,0.442863395094847,0.385126049545791,0.172010555359362
0,0,0,0.879059391044135,0.120940608955865
0,0,0.358740227269423,0.399458493550508,0.241801279180069
0,0.613473136529857,0.357522750882435,0.0277934909765981,0.00121062161110945
0.614530468718043,0.244917025497062,0.127393243712819,0.0123882191961696,0.000771042875906044
0.588382469462331,0.251084266533896,0.144109618956421,0.0153724921540528,0.00105115289329886
0,0.0316502859251589,0.46327051273848,0.348839261784579,0.156239939551782
0,0.059454645523758,0.528957114998216,0.30756187760961,0.104026361868416
0,0,0.584241023331436,0.327811905725998,0.0879470709425659
0.577775011643567,0.253196120251637,0.151119954625988,0.0167220290185584,0.00118688446024918
0.379858208925566,0.250410446181517,0.298899299652664,0.0623490399060759,0.00848300533417695
0,0,0.677138461480167,0.272363030898276,0.0504985076215566
0,0,0.792593581745824,0.187683496772044,0.0197229214821323
0,0,0.942151524166947,0.0564090158877369,0.00143945994531596
0,0,0.248179794292448,0.387208157029732,0.364612048677819
0,0,0.496728601436142,0.367652904892161,0.135618493671698
0.691144153515873,0.219042435244879,0.083490838391222,0.00604366934480227,0.000278903503224858
0,0,0.607127682614075,0.315318977284236,0.0775533401016894
0.293704403635367,0.223359132031728,0.364641265812864,0.100141205224071,0.0181539932959701
0,0,0.718722963633947,0.243727344306814,0.0375496920592389
0,0,0.586859388264674,0.326423556890276,0.0867170548450506
0.371267632914631,0.248434581422035,0.305641427091948,0.0654933806992694,0.00916297787211661
0,0,0.569024516737243,0.335665697056827,0.0953097862059301
0,0.426666153106939,0.49723261811761,0.0704939651690089,0.00560726360644175
0,0,0,0.977609435765219,0.0223905642347806
0,0,0.382030989319695,0.397245345474863,0.220723665205442
0,0.867713506854692,0.129457886431893,0.00279479694576512,3.38097676500576e-05
0.241823031488041,0.199157524854467,0.399538334509014,0.130892345552656,0.0285887635958227
0,0.0221204748713805,0.425273949746927,0.364248025478794,0.188357549902898
0.490632458975673,0.261931911908821,0.213040289754642,0.0314071746741893,0.0029881646866758
0,0.00314899577702713,0.250719289897314,0.373008161116031,0.373123553209628
0,0.198268740474272,0.59671228425145,0.17574336647018,0.0292756088040976
0.535924267256917,0.259317327271886,0.179964023630085,0.0229172829585839,0.0018770988825276
0.547065212224685,0.2580336253945,0.172110028003502,0.0211246937227091,0.00166644065460361
0.452658905834299,0.260872732818557,0.241932395242511,0.0402092622799171,0.00432670382471597
0,0,0.697537486417253,0.258591753227663,0.0438707603550836
0.256788685509962,0.206761846054381,0.390083356503209,0.121298600995773,0.025067510936675
0.398344288366063,0.254128073411558,0.284361505725022,0.0559902984469911,0.0071758340503665
0,0.315063860528707,0.560637310440632,0.111768316901604,0.0125305121290567
0,0,0.595522516355794,0.321754147734894,0.0827233359093116
0,0,0,0.972923709771416,0.0270762902285844
0.736186868703454,0.198458139581938,0.0615601167618399,0.00365668087734669,0.000138194075421084
0.17917657536955,0.161711360246418,0.430453993948083,0.178481383565125,0.0501766868708239
0,0.750385938192672,0.238719859310423,0.0106290570943908,0.000265145402513909
0,0.361172754365911,0.536938028247038,0.0928672603091889,0.00902195707786224
0,0,0.925886794975448,0.0717348982451711,0.00237830677938048
0,0.0333407425024668,0.468822227513112,0.346137873908993,0.151699156075428
0.30552705470407,0.228032074965543,0.356011327909419,0.0940575657119775,0.0163719767089911
0,0.284101957246667,0.5740628175496,0.1262137137719,0.0156215114318324
0.856404562854828,0.124361349994219,0.0186762384638557,0.000547676828746399,1.01718583505145e-05
0.110288455901952,0.109670270047056,0.434273727333613,0.247272252103703,0.0984952946136766
0.176354311491093,0.159807002279338,0.431396660749251,0.18093840071926,0.0515036247610586
0.181591542650098,0.163325780636413,0.429608824374048,0.176401991330805,0.049071861008635
0,0,0,0.942610297481069,0.0573897025189308
0,0.40522754543243,0.510908723279949,0.0772998897343428,0.00656384155327918
0,0,0.406382916609071,0.393443652946541,0.200173430444388
0,0,0.83298461873185,0.154454282234732,0.012561099033418
0,0.194617029252996,0.597050199621349,0.178230904932328,0.0301018661933271
0,0,0.769414275354327,0.205948210476389,0.0246375141692843
0.70981994684938,0.210987143501858,0.0740314654137636,0.00495057542078868,0.000210868814209284
0,0.381582064881757,0.525249265543142,0.0853768980129319,0.00779177156216951
0.613928514413541,0.245074338659855,0.127768733930807,0.0124517094222361,0.000776703573561361
0,0.0506609876761531,0.512848541317115,0.31985035977241,0.116640111234321
0,0,0,0.978065077986708,0.0219349220132922
0,0,0,0,1
0.184709817321368,0.16538980141988,0.428466677884445,0.173748151169676,0.0476855522046312
0.184424299234217,0.165201776442017,0.428573589296007,0.17398969393635,0.0478106410914082
0.212266392826458,0.182630962575862,0.416183439061517,0.151761692672731,0.0371575128634316
0.569222148099894,0.254734366975963,0.156864388748266,0.0178722627616534,0.00130683341422305
