"V1","V2","V3","V4","V5"
0,0,0.97757464253469,0.0197843420131269,0.00264101545218268
0.356499522619391,0.201334699328265,0.271679400703243,0.141730298256645,0.0287560790924561
0.772356640260571,0.106916895504119,0.0791151924912948,0.0345368624816152,0.00707440926240019
0,0,0.730104417047441,0.233256650966546,0.0366389319860129
0,0.491307236860177,0.359731959498104,0.127199249709567,0.0217615539321532
0.0549353234073481,0.0919950445468535,0.400863866590964,0.369749070792543,0.0824566946622909
0,0,0.881348414879747,0.103936653320458,0.0147149317997944
0,0,0.682762887914841,0.272809616303689,0.0444274957814693
0,0.6719198451594,0.243683934839145,0.0722670506075831,0.0121291693938718
0,0,0,0.995447854340943,0.00455214565905693
0,0,0,0,1
0,0,0.696929959824136,0.261027017866555,0.0420430223093094
0.636113121075762,0.155046742939914,0.135173115939656,0.061212469334839,0.0124545507098287
0,0,0.822698132157336,0.154562177338427,0.0227396905042365
0,0,0.971037256252432,0.0255402406718188,0.00342250307574943
0,0,0.913168832098635,0.0762497466515851,0.0105814212497804
0,0,0.777352673250365,0.193304523644993,0.0293428031046423
0,0,0.767618608870019,0.201571705114593,0.0308096860153875
0,0,0.576291902737858,0.359662222549177,0.0640458747129652
0.606861129729617,0.163523213487664,0.148108808868305,0.0677398893866789,0.0137669585277361
0,0.269483930756946,0.465408705016384,0.224762324972472,0.0403450392541984
0,0,0.954489048783207,0.0400861916279334,0.00542475958885947
0,0,0.889156022380841,0.0971569385982596,0.0136870390208988
0,0,0.876925943660034,0.107772848154445,0.0153012081855211
0,0,0.689328544206417,0.267354945907144,0.0433165098864385
0,0,0.576377906951722,0.359593427148898,0.0640286658993804
0,0.889326674859485,0.0856235247502794,0.0214872987437143,0.00356250164652115
0,0,0.971715600908607,0.0249432337868211,0.00334116530457212
0.58093438456833,0.170427968536013,0.159844224906656,0.0738068851690669,0.0149865368199337
0.156049305160276,0.162435415000308,0.377896700449929,0.25121857848433,0.0524000009051568
0.178141376142081,0.171574962962889,0.367244880825826,0.234445264253047,0.0485935158161568
0.303540597430486,0.199046002582345,0.300273919389792,0.163806784474185,0.0333326961231927
0.0570852889791815,0.0942279284415085,0.401482116351298,0.365851766042806,0.0813529001852056
0,0,0.325413164639323,0.54574523571294,0.128841599647736
0.50451563505962,0.187176957003086,0.195910261096837,0.093456627536681,0.0189405193037764
0,0,0.912542384112321,0.0767962208084195,0.0106613950792593
0,0.853312325543841,0.112827892590225,0.0290383152065979,0.00482146665933632
0,0,0.552605574161038,0.378513359510176,0.0688810663287859
0.273793902367865,0.195634712269129,0.316482769970834,0.177812493476101,0.0362761219160714
0,0,0,0.998333437173782,0.00166656282621816
0.554111850414536,0.176939914560035,0.172252741110227,0.0803861165537417,0.01630937736146
0.578617854924411,0.17101614009592,0.160905150545311,0.0743626028671652,0.0150982515671921
0.188178067137306,0.175213644644791,0.362187783314843,0.227401447965459,0.0470190569376007
0.0239442370543719,0.0528071054467628,0.371729669388088,0.445277945107429,0.106241043003349
0.240317190140778,0.189693324804598,0.334668833368629,0.195314860350207,0.0400057913357878
0,0,0.826790431367488,0.151047979900178,0.0221615887323346
0,0,0.832405615460113,0.146221429440756,0.021372955099131
0.175703979728826,0.17064481160519,0.368455133405981,0.236206689343348,0.0489893859166547
0,0,0.836431284832152,0.142757910316331,0.0208108048515167
0,0.522156578962245,0.341258593685575,0.116701123833153,0.0198837035190271
0,0,0.910134548371642,0.0788961525245476,0.0109692991038105
0.898568854239513,0.0512872660379161,0.0331016988889356,0.0141261758861795,0.00291600494745523
0,0.0866572481988065,0.462576517280751,0.375299806048857,0.0754664284715857
0.482287938444902,0.190953666479196,0.206809651356586,0.0997407097720441,0.0202080339472712
0,0.213577113509228,0.47956024633781,0.259308456181244,0.0475541839717185
0.360371978830112,0.201329163218994,0.269611162906572,0.14023845494202,0.0284492401023031
0,0,0.916504949551208,0.073338599777938,0.0101564506708539
0.325008552387506,0.200524769162754,0.288622934239163,0.154457828334146,0.0313859158764298
0,0,0,0,1
0.358012665108533,0.201335186620016,0.270870807050349,0.141145562719576,0.0286357785015258
0,0.280825393344578,0.461666139051719,0.218441332908648,0.0390671346950552
0,0,0.792756081441736,0.180185808131706,0.0270581104265578
0,0,0.604759013543233,0.336761310979587,0.0584796754771806
0.206120474791392,0.180993077969018,0.352906998876682,0.215574452110294,0.0444049962526148
0,0.585599721867906,0.301370950974833,0.0966764739206067,0.0163528532366539
0,0.672148986801719,0.243526262448301,0.0722060392779975,0.0121187114719831
0.341396731507797,0.201139964831596,0.279779413659808,0.147697584586519,0.0299863054142794
0,0.425774188846121,0.396570193514627,0.151473336433785,0.0261822812054671
0,0,0.870879498181599,0.113012934143647,0.0161075676747537
0,0.254898424818599,0.46983004975898,0.23320139060717,0.0420701348152517
0,0,0,0,1
0,0,0,0.994116874444118,0.00588312555588193
0,0,0.732865872058193,0.23093417857861,0.0361999493631977
0.301934454478501,0.198903318121909,0.301147855227324,0.164530415684634,0.0334839564876311
0,0.599246543144718,0.292493447267303,0.0926156059353707,0.0156444036526083
0,0,0.820320586913364,0.156602546971872,0.023076866114764
0,0.358934619321739,0.429972645071364,0.179628104003617,0.0314646316032796
0.37855715300161,0.201011194133996,0.259950549419933,0.133428969602017,0.0270521338424442
0.587522548013712,0.168729132644754,0.156838074463558,0.0722389056108995,0.0146713392670765
0.694948433838849,0.135930202420492,0.110126720237191,0.048998733824288,0.00999590967918015
0.521794052285451,0.183886691811007,0.187563895792692,0.0887608018944158,0.0179945582164353
0,0,0,0,1
0,0,0.498621690525659,0.420697874882867,0.0806804345914738
0.27222829831002,0.195408487759223,0.31733608346685,0.178587184235703,0.0364399462282033
0,0,0.64497844803435,0.303992157815267,0.0510293941503832
0,0,0.722941793304496,0.239273045735346,0.0377851609601581
0,0,0.504638544552966,0.416054428585784,0.0793070268612502
0.588690166029925,0.168424045888153,0.156307008909001,0.0719629181965454,0.014615860976376
0,0.311342291031055,0.450417448957563,0.202370122602341,0.0358701374090415
0,0,0.811659922969006,0.164026749608026,0.0243133274229676
0,0,0,0.978634797171075,0.0213652028289253
0.287323496975004,0.197391312656455,0.309106864666892,0.171279424852628,0.0348989008490213
0,0,0,0,1
0.406704307101806,0.19961318913193,0.245183116891676,0.123479269496512,0.0250201173780766
0,0,0.899421340003116,0.0882294168163567,0.0123492431805276
0,0.513844803046689,0.346300003866537,0.119476856781204,0.0203783363055693
0.198038182310539,0.178500692074739,0.357120618991282,0.220787682047037,0.0455528245764029
0.179919171677767,0.172241753342278,0.366357494487281,0.233173373176859,0.0483082073158142
0,0.68762003195549,0.232829900549289,0.0681291376444332,0.0114209298507879
0,0.649327384520358,0.259118505842426,0.0783755074075139,0.0131786022297026
0,0.614548724535251,0.282424942058028,0.0881570074767833,0.0148693259299377
0,0.671865021280179,0.243721655861308,0.0722816507864675,0.0121316720720458
0,0,0.87650976019384,0.108133707188364,0.0153565326177963
0.172259902546221,0.169298528588601,0.370152004938122,0.238731258012324,0.0495583059147316
0.340657877245724,0.201121425933528,0.280176978977516,0.147995805577533,0.030047912265698
0.616110988568917,0.160919903433988,0.143983483110197,0.0656406764428154,0.0133449484440824
0,0,0,0.988760575420176,0.0112394245798241
0,0,0,0.992215841745719,0.00778415825428124
0,0,0.771607348184083,0.198186251369401,0.0302064004465157
0,0,0.723922448663305,0.238449977188196,0.0376275741484989
0.475217517998017,0.192043817232553,0.210314463510934,0.101800279151388,0.0206239221071082
0.147852939883365,0.158614209800195,0.38162923543391,0.257951448437397,0.053952166445133
0,0,0.810306776933291,0.165185532129326,0.0245076909373822
0,0.557890174060199,0.319084298480571,0.105180932554284,0.0178445949049466
0.278022902331206,0.196221704989802,0.314177391902382,0.175739676333373,0.0358383244432367
0,0,0,0.985817700802399,0.0141822991976004
0,0,0.623325622366532,0.321691376845402,0.054983000788066
0,0,0.896301464583873,0.0909443285786825,0.0127542068374448
0.293312680237694,0.198058307536979,0.305842811486027,0.168475982677212,0.0343102180620881
0,0,0.874732092313033,0.109674768972815,0.0155931387141524
0,0,0.934330255991583,0.0577579275375908,0.00791181647082599
0,0,0.714497632736779,0.246351576000874,0.0391507912623463
0.703914552434593,0.132786705975087,0.106422695797866,0.0472355819520763,0.00964046384037837
0.173738528341849,0.169881147289007,0.369425452101724,0.237642210578545,0.0493126616888741
0.151648463116573,0.160414397469667,0.379918280124811,0.254795950926494,0.0532229083624551
0.586971971269402,0.168872576154915,0.157088671262009,0.0723692420565502,0.0146975392571235
0,0.352965333792184,0.432707239466089,0.18234361926797,0.0319838074737563
0.0628826279210133,0.100016237117489,0.40265803535437,0.35587234796979,0.0785707516373377
0,0.25548922777363,0.469660004719434,0.23285241109316,0.0419983564137769
0,0,0.825349622166964,0.152285576167984,0.0223648016650521
0.529074265924323,0.182410458110199,0.184080528305621,0.0868290829507303,0.0176056647091272
0,0,0.869787692547734,0.113958540126219,0.0162537673260471
0.566155795795386,0.174097310825447,0.166647374271372,0.0773921848214408,0.0157073342863534
0,0.254202753020037,0.470029265239295,0.233613113739027,0.0421548680016418
0,0.583631675342027,0.302643041508146,0.0972688762552598,0.0164564068945684
0.119043715429521,0.143057620850092,0.39333829173148,0.284368990228449,0.0601913817604578
0,0,0.784340223014796,0.18735886938206,0.0283009076031438
0.933180995489147,0.0344042361537429,0.0214291270019699,0.009102351521779,0.00188328983336085
0,0,0.960858878487561,0.0344912096225034,0.00464991188993582
0.224705064494353,0.1860758025611,0.343060876507629,0.204228511581201,0.041929744855717
0.293312680237694,0.198058307536979,0.305842811486027,0.168475982677212,0.0343102180620881
0,0,0.80015182673896,0.17387152279159,0.0259766504694497
0,0,0.858186551860008,0.123994812340817,0.0178186357991749
0,0,0.765985569534246,0.202956862731474,0.0310575677342799
0.267979635977412,0.194769976552294,0.319651115052418,0.180709867766646,0.0368894046512295
0,0,0.872929130150423,0.111237267459614,0.0158336023899626
0,0,0.393479466484768,0.498933084360019,0.107587449155214
0,0,0.93818938679945,0.0543790737058903,0.00743153949466011
0,0.154955566942445,0.483697322516475,0.303847798499519,0.0574993120415617
0,0,0.75417836895473,0.212956240184965,0.0328653908603044
0,0.934816444582793,0.0507807908684152,0.0123572362806389,0.00204552826815288
0,0,0.67951255913875,0.275506110717855,0.0449813301433945
0,0,0.799745534025385,0.174218660984812,0.0260358049898035
0,0,0.82486264957848,0.152703786228617,0.0224335641929033
0,0,0.896527139963245,0.090747993491814,0.0127248665449413
0,0,0.898798896537697,0.0887711788764409,0.0124299245858623
0.236853555815205,0.188939752012515,0.336537781282621,0.197247456378387,0.0404214545112729
0,0.513693464061625,0.346391369469952,0.119527748852471,0.0203874176159516
0,0.69955708603942,0.224510103385853,0.0650393738585037,0.010893436716224
0.245952886238081,0.190861615963669,0.331620895777499,0.192222309319759,0.0393422927009933
0,0.508449495019755,0.349547647228111,0.121299078795909,0.0207037789562255
0.650172806937572,0.150723765447654,0.129070287536978,0.0581871319943038,0.0118460080834924
0,0,0.830067174386708,0.148232087371759,0.0217007382415327
0,0.464255430590725,0.375363185477588,0.136871949500705,0.0235094344309825
0.0591957292700256,0.0963733639846584,0.401988954564734,0.362133085371275,0.0803088668093068
0,0,0.95379105627389,0.040698960351425,0.0055099833746851
0.680989605481771,0.140705736873127,0.115952420203763,0.0517932764981219,0.0105589609432175
0.604097937793226,0.164286815054323,0.149347429458907,0.0683734910275616,0.0138943266659818
0.210118011359747,0.18216110661647,0.35080589785804,0.21306098234169,0.0438540018240525
0,0,0.873902088108862,0.110394135839161,0.0157037760519768
0,0,0,0,1
0.362937463630505,0.201313291985155,0.26824302678959,0.139258401017345,0.0282478165774059
0,0,0.807642028243588,0.167466580947719,0.024891390808693
0,0.607510566772378,0.287070574271682,0.0901955141816111,0.015223344774329
0.550747479929907,0.177709809384792,0.173828340515414,0.0812343855931311,0.0164799845767555
0,0,0.258536432122096,0.587321111507755,0.154142456370149
0,0,0.677047499219778,0.277549425793537,0.0454030749866842
0,0.374668292361916,0.42255432752039,0.172640557219526,0.0301368228981684
0.327720285536164,0.200656468929379,0.287156151471562,0.153317687317502,0.0311494067453927
0,0.0204241574925806,0.353924943988198,0.506068534834312,0.11958236368491
0.449193129727915,0.195574862543639,0.223368951784,0.109651287037201,0.0222117689072448
0,0,0,0,1
0,0,0.814470761812137,0.161618632423283,0.0239106057645801
0,0.253869569187334,0.470124287743708,0.233810610805132,0.0421955322638266
0.0701938581735076,0.106872610634673,0.403282143451436,0.344246106981685,0.0754052807586995
0.347599885349374,0.20126215511383,0.2764462383715,0.145217323407002,0.0294743977582934
0,0,0.75242513753263,0.214438666308453,0.0331361961589175
0,0.359236980842593,0.429832931826037,0.179491521491788,0.0314385658395823
0,0,0.86788954911621,0.115602073777242,0.0165083771065471
0,0,0.773157566447707,0.196869672452345,0.0299727610999477
0.165939953392582,0.166728242858574,0.373222023091125,0.243477003773258,0.0506327768844614
0.56230948894542,0.175019702750368,0.168431524376844,0.0783411422705163,0.0158981416568514
0,0,0.854890813908082,0.126842144994361,0.0182670410975568
0,0,0.829389213646243,0.148814845962621,0.0217959403911354
0,0,0.87737796457159,0.107380885943615,0.0152411494847949
0.358381077890446,0.20133478960571,0.270674019550507,0.141003545775206,0.0286065671781322
0,0,0.854890813908082,0.126842144994361,0.0182670410975568
0,0.36447700485672,0.427393641898387,0.177139037398866,0.0309903158460267
0.190934200745312,0.176160474652425,0.360780412347787,0.225523379487843,0.0466015327666333
0,0,0.86388603286005,0.119066747491664,0.0170472196482855
0.410715239053964,0.199328384910234,0.243098500121271,0.122115490532455,0.0247423853820769
0,0,0,0.98557791913987,0.0144220808601303
0,0.330891616179934,0.442409489024754,0.192715290576201,0.0339836042191112
0,0.955649438250389,0.0346559321797635,0.00831851894061982,0.00137611062922724
0.630966387119904,0.15658937416735,0.137425706775685,0.0623376960370796,0.0126808358999825
0,0,0.795386214334921,0.177941408817682,0.0266723768473971
0.407076915667049,0.19958760850459,0.244989245223206,0.123352032521513,0.0249941980836416
0.179311525889605,0.17201494335235,0.366661231183865,0.233606895896184,0.0484054036779964
0,0,0.860065897105431,0.122370396298768,0.0175637065958005
0.286729064378824,0.197321468984831,0.309430901208734,0.171560556117706,0.0349580093099047
0,0,0.888821206285523,0.0974478608460971,0.01373093286838
0,0.842379705927822,0.121015427781893,0.0313903585167668,0.00521450777351872
0,0,0.875538193527926,0.108976018597284,0.0154857878747905
0,0,0.813282632344876,0.162636701193261,0.0240806664618629
0,0,0,0.992124623543419,0.00787537645658097
0,0,0.747165916696775,0.218881818960929,0.0339522643422961
0,0,0.888767013523992,0.0974949474686893,0.0137380390073186
0,0.282977136596523,0.460927760016247,0.217264564811163,0.0388305385760677
0,0,0.818374068518224,0.158272295254044,0.0233536362277316
0,0,0,0.995677995730882,0.00432200426911821
0.585311117996955,0.169303662746343,0.157845308991743,0.0727631816093542,0.014776728655605
0,0,0.908203008735783,0.0805801031949414,0.011216888069276
0.375463444214253,0.2010986598118,0.261587750942527,0.13456525939916,0.0272848856322606
0,0.221779812863537,0.477996940413369,0.253837624201712,0.0463856225213825
0,0,0,0.994737812548886,0.00526218745111347
0.604017206949431,0.164309026762959,0.149383661027932,0.0683920482153114,0.013898057044366
0,0,0.634144879595299,0.312863861714046,0.0529912586906549
0,0,0.63458378919999,0.312505060154426,0.0529111506455843
0.398651390251013,0.200121680174169,0.249383713861856,0.126256874968384,0.0255863407445777
0.58093438456833,0.170427968536013,0.159844224906656,0.0738068851690669,0.0149865368199337
0,0,0,0.992124935449605,0.0078750645503951
0,0,0.973608510518912,0.0232769919418274,0.00311449753926081
0.245148152625806,0.190699126124396,0.332056598270908,0.1926600384311,0.0394360845477889
0.462036111240164,0.193928393459409,0.216896541249177,0.105722328562149,0.0214166254891014
0.171752799100835,0.169097100019665,0.37040048489362,0.239106574892251,0.0496430410936292
0.308750802471272,0.199477579757595,0.297440767561727,0.161483266580303,0.0328475836291034
0,0.55591423680241,0.320330728900289,0.105801199744285,0.0179538345530158
0,0.130803546634791,0.480554614076302,0.325896122129998,0.062745717158909
0,0,0.930482618143942,0.0611247247527619,0.00839265710329615
0.296471897546772,0.198383544164531,0.304121834336042,0.16701810922839,0.034004614724264
0.504955617661637,0.187096959281949,0.195696350821446,0.0933350551702875,0.0189160170646791
0,0,0.917122176179397,0.0727998280239625,0.0100779957966401
0,0,0.589892102522893,0.348753316979646,0.0613545804974608
0,0,0.566884265951396,0.367172513493461,0.0659432205551437
0.498206150774839,0.188302024894709,0.198985670261149,0.0952118106553053,0.0192943434139977
0,0,0.864731077844689,0.118335646096042,0.0169332760592693
0.507712719594797,0.186591113455958,0.194357538523756,0.092575650215633,0.0187629782098559
0,0,0,0.994298679443524,0.00570132055647594
0,0.554629488152549,0.3211399243313,0.106205513489077,0.0180250740270736
0,0,0.673493875717576,0.280492437247834,0.0460136870345906
0,0,0,0.998050198215355,0.00194980178464519
0.342496774013655,0.201165986638646,0.279187712933344,0.147254691860373,0.029894834553982
0,0,0.461897740890855,0.448684739061513,0.0894175200476315
0.612763681225609,0.161870319188263,0.145472611194204,0.0663964919513728,0.0134968964405513
0.131227272958884,0.150066435395673,0.388702185633697,0.2726185598064,0.057385546205346
0.629947878261504,0.156892092023395,0.137872662898075,0.0625615219932486,0.0127258448237782
0.311611129910667,0.199694401802657,0.295886731960837,0.160222930658191,0.0325848056676482
0,0.887054028975145,0.0873504800927614,0.0219551123678818,0.00364037856421136
0.565335543025769,0.174295158007537,0.167027387972826,0.0775939989619897,0.0157479120318785
0.496037626515101,0.188679091494633,0.200046057016754,0.0958202024290255,0.0194170225444866
0,0,0.931416805401395,0.0603074670457474,0.00827572755285767
0,0,0,0.989925683820973,0.0100743161790275
0,0,0.761166722333173,0.207041212509348,0.0317920651574786
0,0,0.977814712055427,0.0195728697563375,0.00261241818823584
0,0,0.647815273947255,0.301663808487291,0.0505209175654541
0,0,0.842246337414726,0.137750155491914,0.0200035070933599
0,0,0.921123732955227,0.0693056201787103,0.00957064686606237
0,0,0.838619992024561,0.140873711358094,0.0205062966173447
0.574443841816467,0.17206378730747,0.16282189350957,0.0753697538954501,0.0153007234710433
0.106105278167132,0.134839317922988,0.397581027189567,0.297968912976184,0.0635054637441294
0,0.423975753247184,0.397529133712436,0.152182005684657,0.0263131073557232
0,0,0,0,1
0.550011561736754,0.177876794378349,0.174173554451991,0.0814206421319232,0.0165174473009827
0,0,0.928475102705995,0.0628805647497819,0.0086443325442227
0,0.251893934269594,0.470682512665434,0.234985795733554,0.0424377573314181
0,0,0.897536893811137,0.0898694282429322,0.0125936779459304
0,0,0.905994861509487,0.0825045570803632,0.0115005814101501
0.250620489812106,0.191776035046419,0.329090948924477,0.189708169702051,0.0388043565149467
0.44828205893686,0.195684400594391,0.223830294854094,0.109934181360777,0.0222690642538791
0,0.738548102071904,0.196950711314715,0.055268630695065,0.00923255591831599
0,0.138910199250682,0.482017640935726,0.318187672264007,0.0608844875495856
0.646322643780863,0.151923301792659,0.130734136301282,0.0590086416733041,0.012011276451892
0,0.782117244521054,0.165510253780603,0.0448925771563836,0.00747992454195938
0,0.585505325184766,0.301432013958538,0.0967048488058789,0.0163578120508171
0.134129740979908,0.151639845132795,0.387523051962182,0.269951631355579,0.0567557305695353
0,0,0,0.996514488119214,0.00348551188078568
0,0.262038295805901,0.46772304761802,0.229025009966121,0.041213646609958
0,0,0.803524327547219,0.170988902205612,0.0254867702471698
0.710385572591348,0.130481570762089,0.10376781691502,0.0459781709339935,0.00938686879755007
0,0.109645803664743,0.474367963574682,0.347783754194322,0.0682024785662531
0.482757576682777,0.190879324807964,0.206577493550303,0.0996049718549898,0.0201806331039656
0,0.19014583154229,0.482835762584259,0.275861346283429,0.0511570595900212
0.624835603606132,0.158398687401673,0.140122003358183,0.0636907905815777,0.0129529150524341
0,0,0.870416047649402,0.113414348083401,0.0161696042671967
0.199089630132005,0.178835031182008,0.356575282927211,0.220099209495709,0.045400846263067
0.583558851793003,0.169755830726472,0.158644723514565,0.0731800633270353,0.0148605306389248
0.475543621225363,0.191994742567254,0.210152416063214,0.101704620034241,0.0206046001099286
0.198707047296038,0.178713731687507,0.356773813624479,0.220349356005141,0.0454560513868352
0,0,0.800608833171056,0.173481019157051,0.0259101476718932
0,0.287314722995838,0.459412831783988,0.214913409598944,0.0383590356212297
0,0,0,0.978632567138074,0.0213674328619265
0,0,0.832015633013966,0.146556810919844,0.0214275560661904
0.418911009695196,0.198682346211197,0.238854895764246,0.119368291389624,0.024183456939737
0,0,0.94572155093117,0.0477785917064517,0.00649985736237809
0,0,0.820576727689533,0.156382777722716,0.0230404945877514
0,0,0.655697328676244,0.295183346433041,0.0491193248907145
0,0,0,0.996002560241777,0.00399743975822265
0.347505795948956,0.201260745185311,0.276496732555562,0.145254634032998,0.0294820922771726
0.361470820874403,0.201323550296714,0.269024962603708,0.139817878777412,0.0283627874477631
0.559836173561473,0.175605628148375,0.169581752003716,0.0789548903543383,0.0160215559320987
0.490296080286926,0.189653458647861,0.202861962309598,0.0974439617855188,0.0197445369700965
0,0,0.88326991525164,0.102268965982865,0.014461118765495
0,0,0.885873470260692,0.100008437948369,0.0141180917909394
0,0,0.669671649990086,0.283654404799949,0.0466739452099653
0,0,0.798763619176175,0.175057490558284,0.0261788902655413
0.35286576757005,0.201319540432405,0.273623470048575,0.14314409475923,0.0290471271897402
0,0.435655191797548,0.391248365117509,0.147623125595369,0.0254733174895743
0,0.217397167305067,0.478857115597976,0.256741220435076,0.0470044966618812
0.441567093114193,0.196461589991681,0.227239454378201,0.112036765532884,0.0226950969830394
0.260069811293021,0.193483758864303,0.323957202035575,0.184743399927697,0.0377458278794034
0,0,0.631032840060785,0.31540636863639,0.0535607913028253
0.214973376125829,0.183523810174138,0.348240598468223,0.210063345118878,0.0431988701129312
0.512943849198408,0.18560991758378,0.191825124190248,0.0911461436907847,0.0184749653367789
0,0,0.880129432189614,0.104994332380486,0.0148762354299009
