"V1","V2","V3","V4","V5"
0,0,0.914344366196867,0.0837830506744802,0.00187258312865326
0.240087961699927,0.0444954104131497,0.493001563565798,0.199789791517419,0.0226252728037069
0,0.660397705389478,0.218851356282875,0.0969565318965659,0.0237944064310816
0.310675934751221,0.0464750893635669,0.467633672117604,0.160172242272641,0.0150430614949678
0.398521996529094,0.0462468099574855,0.42473638974311,0.121321481297751,0.00917332247255987
0.235780917519516,0.0442982720475126,0.494185057496558,0.202521937822539,0.0232138151138744
0,0.907808897345513,0.0630204635149866,0.0234577197301554,0.00571291940934518
0,0,0.737099553096945,0.243340684398813,0.0195597625042415
0,0,0.802470423054495,0.186920971612981,0.010608605332524
0,0,0.525664775994349,0.400326813745017,0.0740084102606343
0.524419715715487,0.0420278507854307,0.34975635203068,0.0793958211486986,0.00440026031970394
0.126584720499369,0.0352828269282723,0.500615188806692,0.289915100953371,0.0476021628122959
0.208039411070552,0.0427835616864969,0.500523463568214,0.221174286788435,0.0274792768863022
0,0,0.960176133673289,0.0394287815308598,0.000395084795850809
0,0,0.782755404695808,0.204260185390845,0.0129844099133468
0,0,0.703699889335725,0.270915613777041,0.0253844968872345
0,0,0.727975125332254,0.250962169289671,0.0210627053780749
0.545451249269079,0.040957894653597,0.336133994349589,0.0735941146616636,0.00386274706607116
0,0.330854886183079,0.373250366622275,0.232762293053287,0.0631324541413594
0.367829539204963,0.0466186197398197,0.440831952757802,0.133816310488702,0.0109035778087128
0,0,0.845794321511965,0.147901330264582,0.00630434822345356
0.498058800771249,0.0432323806923492,0.366443742895364,0.0871044666163931,0.00516060902464473
0.162065019152882,0.039198679306122,0.504860298188994,0.256897227557098,0.0369787757949037
0,0.553203776495604,0.278055026374114,0.135048720468452,0.03369247666183
0.67757678318506,0.0322689506211163,0.245425100107613,0.0431832469544353,0.00154591913177564
0.662196409242506,0.0334406245738906,0.256376151448357,0.046246941610991,0.00173987312425586
0,0,0.822191281968956,0.169311814266671,0.00849690376437371
0.649002714471642,0.0344141046598478,0.26569658154857,0.0489668514270339,0.00191974789290686
0.130429720577868,0.0357651478429429,0.501500283323642,0.286050922844888,0.0462539254106597
0,0.721001687352387,0.182833732460671,0.0772931591817877,0.0188714210051544
0,0,0,0.908197623384333,0.0918023766156671
0,0,0.568451548832158,0.372311783889759,0.0592366672780823
0,0,0.842142791149568,0.151236944460638,0.00662026438979436
0,0,0.890046303873795,0.106826955001287,0.00312674112491802
0,0.537943050219099,0.285933199772753,0.140864934003778,0.0352588160043708
0,0,0.786930223079657,0.200611049055902,0.0124587278644412
0,0,0.838774029905092,0.154306770170237,0.00691919992467026
0.148278999566001,0.0378131055115764,0.504179876549067,0.269062387958884,0.0406656304144711
0.242348314370797,0.0445950007760135,0.492360883731628,0.198372345173754,0.0223234559478066
0.176033648009111,0.0404464521200454,0.504515509277464,0.245312886042097,0.0336915045512818
0,0.606369805494763,0.249483832527916,0.11558254852668,0.0285638134506417
0,0,0.827181981388001,0.164814673730169,0.00800334488182997
0,0,0.813863214111107,0.176779796638127,0.00935698925076558
0,0,0.929652578329245,0.069094666965288,0.00125275470546661
0,0,0.461628947780388,0.437733445694911,0.100637606524701
0,0.0253973507441412,0.271058830194528,0.458300366172071,0.24524345288926
0,0,0.817040102096096,0.173936418412888,0.00902347949101548
0.687475038339679,0.0314943650364133,0.238330304402198,0.0412707236373515,0.00142956858435785
0,0,0.291763229962555,0.5007838387675,0.207452931269945
0.377933431484445,0.0465285065782457,0.435649980848706,0.129586517866074,0.010301563222529
0.383208398086613,0.0464686833332886,0.432897992453051,0.127424597218462,0.0100003289085854
0.00422620009121958,0.00382962401784867,0.239185540999632,0.48598920946085,0.266769425430449
0,0.68566670372824,0.204032889607502,0.0886082276034039,0.0216921790608543
0,0.697403437584474,0.197051428231628,0.0848045809033782,0.0207405532805198
0.431286715308001,0.0455428917855081,0.406481076044788,0.109072974032255,0.00761634282944826
0,0.0928508384262028,0.368232386977802,0.392389874081215,0.14652690051478
0.57782623928472,0.03913201137673,0.314677397557059,0.0652240959592031,0.00314025582228752
0.566715134516684,0.0397824057465,0.322104640279407,0.0680229714491882,0.00337484800822138
0,0,0.60181491441172,0.348995812764942,0.0491892728233384
0.590522867165893,0.038359300868066,0.306113301306936,0.062116437851051,0.00288809280805444
0,0.489614338596582,0.309813262533263,0.160024307647346,0.0405480912228092
0,0,0.643131145008867,0.318507924971994,0.0383609300191388
0.235246214289274,0.0442731158901359,0.494328507399281,0.202864023479311,0.0232881389419983
0,0,0,0.991029060866505,0.00897093913349507
0,0,0.682912367062262,0.287614171510261,0.0294734614274767
0,0,0.909573507297888,0.088334119575433,0.00209237312667862
0,0,0.414843129418792,0.461049003660222,0.124107866920986
0,0.561681627069629,0.273613484365662,0.131863249840391,0.0328416387243171
0,0.140767907823227,0.389658468219867,0.352171287689837,0.117402336267069
0,0,0.863534960334126,0.13157720546819,0.00488783419768403
0.442633948154403,0.0452300642752586,0.399928541488838,0.10507052403528,0.00713692204622044
0,0,0.849051956006935,0.144918455139168,0.00602958885389692
0.594239651273268,0.0381272479207733,0.303591190983998,0.0612245618952415,0.0028173479267186
0,0.532209858966181,0.288852877232104,0.143077940296579,0.0358593235051359
0,0,0.914344366196867,0.0837830506744802,0.00187258312865326
0,0,0.45248620574423,0.442577665488,0.104936128767771
0,0,0.618429963706859,0.336941180378982,0.0446288559141589
0,0,0.743295515314608,0.238128478655703,0.0185760060296885
0.136610338699345,0.0365088998875523,0.502682710390938,0.27999731310174,0.0442007379204246
0,0,0.830524765908687,0.161793408760104,0.00768182533120941
0.222153234703826,0.0436087497277361,0.497590031578825,0.21144784462783,0.0252001393617828
0,0,0.871194791685163,0.124469339900142,0.00433586841469509
0,0.515116394626537,0.297422949465333,0.149769542839859,0.0376911130682712
0,0,0.966433052575405,0.0332871647672722,0.000279782657323272
0,0.477802412668644,0.315381825701824,0.164889569939212,0.0419261916903197
0.349944918364577,0.04669659638595,0.449700140970566,0.141602314273564,0.0120560300053432
0,0,0.886619880807787,0.110049190423425,0.00333092876878833
0,0,0.967832335891402,0.0319109068874373,0.000256757221160501
0,0,0,0.959083189032424,0.0409168109675762
0.691429514197673,0.0311804832561216,0.235485822085057,0.0405193172155781,0.00138486324557111
0,0,0.857498262794408,0.13715372980345,0.00534800740214152
0,0,0,0,1
0,0,0.811746994009726,0.178670125453938,0.00958288053633522
0,0,0.764537838050296,0.220038324010791,0.0154238379389132
0,0.372378146824095,0.359393582663688,0.212029664081971,0.0561986064302458
0.413109605376403,0.0459709427403502,0.416736100240363,0.115736818874552,0.00844653276833169
0,0,0.776137781547222,0.210019249330536,0.0138429691222419
0,0,0.43470262569511,0.451608679934553,0.113688694370337
0,0.467989016773491,0.319921730526353,0.168989669980745,0.0430995827194116
0,0.125626651637019,0.384918402816809,0.364252432120166,0.125202513426006
0,0,0.732031970013576,0.247581589513759,0.0203864404726648
0,0,0,0.992106820871888,0.00789317912811219
0,0,0.859581597625091,0.135231730425079,0.00518667194983049
0.156843363797534,0.0386926912757108,0.504730482290635,0.261414634906658,0.0383188277294631
0,0,0.913837297428451,0.0842673651463207,0.001895337425228
0.513541529399757,0.0425437465688074,0.356696836961704,0.0825161822762824,0.00470170479344948
0,0,0.967680082205028,0.0320607039456606,0.000259213849311319
0,0,0.653065056914392,0.310929109149979,0.036005833935629
0.500591453542809,0.0431234654707854,0.364860225170285,0.0863418146781593,0.00508304113796205
0,0.568162913156779,0.270187578565489,0.129449424414853,0.0322000838628787
0,0,0.691794198247598,0.280524379299227,0.027681422453175
0,0,0.862407124633341,0.132620761089947,0.00497211427671147
0,0,0.87695342491472,0.119102413729794,0.00394416135548617
0.617659138094422,0.0366056182831504,0.287548930157824,0.0557846382331897,0.00240167523141334
0,0,0.863860143875374,0.13127617796483,0.00486367815979625
0,0.391290217557992,0.352351338154557,0.203030699459469,0.0533277448279818
0.555109352217605,0.0404354229278676,0.32979266331624,0.0710279967829334,0.00363456475535442
0.684182248025899,0.0317538054793697,0.240694492826215,0.0419018928074545,0.00146756086106177
0,0,0.790718294001655,0.197289382350748,0.0119923236475965
0,0,0.624294187792171,0.33261940688356,0.0430864053242684
0,0,0.814842648409066,0.175903898778213,0.00925345281272118
0,0,0.885162068304092,0.111418046437783,0.00341988525812481
0,0.321505699626603,0.376031201020802,0.23763090692663,0.064832192425965
0,0,0.88465044798389,0.111898151824621,0.00345140019148974
0,0.455583596550469,0.325543894946995,0.174250504980086,0.0446220035224495
0,0,0,0.869744599815434,0.130255400184566
0.530671376675018,0.0417196717711725,0.345734569342976,0.0776399542146877,0.00423442799614667
0,0.52428701296791,0.292850602445127,0.146161888719856,0.0367004958671065
0,0.282187740254266,0.386136735303934,0.259009979998014,0.0726655444437872
0,0,0,0.993377513136584,0.00662248686341559
0,0,0.877250921347453,0.118824615235923,0.00392446341662358
0,0,0,0.959694696041706,0.0403053039582941
0.25376494430519,0.0450584212724747,0.488927980705681,0.191379550313895,0.0208691034027593
0.156443089952524,0.0386529754578669,0.50471429498581,0.26176536008583,0.0384242795179687
0,0,0.538668089805899,0.392050026339271,0.0692818838548305
0,0,0,0.992364201288761,0.00763579871123932
0.115970314155223,0.0338683307502114,0.497516393145094,0.301002729844153,0.0516422321053183
0.0661896808853361,0.0251856820861308,0.46426748450062,0.363792657794664,0.0805644947332491
0,0.693225638774067,0.199543532114758,0.0861532674937397,0.0210775616174356
0,0,0.869581077298758,0.125969719679244,0.00444920302199806
0.586431853681485,0.0386116713516664,0.308881535180239,0.0631073919592196,0.00296754782739028
0,0,0.795251355895901,0.19330132660624,0.011447317497859
0,0,0.989955803309382,0.0100194439737115,2.47527169069088e-05
0,0.530685992607842,0.28962515732231,0.143668767843072,0.0360200822267755
0,0,0.813180018133907,0.177390393188855,0.00942958867723852
0.534339900370059,0.0415349135060123,0.343363585689495,0.0766220546366267,0.00413954579780658
0,0.559369624225394,0.274829244586764,0.132728785853028,0.033072345334813
0,0,0,0,1
0.56873740330981,0.0396658506443862,0.320757647407471,0.0675079484559115,0.00333115018242134
0,0,0.815544095834155,0.175276209398258,0.00917969476758647
0,0.754484462112466,0.162268204089008,0.0669344407292127,0.0163128930693136
0,0,0,0,1
0,0,0,0,1
0.583319311653179,0.0388015273031235,0.310982120354601,0.0638679082529476,0.00302913243614822
0.684826958629222,0.0317031463487885,0.240231909834344,0.0417779184211913,0.00146006676645422
0,0.578652564317135,0.264588529806759,0.125581372987178,0.0311775328889287
0,0,0.635587388721093,0.324200624432197,0.0402119868467107
0,0,0.865247770017776,0.129990907344726,0.00476132263749789
0,0,0.781275110582238,0.205551130864307,0.0131737585534544
0,0,0.902647171154136,0.0949185145829596,0.00243431426290448
0.120855210312939,0.0345348790449868,0.499067566856844,0.295820753209917,0.0497215905753139
0,0.295280457332196,0.383075424450726,0.251720837936416,0.0699232802806615
0,0.661806664888636,0.218032966145179,0.0964851846611568,0.0236751843050286
0.269465358885394,0.0455923369718124,0.483706448978668,0.182192204492163,0.0190436506719632
0,0.65360707879156,0.222782297886917,0.0992381573963604,0.0243724659251617
0,0,0.862239947851075,0.132775379147756,0.00498467300116936
0,0,0.78789914134549,0.199762383229778,0.0123384754247312
0,0.614980445517174,0.244703719056959,0.112539563946138,0.0277762714797286
0.663769071764799,0.0333226252962773,0.255260574660604,0.0459284478555406,0.00171928042277961
0.171977518477194,0.0400994731293934,0.504713914793506,0.248604728929703,0.0346043646702037
0.663101470409589,0.0333727671023147,0.255734259363136,0.0460635026327756,0.0017280004921847
0,0.171259703848658,0.395125488510284,0.329341714814199,0.104273092826859
0,0,0.871640988818164,0.124054203610963,0.00430480757087314
0,0,0.839870418674912,0.153308463378172,0.00682111794691602
0.573907495851059,0.0393641778092259,0.317304204009086,0.0662026512592924,0.00322147107133682
0,0,0,0,1
0,0.708918594501177,0.190143248333291,0.0811168556218849,0.0198213015436471
0,0,0.923189978059939,0.0753113632246692,0.00149865871539146
0,0,0.71143299390351,0.264611181188303,0.0239558249081868
0.514528306696691,0.0424980271268776,0.356070332223593,0.08222966758114,0.00467366637169843
0,0,0.876539729005196,0.119488630270445,0.00397164072435901
0,0,0.7422621962934,0.238999782804043,0.0187380209025572
0.371740908835192,0.0465875940690848,0.438840118723896,0.132164848458109,0.0106665299137183
0,0,0.693535002583263,0.279126887618028,0.0273381097987083
0.432578553858435,0.0455090164940671,0.405740774807536,0.108611340325395,0.00756031451456699
0.608035720274225,0.0372431673178285,0.294171773758373,0.0579829749232512,0.00256636372632195
0,0.436678021150828,0.3338482173916,0.182441577383509,0.0470321840740632
0,0,0.574938450955042,0.36787497050999,0.0571865785349674
0,0,0.869773232220985,0.125791142480794,0.00443562529822166
0,0,0.667489844749687,0.299761316305873,0.0327488389444408
0,0,0.951841185277517,0.0475785314620016,0.000580283260481341
0,0,0.619836960113891,0.335907409133675,0.044255630752434
0,0.338309286083432,0.370938869266059,0.228935411991269,0.0618164326592401
0.390563617673667,0.0463709573979591,0.429009282020481,0.124461611568631,0.00959453133926102
0.109478986452415,0.0329392105441885,0.495095670962678,0.308111816217961,0.0543743158227576
0,0,0,0,1
0,0.680762973210835,0.206931578969802,0.0902111266158869,0.0220943212034756
0,0,0.945719403900071,0.0535410412148943,0.000739554885035106
0.26218062795994,0.0453590733815214,0.486197889566523,0.186395431480533,0.0198669776114834
0,0,0.676362648237178,0.292798550301687,0.0308388014611348
0,0,0,0,1
0,0,0.828472085722423,0.163649514391144,0.00787839988643295
0.181679866519145,0.0409094146472688,0.50411420863948,0.240823579540577,0.0324729306535285
0.365752773190248,0.0466330876621766,0.441882096408524,0.13470049346094,0.0110315492781118
0.343134270373099,0.0466978952860299,0.452968699056245,0.144672654601561,0.0125264806830652
0,0,0,0.991014865087823,0.00898513491217724
0,0,0.886504564620435,0.110157515323869,0.00333792005569602
0,0,0.857189482869486,0.137438370285977,0.00537214684453702
0,0,0.927973734633846,0.0707118286785978,0.00131443668755621
0,0,0.834504921606548,0.158186660494148,0.00730841789930345
0,0.521449798539618,0.294271573571845,0.147273630828776,0.0370049970597613
0,0.618898893894538,0.242515166481065,0.111164423877734,0.0274215157466633
0,0,0.621360222076837,0.334785968329419,0.0438538095937437
0.570677031945276,0.0395532943297581,0.319463677674461,0.0670163346533997,0.00328966139710525
0.207680033988936,0.0427610028258934,0.500589649612782,0.221428753322162,0.0275405602502268
0.620567254033276,0.0364096368650343,0.2855393311937,0.055130257611471,0.00235352029651847
0,0,0.730592292292936,0.248782756327172,0.0206249513798924
0,0,0.907610302239456,0.0902031629133295,0.00218653484721404
0.209183589159488,0.0428548607186379,0.500309823444835,0.220366436946186,0.0272852897308522
0,0.743334238861144,0.169166189734938,0.0703461977552562,0.0171533736486619
0.659201589334375,0.0336641812460627,0.258497861285366,0.0468567882756192,0.00177957985857694
0,0.287176202586594,0.385008436966031,0.256211777816587,0.0716035826307884
0.590415693264341,0.0383659531448886,0.306185926772242,0.0621422738374919,0.0028901529810367
0,0,0.891922441488036,0.105059721926843,0.00301783658512047
0,0,0.792402373581606,0.195809441828642,0.0117881845897519
0.439345668376098,0.045324244693488,0.401838854509155,0.106218295917507,0.00727293650375205
0,0,0.81055895731946,0.179730035149642,0.00971100753089754
0.56123387048205,0.0400942071421351,0.325744663399845,0.0694316696290691,0.00349558934690098
0,0,0,0,1
0.233928833832748,0.0442104879972252,0.494678605281941,0.203709607719772,0.0234724651683135
0,0,0,0.957460886682204,0.042539113317796
0,0.882356905650487,0.0800119688608212,0.0302649483274969,0.00736617716119497
0.799082530078445,0.0217238535312322,0.156080349763922,0.0226144883019063,0.000498778324494604
0.107390511543612,0.0326292842328718,0.494223332202848,0.310456021017666,0.0553008510030028
0.185119043478788,0.0411802882114758,0.503801478507837,0.23814036040595,0.0317588293959499
0.154705685649808,0.0384790281329077,0.50463345197131,0.263295176455511,0.0388866577904631
0,0.677783902028481,0.208687233112108,0.0911888988429617,0.0223399660164494
0.346349754275203,0.0466992782201323,0.451433272237907,0.143215607145482,0.0123020881212755
0,0,0.5078081685223,0.411335416243528,0.0808564152341717
0.562826258568098,0.0400042463298075,0.324688840854655,0.0690204917251481,0.00346016252229151
0,0,0.859095364957607,0.135680547395549,0.00522408764684445
0,0,0.852296371844918,0.141941089370151,0.00576253878493154
0.727338407921391,0.0282176421064415,0.209406322383039,0.0340153832632069,0.00102224432592266
0,0.307464758848119,0.379947105079208,0.245092776293259,0.0674953597794142
0,0.532694718285704,0.288606822295984,0.142890183976859,0.0358082754414519
0.370601111902791,0.0465971420652913,0.439422424118632,0.132644244862848,0.010735077050437
0,0.845094483353898,0.104539200664126,0.0405106020405528,0.00985571394142242
0,0.439343290168315,0.332697461225021,0.181273761936498,0.0466854866701658
0,0.527378795724113,0.29129571622836,0.144954835204751,0.0363706528427763
0,0,0.820299848895227,0.171011929022607,0.0086882220821663
0,0.137574234164785,0.388785357219488,0.354675509267693,0.118964899348034
0,0,0.813796139789263,0.176839757124256,0.00936410308648148
0.154765396609209,0.0384850486055811,0.504636518057661,0.263242396871795,0.0388706398557536
0.48598819238948,0.0437310033019684,0.373930259332859,0.0908061398016955,0.00554440517399732
0.615519652484081,0.0367488215589597,0.289024961543847,0.0562689894522132,0.00243757496089939
0,0,0.649830634998516,0.313406901845917,0.0367624631555661
0,0,0,0.962405437536154,0.0375945624638459
0,0,0.579302629042697,0.364863286506606,0.0558340844506971
0,0.793001450300806,0.1380800673909,0.0554271690992363,0.0134913132090577
0.621582316341012,0.0363408708182526,0.284837004686305,0.0549029234798333,0.00233688467459804
0.550216800330949,0.0407024994931286,0.333011558205431,0.0723203911364488,0.00374875083404279
0,0.198185751526643,0.396431604185366,0.310625042402857,0.0947576018851334
0,0.283215265623336,0.385908252443536,0.258431459189543,0.0724450227435856
0,0,0.734857468474624,0.245219480953235,0.0199230505721411
0.600544395228724,0.0377276445673619,0.299297730109234,0.0597298150101874,0.00270041508449248
0.380341975029457,0.0465022654401855,0.434397312654804,0.128595508153557,0.0101629387219965
0,0,0.781876896963522,0.205026507853582,0.0130965951828958
0,0,0.875679198376103,0.120291674217865,0.00402912740603285
0,0,0.969992997182075,0.0297838278011249,0.000223175016799689
0,0,0.340584428053177,0.489410427816013,0.17000514413081
0,0,0.717372669913994,0.259735635125035,0.0228916949609705
0.688061899239434,0.0314479424012871,0.237908529226939,0.0411587582024082,0.00142287092993173
0,0,0.768588232154096,0.216551013849218,0.014860753996686
0.310082784383908,0.0464673334719234,0.46788654369718,0.160469633045271,0.0150937054017177
0,0,0.815315441007924,0.175480856828199,0.00920370216387731
0,0,0.749679598271006,0.232727326331756,0.0175930753972379
0.392317955526166,0.0463452201808175,0.428073116107242,0.123763592427159,0.00950011575861507
0,0,0.697177656407316,0.276194307677798,0.0266280359148862
0,0.687326186589012,0.203049483363964,0.0880676270476059,0.0215567029994181
0,0,0,0.992609733310559,0.00739026668944101
0,0,0.544171886112899,0.388482982052285,0.0673451318348163
0,0.93517806758675,0.0445449878504817,0.0163027765118758,0.00397416805089218
0.262312468111438,0.0453635148258295,0.486153835497257,0.186318459214651,0.0198517223508243
0,0.143327907079674,0.390312836066021,0.350180314382564,0.116178942471742
0.500274049081445,0.0431371960308787,0.365058916400612,0.0864371310241411,0.00509270746292285
0,0.0284138532979416,0.279664688349516,0.455529638215966,0.236391820136576
0,0.451155771894062,0.327517974828541,0.176149801091015,0.0451764521863824
0.502789497042368,0.043027747665079,0.363482424669546,0.0856838014830061,0.00501652914000062
0.562826258568098,0.0400042463298075,0.324688840854655,0.0690204917251481,0.00346016252229151
0.434559630202125,0.0454561936839549,0.404602630926969,0.107906417658716,0.00747512752823416
0,0,0.819745356731444,0.171509888087899,0.00874475518065677
0.25640718424109,0.0451564824198616,0.488088454174173,0.189799528232044,0.0205483509328321
0.423922824253077,0.0457273211429682,0.410672395147895,0.111734365867636,0.00794309358842394
0,0.583019626159508,0.262238110695113,0.12398486050716,0.0307574026382185
0,0,0.73627257237236,0.24403412225403,0.0196933053736099
0,0,0,0.991995417949333,0.00800458205066665
0.746934200350671,0.0265178278189645,0.194994681868173,0.0306986163369595,0.000854673625232342
0.19502390416935,0.0419151204244574,0.502629140878686,0.230619404513011,0.0298124300144951
0,0.875251070164398,0.0847218802345426,0.0321926741625093,0.00783437543854985
0,0.63278684475346,0.234693136512052,0.106338180263668,0.0261818384708201
0,0,0.947273601374013,0.0520291572289219,0.000697241397064719
0,0.21856635874874,0.395692428702814,0.297234986362805,0.0885062261856417
0.286229716893977,0.0460381983048293,0.477552859953954,0.172888777462605,0.0172904473846346
0,0.535435762688498,0.287212795814124,0.141830838373769,0.0355206031236088
0.839873623219789,0.0177142171504469,0.125123606447462,0.0169895935943711,0.00029895958793053
0.128854480128107,0.0355694088704991,0.501152030029611,0.28762467020205,0.0467994107697324
0.16418481136512,0.0393977838677536,0.504871095256771,0.255093342038939,0.0364529674714168
0.220943604371749,0.0435425647699465,0.497866039642426,0.21226162124598,0.0253861699698991
0,0,0,0.981815616427219,0.0181843835727807
0,0.674215883131934,0.21078461786001,0.0923639746308281,0.0226355243772279
0,0,0.578032639106425,0.365741896533822,0.0562254643597527
0,0,0.910801428985389,0.0871639887725351,0.00203458224207592
0,0.487988585176691,0.310586295587483,0.160689500332868,0.0407356189029584
0,0,0.881665215449787,0.114696428129559,0.00363835642065381
0.697518275604928,0.0306923081190313,0.231095154764005,0.039376302417408,0.00131795909462784
0,0.639119251094695,0.231093492722968,0.104161803693202,0.0256254524891352
0.631113568907185,0.0356861609367074,0.278220212772706,0.0527951090452662,0.00218494833813588
0,0.26134633073691,0.390308326946441,0.27099358744042,0.0773517548762283
0,0,0,0.993365479537774,0.00663452046222614
0,0,0,0,1
0.206285075862392,0.0426726898623795,0.500842371160281,0.222419806943199,0.0277800561717487
0.173789285207049,0.0402559719039185,0.504634829809384,0.247127300980353,0.0341926120992962
0.187936918752658,0.0413961014668427,0.503508184289326,0.235969940873331,0.0311888546178421
0.588771321294427,0.0384677441972026,0.307299515058143,0.0625395137443696,0.0029219057058575
