"V1","V2","V3","V4","V5"
0,0,0.976697377913883,0.0208158799648017,0.00248674212131528
0.404092714195226,0.198604040492302,0.241249136876071,0.131385314703732,0.0246687937326685
0.780803763833702,0.10291931497344,0.0748948453427254,0.0347476337914331,0.00663444205869945
0,0,0.704091537078712,0.258913371724708,0.0369950911965799
0,0.439861513328948,0.37963451389612,0.155896225731449,0.0246077470434822
0.0852327722023717,0.118839168895218,0.385856337096846,0.34179672504143,0.0682749967641338
0,0,0.831224950688094,0.149270879524995,0.0195041697869111
0,0,0.833187160266701,0.147557418700431,0.0192554210328682
0,0.615280141467242,0.276331967426595,0.0938873956206299,0.0145004954855329
0,0,0,0.99533201482426,0.00466798517574038
0,0,0,0,1
0,0,0.576493093992344,0.365543119130765,0.0579637868768901
0.564592013169864,0.173465322056346,0.164492388243769,0.0819958728952845,0.0154544036347358
0,0,0.803855156179224,0.17310905203017,0.0230357917906066
0,0,0.964340560143408,0.0318295785116545,0.00382986134493734
0,0,0.932587659865516,0.0600498884459011,0.00736245168858302
0,0,0.811855229793659,0.166153412377025,0.0219913578293165
0,0,0.72600748122316,0.240223153227346,0.0337693655494936
0,0,0.506377300202908,0.422147956543082,0.0714747432540096
0.643870737423524,0.151806883660962,0.129760071389083,0.0626975589965808,0.0118647485298498
0,0.195675841230893,0.465442994975352,0.289768084109791,0.0491130796839633
0,0,0.952140076308977,0.0426867845194018,0.00517313917162126
0,0,0.837125486475564,0.144116604365993,0.0187579091584436
0,0,0.823810606459239,0.155740025307542,0.0204493682332192
0,0,0.675152628954568,0.28343961438351,0.0414077566619219
0,0,0.513349822655846,0.416596294150293,0.0700538831938607
0,0.866229261602466,0.101459872243642,0.0280439763993409,0.00426688975455031
0,0,0.959351233646184,0.0362716612177425,0.00437710513607341
0.537332500811869,0.179624535138673,0.176937220809696,0.0892945691105385,0.0168111741292234
0.132828144846055,0.149972386149469,0.374382654527958,0.287026273114655,0.0557905413618642
0.165535354494212,0.165508812957971,0.361288098601022,0.258066403290173,0.0496013306566222
0.25885492770356,0.192093152455773,0.315864034853996,0.196121379933387,0.0370665050532845
0.150449137789107,0.158836661027762,0.36765188503662,0.270775081366691,0.0522872347798193
0,0,0.772271199445274,0.200466930808547,0.0272618697461795
0.486698344656218,0.189134318881108,0.200718721348598,0.10391663495692,0.0195319801571555
0,0,0.874242920672859,0.111576971015806,0.0141801083113352
0,0.856500397509555,0.108651731819532,0.0302445473673996,0.00460332330351335
0,0,0.584982528845816,0.358581639474171,0.0564358316800134
0.299771407891401,0.197501602642456,0.294717024142782,0.175041131567755,0.0329688337556064
0,0,0,0.997860139264556,0.00213986073544405
0.536416365825699,0.179819311041803,0.177359873729625,0.0895464455794951,0.0168580038233787
0.59627914721951,0.165453827780255,0.150348052519747,0.0739587036721456,0.0139602688083423
0.175423525719965,0.169465400277053,0.356887647230256,0.250251968094531,0.0479714586781945
0.0847975574993814,0.118495034828983,0.385889269616447,0.342399111648423,0.0684190264067656
0.168097237534145,0.166564389353315,0.360163561568984,0.256004986340575,0.0491698252029806
0,0,0.859121406461504,0.12485729071217,0.0160213028263262
0,0,0.887954085629163,0.0995080302838218,0.0125378840870156
0.289713278281243,0.196466525829509,0.299929191495015,0.179970182798768,0.033920821595465
0,0,0.806893465327576,0.170468608283978,0.0226379263884457
0,0.479906582207569,0.358003262379966,0.140111039404706,0.021979116007759
0,0,0.877961193684221,0.10830657220154,0.0137322341142389
0.885895681490037,0.0569813845671601,0.0370684947010084,0.016817618913226,0.00323682032856885
0,0.192854785158952,0.465653116050364,0.291939483293444,0.0495526154972398
0.512262517928436,0.184657867917587,0.18860532650838,0.0963507938517254,0.0181234937938725
0,0.3343395091998,0.428819683579316,0.203943381381136,0.0328974258397473
0.314979165444951,0.198726178883181,0.286836981302081,0.167868100997479,0.0315895733723091
0,0,0.874242920672859,0.111576971015806,0.0141801083113352
0.286762170114312,0.196127664469464,0.301457725898198,0.181445903170573,0.0342065363474526
0,0,0,0,1
0.313370822076606,0.198615525713918,0.287669964223107,0.168611496113297,0.031732191873072
0,0.271512839251347,0.450693177931003,0.238597246029512,0.0391967367881376
0,0,0.694200844033289,0.267316092288879,0.0384830636778317
0,0,0.740530034964881,0.227786108420176,0.0316838566149435
0.167238901152298,0.166213143005769,0.360541602048563,0.256692698734984,0.0493136550583859
0,0.652078768418802,0.252307680335143,0.0828566005330373,0.0127569507130175
0,0.595741436629275,0.288806576062684,0.0999820007867724,0.0154699865212685
0.282874067596537,0.195656352955987,0.303470692293266,0.183411314885887,0.0345875722683236
0,0.555808731762203,0.313637038982914,0.112997924334611,0.0175563049202712
0,0,0.916456974424979,0.0743393802537345,0.00920364532128674
0,0.165446941282836,0.466009842631221,0.314352448508424,0.0541907675775192
0,0,0,0,1
0,0,0,0.996286330380816,0.00371366961918441
0,0,0.682515239686015,0.27721686862373,0.0402678916902552
0.279992625723903,0.19528861204773,0.304961667918123,0.184883683824553,0.0348734104856911
0,0.53297366262183,0.327400675352607,0.12080668486169,0.0188189771638724
0,0,0.826144805518993,0.153704301675374,0.0201508928056324
0,0.273270901319939,0.450180544172768,0.237547205120497,0.0390013493867958
0.486698344656218,0.189134318881108,0.200718721348598,0.10391663495692,0.0195319801571555
0.541012713991384,0.178833967638232,0.175242254084247,0.088287179652905,0.016623884633232
0.584193253675695,0.168614466520549,0.155701850364927,0.0769702372308651,0.0145201922079646
0.537332500811869,0.179624535138673,0.176937220809696,0.0892945691105385,0.0168111741292234
0,0,0,0,1
0,0,0.732196229488728,0.234928085968721,0.0328756845425512
0.272916779570883,0.194317735160753,0.30861913645737,0.188558117911732,0.0355882308992615
0,0,0.719192425325658,0.246045429410309,0.0347621452640331
0,0,0.723614896907836,0.242268240398027,0.0341168626941371
0,0,0.505899942255014,0.422527360350855,0.0715726973941317
0.558840906037548,0.174822504360536,0.167096742413907,0.0835049397273753,0.0157349074606339
0,0.333262303336391,0.42924974732235,0.204492901432712,0.0329950479085473
0,0,0.851859847469507,0.13122318534134,0.0169169671891531
0,0,0,0.993314127737402,0.00668587226259775
0.157274405592306,0.161954169263665,0.364831265497998,0.264900150080409,0.0510400095656217
0,0,0,0,1
0.352528141615486,0.200112968811371,0.267460634608091,0.151442324399345,0.0284559305657079
0,0,0.856290140317254,0.127340238187399,0.0163696214953469
0,0.455756176349888,0.371213390673756,0.149493936164193,0.0235364968121644
0.263309992337574,0.19284137651659,0.31357288953932,0.193686239330067,0.0365895022764489
0.157274405592306,0.161954169263665,0.364831265497998,0.264900150080409,0.0510400095656217
0,0.7850310351702,0.160590591317148,0.0471759878891999,0.00720238562345171
0,0.778723093035268,0.165094506009448,0.0487390426385646,0.00744335831671932
0,0.526138052075002,0.33145462747681,0.123199661615817,0.0192076588323705
0,0.571265756205753,0.30413625125482,0.107866811736912,0.0167311808025153
0,0,0.871772824643931,0.113748487144212,0.0144786882118569
0.28481148413125,0.195894758920474,0.302467786174643,0.182428928224145,0.0343970425494877
0.309649885959704,0.198342624278321,0.289597572747131,0.170344890799861,0.0320650262149833
0.530952264465018,0.180964142517855,0.17988661481519,0.0910579350808673,0.0171390431210691
0,0,0,0.99763515730491,0.00236484269508993
0,0,0,0.993146155256275,0.0068538447437244
0,0,0.694200844033289,0.267316092288879,0.0384830636778317
0,0,0.734617187406952,0.232854715154925,0.0325280974381231
0.543789405851118,0.178228913188492,0.173966467737021,0.0875317648373835,0.0164834483859852
0.165535354494212,0.165508812957971,0.361288098601022,0.258066403290173,0.0496013306566222
0,0,0.850655568904264,0.132278190583822,0.0170662405119144
0,0.737152599197899,0.1944214330983,0.0593426493177844,0.00908331838601581
0.572352327314504,0.171586124454957,0.160996248470811,0.0799847297051683,0.0150805700545598
0,0,0,0.988733087860471,0.0112669121395287
0,0,0.570274193675356,0.370628977009601,0.059096829315043
0,0,0.870540395002366,0.114831627809041,0.0146279771885925
0.131027177011973,0.148995757606973,0.375017625563217,0.288784867159588,0.0561745726582493
0,0,0.826534481194591,0.153364372665495,0.0201011461399141
0,0,0.906143315570503,0.0834586982386261,0.0103979861908709
0,0,0.664727395019506,0.292230018927573,0.0430425860529213
0.641677050456099,0.152476678859083,0.130691711686353,0.0631968207376778,0.011957738260788
0.13909116565043,0.153263747503754,0.372092395997892,0.281058114421965,0.0544945764259596
0.173045022824145,0.168542395519454,0.357960489862662,0.252097198826614,0.0483548929671252
0.564592013169864,0.173465322056346,0.164492388243769,0.0819958728952845,0.0154544036347358
0,0.291960650999237,0.444347545103227,0.226693008706204,0.0369987951913321
0.132375595361632,0.149728268183681,0.374543247213239,0.287466341717981,0.0558865475234669
0,0.337047781622073,0.427730913963527,0.20256792626172,0.0326533781526803
0,0,0.819548356941402,0.159455090883686,0.0209965521749117
0.54938561596509,0.176987229361838,0.171403215198092,0.0860212836459247,0.0162026558290554
0,0,0.891730674073691,0.0961793274544854,0.012089998471824
0.533677322106955,0.180396812504284,0.178625213019891,0.0903021419687913,0.0169985104000792
0,0.15139699163086,0.464823638049242,0.326904855361023,0.0568745149588743
0,0.541643197750001,0.322214591304763,0.11780897680327,0.0183332341419662
0.119493011066946,0.142404007324396,0.378798863532107,0.300536940452312,0.058767177624238
0,0,0.708087159706009,0.255513088315658,0.0363997519783327
0.935615646630478,0.0330071650014426,0.0204167228003111,0.00918542393194957,0.00177504163581886
0,0,0.955738853877454,0.0394860300598096,0.00477511606273666
0.228147519014758,0.185769958684391,0.331487538264428,0.213994843365626,0.0406001406707979
0.131027177011973,0.148995757606973,0.375017625563217,0.288784867159588,0.0561745726582493
0,0,0.842273154254433,0.139615728951651,0.0181111167939158
0,0,0.902731287039205,0.086472607848297,0.0107961051124985
0,0,0.719531653742215,0.245755834878028,0.0347125113797574
0.333225178883446,0.199680619997459,0.277400968829932,0.159671451319334,0.0300217809698282
0,0,0.962977267027029,0.0330436258511942,0.00397910712177697
0,0,0.576493093992344,0.365543119130765,0.0579637868768901
0,0,0.953038498299123,0.0418878694087452,0.00507363229213167
0,0.520228847861238,0.334933651804539,0.125289682807074,0.0195478175271487
0,0,0.703096159319575,0.259759927888917,0.0371439127915077
0,0.901886139470931,0.0748709684536368,0.020176596258967,0.00306629581646508
0,0,0.847452476168782,0.13508322734427,0.0174642964869478
0,0,0.908710797536168,0.0811898040645436,0.0100993983992883
0,0,0.814923776599459,0.16348277589827,0.0215934475022717
0,0,0.856290140317254,0.127340238187399,0.0163696214953469
0,0,0.836336334781374,0.144806252195266,0.0188574130233599
0.170407733148114,0.167497914020388,0.359139750585339,0.254168296829172,0.0487863054169873
0,0.553124762791071,0.315271923901198,0.113901358980577,0.017701954327153
0,0.577754681277148,0.300105443972969,0.105748338481205,0.0163915362686777
0.259297020955594,0.192169234922119,0.315636877094147,0.195878068118482,0.0370187989096588
0,0.539027633342481,0.323784382452282,0.118709040048134,0.0184789441571032
0.541012713991384,0.178833967638232,0.175242254084247,0.088287179652905,0.016623884633232
0,0,0.825366005227455,0.154383609283035,0.0202503854895102
0,0.542517869895255,0.32168864993309,0.117508813555722,0.0182846666159338
0.0840771324746324,0.117922565937042,0.385939677050617,0.343401552997328,0.0686590715403807
0,0,0.933027542467191,0.059659765918955,0.00731269161385376
0.614878415697309,0.160344475768747,0.14220817215889,0.0694476821072959,0.0131212542677576
0.613830067369207,0.160640239114327,0.14266377448858,0.0696980806530404,0.0131678383748461
0.158892937711127,0.162669121561856,0.364147630476657,0.263538074876128,0.0507522353742324
0,0,0.856290140317254,0.127340238187399,0.0163696214953469
0,0,0,0,1
0.313906021954984,0.198652834416193,0.287392761360458,0.168363731557278,0.0316846507110872
0,0,0.818775775070702,0.160128187784969,0.0210960371443287
0,0.51521666747635,0.337865653363264,0.127078251663093,0.019839427497293
0.544718133107681,0.178024900552247,0.17354033902586,0.0872799851049078,0.0164366422093043
0,0,0.603475532778909,0.343344699581757,0.0531797676393339
0,0,0.594437338145621,0.350803696627466,0.0547589652269128
0,0.32529311720097,0.432377416869248,0.208602200119873,0.0337272658099089
0.282874067596537,0.195656352955987,0.303470692293266,0.183411314885887,0.0345875722683236
0,0.225529628635033,0.461556198719383,0.268099534218745,0.0448146384268386
0.507044455058691,0.185626521848489,0.19106039036608,0.0978636390515874,0.0184049936751528
0,0,0,0,1
0,0,0.775190131584039,0.197945640386,0.0268642280299608
0,0.154855918461102,0.465213458745442,0.3237391199768,0.0561915028166562
0.0853783395816643,0.118953988225346,0.385844909761359,0.341595775965445,0.0682269864661849
0.298750077688807,0.19740483124022,0.295246373485884,0.175534712845713,0.0330640047393764
0,0,0.853065830939667,0.130166476413535,0.0167676926467979
0,0.259938135808182,0.453902879997426,0.245643327168837,0.0405156570255552
0,0,0.848252116851007,0.134383099785305,0.0173647833636874
0,0,0.674834323351105,0.283708368687182,0.0414573079617135
0.234862828291045,0.187333916800802,0.328102896260817,0.209912561394326,0.0397877972530101
0.530952264465018,0.180964142517855,0.17988661481519,0.0910579350808673,0.0171390431210691
0,0,0.844261444487676,0.137876212601092,0.0178623429112311
0,0,0.77812009633005,0.195413341220366,0.0264665624495841
0,0,0.86562807474268,0.119146799459669,0.0152251257976509
0.34953312498249,0.200083410937368,0.268999333862665,0.152691079515629,0.0286930507018475
0,0,0.844261444487676,0.137876212601092,0.0178623429112311
0,0.32529311720097,0.432377416869248,0.208602200119873,0.0337272658099089
0.203152235689985,0.178978493245877,0.343845687980145,0.23017111071055,0.0438524723734431
0,0,0.851859847469507,0.13122318534134,0.0169169671891531
0.516651900942517,0.183821674942698,0.186547169047304,0.0950902676774629,0.0178889873900182
0,0,0,0.989402161945424,0.0105978380545756
0,0.519390111097656,0.335425509776616,0.125587962824687,0.0195964163010414
0,0.951210445578511,0.0375286407096681,0.00977702171761742,0.00148389199420381
0.591213265228792,0.166794133595259,0.152585958254007,0.0752131284637019,0.0141935144582404
0,0,0.83870602445395,0.142735076283856,0.0185588992621938
0.374863403914973,0.199916395350729,0.256036921975646,0.142433181136614,0.0267500976220389
0.177228832881708,0.170154114344442,0.356067706692375,0.248865435490215,0.0476839105912596
0,0,0.821095708353105,0.158106712232089,0.0207975794148061
0.281910307140529,0.195535113287572,0.303969466884005,0.183902266806397,0.034682845881496
0,0,0.866036373872068,0.118788262235567,0.0151753638923645
0,0.845515421025393,0.116738549502162,0.0327580711623052,0.0049879583101405
0,0,0.91128555424914,0.078913633621204,0.00980081212965626
0,0,0.848252116851007,0.134383099785305,0.0173647833636874
0,0,0,0.992978211179813,0.00702178882018668
0,0,0.732887116481139,0.23433650707033,0.0327763764485309
0,0,0.830833063656637,0.14961301739982,0.0195539189435433
0,0.321639658852365,0.433778807222381,0.210512536195446,0.0340689977298082
0,0,0.919487178186743,0.0716575195177953,0.00885530229546195
0,0,0,0.995724857533079,0.00427514246692101
0.513137401031706,0.184492751286825,0.188194585922693,0.0960986748544196,0.0180765869043564
0,0,0.910855922065493,0.0792935015446086,0.00985057638989783
0.154613406531961,0.160758648882313,0.365943243140774,0.26716502805967,0.0515196733852814
0,0.182854444538528,0.466151350689891,0.299830130703315,0.051164074068266
0,0,0,0.996567185520512,0.00343281447948749
0.553148381443552,0.176135762122766,0.169685765975895,0.085014570048094,0.0160155204096924
0,0,0.527584212331243,0.405206519631201,0.0672092680375557
0,0,0.713449950375308,0.250944212436832,0.0356058371878604
0.34953312498249,0.200083410937368,0.268999333862665,0.152691079515629,0.0286930507018475
0.537332500811869,0.179624535138673,0.176937220809696,0.0892945691105385,0.0168111741292234
0,0,0,0.99068581973412,0.00931418026587981
0,0,0.972102424177901,0.0249134024251599,0.00298417339693858
0.323145552720952,0.199220994687238,0.282610098667468,0.164146646080089,0.0308767078442526
0.537332500811869,0.179624535138673,0.176937220809696,0.0892945691105385,0.0168111741292234
0.135344964033654,0.151314404255411,0.373477196261324,0.284600907200405,0.0552625282492057
0.277613857982649,0.194973049555617,0.30619190979943,0.186109534104364,0.03511164855794
0,0.56302982518791,0.309216477327436,0.110585733824204,0.0171679636604499
0,0.170873152644531,0.466201312968987,0.309710975622049,0.0532145587644338
0,0,0.934789148689406,0.0580971987945041,0.00711365251609021
0.300796229692697,0.197596836304226,0.294185861830042,0.174547403125528,0.0328736690475065
0.530952264465018,0.180964142517855,0.17988661481519,0.0910579350808673,0.0171390431210691
0,0,0.870951011173153,0.114470774554962,0.0145782142718851
0,0,0.688008724779211,0.272566115918904,0.0394251593018845
0,0,0.62137995570081,0.328502545492504,0.0501174988066859
0.568458927910322,0.172535762446736,0.162747686241812,0.0809901611866645,0.0152674622144645
0,0,0.826924340672266,0.153024260067779,0.0200513992599548
0.53004700758082,0.181151007223113,0.180306205265438,0.0913098867809172,0.0171858931497122
0,0,0,0.99449073083954,0.00550926916045956
0,0.566675477385714,0.306972698225239,0.109377999786063,0.0169738246029834
0,0,0.558036927900128,0.380601737501629,0.0613613345982425
0,0,0,0.99780388901851,0.00219611098148989
0.313906021954984,0.198652834416193,0.287392761360458,0.168363731557278,0.0316846507110872
0,0,0.759629556000295,0.211369186638111,0.0290012573615944
0.649387821299851,0.150105461313084,0.127424416929642,0.0614499659674495,0.0116323344899733
0.211284036020546,0.181362269203631,0.339873866602746,0.224727908774772,0.0427519193983059
0.537332500811869,0.179624535138673,0.176937220809696,0.0892945691105385,0.0168111741292234
0.291697536861173,0.196685311535408,0.298901186275721,0.178985590226828,0.0337303751008702
0,0.866229261602466,0.101459872243642,0.0280439763993409,0.00426688975455031
0.643870737423524,0.151806883660962,0.129760071389083,0.0626975589965808,0.0118647485298498
0.504455389887992,0.186096812550613,0.192281878237052,0.0986201382755041,0.0185457810488404
0,0,0.92078890210437,0.070505084353693,0.00870601354193643
0,0,0,0.987006739903217,0.0129932600967832
0,0,0.720550299336614,0.244886094191565,0.034563606471821
0,0,0.973937805880068,0.023276996219294,0.00278519790063798
0,0,0.527584212331243,0.405206519631201,0.0672092680375557
0,0,0.861555655745811,0.122721604705728,0.0157227395484608
0,0,0.886698780457285,0.100614040613731,0.0126871789289832
0,0,0.823034006599023,0.156417135127225,0.0205488582737525
0.537332500811869,0.179624535138673,0.176937220809696,0.0892945691105385,0.0168111741292234
0.0894040399907359,0.12207396614924,0.385450163018573,0.336141194678417,0.0669306361630352
0,0.424521182483105,0.387541417857942,0.16225798805679,0.0256794116021629
0,0,0,0,1
0.500169626270948,0.186860115649014,0.194308708485817,0.0998810678847216,0.0187804817094991
0,0,0.887535453235609,0.0998768977055085,0.0125876490588827
0,0.333262303336391,0.42924974732235,0.204492901432712,0.0329950479085473
0,0,0.876720015514115,0.109398458439537,0.0138815260463486
0,0,0.919487178186743,0.0716575195177953,0.00885530229546195
0.155672360337266,0.161237423489795,0.365502547884665,0.266259866343969,0.051327801944305
0.499316852815121,0.187009725792449,0.194712724423173,0.100133266912165,0.0188274300570923
0,0.648929916878413,0.254389238962283,0.0837786767576371,0.0129021674016669
0,0.149938346969181,0.464638990637314,0.328255455517814,0.0571672068756906
0.604475000849004,0.16323859162631,0.146746341435997,0.0719528229161826,0.0135872431725057
0,0.840075878860697,0.120729557191961,0.0340142330083583,0.00518033093898369
0,0.561215803774711,0.310329962473691,0.111189192629694,0.0172650411219038
0.134653866973202,0.150948519840304,0.373727878617916,0.285263206315642,0.0554065282529353
0,0,0,0.992866264240169,0.00713373575983113
0,0.293851113886585,0.443720239334543,0.225625203433176,0.0368034433456959
0,0,0.820321667806247,0.158781265931878,0.0208970662618751
0.600363088490421,0.164357184368537,0.148550422854459,0.0729555741685789,0.013773730118005
0,0.349791157300103,0.422467400277805,0.196210538420877,0.0315309040012148
0.346563553480174,0.200040680716949,0.270526374725502,0.153939173142285,0.02893021793509
0,0.27195129157302,0.45056593384673,0.238334884868595,0.0391478897116546
0.600363088490421,0.164357184368537,0.148550422854459,0.0729555741685789,0.013773730118005
0,0,0.831617022564682,0.148928557004722,0.0194544204305962
0.17452777992089,0.169119892144129,0.357292689371964,0.250944396904517,0.0481152416585004
0.588194418147065,0.167582230636586,0.153923803465547,0.0759660475846066,0.0143335001661958
0.550323900879104,0.176776150151035,0.170974497415322,0.0857695840681365,0.0161558674864028
0.157543011463737,0.162073455410222,0.364718186130763,0.26467330107154,0.0509920459237383
0,0,0.812238165367476,0.165820214697477,0.0219416199350468
0,0.248055076706631,0.456882540175675,0.253130032831802,0.0419323502858916
0,0,0,0.986784204998986,0.0132157950010142
0,0,0.870540395002366,0.114831627809041,0.0146279771885925
0.303373638374972,0.197828118565505,0.292850014374521,0.173312443775439,0.0326357849095636
0,0,0.931269255984499,0.0612190114042027,0.00751173261129809
0,0,0.879204128998253,0.107212929306154,0.0135829416955932
0,0,0.509731441601861,0.419479625328303,0.0707889330698363
0,0,0,0.994883241506112,0.00511675849388792
0.288726216428736,0.196354985742034,0.300440497750348,0.18046224620782,0.0340160538710619
0.296717844536318,0.197206720112527,0.296299639409326,0.176521430514999,0.0332543654268312
0.537332500811869,0.179624535138673,0.176937220809696,0.0892945691105385,0.0168111741292234
0.511389126473298,0.184821929682214,0.189015620981294,0.0966029193844724,0.0181704034787208
0,0,0.846653589301617,0.13578260168511,0.0175638090132731
0,0,0.831224950688094,0.149270879524995,0.0195041697869111
0,0,0.847452476168782,0.13508322734427,0.0174642964869478
0,0,0.790323721597482,0.184850326229592,0.0248259521729261
0.295706917915913,0.197105402692362,0.296823559097938,0.177014565216692,0.0333495550770957
0,0.333262303336391,0.42924974732235,0.204492901432712,0.0329950479085473
0,0.236715251067812,0.459403677599041,0.260531995804779,0.0433490755283675
0.298750077688807,0.19740483124022,0.295246373485884,0.175534712845713,0.0330640047393764
0.168671907796977,0.166798203228725,0.359909753512965,0.255546193842124,0.0490739416192091
0,0,0.683803865196263,0.276126516223628,0.040069618580109
0.168384327507894,0.166681331696871,0.360036835872488,0.255775621811919,0.0491218831108272
0.567489723346533,0.17277002590396,0.16318449447518,0.0812415633110057,0.0153141929633212
0,0,0.855079598624655,0.128401502250828,0.0165188991245162
