"V1","V2","V3","V4","V5"
0.505438366093465,0.184637369141312,0.226731479046425,0.0704611502367847,0.0127316354820127
0.75397946463111,0.161200319428399,0.0752813574389318,0.00894808403990807,0.000590774461651464
0,0,0.650968553109708,0.296832439769016,0.0521990071212763
0,0.398780454562198,0.492446307944305,0.0991311970983366,0.00964204039516068
0.121079268087046,0.0577166057018385,0.249955642499833,0.301016453526031,0.270232030185252
0,0,0.816164138071253,0.170570634578855,0.0132652273498919
0,0,0.643959650977559,0.301503826326708,0.0545365226957323
0,0.534258747087382,0.408387053510236,0.0539214689636273,0.00343273043875439
0,0,0,0.985861972224327,0.0141380277756729
0,0,0,0,1
0,0,0.534930087454376,0.36555770596604,0.0995122065795833
0.587595881243343,0.189377982640891,0.176037474320238,0.0414246760859263,0.00556398570960071
0,0,0.758952149150026,0.217573720226237,0.0234741306237369
0,0,0.953514440187449,0.0456898744782775,0.000795685334273815
0,0,0.902539665236206,0.0938817686277266,0.00357856613606714
0,0,0.760324147675999,0.216484634643283,0.0231912176807185
0,0,0.673561580975275,0.281360705128177,0.0450777138965479
0,0,0.421221776491427,0.41172816708024,0.167050056428332
0.579497238885032,0.189403231477273,0.181165871522483,0.0438622441468186,0.00607141396839354
0,0.162387429339686,0.542478514180461,0.242252435825858,0.0528816206539948
0,0,0.930495239567239,0.067707633111125,0.00179712732163644
0,0,0.824615770519971,0.163360564808157,0.0120236646718717
0,0,0.819382440541643,0.167832939960858,0.012784619497499
0,0,0.555788509519674,0.354643557428562,0.089567933051765
0,0,0.43491467237833,0.40749383824451,0.157591489377159
0,0.783866273125963,0.205872743791635,0.0100259502272803,0.000235032855121044
0,0,0.956192127462647,0.0431020467837728,0.000705825753580239
0.533486785412709,0.187465458861973,0.209870556005757,0.0594515587971435,0.00972564092241683
0.264627040739519,0.119618021330304,0.312558016993671,0.211530288405731,0.0916666325307753
0.216510665057733,0.100132369866723,0.306190212545924,0.24602466072131,0.131142091808309
0.295804547298119,0.131350973164372,0.310946203307926,0.189391684362765,0.072506591866818
0.143676983761784,0.0681165100387921,0.269818034258,0.291709172699476,0.226679299241947
0,0,0.407441306183881,0.415576859914227,0.176981833901892
0.496158498180147,0.183442195967918,0.232154854570105,0.0743622880201359,0.0138821632616941
0,0,0.860010837428659,0.132458211085283,0.00753095148605785
0,0.735255305500158,0.24884471014597,0.0154388179597334,0.000461166394139341
0,0,0.45153886360307,0.40182718086206,0.14663395553487
0.271732334321037,0.122358427443014,0.312551802145134,0.206439143032323,0.0869182930584921
0,0,0,0.993797937006089,0.00620206299391106
0.534266332998084,0.187526776956058,0.209393352530332,0.0591621526963142,0.00965138481921141
0.534001178510967,0.187506027219887,0.20955571355086,0.0592604913243801,0.00967658939390549
0.229961892478499,0.105732873846769,0.309176261224094,0.236458200968931,0.118670771481706
0.102877050794159,0.0492192608460763,0.230183437653406,0.305101683753583,0.312618566952775
0.265900992700156,0.120112142412726,0.312573375023695,0.210616087837528,0.090797402025895
0,0,0.787995703044424,0.194113362072296,0.0178909348832805
0,0,0.823929680376413,0.163948338691702,0.0121219809318848
0.378696596481705,0.158360613164049,0.289864961028531,0.135027166905163,0.0380506624205524
0,0,0.782664750252388,0.198482552815516,0.0188526969320958
0,0.371991743073886,0.505804042245329,0.110527200889978,0.0116770137908076
0,0,0.888243774540577,0.107019723883306,0.0047365015761165
0.875418575195061,0.101804780687073,0.0215714539483349,0.00117041737706686,3.47727924647783e-05
0,0.083523833933989,0.488020536369012,0.322691535867489,0.10576409382951
0.468600166887761,0.179166787445797,0.247689490692181,0.0867166822810383,0.0178268726932216
0,0.162752754826109,0.542584785595301,0.241932723748969,0.0527297358296211
0.354790447607232,0.151259440641842,0.298084447866384,0.149849690366537,0.0460159735180043
0,0,0.860751438797384,0.131799697586549,0.00744886361606656
0.336083196538009,0.14529707060083,0.303392713053687,0.161968422200741,0.0532585976067332
0,0,0,0,1
0.322630695455874,0.140801766642867,0.306536829391274,0.170940970472471,0.0590897380375138
0,0.200818510979714,0.548938579008636,0.210807200699802,0.0394357093118483
0,0,0.673358836255111,0.281502299718603,0.0451388640262855
0,0,0.630115939061309,0.310546874952005,0.0593371859866859
0.243354062873974,0.11119448627987,0.311186355177125,0.226840280118613,0.107424815550419
0,0.477629107209266,0.446462682074515,0.0705318760023268,0.00537633471389236
0,0.502174716730686,0.430418657370479,0.0629639222790852,0.0044427036197502
0.323733066352401,0.141176458734353,0.306301522527398,0.170198108686956,0.0585908436988911
0,0.378873789293746,0.502496986100438,0.107510152976469,0.0111190716293467
0,0,0.868283247079181,0.125075566895366,0.00664118602545315
0,0.191939990311502,0.54822108703083,0.217698286207706,0.0421406364499627
0,0,0,0,1
0,0,0,0.987250838906458,0.0127491610935423
0,0,0.640888352094371,0.30353126736318,0.0555803805424487
0.33329158689773,0.144378188030681,0.304093206302902,0.163813378703831,0.0544236400648549
0,0.549514628589541,0.397520197440228,0.0499405910259997,0.003024582944231
0,0,0.782524808079825,0.198596871036366,0.0188783208838091
0,0.272048072191871,0.541980928896824,0.162373004874295,0.0235979940370105
0.435577817984341,0.172685528286582,0.264919581696111,0.10304719162757,0.0237698804053971
0.528931713569503,0.18708817671477,0.212650643897877,0.0611604113995673,0.0101690544182822
0.599219581059138,0.189142156477247,0.168660908895786,0.0380809325434103,0.00489642102441799
0.533686664198785,0.187481271860425,0.209748238073883,0.0593772693737344,0.0097065564931722
0,0,0,0,1
0,0,0.46385354841676,0.397272613289847,0.138873838293393
0.308124071307491,0.135769062198216,0.309243683779842,0.180834028473273,0.0660291542411785
0,0,0.60047924448087,0.329057762436508,0.0704629930826215
0,0,0.752364075502818,0.22277629640475,0.0248596280924323
0,0,0.309385974485576,0.429210652326157,0.261403373188267
0.571282170687078,0.189314140052667,0.186352845506754,0.0464267904497258,0.006624053303775
0,0.234057831824663,0.548226779370113,0.186784085665945,0.0309313031392781
0,0,0.799267178135291,0.184784099660995,0.0159487222037139
0,0,0,0.937490488847716,0.0625095111522842
0.355122679532315,0.151362187906893,0.29798088106314,0.14963846056134,0.0458957909363119
0,0,0,0,1
0.38609576225769,0.160434754432079,0.28702307501321,0.130599444760233,0.0358469635367885
0,0,0.841389310279046,0.148856544853567,0.00975414486738663
0,0.430194556798627,0.475230751123619,0.0869013439101952,0.00767334816755821
0.261743057937137,0.118495003637586,0.312496216722685,0.213601718176293,0.0936640035262996
0.20748414160196,0.0963131947616208,0.303608448909119,0.252351706731371,0.140242507995929
0,0.579132364192297,0.375757021160158,0.0427649689077469,0.00234564573979858
0,0.478653453603672,0.44580804802756,0.0702042517772641,0.00533424659150355
0,0.434795874443739,0.472579760392749,0.0852066205359176,0.00741774462759488
0,0.47633139455043,0.447290097427772,0.0709484407501243,0.00543006727167449
0,0,0.833236000600608,0.15593871598677,0.0108252834126221
0.26314212807544,0.119040562333577,0.31253090194056,0.212596528386011,0.0926898792644129
0.336597738060247,0.145465626120648,0.303260919774351,0.161629365978893,0.0530463500658608
0.547537957470692,0.188423174186826,0.201211008567329,0.0543706178129237,0.00845724196222909
0,0,0,0.975306498574667,0.0246935014253333
0,0,0,0.972079646449907,0.0279203535500934
0,0,0.658869540667868,0.291492932981504,0.049637526350628
0,0,0.653291720093438,0.295270479079323,0.0514378008272392
0.483667383659068,0.181636798603445,0.239309393566536,0.0798189221625588,0.0155675020083917
0.22672856275098,0.104396889921269,0.308549501898347,0.238769124692388,0.121555920737015
0,0,0.76726568379297,0.210945009189713,0.0217893070173173
0,0.509552245723555,0.425455382227499,0.0608016316906191,0.00419074035832724
0.414763722411475,0.16788689381958,0.274826756061867,0.114192589576782,0.028330038130296
0,0,0,0.950771757023562,0.0492282429764383
0,0,0.494732120109853,0.384588192936466,0.120679686953681
0,0,0.845868111287787,0.144940636608986,0.00919125210322768
0.313122109283981,0.137524147589863,0.308394337054235,0.177401668788952,0.0635577372829682
0,0,0.805730438086478,0.179379312078678,0.0148902498348446
0,0,0.896661436640327,0.0993044269099537,0.00403413644971934
0,0,0.631409615605471,0.309712280642521,0.0588781037520082
0.661530520107638,0.183667057672152,0.129368246918202,0.0231094264110833,0.00232474889092415
0.288925414728664,0.128828583464626,0.311644838714287,0.194224352405815,0.0763768106866079
0.182674892011736,0.0855836605843209,0.293911691628175,0.269087247112291,0.168742508663476
0.556439621453542,0.188865884448277,0.195668891289516,0.0512989146118608,0.00772668819680436
0,0.23894621804763,0.547719852381668,0.183470976110185,0.0298629534605163
0.140811964341573,0.0668081483891826,0.267561573311655,0.293088705632138,0.231729608325451
0,0.209710190246795,0.549249622119996,0.204113949165568,0.0369262384676414
0,0,0.798467322181942,0.185450181793794,0.0160824960242632
0.514813853160456,0.18571554239738,0.221168252970108,0.066651074625039,0.0116512768470167
0,0,0.825425295395475,0.162666485283033,0.0119082193214922
0.533456378316864,0.187463047781392,0.209889161597824,0.059462865393086,0.00972854691083329
0,0.138007254778982,0.533002619014922,0.264592561892525,0.0643975643135709
0,0.383129127896912,0.500408115298949,0.105676064011538,0.0107866927926013
0.219428986294817,0.101356842087308,0.306923800395492,0.243961005844817,0.128329365377565
0,0,0.714921301875602,0.251473369038156,0.0336053290862417
0.947087184775105,0.0486944235470638,0.00412738554435916,8.99403733582424e-05,1.06576011338816e-06
0,0,0.933183297365742,0.0651578919334665,0.00165881070079117
0.257406004384703,0.116794745517427,0.312331673671158,0.216720806308719,0.0967467701179925
0.313122109283981,0.137524147589863,0.308394337054235,0.177401668788952,0.0635577372829682
0,0,0.78009793799533,0.20057629238146,0.0193257696232099
0,0,0.88865788870873,0.106641549019712,0.00470056227155819
0,0,0.676950735329654,0.278986492879292,0.0440627717910546
0.301465019151783,0.133396997804653,0.310234381339845,0.185443293518516,0.069460308185202
0,0,0.881430122916648,0.113221303291179,0.00534857379217245
0,0,0.427900933058733,0.409712755347163,0.162386311594104
0,0,0.928795817687357,0.0693166606326167,0.00188752168002665
0,0.123149951047926,0.524557091003933,0.279246069929383,0.073046888018758
0,0,0.667126827608893,0.285830579475299,0.0470425929158079
0,0.842381304670161,0.152359087937888,0.00517501022215771,8.45971697939157e-05
0,0,0.632177067821208,0.309216143543089,0.0586067886357027
0,0,0.760018074320688,0.216727761420329,0.0232541642589827
0,0,0.775523871497329,0.204291133271018,0.0201849952316529
0,0,0.856151057234932,0.135882392983725,0.00796654978134336
0,0,0.86376142806594,0.129118404754054,0.0071201671800058
0.291481686998195,0.12977043819084,0.311406903902377,0.192424391226756,0.0749165796818317
0,0.387757317288762,0.498098858650682,0.103708094551067,0.0104357295094892
0,0.497961964898175,0.433224217270347,0.0642215469906736,0.00459227084080486
0.42716402793358,0.170809947348703,0.269021883352759,0.107473751600216,0.0255303897647411
0,0.489130912576357,0.439036464406097,0.0669128146179456,0.00491980839960017
0.569174262502422,0.189272867614297,0.187680684418857,0.0470999036002898,0.00677228186413381
0,0,0.815151856748567,0.171429744654756,0.0134183985966762
0,0.365588521479047,0.508799947933971,0.113391788551792,0.0122197420351909
0.124550111858899,0.0593253911037992,0.253325627476205,0.299848038832252,0.262950830728845
0,0,0.922677514577336,0.0750905146859599,0.00223197073670405
0.649686791370855,0.185273754116678,0.13674928995203,0.0255883801737513,0.00270178438668572
0.549248912166861,0.188518244064317,0.200148842028823,0.0537714153847939,0.00831258635520506
0.313403355472385,0.137622254911087,0.308343901437476,0.177209248727805,0.0634212394512476
0,0,0.820016650285603,0.16729230150304,0.0126910482113571
0,0,0,0,1
0.351866488820826,0.150350361316674,0.298982334504998,0.151714870501828,0.0470859448556749
0,0,0.766473277957013,0.211579858717571,0.021946863325416
0,0.42975900935817,0.475480040416687,0.0870630032480325,0.00769794697711021
0.529213085586744,0.187112418266568,0.212479336574374,0.0610539717410469,0.0101411878312678
0,0,0.252710227598821,0.423491448447635,0.323798323953544
0,0,0.535368374376828,0.365335439370361,0.0992961862528113
0,0.251800892590829,0.545950347158942,0.175008077930247,0.0272406823199822
0.330106867048901,0.143320906699431,0.304862014933004,0.165929187297468,0.0557810240211972
0,0.0213787922578239,0.333618439941541,0.398526009834784,0.246476757965851
0.438330609799607,0.173279885963337,0.26355017875542,0.101622268839812,0.0232170566418238
0,0,0,0,1
0,0,0.730858239377601,0.239442995722139,0.0296987649002594
0,0.15061656452456,0.538515188761672,0.25278612766232,0.0580821190514485
0.138177652241629,0.0656024180248015,0.265422350506658,0.294311767436726,0.236485811790186
0.341029425286543,0.146906848440938,0.302091721572629,0.158722208719178,0.0512497959807122
0,0,0.770467958625147,0.208372983545588,0.0211590578292653
0,0.272310987192072,0.541920514382556,0.162214272196671,0.0235542262287005
0,0,0.817925283574751,0.169073688762743,0.0130010276625061
0,0,0.656545940576926,0.293071252754012,0.0503828066690621
0.232451526366859,0.10675704370608,0.309620672134457,0.234675100918323,0.11649565687428
0.587988455406357,0.189373876333686,0.175788590138641,0.0413087829369853,0.00554029518433109
0,0,0.820150481839758,0.167178167636715,0.0126713505235267
0,0,0.735441600924568,0.235932123584184,0.0286262754912486
0,0,0.830069765208102,0.158672698739755,0.0112575360521429
0.360663584090374,0.153059218836728,0.296207853376333,0.146136899727937,0.0439324439686276
0,0,0.820150481839758,0.167178167636715,0.0126713505235267
0,0.256436043801711,0.545164591274255,0.172042368010232,0.0263569969138021
0.26314409249843,0.119041327338915,0.312530944393587,0.212595117395886,0.0926885183731819
0,0,0.828166158031011,0.160312010443876,0.0115218315251128
0.458393686741328,0.177317103335815,0.253192809871763,0.0915861576289725,0.0195102424221221
0,0,0,0.957217458867598,0.042782541132402
0,0.284025254585322,0.539012338900706,0.155274869486379,0.0216875370275935
0,0.936166166769851,0.063017504628132,0.000811302523924038,5.02607809304334e-06
0.569991976972372,0.189289765733171,0.187165745489639,0.0468380503289918,0.00671446147582657
0,0,0.783223082400012,0.198026261034473,0.0187506565655154
0.407084971920449,0.165984223108994,0.278268099501453,0.118468613185218,0.0301940922838864
0.292352528592735,0.130090077606548,0.31131995902579,0.191812299840509,0.0744251349344182
0,0,0.790342400271879,0.192181203532374,0.0174763961957469
0.307354187803785,0.135496772495858,0.309366533112934,0.181364857311639,0.0664176492757842
0,0,0.825832213730304,0.162317368748441,0.0118504175212552
0,0.734199019795606,0.249762355253029,0.0155712352650797,0.000467389686284964
0,0,0.869940551797742,0.123589381849246,0.00647006635301204
0,0,0.788579098630262,0.193633524585879,0.0177873767838588
0,0,0,0.970143706717062,0.0298562932829375
0,0,0.697927456060643,0.263991208082039,0.038081335857318
0,0,0.815300368352263,0.171303764853483,0.0133958667942536
0,0.351043363512949,0.515302796909441,0.120110795551151,0.0135430440264603
0,0,0.798229039577363,0.185648493263608,0.0161224671590299
0,0,0,0.983777908137488,0.0162220918625118
0.564361633179952,0.189150720568783,0.190706787562273,0.0486599631074227,0.00712089558156834
0,0,0.915357993888402,0.0819585968345056,0.0026834092770918
0.513047762413991,0.185522498082136,0.222222270713863,0.0673587497716896,0.0118487190183209
0,0.207274510423637,0.549203342636441,0.205927215259744,0.0375949316801779
0,0,0,0.984152797112209,0.015847202887791
0.542138393466128,0.188092294858721,0.204552621631644,0.0562892665697888,0.00892742347371785
0,0,0.467301848978363,0.395944464804632,0.136753686217005
0,0,0.629866207295283,0.310707734485616,0.0594260582191012
0.379536877650563,0.158599175380319,0.289548986253204,0.134520441628911,0.0377945190870032
0.533486785412709,0.187465458861973,0.209870556005757,0.0594515587971435,0.00972564092241683
0,0,0,0.959865538296388,0.0401344617036121
0,0,0.965205255197392,0.0343512338275861,0.000443510975022513
0.345775969093221,0.148429328489802,0.300772860481187,0.155635004810031,0.0493868371257587
0.464210890560347,0.178388547673743,0.250074273989512,0.0887912722908081,0.01853501548559
0.258277574141739,0.117137519181809,0.312371719027605,0.216093676764958,0.0961195108838886
0.336846639701132,0.145547071437318,0.303196869215378,0.161465465288245,0.0529439543579272
0,0.408743397519049,0.487158924889318,0.0951247718666331,0.00897290572499967
0,0.0496307965094498,0.429452343020935,0.364969091787961,0.155947768681654
0,0,0.909011634388701,0.0878785096894061,0.00310985592189317
0.329252380558421,0.143035608754202,0.305062728052675,0.166498850174001,0.0561504324607005
0.4986473931045,0.183775099677983,0.230708880495117,0.0733032538377006,0.0135653728846995
0,0,0.864290164075974,0.128646592472234,0.00706324345179256
0,0,0.543447963539758,0.361183205777658,0.0953688306825842
0,0,0.508531849888046,0.378364025612879,0.113104124499075
0.518597179660582,0.186113230056106,0.218901351023081,0.0651507181362163,0.0112375211240144
0,0,0.797273139379014,0.186443494618252,0.0162833660027341
0.503429583946214,0.184389366121959,0.227912763271959,0.07129462400364,0.012973662656229
0,0,0,0.978307723204389,0.0216922767956109
0,0.551549920501701,0.396052330228622,0.0494244454067012,0.002973303862975
0,0,0.540840260759233,0.362534669606421,0.0966250696343458
0,0,0,0.992365758628574,0.00763424137142588
0.341935833644091,0.147199282088614,0.301845140788854,0.158130533470148,0.0508892100082928
0,0,0.456227268375976,0.40012827080187,0.143644460822154
0.585626668402797,0.189394543902509,0.1772855557581,0.0420091642789983,0.00568406765759626
0.221793185225769,0.102345041836362,0.307482766540281,0.242283804053823,0.126095202343765
0.566278073425016,0.18920399845189,0.18950272617729,0.0480348457458854,0.00698035619991778
0.312736869505711,0.137389650475259,0.308462968455629,0.177665365141877,0.0637451464215244
0,0.78508878468119,0.204774002897114,0.00990651562103507,0.000230696800661043
0.600281028836956,0.189108750965498,0.167986792925082,0.0377845724246843,0.00483885484778027
0.486538234659014,0.182071434202177,0.237680775976204,0.0785438668025143,0.0151656883600903
0,0,0.900904010369657,0.0953935232769855,0.00370246635335767
0,0,0,0.953412112275646,0.0465878877243542
0,0,0.681831996751843,0.275543044951866,0.0426249582962909
0,0,0.968274942703339,0.0313568435351842,0.000368213761476438
0,0,0.511331640658325,0.377061039161126,0.111607320180549
0,0,0.817760478856167,0.169213893040875,0.0130256281029579
0,0,0.873199609829422,0.120659923381095,0.00614046678948267
0,0,0.781068868529183,0.199785074420572,0.0191460570502442
0.520109663223986,0.186266138609656,0.217991768794509,0.064556860908278,0.0110755684635708
0.175704758018098,0.08251224480808,0.290448160533795,0.273540805145666,0.177794031494362
0,0.346495646878691,0.517246441610104,0.122273674475967,0.0139842370352374
0,0,0,0,1
0.505207952368247,0.184609224860102,0.226867174490776,0.070556444617117,0.0127592036637573
0,0,0.907019075355418,0.0897304176665683,0.00325050697801387
0,0.207028575539685,0.549197063610811,0.206111142955224,0.0376632178942798
0,0,0.845863166264016,0.144944970056378,0.00919186367960633
0,0,0.904671124341924,0.0919084640343195,0.00342041162375614
0.267744624269969,0.12082508522481,0.312582771998604,0.209294076297859,0.0895534422087567
0.467035596053225,0.178892380707612,0.248542612858346,0.0874527988809924,0.0180766114998249
0,0.570177834490074,0.382426414754704,0.0448595117971223,0.00253623895810006
0,0.119059108330516,0.521810996743449,0.283429472097714,0.0757004228283215
0.586953350171802,0.189384125771976,0.176444776050592,0.04161481000708,0.00560293799855062
0,0.704991000909079,0.274849344206693,0.0194938886278281,0.000665766256399458
0,0.42804264952836,0.47645961925839,0.0877021572401427,0.00779557397310757
0.204833173680099,0.0951826413805444,0.302758098370415,0.254190872182838,0.143035214386104
0,0,0,0.986374239951287,0.0136257600487135
0,0.291167017038807,0.537039108712905,0.151168670421663,0.020625203826625
0,0,0.737787292087669,0.234126616697287,0.0280860912150435
0.634212981147239,0.186964757944707,0.146476103205796,0.0290797308411212,0.00326642686113672
0,0.114401780161759,0.518439832124485,0.288273346189252,0.0788850415245044
0.410955484939477,0.166952003665554,0.276548633543127,0.11630228867857,0.0292415891732715
0,0.174664410818589,0.545540053092793,0.231736664322223,0.0480588717663951
0.582017988273264,0.1894074863046,0.179570981467988,0.0430939481153068,0.00590959583884123
0,0,0.860360483514829,0.132147379375082,0.00749213711008906
0.256812010565086,0.116560825309756,0.312302353887355,0.217148286657321,0.0971765235804811
0.54016501933097,0.187959747095455,0.205769698891163,0.0570009873063266,0.00910454737608506
0.532837566801172,0.18741366558247,0.210267666531046,0.0596932584518639,0.00978784263344819
0.234677955177673,0.107669561771032,0.309990336250296,0.233078191197961,0.114583955603038
0,0,0.751638975687997,0.223346160942947,0.0250148633690557
0,0.18359652462433,0.547148775600474,0.22437143792569,0.044883261849506
0,0,0,0.924426461926654,0.0755735380733462
0,0,0.815336956210749,0.171272724838646,0.0133903189506047
0.428931536570092,0.171211269928482,0.268170731774646,0.106534947650021,0.0251515140767588
0,0,0.917930484964124,0.0795496783750241,0.00251983666085142
0,0,0.812850037633212,0.173379691562386,0.0137702708044028
0,0,0.470920218548099,0.394526414145891,0.13455336730601
0,0,0,0.982930535459196,0.0170694645408042
0.328509939295947,0.142787166875462,0.305235195246594,0.166994486396889,0.0564732121851088
0.351492616343603,0.150233501755027,0.299095370238013,0.151954155165778,0.0472243564975794
0.542020026233602,0.188084519106935,0.20462568961673,0.056331798087183,0.00893796695554948
0.496642483808861,0.183507636552207,0.231874181888168,0.0741556177798261,0.0138200799709384
0,0,0.812021383288514,0.174080452907164,0.0138981638043216
0,0,0.813620290394812,0.172727738970201,0.0136519706349867
0,0,0.637271244466328,0.305903586906712,0.0568251686269595
0,0,0.764316046053471,0.213304933609582,0.0223790203369473
0.340517189008386,0.146741233556509,0.302229960503014,0.159057022774231,0.0514545941578605
0,0.248301948710337,0.546492686139023,0.177276548841516,0.0279288163091241
0,0.162868551525288,0.542618268580848,0.241831473830281,0.0526817060635823
0.387789738296478,0.160901123071697,0.2863538459699,0.129596709138327,0.0353585835235983
0.265037689008615,0.119777428651682,0.312563762362531,0.211235544612831,0.0913855753643411
0,0,0.586562971161931,0.337334487456836,0.0761025413812327
0.246410674389414,0.1124243082197,0.311517170161908,0.224639196914522,0.105008650314456
0.495395671758604,0.183338363619746,0.232596728425021,0.0746887465973115,0.0139804895993179
0,0,0.828778175749486,0.159785327367402,0.0114364968831126
