"V1","V2","V3","V4","V5"
0.221347293047362,0.0495927482028151,0.413856318290253,0.247187249774155,0.0680163906854142
0,0,0.848610720881454,0.134654686081924,0.0167345930366215
0,0.590751929003334,0.234082257047979,0.144051934284612,0.0311138796640753
0.573473964278131,0.0454179128828492,0.300412144352712,0.0716553940932916,0.009040584393016
0,0,0.562192829785221,0.347186457352019,0.0906207128627595
0,0,0.852066460732163,0.131723074179358,0.016210465088479
0,0,0.849472884837088,0.13392396073597,0.0166031544269417
0,0.194309810455822,0.3038974171008,0.351693025856417,0.150099746586961
0,0,0.799706185065637,0.175345354108968,0.0249484608253949
0,0.76837702213301,0.144424086852495,0.074144154065201,0.0130547369492948
0,0,0.695830549580656,0.256324492984661,0.0478449574346834
0.411645725235659,0.0528078081135297,0.378401805020253,0.133524958875451,0.0236197027551085
0,0.354437413631167,0.308043618677297,0.258880296840066,0.0786386708514695
0,0,0.536771025052197,0.362398179640703,0.1008307953071
0,0.257192929897838,0.313545608844642,0.314126475039814,0.115134986217705
0,0,0.752016222487251,0.213501431028067,0.0344823464846817
0,0,0.757978429621536,0.208818247800047,0.0332033225784167
0.682330882745675,0.0368652737065165,0.233910430257724,0.0427215885389937,0.00417182475109053
0,0,0,0.94677360872851,0.05322639127149
0,0,0.868745131193507,0.117473757928326,0.013781110878167
0,0,0.536771025052197,0.362398179640703,0.1008307953071
0.17462319321006,0.0457582125808326,0.405113913199181,0.284560410095587,0.0899442709143389
0.579304487248778,0.0450249627334568,0.297091019870803,0.0698749665010451,0.00870456364591639
0,0,0.960601135977768,0.0361998520035153,0.00319901201871708
0,0,0.799706185065637,0.175345354108968,0.0249484608253949
0.182458964777189,0.0465173831113804,0.407336857024286,0.277977792957179,0.0857090021299661
0.591200427950973,0.0441991056893609,0.290223490583484,0.0663279292178547,0.00804904655832657
0,0,0.711012424698953,0.24499434102774,0.0439932342733071
0.159987802415304,0.0441990202909807,0.399994565057786,0.297207785784689,0.0986108264512404
0.159987802415304,0.0441990202909807,0.399994565057786,0.297207785784689,0.0986108264512404
0.335906222869385,0.053442425588754,0.402409022568813,0.172379296588002,0.035863032385047
0,0.379885024528221,0.303581742672293,0.245183346821002,0.0713498859784828
0.718084487919193,0.033537888450991,0.210224334376772,0.0350489583809848,0.00310433087205993
0,0,0.828263109869767,0.151768102120791,0.0199687880094428
0,0.182366635498174,0.30045025233582,0.358862300938961,0.158320811227045
0.597268536673379,0.0437655476170722,0.286674103258946,0.0645621540377048,0.00772965841289803
0,0,0.834973444650584,0.146152620550785,0.0188739347986303
0.647185295206775,0.0398965311147637,0.256359670092112,0.0511082540666117,0.00545024951973754
0,0,0.828263109869767,0.151768102120791,0.0199687880094428
0.249237879651692,0.0511755258057631,0.414688857655267,0.226920113267259,0.0579776236200195
0.411645725235659,0.0528078081135297,0.378401805020253,0.133524958875451,0.0236197027551085
0,0,0.798908620041256,0.175996229979404,0.0250951499793408
0.669750455144557,0.0379783156270343,0.242044895846818,0.0456247781728195,0.00460155520877144
0.604969052666534,0.0432035894730896,0.282125917050282,0.0623630619501198,0.00733837885997474
0,0,0.932374697512417,0.061656555139884,0.00596874734769894
0,0.589339479831951,0.234700491543221,0.144659978400345,0.0313000502244832
0,0,0.838355360437609,0.143311889613661,0.0183327499487299
0,0,0.806928985371635,0.169431898343655,0.0236391162847106
0,0,0.85815993038951,0.126536311504157,0.0153037581063331
0,0,0.77773704780345,0.19311786814083,0.0291450840557199
0.608085721806333,0.042972441687381,0.280271337569816,0.0614861348984293,0.00718436403804039
0,0,0.810976936767782,0.166102840130699,0.0229202231015191
0,0,0.456616933259672,0.4050058650292,0.138377201711129
0,0.267718805505436,0.31399260023914,0.307944237920859,0.110344356334564
0.388877799593694,0.0532188408536963,0.3866592373924,0.144442651054781,0.0268014711054286
0.238704326964159,0.0506334239542499,0.414704023383573,0.234404839046548,0.0615533866514702
0,0,0.813418005482448,0.164090155837516,0.0224918386800356
0,0,0.848610720881454,0.134654686081924,0.0167345930366215
0.391524686970355,0.0531802732790757,0.385741735108947,0.143141301098392,0.0264120035432297
0,0,0.484593130932691,0.391129767071422,0.124277101995887
0.353287058701831,0.0534885876061142,0.397820400532376,0.162802286650387,0.0326016665092928
0.225894473564971,0.0498837705373305,0.414188939888362,0.243783326914982,0.0662494890943546
0,0.587931752933897,0.235314967176906,0.145266860698432,0.0314864191907656
0.532098814739057,0.0479743284199112,0.323083501815344,0.0851129856240359,0.0117303694016514
0.580774231103634,0.0449246732820942,0.296249139323567,0.0694305421003684,0.00862141419033575
0,0,0.793353038831799,0.18051829713524,0.0261286640329611
0,0,0.524938438339187,0.369217694291483,0.10584386736933
0.243655652772787,0.050896373213957,0.414744328256043,0.230861496197891,0.0598421495593215
0.925614717795389,0.0099787326481494,0.0588976542695494,0.00534922577676782,0.000159669510144685
0,0,0,0.992651926532554,0.0073480734674464
0,0,0,0,1
0.240177613017155,0.0507131937420639,0.414724981309712,0.233345806506473,0.061038405424595
0.246175118108805,0.0510246105590457,0.414732325753961,0.229075637653393,0.0589923079247955
0.541395295006837,0.0474362526737416,0.318131469845131,0.0819604095709521,0.0110765729033382
0.625609575913738,0.0416337140346454,0.269699670206207,0.0566938844749818,0.00636315537042765
0,0,0.800504736147329,0.174693252021529,0.024802011831142
0,0,0.936328878121816,0.0581152108161227,0.00555591106206096
0.238704326964159,0.0506334239542499,0.414704023383573,0.234404839046548,0.0615533866514702
0,0.587931752933897,0.235314967176906,0.145266860698432,0.0314864191907656
0,0,0.661880704844567,0.280972968617066,0.057146326538367
0,0,0.829098043664933,0.151070928301395,0.0198310280336724
0,0,0.650925557920335,0.288714651372426,0.0603597907072395
0,0.592169122402575,0.233460242699087,0.14344272641822,0.0309279084801179
0.669750455144557,0.0379783156270343,0.242044895846818,0.0456247781728195,0.00460155520877144
0,0.820072628261635,0.114528763736325,0.0560546417597489,0.00934396624229104
0,0,0.834973444650584,0.146152620550785,0.0188739347986303
0,0.180337536376349,0.299803785310818,0.360077597466564,0.159781080846269
0,0,0.790986587657889,0.182438251950464,0.0265751603916462
0,0,0.821622695548616,0.157297245703959,0.0210800587474257
0,0,0.67235235891396,0.273474565160385,0.0541730759256547
0.366851789813733,0.0534417239387562,0.393833736800808,0.155611808696334,0.0302609407503686
0.217782870500492,0.0493551856454581,0.413538033213258,0.249883411830701,0.0694404988100906
0,0.224024422146486,0.310078666114732,0.33384594063385,0.132050971104933
0,0.268746465540683,0.314020725851134,0.307342941199847,0.109889867408337
0.165485588226371,0.0448070927135995,0.402073097398021,0.292402584370913,0.095231637291096
0.739917738435553,0.0313908289214909,0.195368832444011,0.0307685145723333,0.00255408562661173
0,0,0.966821470870361,0.0305353334232831,0.00264319570635629
0,0,0.852066460732163,0.131723074179358,0.016210465088479
0.161584988043809,0.0443785271090007,0.40061847561469,0.295805058717076,0.0976129505154244
0,0,0.815868396809643,0.162065920182234,0.0220656830081222
0,0.867066011736377,0.0861030262705739,0.0404125308491562,0.00641843114389336
0,0,0.806122442834159,0.170093928420005,0.0237836287458355
0.17462319321006,0.0457582125808326,0.405113913199181,0.284560410095587,0.0899442709143389
0.748073886572643,0.0305670878214366,0.189746894867458,0.0292455337246052,0.00236659701385685
0,0.184418758250381,0.301085643657745,0.357632202957088,0.156863395134786
0,0.529138351734011,0.25939164884527,0.171406257666646,0.0400637417540726
0.177077215854807,0.0460014419216953,0.405847001684228,0.282484801223291,0.0885895393159796
0,0.511347957759937,0.266024643996184,0.179629121018768,0.0429982772251101
0.391524686970355,0.0531802732790757,0.385741735108947,0.143141301098392,0.0264120035432297
0.704631173036465,0.0348178876727112,0.219232828561121,0.0378375366283979,0.00348057410130494
0,0,0.631382665829561,0.302255410458811,0.0663619237116286
0,0,0.650286495218866,0.28916295483735,0.0605505499437846
0,0.524312213117103,0.261222665783587,0.17362225291359,0.0408428681857194
0.619161464649202,0.0421339649568608,0.273617734168196,0.0584301616208281,0.00665667460491345
0,0,0.678978844830292,0.268680903988656,0.0523402511810518
0.159987802415304,0.0441990202909807,0.399994565057786,0.297207785784689,0.0986108264512404
0,0.25768345021386,0.313572999110177,0.313837455095164,0.114906095580799
0.647185295206775,0.0398965311147637,0.256359670092112,0.0511082540666117,0.00545024951973754
0,0.617009166387413,0.222286666234532,0.1329062947945,0.0277978725835556
0.277709133437439,0.0523294502161903,0.412869149890701,0.207667954182059,0.0494243122736106
0,0,0.684997805667724,0.264294598822272,0.0507075955100044
0.623989309465782,0.0417602460661261,0.270687226756874,0.0571272334881363,0.00643598422308131
0,0,0.829098043664933,0.151070928301395,0.0198310280336724
0,0,0.829098043664933,0.151070928301395,0.0198310280336724
0,0,0.864312943383495,0.12127643127664,0.014410625339865
0,0,0.854670739112849,0.129509032349595,0.0158202285375567
0,0,0.936328878121816,0.0581152108161227,0.00555591106206096
0,0,0,0.990776283323708,0.00922371667629215
0.600333227394521,0.0435434646766939,0.284869835569657,0.0636813916354046,0.00757208072372355
0,0,0.810165304801954,0.16677118416559,0.0230635110324563
0.748073886572643,0.0305670878214366,0.189746894867458,0.0292455337246052,0.00236659701385685
0.413539081171657,0.052765705187854,0.377678957402856,0.132644711844363,0.0233715443932698
0,0,0.524938438339187,0.369217694291483,0.10584386736933
0,0.252825010276052,0.313272660892729,0.316703883907748,0.117198444923471
0,0,0.868745131193507,0.117473757928326,0.013781110878167
0,0.637005173183321,0.212932260480412,0.124616020395741,0.0254465459405266
0,0,0.802104807829843,0.173385356176282,0.0245098359938751
0,0,0.868745131193507,0.117473757928326,0.013781110878167
0.534733588539894,0.0478240220391611,0.321688691041238,0.0842117162811847,0.0115419820985215
0,0.621544217427454,0.22019262212419,0.131011258502076,0.0272519019462804
0,0,0.864312943383495,0.12127643127664,0.014410625339865
0,0,0.682316192893417,0.266252569400574,0.0514312377060092
0,0,0.811789595534421,0.165433223038317,0.0227771814272615
0,0,0,0.985701538315673,0.0142984616843267
0,0.39511918844452,0.300415907050522,0.237141773954076,0.0673231305508822
0,0.78719865971557,0.133714117379615,0.0674481231445406,0.0116390997602735
0,0.590751929003334,0.234082257047979,0.144051934284612,0.0311138796640753
0,0,0.74244059399284,0.220968824082385,0.036590581924775
0.572028344579705,0.0455141230011904,0.301230938851735,0.072101152452002,0.00912544111536758
0,0,0.814233762700619,0.16341669876923,0.0223495385301508
0,0,0.921629325640537,0.071238342344751,0.00713233201471202
0.541395295006837,0.0474362526737416,0.318131469845131,0.0819604095709521,0.0110765729033382
0.330825886177468,0.0534055362632065,0.403633850431142,0.175258228735196,0.0368764983929879
0,0,0.829098043664933,0.151070928301395,0.0198310280336724
0,0.268746465540683,0.314020725851134,0.307342941199847,0.109889867408337
0.164174704156854,0.0446646038709175,0.401595030390102,0.293542388662334,0.0960232729197922
0.588196663558395,0.0444106653307857,0.2919689952055,0.0672128325025766,0.00821084340274235
0.367669688329269,0.0534366496127927,0.393582517622048,0.155185989750192,0.030125154685698
0,0,0,0.993273762205537,0.00672623779446289
0,0,0.920661664305254,0.0720982000070314,0.00724013568771468
0.600333227394521,0.0435434646766939,0.284869835569657,0.0636813916354046,0.00757208072372355
0,0,0,0.986021773537832,0.0139782264621682
0.218224919334399,0.0493851036411263,0.413580302987237,0.24954770069313,0.0692619733441071
0.280641725839908,0.0524239517510826,0.412546074222416,0.205762967973522,0.0486252802130712
0,0,0.800504736147329,0.174693252021529,0.024802011831142
0,0,0.825764850104907,0.153851544999654,0.0203836048954388
0.514120315222807,0.0489527742306706,0.332412750269148,0.0914301229593112,0.0130840373180632
0,0.593591082108584,0.232834427368611,0.142832352873684,0.0307421376491209
0,0,0.846031262597342,0.136838210608442,0.0171305267942162
0.392412013845818,0.0531667917979244,0.385431592044334,0.142706964913019,0.0262826373989051
0,0.576837345461103,0.240097928212855,0.150080327324327,0.0329843990017153
0,0,0.874105426305054,0.112859461391021,0.0130351123039247
0.386253353902503,0.0532546309193785,0.387557550283955,0.145741483603376,0.0271929812907879
0,0,0.792563261616362,0.181159478623665,0.0262772597599728
0,0,0.982652689324705,0.0160321041839012,0.00131520649139358
0.200884173381902,0.0481111911300656,0.411298021067546,0.263006784918689,0.0766998295017975
0,0,0,0,1
0,0.912755676879272,0.0574126850625287,0.0259024119130228,0.00392922614517712
0,0,0.706838141386815,0.248127937498531,0.045033921114654
0.313429351097195,0.0531954915864065,0.407403285359989,0.185399177758908,0.0405726941975019
0,0,0.949357687259899,0.0463890932856027,0.00425321945449798
0.582248861381025,0.0448235531592472,0.295402573458601,0.0689864032918447,0.00853860870928192
0,0,0.921629325640537,0.071238342344751,0.00713233201471202
0,0.20057866173011,0.305473811602842,0.34792416090554,0.146023365761507
0.573473964278131,0.0454179128828492,0.300412144352712,0.0716553940932916,0.009040584393016
0.545444306473037,0.0471951947924929,0.315948223606008,0.0806111037285744,0.0108011713998877
0,0,0.828263109869767,0.151768102120791,0.0199687880094428
0,0,0.954442945296073,0.0417885926222773,0.00376846208165005
0,0.251865656370297,0.313205641379839,0.31727086931727,0.117657832932595
0.23675586102959,0.050525916721217,0.41466446594817,0.235811592467897,0.0622421638331263
0.574924368080262,0.0453208966652864,0.299588777645449,0.0712098901621237,0.00895606744687923
0,0.375230480685691,0.304477018271388,0.247663951781747,0.0726285492611738
0.597268536673379,0.0437655476170722,0.286674103258946,0.0645621540377048,0.00772965841289803
0,0.657929476836278,0.202816425943381,0.116119563736984,0.0231345334833574
0,0,0.548260284877927,0.35561600671483,0.0961237084072431
0.567719988939783,0.0457979648394494,0.303660111112689,0.0734398935256223,0.00938204158245593
0,0,0,0,1
0.158092545519321,0.0439829314314303,0.399232391732723,0.298879470960767,0.0998126603557576
0.254967212768291,0.0514434157384573,0.414524447768473,0.222932901544691,0.056132022180087
0,0,0.674995301915561,0.271567113229944,0.0534375848544946
0.310749802865146,0.0531512903847493,0.407923015408982,0.187000940917113,0.0411749504240102
0,0,0.67632058788315,0.270608393374329,0.0530710187425208
0.411645725235659,0.0528078081135297,0.378401805020253,0.133524958875451,0.0236197027551085
0,0,0.973105233024815,0.024793467836153,0.00210129913903155
0,0,0.843462279786289,0.139008845406815,0.0175288748068963
0,0.570051262298416,0.242970404078026,0.153051493904377,0.0339268397191816
0,0.662896237430531,0.20036772614922,0.114129183441806,0.0226068529784429
0,0,0,0.957802445109031,0.0421975548909691
0,0,0.846889913342837,0.136111806831226,0.0169982798259372
0.682330882745675,0.0368652737065165,0.233910430257724,0.0427215885389937,0.00417182475109053
0.637107688081759,0.040719945853165,0.262633925017804,0.0536747146458024,0.00586372640146904
0.682330882745675,0.0368652737065165,0.233910430257724,0.0427215885389937,0.00417182475109053
0,0,0.674995301915561,0.271567113229944,0.0534375848544946
0.625609575913738,0.0416337140346454,0.269699670206207,0.0566938844749818,0.00636315537042765
0,0,0.819973323344011,0.158666265810619,0.0213604108453698
0,0,0.740250281463545,0.222667429143787,0.037082289392668
0.526879765588441,0.0482668882455811,0.325825832683447,0.0869165925926812,0.0121109208898503
0,0.372930352836268,0.304906653426419,0.248893870592402,0.0732691231449103
0,0,0.812603284101893,0.164762329431355,0.0226343864667522
0,0,0.981584525837773,0.0170145359615382,0.00140093820068917
0,0,0.89323673375548,0.0962559964675791,0.0105072697769411
0,0,0.679645018383411,0.268196928827439,0.0521580527891503
0.198475294312148,0.047917389086981,0.410874684911324,0.264924239128386,0.0778083925611606
0,0.793619852644032,0.130013879952844,0.0651927514990844,0.01117351590404
0,0,0.811789595534421,0.165433223038317,0.0227771814272615
0.525585422703141,0.0483383736668107,0.326501673106584,0.0873676895287679,0.0122068409946964
0.366851789813733,0.0534417239387562,0.393833736800808,0.155611808696334,0.0302609407503686
0,0,0.77928190499901,0.191878831427702,0.0288392635732881
0,0,0.804512382007715,0.171414234033875,0.0240733839584099
0,0,0.930407054874529,0.0634157032197061,0.00617724190576449
0.335906222869385,0.053442425588754,0.402409022568813,0.172379296588002,0.035863032385047
0,0,0.666442526159206,0.277718085113589,0.055839388727205
0,0.85018666446793,0.0964438695562611,0.0459454364807336,0.00742402949507478
0,0.5782080698721,0.239512783741518,0.149482669360994,0.0327964770253883
0,0,0.894162547018141,0.09544725023327,0.0103902027485889
0.632146202298193,0.041117631069291,0.265695126592239,0.0549655040610309,0.00607553597924588
0.232912657737897,0.0503070838412943,0.414546279989618,0.238606978399707,0.0636270000314844
0,0,0.849472884837088,0.13392396073597,0.0166031544269417
0,0,0.813418005482448,0.164090155837516,0.0224918386800356
0.234345541568463,0.050389732102814,0.414596635520601,0.237561538449706,0.0631065523584168
0,0,0.879511995876148,0.108188468124294,0.0122995359995577
0,0,0.840053099958036,0.141883166634355,0.018063733407609
0,0,0.808545109333503,0.168104066815638,0.0233508238508587
0.521727126600569,0.0485489215936494,0.328506110423188,0.0887213753128801,0.012496466069713
0,0,0.471678941477912,0.397676726529881,0.130644331992207
0,0,0.824934266586224,0.15454334562675,0.020522387787026
0.187263344375719,0.0469582087548511,0.408534970616693,0.274006010483703,0.0832374657690334
0.583728398846516,0.0447215973574713,0.294551299288021,0.0685425564623718,0.00845614804561985
0,0,0.684326418755709,0.26478537318244,0.0508882080618505
0.654020423826156,0.0393262603984857,0.252061895581838,0.0494092343767414,0.00518218581677943
0,0,0.811789595534421,0.165433223038317,0.0227771814272615
0,0,0.82244898023014,0.156610758664104,0.0209402611057558
0.193362506529384,0.0474918229298736,0.409884667232257,0.269033380522879,0.0802276227856067
0,0,0.820797477636618,0.157982413538064,0.0212201088253182
0,0,0.863430246823107,0.122032377106065,0.0145373760708279
0,0,0.812603284101893,0.164762329431355,0.0226343864667522
0,0,0,0,1
0,0.621544217427454,0.22019262212419,0.131011258502076,0.0272519019462804
0,0.641749352306767,0.210667492907171,0.122673733609162,0.0249094211769003
0,0,0.864312943383495,0.12127643127664,0.014410625339865
0,0.876929184502338,0.0799947666360168,0.037223017137886,0.00585303172375941
0,0.511347957759937,0.266024643996184,0.179629121018768,0.0429982772251101
0,0,0,0.989832805975954,0.0101671940240459
0,0.600773156811029,0.229647586882127,0.139762932921846,0.029816323384998
0.619161464649202,0.0421339649568608,0.273617734168196,0.0584301616208281,0.00665667460491345
0,0,0.598595100989591,0.32415733485296,0.0772475641574493
0,0,0.656703763420012,0.284644634266462,0.0586516023135256
0,0,0.67235235891396,0.273474565160385,0.0541730759256547
0,0.383820085649082,0.302798208380713,0.24309481475591,0.0702868912142957
0.600333227394521,0.0435434646766939,0.284869835569657,0.0636813916354046,0.00757208072372355
0,0,0.819150229533451,0.159348806149839,0.0215009643167095
0.217782870500492,0.0493551856454581,0.413538033213258,0.249883411830701,0.0694404988100906
0.414489898885939,0.0527441132524813,0.377313927403501,0.132204232690459,0.02324782776762
0,0,0,0.956044324323386,0.043955675676614
0.366851789813733,0.0534417239387562,0.393833736800808,0.155611808696334,0.0302609407503686
0,0,0,0.99202839654848,0.00797160345152009
0,0,0.949357687259899,0.0463890932856027,0.00425321945449798
0,0,0.554356000146864,0.351955165978705,0.0936888338744312
0,0,0.811789595534421,0.165433223038317,0.0227771814272615
0.645491209340267,0.0400364058766375,0.257419627168852,0.0515345401317207,0.00551821748252238
0,0,0.617838529883128,0.31143001182172,0.0707314582951518
0.55504682516317,0.0466074944999891,0.310707825855706,0.0774679333633674,0.0101699211177675
0.411645725235659,0.0528078081135297,0.378401805020253,0.133524958875451,0.0236197027551085
0,0,0.819150229533451,0.159348806149839,0.0215009643167095
0,0,0,0.95072166620657,0.04927833379343
0.600333227394521,0.0435434646766939,0.284869835569657,0.0636813916354046,0.00757208072372355
0.366851789813733,0.0534417239387562,0.393833736800808,0.155611808696334,0.0302609407503686
0,0,0.788628737253196,0.184347484292522,0.0270237784542825
0,0,0,0.98698005034986,0.0130199496501397
0,0,0.76854374887071,0.200457060681734,0.0309991904475557
0.562041279974289,0.0461654244088257,0.306836333522136,0.07522808028958,0.00972888180516886
0,0,0,0.989832805975954,0.0101671940240459
0.395089221351658,0.053124444912094,0.384488100241351,0.141402317946611,0.025895915548286
0,0,0.852066460732163,0.131723074179358,0.016210465088479
0,0.410284561541085,0.296920509049628,0.229254114683248,0.0635408147260399
0,0,0.504976462432277,0.38032640142477,0.114697136142954
0,0,0.775426589851141,0.19496787491354,0.0296055352353197
0.268563734162125,0.0520062939898128,0.413720078214841,0.213700615920074,0.0520092777131474
0,0,0.54881221750745,0.355286303008505,0.0959014794840442
0,0,0.472170851513127,0.397431722991986,0.130397425494887
0.556436580846373,0.0465205898486038,0.309942195037299,0.0770195823021257,0.0100810519655991
0,0,0.825764850104907,0.153851544999654,0.0203836048954388
0.556436580846373,0.0465205898486038,0.309942195037299,0.0770195823021257,0.0100810519655991
0,0.180001568458086,0.299694979981026,0.360278714790648,0.16002473677024
0,0,0,0,1
0,0.236157971153568,0.311731538339989,0.326596195857723,0.12551429464872
0,0,0.828263109869767,0.151768102120791,0.0199687880094428
0,0.267718805505436,0.31399260023914,0.307944237920859,0.110344356334564
0.556436580846373,0.0465205898486038,0.309942195037299,0.0770195823021257,0.0100810519655991
0,0.402609482977086,0.298731244594776,0.233231353436137,0.0654279189920015
0,0,0.749794168932354,0.215240230675066,0.0349656003925796
0,0,0.848610720881454,0.134654686081924,0.0167345930366215
0,0,0.810976936767782,0.166102840130699,0.0229202231015191
0,0.402609482977086,0.298731244594776,0.233231353436137,0.0654279189920015
0.205797812477872,0.0484934964806357,0.412078646809082,0.259132062426167,0.0744979818062431
0.217782870500492,0.0493551856454581,0.413538033213258,0.249883411830701,0.0694404988100906
0,0,0.677648431751631,0.269646327788777,0.0527052404595917
0,0,0.812603284101893,0.164762329431355,0.0226343864667522
0,0.25572764148022,0.313459886435359,0.314990354887349,0.115822117197072
0,0.352296206500608,0.308369288608155,0.260047793807923,0.0792867110833138
0,0,0.794935487395103,0.179232328879936,0.0258321837249608
0.748073886572643,0.0305670878214366,0.189746894867458,0.0292455337246052,0.00236659701385685
0,0,0.669719514134469,0.275368781352429,0.0549117045131024
0,0,0.542765194963173,0.358879198638528,0.0983556063982982
0.548165611367915,0.047030920904396,0.314472015119957,0.0797122670911533,0.0106191855165787
0,0.176676234925107,0.298590578302952,0.362267523195787,0.162465663576154
0.159670315911541,0.04416305612743,0.399868550540702,0.297487277083096,0.0988108003372313
0.238704326964159,0.0506334239542499,0.414704023383573,0.234404839046548,0.0615533866514702
0.23675586102959,0.050525916721217,0.41466446594817,0.235811592467897,0.0622421638331263
0,0,0.619059018231552,0.310610489857412,0.0703304919110368
0,0,0.556027859187105,0.350943673317344,0.0930284674955507
0.65747362008181,0.0390345696735872,0.249877833143649,0.0485635261833783,0.00505045091757508
0,0,0.678313316429176,0.269164036449998,0.0525226471208262
0,0,0.728688437701882,0.231574363203663,0.0397371990944552
0.233866811473972,0.0503622598683722,0.414580649046865,0.237910395584798,0.0632798840259929
