"V1","V2","V3","V4","V5"
0.584483725489878,0.0440506709357701,0.295182444604437,0.0757635818233349,0.000519577146580475
0.452209475991423,0.0466088185604466,0.37038297373453,0.130095749908048,0.000702981805551717
0,0,0.756762654046178,0.243078095332014,0.000159250621808434
0.264952083115401,0.0391746937232562,0.439639812065013,0.255240917817581,0.000992493278749075
0,0,0.785493553371686,0.214366006496184,0.000140440132130215
0,0,0.75945074992135,0.240391759387818,0.000157490690831491
0,0,0.769919758592065,0.229929604911861,0.000150636496073473
0.420905777809412,0.0463087645958453,0.385728556061365,0.146308459296537,0.000748442236840469
0,0.528461934622167,0.253879955125508,0.217589194315281,6.89159370441036e-05
0,0,0.734444546592871,0.265381590833038,0.000173862574090356
0.509627425936779,0.0462424486044236,0.339563542812538,0.103944778720954,0.000621803925304998
0.563678505827462,0.0448497641838898,0.307931176070335,0.0829929298526223,0.000547624065690815
0,0.343395270121496,0.329072970974155,0.327419788542905,0.000111970361443746
0,0,0.788512501040333,0.211349035371442,0.00013846358822496
0,0.504515993438605,0.264810976428365,0.230599330133463,7.36999995673949e-05
0,0.16512409077782,0.365026355943392,0.469672226398191,0.000177326880597064
0,0,0.737898092506513,0.261930306000369,0.000171601493118212
0,0.311404170048738,0.339225037176638,0.349249516606863,0.000121276167761149
0,0,0.686044990048102,0.313749459565014,0.000205550386883843
0.408798928541622,0.0460956320772195,0.391346675004134,0.152992484247847,0.000766280129177437
0,0.553201880553679,0.242298778330691,0.204435179509699,6.41616059311023e-05
0,0.548567975138076,0.244489196100547,0.206877790534003,6.50382273739874e-05
0.423966172775267,0.0463540000184156,0.384279260340046,0.144656610345343,0.000743956520928294
0,0.593788022749575,0.222723439781679,0.183431798084805,5.67393839415113e-05
0,0,0.763634764950219,0.236210483687456,0.000154751362325711
0,0.504382059054723,0.264871303023247,0.230672910632124,7.37272899051496e-05
0.598092256301746,0.0434503315522231,0.286688838313934,0.0712672019060931,0.000501371926003687
0.604561295834316,0.0431435864104384,0.282610348144187,0.0691920143965087,0.000492755214550652
0.472222044463798,0.0466141021703621,0.360006603618057,0.120482867450792,0.000674382296990447
0,0.425610458208585,0.298579523141086,0.275719080780592,9.09378697370334e-05
0,0.571531131933984,0.233543075101074,0.194865038844613,6.07541203288166e-05
0.434302175396469,0.0464811808503881,0.379300764167946,0.139187005283603,0.000728874301594583
0,0.596991899187177,0.221149728892,0.181802199834377,5.61720864462386e-05
0,0.548861522193415,0.244350722071186,0.206722773225752,6.49825096469892e-05
0,0,0.754477658341337,0.245361595020748,0.000160746637914237
0,0,0.759727788139496,0.240114902550161,0.000157309310343388
0.537539382763944,0.0456477152698639,0.323512506391146,0.0927171460339893,0.000583249541057394
0,0.477501409446671,0.276784831082614,0.245634427973579,7.93314971356528e-05
0,0,0.718144574928212,0.281670890696395,0.000184534375393058
0,0.629575076046093,0.20492588643001,0.165448491215214,5.05463086825617e-05
0.42346144723264,0.0463467788569847,0.384519072970973,0.144928005264564,0.000744695674837296
0.50426775475175,0.0463258325247886,0.342570985137604,0.106206156157854,0.00062927142800352
0,0.422449248584304,0.29985047278339,0.277608596519369,9.16821129358929e-05
0,0,0.773172875620847,0.22667861774068,0.000148506638473178
0.480815783575435,0.0465723946572009,0.355426185214801,0.116523431849264,0.000662204703299196
0.364087892629817,0.0448273860751678,0.410346293657351,0.179904886964921,0.000833540672742666
0.389547065202891,0.0456432331432532,0.399881343350457,0.164133395162102,0.000794963141296461
0,0.494792557933259,0.269166185424736,0.23596555942239,7.56972196151426e-05
0.419766053102523,0.0462910300474138,0.386265333410168,0.146927468294646,0.000750115145248379
0.339110494300657,0.0437809112721356,0.419596126503647,0.196640291137016,0.000872176786543825
0.426528127493017,0.0463891998392348,0.383057200194475,0.143285263991531,0.000740208481742634
0,0,0.700279348306002,0.299524420724728,0.000196230969269857
0.417138787616558,0.046248308639012,0.387496525881984,0.148362401410206,0.000753976452238806
0,0.459632775827028,0.284478814915634,0.255805204842198,8.32044151403597e-05
0,0.556726059537884,0.240626569454533,0.202583871931441,6.34990761421032e-05
0,0,0.780330114194988,0.219526065102777,0.000143820702234529
0,0.529839478242569,0.253242579031825,0.216849296408068,6.86463175380275e-05
0,0,0.758296399377965,0.241545354163042,0.000158246458993746
0,0.429675408881434,0.296935032645347,0.273299570938897,8.99875343213102e-05
0,0,0,0,0.999999999999993
0,0,0.78150515123066,0.218351797378981,0.000143051390359561
0,0,0,1,4.87507694041626e-22
0,0.331634313371734,0.332934606349611,0.335315773529737,0.000115306748918853
0.642527170333861,0.0410689172745313,0.258176772359051,0.0577844925135933,0.000442647518962787
0,0,0.699577556482283,0.300225753076305,0.000196690441412152
0,0,0.72727888336413,0.27254256260981,0.000178554026060325
0,0,0.678972224209029,0.320817594773232,0.000210181017738556
0,0.487589863357311,0.272359786591,0.239973152070346,7.71979813436335e-05
0,0,0.706434386716397,0.293373412097224,0.00019220118637887
0.498576654059594,0.046403407787765,0.345736731557653,0.108645982308402,0.000637224286585763
0,0,0.710380842152155,0.289429540456649,0.000189617391196118
0,0.575544810869599,0.231606800806074,0.192788367937939,6.00203863880335e-05
0,0,0,1,9.02031200545739e-22
0.448009395624483,0.0465893674398214,0.372506772482454,0.132185435964508,0.000709028488733284
0.506005174175512,0.0462998977087757,0.341598819095301,0.105469260639361,0.000626848381050117
0,0,0.711632810245754,0.288178392042679,0.000188797711566691
0.479404861414771,0.046581042956023,0.356183150812808,0.117166744932524,0.000664199883873297
0.287027101764029,0.0407870971006518,0.435008972006537,0.236221145684604,0.000955683444177697
0,0,0.730361722421881,0.26946174192648,0.000176535651639268
0,0.497160374931615,0.268110218089053,0.234654199126076,7.52078532566166e-05
0,0,0.661984226204715,0.337794470516536,0.000221303278748833
0,0.522432784203811,0.256658863141522,0.220838249643612,7.01030110546475e-05
0,0.577802717009675,0.230514621538681,0.191623051915691,5.96095359529507e-05
0,0.356041677500065,0.324765180121128,0.319084657834732,0.000108484544074954
0,0,0,1,8.96338495174911e-22
0,0,0.567687337512736,0.432029621821403,0.000283040665861341
0.463642238196371,0.0466294591311534,0.36450606200454,0.124535639270851,0.000686601397084683
0,0,0.677380778000515,0.322407999041424,0.000211222958060731
0,0.465465314619506,0.281988140960894,0.252464617747819,8.19266717815017e-05
0,0,0.791241325758027,0.208621997250422,0.000136676991550834
0,0.523310457053586,0.256255426485451,0.220364186969943,6.99294910201991e-05
0.396118816184616,0.0458134387392551,0.397025149770542,0.160257468598428,0.000785126707158784
0.488519073835538,0.0465127509127527,0.351259770875041,0.113057064698633,0.000651339678036086
0,0.635109049323842,0.20213224239518,0.162709092476309,4.96158046688318e-05
0,0.519434183773794,0.258034379947834,0.222460738571337,7.06977070354212e-05
0.47527589683242,0.0466022902142462,0.358387227534227,0.119064537467322,0.000670047951784788
0,0.421264380143172,0.300325035653515,0.278318621953235,9.19622500783229e-05
0.379277638062307,0.0453442293119589,0.404220420770399,0.170347279911479,0.000810431943856312
0.54800979953979,0.0453558365638827,0.317332030047651,0.0887334083085556,0.000568925540121058
0,0.185811962588528,0.364330630327723,0.449689940795751,0.000167466287997993
0,0.57527268833075,0.231738288530302,0.192928953144233,6.00699947149242e-05
0.542633885444771,0.0455103519959639,0.32051574552401,0.0907637461466439,0.00057627088861153
0.549148222930449,0.0453218587920103,0.316655052551249,0.0883074932159136,0.000567372510377914
0.503837161231073,0.0463320973853758,0.342811512182003,0.106389356908007,0.000629872293541268
0.515837086871049,0.0461333648953652,0.336048234487369,0.101368135131875,0.000613178614341487
0,0,0.74330124365739,0.256530692362112,0.000168063980497278
0.394330602252897,0.0457687510659549,0.397808337131071,0.161304511027499,0.000787798522577897
0.563335790864757,0.0448617170001433,0.308138685330548,0.0831157184977583,0.000548088306794137
0,0.525497490069494,0.25524849496652,0.219184516795022,6.94981689639497e-05
0.518689431104725,0.0460787843633007,0.33442259264748,0.100199965837451,0.000609226047042727
0,0,0.782156982905954,0.217700392466276,0.000142624627769909
0,0.490089445374093,0.271254689009677,0.238579190540214,7.66750760164213e-05
0,0,0.776140225914359,0.223713210209608,0.000146563876033547
0.482234273807407,0.0465629885580378,0.354663224473713,0.115879312718589,0.000660200442253252
0,0.462827190474132,0.283117235976952,0.25397307059863,8.25029502864176e-05
0.428450414880257,0.0464140175351118,0.382135049688126,0.142263117437752,0.000737400458753312
0.424585075277415,0.046362725926212,0.383984773407355,0.144324374888001,0.000743050501016266
0.477302600443417,0.0465926181365524,0.35730743861595,0.118130167119564,0.000667175684515942
0.423880694390712,0.0463527837086144,0.38431989600541,0.14470254421172,0.000744081683543515
0,0,0.778601663517418,0.221253384141436,0.000144952341145639
0,0,0.71835724236735,0.281458362493368,0.000184395139282661
0,0,0.791398186089132,0.208465239617795,0.000136574293072608
0,0,0,1,1.36655291009836e-21
0,0,0.69202280329402,0.307775560070391,0.000201636635589288
0,0,0.672171676274659,0.327613690301314,0.000214633424026595
0,0,0.78300518524297,0.21685274545825,0.000142069298779907
0,0.423834694230633,0.299294321547801,0.276779628847475,9.13553740913359e-05
0.406041996323531,0.0460394316689553,0.392599600967209,0.154548607808089,0.000770363232216455
0,0,0.711738824855639,0.288072446841924,0.000188728302436707
0,0.454836350895473,0.286511548196624,0.258567835592224,8.42653156793852e-05
0,0,0.694690782643861,0.30510932748098,0.00019988987515962
0.584155252620289,0.0440644054663915,0.295385980546634,0.0758743434519317,0.000520017914753682
0,0,0.711991517791531,0.287819919347351,0.000188562861118268
0,0,0.735442730153996,0.264384060795542,0.000173209050461824
0,0,0.738312725183187,0.261515944789047,0.000171330027766632
0,0.31932480185462,0.33681748624788,0.343738809131058,0.000118902766442075
0,0.420112534912104,0.300785419973362,0.279009809911594,9.22352029394774e-05
0.624593072283331,0.0421070853231032,0.269821347227066,0.0630122743573708,0.000466220809128207
0,0,0.741177872617645,0.258652673203501,0.00016945417885416
0,0,0,1,4.72289635958629e-21
0,0.585383342191161,0.226832589578663,0.187725828130686,5.82400994897877e-05
0,0,0.71860934082177,0.281206429091051,0.000184230087178903
0,0.50935674500394,0.262624409877478,0.227946127406591,7.27177119911238e-05
0,0.530411772761569,0.25297751831907,0.216542174440198,6.8534479163356e-05
0,0,0.728598206534583,0.271224103217222,0.000177690248195025
0.494657058490095,0.0464502451811945,0.347900159917977,0.110349820454018,0.000642715956716131
0,0.51128223379389,0.261751338918659,0.226894098117635,7.23291698159475e-05
0.356294342778969,0.0445272993877931,0.413346579157578,0.184986270501096,0.000845508174564513
0,0,0.766067379299033,0.233779462002573,0.000153158698393304
0,0.506789213204819,0.263785662053535,0.229351887006023,7.32377356229857e-05
0,0.640689603666852,0.199304308190773,0.159957403619345,4.86845230291943e-05
0,0,0.756639525798937,0.243201142965606,0.000159331235457099
0.239177848102783,0.0370224272350002,0.443293716710924,0.279469254291294,0.00103675365999909
0,0,0.781372950706747,0.218483911349508,0.000143137943744548
0,0,0,1,9.30876740358269e-22
0,0.538019334596332,0.249439384921968,0.212474223083316,6.70573983842957e-05
0,0,0.807888657453854,0.191985564776977,0.000125777769169051
0,0,0.735681385607513,0.264145561592823,0.000173052799663849
0.373215658970017,0.0451486905334766,0.406708056105756,0.174107973565904,0.000819620824846688
0,0.600308629499485,0.219516403369186,0.180119379586963,5.5587544366047e-05
0,0.543866391656442,0.24670177633283,0.209365897924012,6.59340867157668e-05
0,0,0.722704653339807,0.277113797826845,0.000181548833348164
0,0,0.75340385817555,0.246434692155743,0.000161449668707269
0,0.547321635082756,0.245076698020179,0.207536391822123,6.52750749419282e-05
0,0,0.736967896226726,0.262859893268676,0.000172210504598343
0,0,0.722955011566816,0.27686360351259,0.000181384920593702
0.522595659216042,0.0459994810549692,0.332185335996695,0.0986157011906451,0.000603822541648345
0.288906634468349,0.0409147467201955,0.43455717257145,0.234668854433496,0.000952591806509757
0,0,0.68367325804287,0.316119638766767,0.00020710319036302
0.317898512721957,0.0426962401542401,0.426558906448832,0.211940670163792,0.000905670511178136
0,0,0.760344035716996,0.239499058437884,0.000156905845120621
0.309681496189596,0.0422267718721719,0.42901369577731,0.2181592076792,0.000918828481721091
0,0,0.763835299581153,0.236010080349126,0.000154620069721092
0,0,0.74361013104092,0.256222007211129,0.000167861747950539
0.475762952347569,0.0466000992088625,0.358128102050831,0.118839489009228,0.000669357383510118
0.364204287638791,0.0448316875357636,0.410300733022132,0.179829929280422,0.00083336252289185
0,0,0,1,8.28279230372104e-23
0,0,0.771470726479488,0.228379652463082,0.000149621057429971
0,0,0.720017256838612,0.279799434854952,0.000183308306436426
0.400160472027202,0.0459099744032448,0.395238760292104,0.157911692438752,0.000779100838696992
0.486147459453965,0.0465333477665952,0.352548477821933,0.114116035297713,0.000654679659793484
0,0.331857852001118,0.332862561548429,0.335164344001341,0.000115242449112862
0.514071315962912,0.0461657434371161,0.337051177663672,0.102096134501346,0.000615628434953838
0,0,0.729159739614883,0.270662937779859,0.000177322605257907
0.514160307159864,0.0461641374544713,0.337000694455117,0.102059356015639,0.000615504914908817
0,0,0.691966119541111,0.307832206711717,0.000201673747172102
0,0,0.691655663524173,0.308142459469103,0.000201877006723409
0,0.461990905764787,0.28347428748948,0.254452120544829,8.26862009036683e-05
0.396726900731217,0.0458283583895324,0.396757815127728,0.159902706799189,0.000784218952333379
0.442017636715629,0.0465505188823487,0.375502794523771,0.135211367668121,0.000717682210130758
0,0,0,1,1.91711599049162e-22
0,0,0.590237136741405,0.409494586236626,0.000268277021968777
0,0,0.733841217047856,0.265984525370433,0.000174257581711016
0,0,0.787109815416111,0.212750802639328,0.000139381944561615
0.470540261301134,0.0466191869676642,0.360894441281363,0.121269337885766,0.000676772564072804
0,0,0.777804085231615,0.222050440242468,0.000145474525917581
0.249082814387258,0.0378844936124657,0.442131955116028,0.269881168513811,0.00101956837043785
0,0,0.801266327876643,0.198603558629757,0.000130113493600093
0.297127018228052,0.0414555040186933,0.432481833090445,0.227996500760745,0.000939143902065176
0,0,0.706911816618604,0.292896294774521,0.00019188860687518
0.514550280777476,0.0461570674419203,0.336779389932124,0.101898298150225,0.000614963698255217
0,0,0.778883575746826,0.220971656483594,0.000144767769579637
0,0,0.672833975693995,0.326951824497935,0.000214199808069799
0.33487516005622,0.0435788630926589,0.421055228308057,0.199611936491618,0.000878812051446639
0,0,0.772558913365849,0.227292178026685,0.000148908607465846
0,0.577046270596012,0.230880757876443,0.192013224500625,5.97470269207631e-05
0,0,0.753107196200131,0.246731159902747,0.00016164389712191
0,0,0.757978438879179,0.241863106488995,0.000158454631825834
0,0.525306723821801,0.255336417720472,0.219287322726541,6.95357311857071e-05
0,0,0.700724806333429,0.299079254344407,0.000195939322164197
0,0.47101861450565,0.279597885511959,0.249302777555617,8.07224267730609e-05
0,0.555366122728156,0.241272499684952,0.203297623271457,6.37543154355248e-05
0.538118024000973,0.0456325582987798,0.323173136244296,0.0924938254414855,0.000582456014465441
0.421035492528279,0.046310752422363,0.385667362054349,0.146238141073648,0.000748251921360655
0,0,0.66624988639962,0.33353160310428,0.000218510496099608
0,0,0.766121150682463,0.23372572582396,0.000153123493576303
0,0,0.691600308274371,0.30819777847711,0.000201913248518135
0,0.546663070714132,0.245386851401382,0.207884677475102,6.54004093843849e-05
0,0.531065498889328,0.252674551987326,0.216191542271469,6.84068518759572e-05
0.225160063145353,0.035726403733921,0.444370904146699,0.293681145110382,0.0010614838636449
0,0,0.792920959816435,0.206943462870056,0.000135577313508854
0.637327099215644,0.041380591603486,0.261571423862653,0.05927141988363,0.000449465434587265
0,0,0.755906155156229,0.243934033461113,0.000159811382658551
0.233417660157667,0.0365007287344931,0.443819792707577,0.285214962650562,0.00104685574970046
0,0,0.737435026416009,0.262393068915541,0.00017190466844938
0,0,0.705871247625035,0.293936182494173,0.000192569880792171
0,0.429566615999205,0.296979193162356,0.273364177966554,9.00128718842985e-05
0,0,0.759724548873616,0.240118139695252,0.000157311431132463
0.431931892275957,0.0464554949808435,0.380453683769044,0.140426605064223,0.000732323909932787
0.420509845010331,0.0463026584361002,0.385915211740921,0.146523261565483,0.000749023247164297
0,0,0.485747833140551,0.513915479345035,0.000336687514414135
0.333036945540113,0.0434889270314173,0.421678099591269,0.200914328024528,0.000881699812672451
0,0,0.754208096954755,0.24563097992202,0.000160923123224462
0,0.499839529050622,0.266911815867257,0.233173998590816,7.46564913051321e-05
0.494696492574005,0.0464498007914412,0.347878463683777,0.11033258230327,0.000642660647506662
0.59476028488599,0.0436029642337929,0.288779358295117,0.0723515731703296,0.00050581941477078
0,0.571008396218704,0.233794759839886,0.195135993937987,6.08500034227726e-05
0,0,0.765933474853463,0.233913278779179,0.000153246367357746
0.344621874529183,0.0440330827269313,0.417648349574807,0.19283311327161,0.000863579897467516
0,0,0.714332169471563,0.285480800122109,0.000187030406328498
0,0,0.725170992527015,0.274649073383656,0.000179934089329408
0,0.410653572798259,0.304530011305891,0.28472191557437,9.45003214802982e-05
0,0,0.728074463323352,0.27174750352703,0.000178033149618341
0.41806573840739,0.0462636748721049,0.387063124295546,0.147854849110178,0.000752613314781302
0,0,0.706612060336812,0.293195854802016,0.000192084861172109
0.500143316580964,0.0463831816856263,0.344868133449813,0.107970335729764,0.000635032553833351
0,0.533527192502063,0.251531878709854,0.214873001347032,6.79274410507171e-05
0,0.502644796457925,0.265652955773413,0.231628165943675,7.40818249865055e-05
0,0.483088297280174,0.274341311969168,0.242492245374893,7.81453757649011e-05
0,0,0.760972061994682,0.238871443337086,0.000156494668231202
0,0,0.748076343641621,0.251758718697318,0.000164937661061058
0,0.441387132502513,0.29213448337019,0.266391093711127,8.7290416170232e-05
0.336899332584244,0.0436763251355548,0.420362030520649,0.198186674028448,0.000875637731104547
0,0,0.776309550893998,0.223543996089212,0.000146453016789442
0,0.517915308241519,0.258729432060319,0.223284259657109,7.10000410535658e-05
0,0,0.72860015491228,0.271222156115153,0.000177688972567062
0,0,0.792420590853112,0.207443504235377,0.00013590491151099
0,0.305266313008431,0.341039335800364,0.353571202200235,0.000123148990969717
0.546611338454704,0.0453969746822477,0.318162317669721,0.0892585347149735,0.000570834478353797
0,0,0.549462580616034,0.45024244673511,0.000294972648855495
0,0.421027980253253,0.300419599705902,0.278460401821283,9.20182195615063e-05
0.499527392635409,0.046391235887854,0.345209879956618,0.108235597522605,0.000635893997514376
0,0,0,0,0.999999999999998
0,0,0.7728386982324,0.227012576338889,0.000148725428711687
0,0,0.76083504485935,0.239008370765536,0.000156584375113708
0,0,0.734817907055265,0.265008474814547,0.000173618130188816
0,0,0.654832130039049,0.34494188411276,0.000225985848190711
0,0.528874757485932,0.253689040928891,0.217367366509984,6.88350751931047e-05
0.443539744840325,0.0465616271272567,0.374745510220484,0.134437637047719,0.000715480764215268
0,0,0.784296740447003,0.215562035852037,0.000141223700960046
0,0,0,1,9.61885271062836e-22
0,0,0.738913371163389,0.2609156920595,0.000170936777110417
0,0,0.714268253120443,0.285544674626371,0.000187072253186471
0,0,0,0,0.999999999999998
0.518733189573718,0.0460779251401865,0.33439760037327,0.100182119457458,0.000609165455367636
0,0.533012993432441,0.251770796580606,0.215148182561009,6.80274259438053e-05
0.475076927886978,0.0466031609791544,0.35849301664146,0.119156564377743,0.000670330114664718
0.423785017114864,0.0463514190638526,0.384365369538045,0.144753972494709,0.000744221788529234
0,0,0.657828560399438,0.341947415553907,0.000224024046655115
0.267804557765316,0.0393948827757803,0.439114590191406,0.25269828626079,0.000987683006707399
0,0.437474756589452,0.293748301427584,0.268688757231775,8.81847511892932e-05
0.421826019898433,0.0463227319008601,0.385293974297513,0.14581018146982,0.000747092433373873
0.494358381833312,0.0464535932969961,0.34806444268281,0.11048044727511,0.00064313491177183
0,0,0.778883575746826,0.220971656483594,0.000144767769579637
0.595835915162484,0.0435540902832154,0.288105257642678,0.0720003539381181,0.000504382973504191
0,0,0.751501187677399,0.248336116951023,0.000162695371578089
0,0,0.784469056236187,0.215389832880219,0.000141110883594434
0,0.499797591420236,0.266930604014141,0.233197139462787,7.46651028368341e-05
0,0,0.786425159347665,0.213435010454631,0.000139830197704039
0.214501347148196,0.0346802901500052,0.444706382742256,0.305031345114133,0.00108063484541043
0,0,0.74540104718521,0.254432263602696,0.000166689212093893
0,0,0,1,2.46162309014118e-21
0.487200365664716,0.0465244485188685,0.351976993550813,0.113644995979439,0.000653196286164105
0.482111187161706,0.0465638329976911,0.3547295054531,0.115935100093745,0.000660374293757675
0,0,0.669765748119681,0.330018043264153,0.000216208616165464
0,0,0.735497830900482,0.264328996124224,0.000173172975293707
0,0,0.803760475836966,0.196111043620214,0.000128480542820423
0,0.525616481877366,0.255193643630318,0.219120399747234,6.9474745081358e-05
0,0,0.559133208241814,0.440578150593752,0.000288641164433846
0.413381449270519,0.0461827416200074,0.389242163445982,0.150434134894404,0.000759510769087468
0,0,0.715514753371172,0.284298990475404,0.000186256153424191
0,0,0.725981392124847,0.273839204364874,0.000179403510279221
0.408972744178344,0.0460990797044097,0.391267347865816,0.152894805282158,0.000766022969272694
0.377791485009364,0.0452976035621453,0.404835445656758,0.17126278511523,0.000812680656502995
0,0,0.760915386039506,0.238928082185785,0.00015653177470872
0.455167072603348,0.0466186807467207,0.368875958037993,0.128639555303687,0.000698733308251133
0,0.550561884525588,0.24354785819721,0.205825597014971,6.46602622315584e-05
0,0,0.806175057265073,0.193698043049654,0.00012689968527377
0,0,0.693778762637336,0.306020750376264,0.000200486986399835
0.530542046187094,0.0458219534695052,0.327595684194584,0.0954474526446916,0.00059286350412485
0.282873485620999,0.0404996786606057,0.43597656763617,0.239687729518558,0.000962538563666243
0.449596105362662,0.0465974679409194,0.371706709654373,0.131392974733863,0.000706742308183189
0,0,0.728820378446623,0.271002076763993,0.000177544789383865
0.554921746218134,0.0451427937895971,0.313207006802346,0.0861689438617468,0.000559509328176253
0.319167583994367,0.0427662751776332,0.426167269391063,0.210995223676933,0.000903647760003851
0,0,0.49116391099767,0.508502947463828,0.000333141538502482
0,0,0.759900417565716,0.239942386146648,0.000157196287635552
0,0.602628876682688,0.218371288864782,0.178944654187837,5.5180264692433e-05
0,0,0.709862171863735,0.289947871164954,0.000189956971311605
0,0,0,1,1.18582525922951e-22
0,0,0.777926521162917,0.221928084471546,0.000145394365537086
0.492999517915178,0.046468430444047,0.348810835338972,0.111076174433603,0.000645041868199591
0.572574958958196,0.044525724928311,0.302515801857184,0.079847915664455,0.000535598591853886
0,0,0.739018817356572,0.260810314903297,0.000170867740130181
0,0.475961369369962,0.277455283428909,0.246503686710404,7.96604907253648e-05
0.51576427763846,0.046134721310156,0.336089641502953,0.101398079963636,0.000613279584794815
0.363921633968145,0.044821232688818,0.410411334578004,0.180012003593604,0.000833795171429323
0,0,0.78449206318499,0.215366840994362,0.000141095820648856
0,0,0,1,2.18691499151891e-22
