"V1","V2","V3","V4","V5"
0.214874043661805,0.0435047148987113,0.448094845126482,0.226568021504694,0.0669583748083077
0,0,0.851095614303086,0.130341914340408,0.018562471356506
0,0,0.84602843176485,0.134485081308468,0.0194864869266821
0,0,0.811392890051691,0.162239857712033,0.0263672522362759
0.561592419404457,0.0412299386009861,0.307887697351035,0.0780831996402655,0.0112067450032559
0,0.478879731201442,0.281654795926994,0.194633028834811,0.0448324440367537
0,0,0.818915650118019,0.156296779427345,0.0247875704546363
0.507104148261031,0.0439736828200494,0.33948928435658,0.094415673776627,0.0150172107857123
0.60936919492728,0.0382959799033569,0.278506610430941,0.065275447917332,0.00855276682108962
0,0.179189389961534,0.336562886257485,0.337480899424927,0.146766824356053
0,0,0.835984392787674,0.142636006568494,0.0213796006438318
0,0.900319292236804,0.0626112559130613,0.0330329551215975,0.0040364967285371
0,0.160919979726165,0.332854504670786,0.346622816792592,0.159602698810457
0,0,0.855728475247975,0.126535826982889,0.0177356977691356
0,0.513387872213211,0.267684727015851,0.17979739591985,0.0391300048510882
0,0,0.643517474447699,0.281065277510212,0.0754172480420889
0.404019406060316,0.0471382127358603,0.39220815730718,0.131211861242477,0.0254223626541669
0,0.420372435146802,0.302882676223176,0.220563268119545,0.0561816205104764
0,0.401148326340975,0.309089425547838,0.229303480487015,0.0604587676241728
0.581817682019289,0.0400453331856639,0.295625731022043,0.07249785184314,0.0100134019298645
0,0.707950888740277,0.173692493184132,0.101895534342341,0.01646108373325
0,0,0.635532541212151,0.285982903671688,0.0784845551161618
0,0.62777847214308,0.215151032320393,0.132880998871192,0.0241894966653347
0.665724734278996,0.0342593976235955,0.242143230706627,0.0517957832093136,0.00607685418146723
0.713567502550451,0.0303834073580152,0.210017635085366,0.0416056368428779,0.00442581816328935
0.381575730751911,0.0474234053460149,0.402145729405466,0.140411608915434,0.0284435255811735
0,0.341606575318998,0.325437524253531,0.257080261058188,0.0758756393692837
0,0.630165664016453,0.213966384968117,0.131936842682985,0.0239311083324443
0.575518136911886,0.0404235295823154,0.299473614432145,0.0742111719680478,0.0103735471056061
0,0.640615502349559,0.208742687949597,0.127819815547824,0.0228219941530205
0,0.265239625221866,0.338353394982647,0.294224001302936,0.102182978492551
0,0,0.559414164824247,0.328920397168182,0.111665438007571
0,0,0.552772806845109,0.332305352939574,0.114921840215316
0.64083620343166,0.0361154653952949,0.258413116167814,0.0575428528522432,0.00709236215298807
0,0.616757261772518,0.220577678117173,0.13725775892207,0.0254073011882394
0,0,0.670622842008217,0.263830201901188,0.0655469560905946
0,0.935146663719397,0.0410761482358922,0.0213024653013754,0.00247472274333545
0.274512252620686,0.046318863617565,0.43875582571898,0.191601478652785,0.0488115793899844
0.413474771523439,0.0469713999962624,0.387834967306747,0.127474038057307,0.024244823116245
0,0.756090816998366,0.147293496274294,0.0839721749378127,0.0126435117895271
0,0,0.814040057983797,0.160154042771479,0.0258058992447233
0.603592149078375,0.038675422887477,0.282134207405786,0.0667540104186509,0.00884421020971122
0.30483707272024,0.0470903282615762,0.430524591572851,0.175744897700342,0.0418031097449907
0.603592149078375,0.038675422887477,0.282134207405786,0.0667540104186509,0.00884421020971122
0,0.560217797269099,0.247245106673139,0.160183099591088,0.0323539964666743
0.560066068205292,0.0413158113157632,0.308802054035373,0.0785147919844279,0.0113012744591434
0.223827573333706,0.0440499978495994,0.447385615397796,0.220965747147431,0.0637710662714668
0.432465640433067,0.046556427519674,0.378740917330038,0.120202518282164,0.0220344964350567
0,0,0.595774596343403,0.309330335444614,0.0948950682119829
0.381056835881346,0.0474281008933961,0.402367754693365,0.140629924576608,0.0285173839552844
0,0.587808127402064,0.234485468729943,0.148895591041491,0.0288108128265014
0,0.571673323549256,0.242008387747702,0.155472890210911,0.0308453984921314
0,0,0.808315405427438,0.164657211768368,0.0270273828041937
0,0.63818872442672,0.20996125406443,0.128773607752308,0.023076413756542
0,0,0.828754614552961,0.14845187300035,0.0227935124466895
0,0.164210526841486,0.333634437847729,0.344984805805822,0.157170229504964
0,0,0,0,1
0,0,0.80743826995775,0.165344711861034,0.0272170181812164
0,0,0,0.965899750512118,0.0341002494878822
0,0.183781195601437,0.337270123126602,0.335169427625429,0.143779253646532
0.953488440481949,0.00567150478742703,0.0357578399763319,0.00481098740269797,0.000271227351594469
0,0,0.678680123964946,0.258550052803685,0.0627698232313689
0,0,0.961667757006892,0.0350567955909736,0.0032754474021348
0,0,0.644566356986197,0.280413817020568,0.0750198259932339
0,0.437186599871272,0.297126867236607,0.213008904944427,0.0526776279476937
0,0,0.836438342369143,0.142269396870696,0.0212922607601607
0.5723939884764,0.0406080131954911,0.301372394744939,0.0750696364347123,0.0105559671484575
0,0,0.823373342378243,0.152752571987867,0.0238740856338899
0,0.739067423604344,0.156747457373255,0.0902543213128392,0.013930797709562
0,0,0,0.956007599544824,0.0439924004551755
0.597869871765552,0.0390447221003317,0.28570783908207,0.0682371002256142,0.00914046682643193
0.677606451750023,0.0333338964202447,0.234265831187287,0.0491621709371038,0.00563164970534203
0,0,0.822926483398648,0.153108612100578,0.0239649045007738
0.428949022428038,0.0466411521583345,0.380455114176077,0.121525791164866,0.0224289200726847
0.140347545796126,0.0368451883080504,0.440237076387167,0.278937325567888,0.103632863940768
0,0,0.563681968618699,0.326712915426509,0.109605115954792
0,0.436633851608872,0.297320726679214,0.213255919444356,0.0527895022675581
0,0,0.585196605166733,0.315209541068313,0.0995938537649536
0,0.612093316109772,0.222852686105211,0.139118772627845,0.0259352251571721
0,0.758965929691717,0.14568443940736,0.0829170977507002,0.0124325331502222
0,0.446126341894056,0.293949032501252,0.209026327386369,0.0508982982183229
0,0,0,0.950555802417479,0.0494441975825212
0,0,0.668442050947027,0.265247167864706,0.0663107811882673
0.647850711422035,0.0356038528207051,0.253860158645681,0.0558909479380181,0.00679432917356129
0,0,0.55457622719296,0.331392279829323,0.114031492977717
0,0.389151265135352,0.312747890551248,0.234814140197769,0.0632867041156305
0,0,0.807876718651138,0.165001137725341,0.0271221436235213
0,0.605929538568879,0.225839369500966,0.141586404902295,0.0266446870278595
0.225049232849926,0.0441207777472264,0.447267531686807,0.220211616535311,0.0633508411807295
0.575518136911886,0.0404235295823154,0.299473614432145,0.0742111719680478,0.0103735471056061
0,0.900319292236804,0.0626112559130613,0.0330329551215975,0.0040364967285371
0,0.381835990019441,0.314893390101217,0.238195599157279,0.0650750207220638
0.77744072185262,0.0246192856832787,0.165578281734037,0.0296221570510475,0.0027395536790166
0,0.612868183921005,0.222475610535602,0.13880921670383,0.0258469888395636
0.222007507180893,0.0439429536521383,0.447552221329539,0.222093806013238,0.0644035118241916
0.59868400651006,0.0389925802633104,0.285200603413298,0.068024959911261,0.00909784990207063
0,0.301010963273659,0.333619546546984,0.276624357429851,0.0887451327495052
0,0.650415246329006,0.203788855815157,0.123982339534512,0.0218135583213255
0.635625208798642,0.0364895974421293,0.261778472747028,0.058786694622079,0.00732002639012162
0.639964747015453,0.0361783871465405,0.258976934343861,0.0577498716674323,0.00713005982671318
0.603592149078375,0.038675422887477,0.282134207405786,0.0667540104186509,0.00884421020971122
0.613529478177424,0.038018652461674,0.275882123135759,0.06422220448734,0.00834754173780216
0,0,0.781986589847009,0.185001916198147,0.0330114939548442
0.195883022522041,0.0421858113144117,0.448615491728312,0.238905985734867,0.0744096887003678
0.608540529674109,0.0383508129773429,0.27902816350605,0.0654863870709573,0.00859410677154154
0,0.269297098715476,0.337948813365007,0.29221147052382,0.100542617395697
0.695354545169108,0.0319053581107538,0.22237286077056,0.045356291586155,0.00501094436342375
0,0,0.853872312305943,0.128062802805555,0.0180648848885021
0,0.302155588260353,0.333427152494871,0.2760668152211,0.0883504440236766
0,0,0.946646698549723,0.0485225887150141,0.00483071273526259
0.620245090379045,0.0375638548475503,0.271624578271302,0.0625421805552419,0.00802429594686049
0,0.300250289889587,0.333746087570154,0.276995079826724,0.0890085427135357
0.407886319565111,0.0470732577365078,0.390432535629954,0.129673577722351,0.0249343093460759
0.391037603189179,0.0473225613013931,0.398034719221318,0.13647577750815,0.0271293387799591
0.603592149078375,0.038675422887477,0.282134207405786,0.0667540104186509,0.00884421020971122
0.364323482429049,0.0475318035995375,0.40932871440225,0.147811606376688,0.0310043931924754
0,0,0.927822049207503,0.0651749899009855,0.0070029608915112
0,0,0.831007178187831,0.146644473574306,0.0223483482378638
0,0,0.904448457291856,0.0854966664936293,0.0100548762145152
0,0,0,0.95091828635387,0.0490817136461305
0,0,0.47818716653069,0.365816798819787,0.155996034649523
0,0,0.555480142539576,0.330932913105081,0.113586944355343
0,0,0.813156710463991,0.160850733259396,0.0259925562766133
0,0.42303999265722,0.301989339959435,0.219359182414509,0.0556114849688358
0.259262827039683,0.0457731191937514,0.442094409050686,0.200038938912984,0.0528307058028957
0,0,0.818027011897617,0.157001313983903,0.0249716741184801
0,0.332229782398556,0.327563721760034,0.261551772574637,0.0786547232667718
0,0,0.468169540445041,0.369637395200278,0.162193064354681
0.665724734278996,0.0342593976235955,0.242143230706627,0.0517957832093136,0.00607685418146723
0,0,0.58742461361798,0.313983250532165,0.098592135849855
0,0,0.679048655436207,0.258306864191208,0.0626444803725849
0,0,0.718489223095432,0.23145613131042,0.0500546455941478
0,0.192588485745044,0.338396429977648,0.330727413345125,0.138287670932183
0,0.412992422535152,0.305314037924853,0.223905510182359,0.0577880293576364
0.77744072185262,0.0246192856832787,0.165578281734037,0.0296221570510475,0.0027395536790166
0,0,0.703437467449713,0.241893020948022,0.0546695116022644
0,0,0,0.909085108300441,0.0909148916995592
0,0.610546518315201,0.223604336341413,0.139737149436243,0.0261119959071429
0,0,0.818471210405251,0.156649225687461,0.0248795639072879
0,0.495520140177907,0.275041605977526,0.18743760420321,0.0420006496413573
0,0.758006346074605,0.146221862287682,0.0832690461592333,0.0125027454784804
0,0,0.531583785293141,0.342685694925515,0.125730519781344
0.628743070634102,0.0369758702166749,0.266200495995549,0.0604514671124018,0.00762909604127227
0,0.419840945542234,0.303059754178386,0.220803425453038,0.0562958748263417
0.571615604840794,0.0406536579970354,0.301844485471233,0.0752844351641121,0.010601816526825
0,0,0.967427546965398,0.029852194378807,0.00272025865579474
0,0.614420863572455,0.221718952242791,0.138189369445374,0.0256708147393794
0,0.834507437446864,0.102207386684679,0.0557874894941799,0.00749768637427681
0,0,0.980646601486433,0.0178223345814468,0.00153106393211981
0.140921671450943,0.0369135785550682,0.440419632784363,0.27849059573087,0.103254521478756
0,0,0.913329653952022,0.0778221160027719,0.0088482300452057
0,0,0,0.953823138527916,0.0461768614720837
0,0.437740047874749,0.296932452730412,0.212761667772729,0.05256583162211
0,0,0.773122441762491,0.191712946781143,0.0351646114563661
0,0,0.667716697664905,0.265717308587294,0.0665659937478012
0.372342805682592,0.0474937578252763,0.406041575950531,0.144335300918934,0.0297865596226678
0,0.948251544307337,0.0328754632261167,0.0169420437056565,0.00193094876088927
0,0.269297098715476,0.337948813365007,0.29221147052382,0.100542617395697
0,0,0.84602843176485,0.134485081308468,0.0194864869266821
0,0,0.803066849192289,0.168761158825433,0.0281719919822788
0,0.893511037971512,0.0667757023034295,0.0353507293155313,0.00436253040952696
0,0,0.807000059218065,0.165687934429344,0.0273120063525906
0,0,0.604571381768043,0.304332293295932,0.0910963249360254
0.558543865473772,0.0414009504520249,0.309712346591261,0.0789466436661089,0.0113961938168328
0.225969851286414,0.0441735517529557,0.447175259519605,0.219644924922954,0.0630364125180703
0,0,0.795257845523049,0.174822974633667,0.0299191798432843
0.795635358151679,0.0228615480303182,0.152628543671513,0.026523469878016,0.0023510802684743
0,0,0.884540116654939,0.102486410843205,0.0129734725018556
0.246532232950835,0.0452302198963436,0.444417853119632,0.207337312997715,0.056482381035475
0,0,0.636914073245047,0.285137384399267,0.0779485423556869
0,0,0.755284314735522,0.205000472630197,0.0397152126342814
0.647850711422035,0.0356038528207051,0.253860158645681,0.0558909479380181,0.00679432917356129
0.215459641099021,0.0435418284114809,0.448057070798074,0.226197512047868,0.0667439476435563
0,0,0,0.985992184400181,0.0140078155998187
0,0,0.933379124489864,0.0602853278170712,0.00633554769306461
0,0,0.822926483398648,0.153108612100578,0.0239649045007738
0.345022691372589,0.0475322861059945,0.416849774319819,0.156448500565736,0.0341467476358617
0.77744072185262,0.0246192856832787,0.165578281734037,0.0296221570510475,0.0027395536790166
0,0.364374196608675,0.319740170916411,0.246332623576687,0.0695530088982256
0.623630411971754,0.0373312818890649,0.269468644883529,0.0617046266103482,0.00786503464530472
0,0,0.669895122262237,0.264303616147843,0.0658012615899196
0.613529478177424,0.038018652461674,0.275882123135759,0.06422220448734,0.00834754173780216
0,0,0.852482832776369,0.129204058559516,0.0183131086641146
0,0,0.646318295027339,0.279322865421185,0.0743588395514763
0,0.478879731201442,0.281654795926994,0.194633028834811,0.0448324440367537
0.449261561722616,0.0461037925670299,0.370373214461193,0.114023440760241,0.0202379904889198
0.55324866258802,0.0416932074238783,0.312866537733996,0.0804601121960017,0.0117314800581039
0,0,0,0.978502266509738,0.0214977334902622
0,0,0.911843421362407,0.0791104665506427,0.00904611208694981
0,0,0.866009731971691,0.118028405741692,0.0159618622866165
0,0,0.795689680099446,0.174489148999381,0.029821170901173
0.708728871263286,0.0307931888011687,0.21331453957592,0.0425870491753498,0.00457635118427615
0,0,0.843277241191054,0.136725893477888,0.0199968653310579
0.139966095410715,0.0367995769517218,0.44011443842381,0.279234536227306,0.103885352986447
0,0,0.942032869538096,0.0526271824254084,0.00533994803649549
0.152702468238902,0.0382500816902148,0.443653500809224,0.269482735909538,0.0959112133521213
0,0,0.875938868796811,0.109733584125562,0.0143275470776261
0.616878145700077,0.0377929684156501,0.273762369244374,0.0633813848248935,0.00818513181500533
0,0,0.820250417797246,0.155237290284369,0.024512291918385
0,0,0.7974193645924,0.173150396236535,0.0294302391710651
0.329423121827503,0.0474344480578391,0.422495931386304,0.163720564796836,0.036925933931519
0,0,0.772283495589339,0.192344426557093,0.0353720778535678
0,0.634967314905536,0.211573748047478,0.130041866944944,0.0234170701020419
0,0,0.796554052853685,0.173820463162466,0.0296254839838485
0,0,0.669895122262237,0.264303616147843,0.0658012615899196
0,0.570950539647953,0.242341401023493,0.155769081682795,0.0309389776457597
0,0,0.807000059218065,0.165687934429344,0.0273120063525906
0,0.724257555896432,0.164867760983369,0.0957691058625889,0.0151055772576097
0,0.700821825780064,0.177511184851976,0.104592070028078,0.0170749193398818
0.639964747015453,0.0361783871465405,0.258976934343861,0.0577498716674323,0.00713005982671318
0.560066068205292,0.0413158113157632,0.308802054035373,0.0785147919844279,0.0113012744591434
0,0,0.487624354997885,0.362061754498713,0.150313890503402
0,0,0.835530689572508,0.143002248118854,0.0214670623086376
0,0,0.681633985101078,0.256596739066909,0.0617692758320125
0,0.378948529392853,0.31572193359672,0.239534767044656,0.0657947699657709
0,0.594539260102366,0.231297735296566,0.146171079672618,0.0279919249284493
0.138450633164042,0.0366169970353309,0.439616481304995,0.280418502501321,0.10489738599431
0,0,0.813156710463991,0.160850733259396,0.0259925562766133
0.77744072185262,0.0246192856832787,0.165578281734037,0.0296221570510475,0.0027395536790166
0,0,0.636914073245047,0.285137384399267,0.0779485423556869
0.13920630205243,0.0367083131229703,0.43986693499916,0.279827494862614,0.104390954962826
0,0,0.470717978414951,0.368681857147089,0.16060016443796
0,0,0.532739351656666,0.342136402216939,0.125124246126395
0,0.350360391599718,0.323334174506542,0.252929513361768,0.0733759205319722
0,0,0.864600501601243,0.119199435644966,0.0162000627537907
0.403469990621867,0.0471470717292174,0.392458974876108,0.131431515218556,0.0254924475542516
0.590592299254807,0.0395048776675297,0.290224095104824,0.0701502932705497,0.00952843470228944
0,0,0.569835373138168,0.323486251718884,0.106678375142948
0.84587953756442,0.0177565626028397,0.11626440681411,0.0186413273772082,0.00145816564142227
0,0,0.82069582364103,0.154883409588149,0.0244207667708215
0,0.89918099128125,0.0633085817215507,0.033419905657652,0.00409052133954694
0.565426521218769,0.0410120259195839,0.305583946388594,0.0770053784095408,0.010972128063512
0.715512192070197,0.0302176137580528,0.208689675580834,0.0412142244504631,0.00436629414045253
0,0.664555378580233,0.196549507323147,0.118484635042604,0.0204104790540152
0,0,0.690198144304843,0.250880848051901,0.0589210076432557
0.219902793719067,0.0438167700948367,0.447730794963381,0.223405092773432,0.0651445484492828
0,0,0.874513481054628,0.110929069473413,0.0145574494719588
0,0,0.640381056608136,0.283005721252588,0.0766132221392767
0,0.311470678331355,0.331774605532834,0.271543158882903,0.0852115572529076
0,0,0.508439343513258,0.353263868884892,0.13829678760185
0.351180585061821,0.0475464092214252,0.414512183364428,0.153650552809247,0.0331102695430784
0,0,0.941010631884407,0.0535345703573713,0.00545479775822149
0.565426521218769,0.0410120259195839,0.305583946388594,0.0770053784095408,0.010972128063512
0,0.620671018546726,0.21865870620034,0.135700164107593,0.0249701111453413
0,0.712443332945396,0.171273701213408,0.100201982721845,0.016080983119351
0,0.685042814355572,0.185875543679038,0.110600265626912,0.0184813763384781
0,0,0.820250417797246,0.155237290284369,0.024512291918385
0,0,0.779443656236215,0.186934414027708,0.0336219297360764
0,0.400641142359547,0.309247519747411,0.229535570341708,0.0605757675513338
0.189588981329862,0.0416970461293699,0.448463970209829,0.243137686107351,0.0771123162235882
0,0,0.950766847046424,0.0448446030264668,0.00438854992710925
0,0.408316689598988,0.306823395031285,0.226031462635128,0.0588284527345991
0,0,0.982244977812762,0.0163597985354513,0.00139522365178667
0,0,0.818027011897617,0.157001313983903,0.0249716741184801
0,0.169701785029742,0.334823182051283,0.342241841721753,0.153233191197221
0.563122930377115,0.0411433290378127,0.306969264559282,0.0776518704419048,0.0111126055838852
0,0,0.820250417797246,0.155237290284369,0.024512291918385
0,0.231951861990993,0.340207365074071,0.310865723766707,0.116975049168229
0.580236360609026,0.0401410444373229,0.296594023028733,0.0729257208517105,0.0101028510732074
0,0,0,0,1
0,0,0.784112037505838,0.18338223963495,0.0325057228592122
0,0,0.836892538450697,0.141902418761,0.0212050427883035
0,0,0.835984392787674,0.142636006568494,0.0213796006438318
0,0,0.861788916717337,0.121531111488054,0.016679971794609
0,0.603634157920734,0.226945743861946,0.142507731668146,0.0269123665491738
0.608540529674109,0.0383508129773429,0.27902816350605,0.0654863870709573,0.00859410677154154
0,0,0.818027011897617,0.157001313983903,0.0249716741184801
0,0,0,0.961857318616292,0.0381426813837081
0,0,0.814924365100727,0.159455930711701,0.0256197041875724
0,0,0.573559612289245,0.321508472890472,0.104931914820283
0,0,0,0,1
0.623630411971754,0.0373312818890649,0.269468644883529,0.0617046266103482,0.00786503464530472
0,0.42626341543769,0.300899743513213,0.21790700944985,0.0549298315992469
0.575518136911886,0.0404235295823154,0.299473614432145,0.0742111719680478,0.0103735471056061
0.444397248449648,0.0462429411135501,0.372826672940885,0.115789300975772,0.0207438365201458
0,0,0.552172970899503,0.332608038256755,0.115218990843743
0.145798305606808,0.037482074009008,0.441874260476044,0.274725257079698,0.100120102828442
0,0.244610054561446,0.33982617768506,0.304512557247931,0.111051210505563
0.431877541703428,0.0465708420268344,0.379028521890909,0.120423091665622,0.0221000027132057
0.63476083867794,0.0365511632131832,0.262335281797544,0.0589944010041922,0.00735831530714068
0,0,0.820250417797246,0.155237290284369,0.024512291918385
0.77744072185262,0.0246192856832787,0.165578281734037,0.0296221570510475,0.0027395536790166
0,0,0.563376048647346,0.32687198300907,0.109751968343584
0,0,0.826508156813518,0.150250173945896,0.0232416692405863
0,0.957897569463534,0.026806281687896,0.0137508289161611,0.00154531993240887
0,0,0.793102185559825,0.176486939934885,0.0304108745052899
0.146993592038975,0.0376180813989621,0.442205252775018,0.273810277579897,0.0993727962071483
0,0,0.818471210405251,0.156649225687461,0.0248795639072879
0,0,0,0.952732780528936,0.0472672194710637
0.388914890736059,0.0473476780152661,0.398967180092889,0.137351375793076,0.0274188753627103
0.278273345999299,0.046436678486229,0.437845529021789,0.189569663327076,0.0478747831656067
0,0,0.455880233097753,0.37408485628076,0.170034910621487
0,0,0.65657384750158,0.272866368762371,0.0705597837360498
0,0,0.92530705503834,0.0673806544989819,0.00731229046267818
0,0.634967314905536,0.211573748047478,0.130041866944944,0.0234170701020419
0,0,0.868363555401966,0.116068971724928,0.0155674728731066
0.350226111873415,0.0475451087949051,0.414878402656545,0.154081597881095,0.0332687787940401
0,0,0.684600702508235,0.254625519285857,0.0607737782059087
0,0,0.82069582364103,0.154883409588149,0.0244207667708215
0.338511815110298,0.0475024149118001,0.419255425059405,0.159451155079031,0.0352791898394653
0.340822901798144,0.0475147947088733,0.418409415081798,0.158380067681232,0.0348728207299526
0,0,0.637605965053465,0.284713096550515,0.0776809383960206
0.632174774530351,0.0367345166636565,0.263998742099948,0.0596181935344289,0.00747377317161579
0,0.633362713096512,0.212374763849434,0.130674513359205,0.0235880096948487
0,0,0.946132936983761,0.0489803838367324,0.00488667917950637
0,0,0.585196605166733,0.315209541068313,0.0995938537649536
0.663012520855327,0.0344671310744265,0.243931605547284,0.0524067818286871,0.0061819606942757
0.207686977281514,0.0430322439009232,0.448456014813307,0.231162992639271,0.0696617713649859
0.422575990659584,0.0467856356836834,0.383527133507077,0.123950588212361,0.0231606519372953
0,0,0.618850006246859,0.296014305802011,0.0851356879511299
0.643457699253607,0.0359253319639511,0.25671461003809,0.0569224982518757,0.00697986049247656
0.351180585061821,0.0475464092214252,0.414512183364428,0.153650552809247,0.0331102695430784
0,0,0.508439343513258,0.353263868884892,0.13829678760185
0,0,0.814040057983797,0.160154042771479,0.0258058992447233
0,0.650415246329006,0.203788855815157,0.123982339534512,0.0218135583213255
0,0,0.547397656717507,0.33499960360256,0.117602739679933
0,0,0,0.981491381849058,0.0185086181509419
0,0,0.862256878465707,0.121143458494666,0.0165996630396268
0.59868400651006,0.0389925802633104,0.285200603413298,0.068024959911261,0.00909784990207063
0.77744072185262,0.0246192856832787,0.165578281734037,0.0296221570510475,0.0027395536790166
0,0,0.808315405427438,0.164657211768368,0.0270273828041937
0,0.884513384961035,0.0722559189328961,0.0384264346312298,0.0048042614748392
0.621089694032844,0.037506037097322,0.271087299902448,0.0623326359807833,0.00798433298660268
0.253678960812305,0.0455450573732003,0.443167878763977,0.203210890860763,0.0543972121897551
0,0,0.874038867435661,0.111326782858874,0.0146343497054652
0,0,0,0.976638693953868,0.0233613060461324
