"V1","V2","V3","V4","V5"
0.21535894739819,0.0497984741751183,0.410970264421072,0.245402831587669,0.0784694824179501
0,0,0.843535295874933,0.137092284308109,0.0193724198169589
0,0.590381122084233,0.228580112637043,0.145924537649411,0.0351142276293134
0.589121073197723,0.0442647568773711,0.285820178937691,0.0714728020311142,0.00932118895610051
0,0,0.539759366224848,0.347024656263012,0.113215977512139
0,0,0.847187681640785,0.134077606650637,0.0187347117085779
0,0,0.844446781694767,0.136340843487311,0.0192123748179228
0,0.177458009877863,0.293869862915207,0.345506471495237,0.183165655711694
0,0,0.791590944497031,0.178896549579349,0.0295125059236199
0,0.771899649444009,0.138773747404347,0.0751009480275286,0.0142256551241157
0,0,0.680561309692057,0.260846269428615,0.058592420879328
0.420265867720073,0.0527576327158811,0.369447132161221,0.132081325995537,0.025448041407288
0,0.342381574106036,0.303292064092212,0.260840714445879,0.0934856473558733
0,0,0.513597916433045,0.3603610788045,0.126041004762455
0,0.241045289029591,0.306430241532963,0.313033497632303,0.139490971805143
0,0,0.740636740788483,0.217837118172991,0.0415261410385258
0,0,0.747014905060715,0.213081352569918,0.0399037423693676
0.698547063433678,0.0352382331827371,0.218515454813514,0.04349139821506,0.0042078503550108
0,0,0,0.910971430399933,0.0890285696000672
0,0,0.864774192679229,0.11942874137091,0.0157970659498609
0,0,0.513597916433045,0.3603610788045,0.126041004762455
0.16569582530052,0.0455564569099678,0.401494168622853,0.281768445732305,0.105485103434354
0.595067773344321,0.0438374053097982,0.28238409075216,0.0697478423999741,0.00896288819374588
0,0,0.960092642193668,0.0364259931915381,0.00348136461479338
0,0,0.791590944497031,0.178896549579349,0.0295125059236199
0.173947772566964,0.0463985082762619,0.403942200802456,0.275451882269733,0.100259636084585
0.607170462844482,0.0429439937749287,0.275305918652872,0.066313582081091,0.00826604264662604
0,0,0.696777447517673,0.249565252826732,0.0536572996555946
0.15039283307703,0.043829110375561,0.395840014548307,0.293766534583418,0.116171507415684
0.15039283307703,0.043829110375561,0.395840014548307,0.293766534583418,0.116171507415684
0.339044744078447,0.0537751723669008,0.396763447153729,0.170774684759145,0.039641951641778
0,0.36917555123872,0.299055480881671,0.247421383124044,0.0843475847555642
0.733762790145077,0.031849750134096,0.195221918773781,0.0360532902923503,0.00311225065469533
0,0,0.8219765760281,0.154688780879485,0.0233346430924148
0,0.165662282774551,0.289784891378163,0.351257027044077,0.193295798803209
0.613328389238759,0.0424774177239079,0.271661664191766,0.0646049641802516,0.00792756466531557
0,0,0.829095864475249,0.14891576435384,0.0219883711709109
0.663584827367464,0.0383790616294065,0.240902907761833,0.0516001017322374,0.00553310150905958
0,0,0.8219765760281,0.154688780879485,0.0233346430924148
0.245370657161922,0.0515200562953088,0.411612260521303,0.225307308784609,0.0661897172368561
0.420265867720073,0.0527576327158811,0.369447132161221,0.132081325995537,0.025448041407288
0,0,0.790740548655918,0.179563757931991,0.0296956934120908
0.686071963138721,0.0363851129770262,0.226591307094186,0.046299826024856,0.00465179076521089
0.621127687429211,0.0418750417344943,0.267005540842638,0.0624778737616048,0.00751385623205235
0,0,0.931115977362018,0.062275613162271,0.00660840947571058
0,0.588916098784794,0.229208746442749,0.146540375187575,0.0353347795848825
0,0,0.832680441753961,0.145994831100021,0.0213247271460177
0,0,0.799288278248371,0.172831513778268,0.0278802079733608
0,0,0.853620939433532,0.128744361640167,0.0176346989263006
0,0,0.76814018792438,0.19708386542362,0.0347759466520005
0.624279509946501,0.0416280230092585,0.265111276107236,0.0616298839423676,0.00735130699463685
0,0,0.803598902790962,0.169414839850535,0.0269862573585038
0,0,0.432894925030067,0.394981798260072,0.172123276709861
0,0.251881487886781,0.307262635879711,0.307400510128805,0.133455366104702
0.395967073674403,0.0533069554068855,0.378721155901523,0.142914965484521,0.0290898495326665
0.234015618432426,0.0509347073749229,0.411747643985233,0.232749295134897,0.0705527350725211
0,0,0.806197158724816,0.167348484964794,0.0264543563103898
0,0,0.843535295874933,0.137092284308109,0.0193724198169589
0.39879772913392,0.0532531130538727,0.37768526130401,0.141621765880799,0.0286421306273983
0,0,0.460738185801039,0.384235481726949,0.155026332472012
0.357773308809036,0.0537557259575528,0.391449002188577,0.161205884022423,0.0358160790224107
0.220238879398362,0.0501174914733863,0.411300731119918,0.242041155385134,0.0763017426231996
0,0.587455663718312,0.22983366071376,0.147155017989273,0.0355556575786553
0.54664121649502,0.0470858365374574,0.309517603753434,0.0845407935911523,0.0122145496229373
0.596565261539489,0.043728574557418,0.281514437550031,0.069317387453977,0.00887433889908492
0,0,0.784814759656991,0.184197156605566,0.0309880837374428
0,0,0.501508909623617,0.366196371197267,0.132294719179117
0.239350539790108,0.0512193508397319,0.411738322858775,0.229228767921201,0.0684630185901841
0.931599222114758,0.00912889716955789,0.0529073862688378,0.00620844356482389,0.000156050882021959
0,0,0,0.986513893165749,0.0134861068342504
0,0,0,0,1
0.235602533992601,0.0510211874963518,0.411755142933337,0.231697599261936,0.0699235363157752
0.242066977927181,0.0513576945901077,0.411696342115978,0.227452611364345,0.0674263740023879
0.556228621242396,0.0464855597115697,0.304304152418507,0.0814743758965205,0.0115072907310064
0.641949348411432,0.0402055692517617,0.254360087629009,0.0569975225685594,0.00648747213923754
0,0,0.792442308744677,0.17822801063838,0.029329680616943
0,0,0.93519350763103,0.0586695551860596,0.00613693718291031
0.234015618432426,0.0509347073749229,0.411747643985233,0.232749295134897,0.0705527350725211
0,0.587455663718312,0.22983366071376,0.147155017989273,0.0355556575786553
0,0,0.644401798516151,0.285068662192616,0.0705295392912334
0,0,0.822862873877357,0.153972140455809,0.0231649856668342
0,0,0.632775181183746,0.292571045881638,0.0746537729346161
0,0.591850752214176,0.227947740935555,0.145307503881288,0.0348940029689817
0.686071963138721,0.0363851129770262,0.226591307094186,0.046299826024856,0.00465179076521089
0,0.823656118085562,0.109471747716847,0.0567864737098825,0.0100856604877086
0,0,0.829095864475249,0.14891576435384,0.0219883711709109
0,0.16366892230755,0.289029035952761,0.352213631859152,0.195088409880537
0,0,0.782289503673472,0.186163173194417,0.0315473231321104
0,0,0.814923020216637,0.160371109983772,0.0247058697995908
0,0,0.655536196955304,0.277751133331427,0.0667126697132698
0.372357431426792,0.0536469815905788,0.386873815041571,0.154032822005952,0.0330889499351062
0.211538108601342,0.0495374890409006,0.410645209418371,0.24806093246719,0.0802182604721966
0,0.207227831006732,0.301544331844264,0.330505657871038,0.160722179277965
0,0.252941772219822,0.307326646887926,0.306849164949188,0.132882415943063
0.156123391769963,0.0445022330035868,0.398136860339551,0.289230980664973,0.112006534221926
0.755096504460958,0.0296923536003446,0.180772525256266,0.0318867923006771,0.00255182438175474
0,0,0.966436260118512,0.0306986095959185,0.00286513028556972
0,0,0.847187681640785,0.134077606650637,0.0187347117085779
0.152055285520545,0.0440277312954268,0.396529490306961,0.292445590994577,0.11494190188249
0,0,0.808804380458829,0.165269786334741,0.0259258332064306
0,0.870278027940827,0.0819008035811889,0.0409515217621569,0.00686964671582765
0,0,0.798429108791494,0.173510782804198,0.0280601084043084
0.16569582530052,0.0455564569099678,0.401494168622853,0.281768445732305,0.105485103434354
0.763033240839985,0.0288702363453817,0.175334921911754,0.030400013963063,0.00236158693981625
0,0.167681487605724,0.290530700875499,0.350283197677917,0.19150461384086
0,0.526200288279496,0.254384157270669,0.17360238708088,0.0458131673689548
0.16827610568596,0.0458262169907665,0.402302343925411,0.27978165350465,0.103813679893213
0,0.507573692830434,0.26116007990245,0.181905951998538,0.0493602752685779
0.39879772913392,0.0532531130538727,0.37768526130401,0.141621765880799,0.0286421306273983
0.720552994795845,0.0331464694853111,0.204043203185604,0.0387601470445526,0.00349718548868681
0,0,0.612098742734235,0.305551962442549,0.0823492948232156
0,0,0.632097698328374,0.293003768795835,0.074898532875791
0,0.521151104734726,0.256254570215999,0.175841131532487,0.0467531935167883
0.635457709242684,0.0407355133889579,0.25833553211206,0.0586755828141904,0.00679566244210772
0,0,0.662591457223321,0.273048596761765,0.064359946014914
0.15039283307703,0.043829110375561,0.395840014548307,0.293766534583418,0.116171507415684
0,0.241549269773533,0.306476311051864,0.31277164970653,0.139202769468073
0.663584827367464,0.0383790616294065,0.240902907761833,0.0516001017322374,0.00553310150905958
0,0.617557784310676,0.216607229280318,0.134633484197511,0.0312015022114961
0.276135508932813,0.0527379728444394,0.409216835819204,0.206090763174524,0.0558189192290197
0,0,0.669005530567497,0.26872987941398,0.0622645900185231
0.640319258560002,0.0403394372093587,0.255361104700683,0.0574163177981541,0.00656388173180195
0,0,0.822862873877357,0.153972140455809,0.0231649856668342
0,0,0.822862873877357,0.153972140455809,0.0231649856668342
0,0,0.860107684929365,0.123337028362254,0.016555286708381
0,0,0.849938285037441,0.131800939746055,0.0182607752165036
0,0,0.93519350763103,0.0586695551860596,0.00613693718291031
0,0,0,0.983147883910116,0.0168521160898842
0.616434429165441,0.0422390467071125,0.269812761074158,0.0637529367055024,0.00776082634778615
0,0,0.802734802096015,0.170100893221775,0.0271643046822105
0.763033240839985,0.0288702363453817,0.175334921911754,0.030400013963063,0.00236158693981625
0.422281271868557,0.0527033988885751,0.368640287060372,0.131209473486205,0.0251655686962912
0,0,0.501508909623617,0.366196371197267,0.132294719179117
0,0.236562039214057,0.305987889782185,0.315361832715059,0.142088238288699
0,0,0.864774192679229,0.11942874137091,0.0157970659498609
0,0.638177967500311,0.207143080245804,0.126233055602884,0.0284458966510013
0,0,0.794147948863297,0.176886931557452,0.0289651195792509
0,0,0.864774192679229,0.11942874137091,0.0157970659498609
0.549360948074378,0.0469177659695238,0.308046966332142,0.0836638149066231,0.0120105047173323
0,0.62224026172573,0.214486150314263,0.132713365996234,0.0305602219637725
0,0,0.860107684929365,0.123337028362254,0.016555286708381
0,0,0.666147253732198,0.270659497118533,0.063193249149269
0,0,0.804463994685871,0.168727422316123,0.0268085829980061
0,0,0,0.974183928150705,0.0258160718492945
0,0.385234693582076,0.295963446832775,0.239484389862008,0.079317469723142
0,0.790800511885072,0.128239612012158,0.0683210577219283,0.0126388183808424
0,0.590381122084233,0.228580112637043,0.145924537649411,0.0351142276293134
0,0,0.730391636025915,0.225402456767696,0.0442059072063888
0.587645137426848,0.0443696214802305,0.286668652519747,0.0719048011704925,0.00941178740268104
0,0,0.807065234204707,0.166656960234921,0.0262778055603717
0,0,0.920006677387696,0.0720470904735321,0.00794623213877222
0.556228621242396,0.0464855597115697,0.304304152418507,0.0814743758965205,0.0115072907310064
0.333562929106999,0.0537542242377151,0.398192423225545,0.173653797868553,0.0408366255611887
0,0,0.822862873877357,0.153972140455809,0.0231649856668342
0,0.252941772219822,0.307326646887926,0.306849164949188,0.132882415943063
0.154754951089484,0.0443444273397571,0.397608630272791,0.290309481044128,0.11298251025384
0.604118328450776,0.0431722652499707,0.277101548169576,0.0671700840635041,0.00843777406617285
0.373235781209844,0.053637906722294,0.386586665283572,0.153608388793821,0.0329312579904691
0,0,0,0.987636414813657,0.0123635851863431
0,0,0.919004221400995,0.0729249611424603,0.0080708174565445
0.616434429165441,0.0422390467071125,0.269812761074158,0.0637529367055024,0.00776082634778615
0,0,0,0.974743636721841,0.0252563632781595
0.212011735759922,0.0495703824258556,0.410688729077843,0.247730191560854,0.0799989611755247
0.279307678099396,0.0528349135803452,0.408816282465289,0.204185399579104,0.0548557262758666
0,0,0.792442308744677,0.17822801063838,0.029329680616943
0,0,0.81932383775357,0.156830210750379,0.0238459514960507
0.528030324388408,0.048187947522527,0.319399556051566,0.0906955907468908,0.0136865812906084
0,0.593325007864122,0.22731161287548,0.144689272394526,0.034674106865872
0,0,0.840807254603886,0.139337731129998,0.0198550142661165
0.399746330903173,0.0532344593904587,0.377335419594815,0.141190257983128,0.0284935321284249
0,0.575935157801109,0.234701241890137,0.152029330627283,0.0373342696814715
0,0,0.870410824823416,0.114687721295736,0.0149014538808482
0.393158976838202,0.0533576570732161,0.379736783334505,0.144206140324477,0.0295404424295997
0,0,0.783972053983233,0.184853804357339,0.0311741416594279
0,0,0.98250949927469,0.016079543296801,0.00141095742850869
0.193485646501083,0.048164831906415,0.408266855351365,0.260932485844336,0.0891501803968007
0,0,0,0,1
0,0.915220266915228,0.0543491601715021,0.0262589011497486,0.00417167176352126
0,0,0.692316743078258,0.252693400914881,0.0549898560068604
0.314771303707844,0.05358639630268,0.402625292759288,0.183801899640041,0.045215107590147
0,0,0.948587175935004,0.0467516812384117,0.00466114282658429
0.598067104759535,0.0436189387646271,0.280640498567541,0.068887256892901,0.00878620101539533
0,0,0.920006677387696,0.0720470904735321,0.00794623213877222
0,0.183690587380681,0.295774541299184,0.342415051375715,0.178119819944419
0.589121073197723,0.0442647568773711,0.285820178937691,0.0714728020311142,0.00932118895610051
0.560396621057803,0.0462178499249458,0.30201246487348,0.0801629496464835,0.0112101144972877
0,0,0.8219765760281,0.154688780879485,0.0233346430924148
0,0,0.95379711675722,0.0420859515120641,0.00411693173071539
0,0.235578466236704,0.305882926878376,0.315872367564273,0.142666239320647
0.231917578109554,0.0508179918358963,0.411724154383177,0.234145588549464,0.0713946871219081
0.5906012899545,0.0441591068539638,0.284967502439496,0.071041101469057,0.00923099928298332
0,0.364271127721756,0.299919521009592,0.249861538063618,0.0859478132050335
0.613328389238759,0.0424774177239079,0.271661664191766,0.0646049641802516,0.00792756466531557
0,0.659682567854586,0.196941657615482,0.11762314395347,0.0257526305764622
0,0,0.525390329413003,0.354467047614439,0.120142622972558
0.58324286997936,0.0446795413352236,0.289189019102088,0.0732025395077529,0.00968603007557475
0,0,0,0,1
0.148422709621016,0.043590122528918,0.394997781193114,0.295337348038054,0.117652038618898
0.251554538507926,0.0518069133264978,0.411359977501148,0.221335059835261,0.0639435108291675
0,0,0.65834933363503,0.275882156255761,0.065768510109209
0.311874613028458,0.0535468840187087,0.403241557677706,0.185405401386901,0.0459315438882257
0,0,0.659760377403871,0.274941661330332,0.0652979612657973
0.420265867720073,0.0527576327158811,0.369447132161221,0.132081325995537,0.025448041407288
0,0,0.97282854417805,0.0249029499542356,0.00226850586771434
0,0,0.838088798439871,0.141569922189695,0.0203412793704337
0,0.568879239331804,0.23762724158218,0.155037341148837,0.0384561779371784
0,0.664775920000343,0.194477584591041,0.115606200158767,0.025140295249849
0,0,0,0.928029253906629,0.0719707460933711
0,0,0.841715534200149,0.138590725374275,0.0196937404255757
0.698547063433678,0.0352382331827371,0.218515454813514,0.04349139821506,0.0042078503550108
0.653495730944587,0.0392422258598795,0.247217445597387,0.0540800336047329,0.00596456399341319
0.698547063433678,0.0352382331827371,0.218515454813514,0.04349139821506,0.0042078503550108
0,0,0.65834933363503,0.275882156255761,0.065768510109209
0.641949348411432,0.0402055692517617,0.254360087629009,0.0569975225685594,0.00648747213923754
0,0,0.813169797327646,0.161777676471656,0.0250525262006982
0,0,0.728048119447241,0.227120063546288,0.04483181700647
0.541248041416144,0.0474138767874728,0.312414111081541,0.0862966252109651,0.0126273455038777
0,0.361848010893445,0.300332138849683,0.251069874777887,0.0867499754789849
0,0,0.80533007944193,0.168038638171936,0.0266312823861339
0,0,0.981428303079562,0.0170676968070456,0.00150400011339199
0,0,0.890461546715027,0.0976462729023342,0.0118921803826393
0,0,0.663301106650997,0.272572805964282,0.0641260873847212
0.190921798024393,0.0479503456863324,0.407808935163865,0.262802764868726,0.0905161562566836
0,0.797233782513182,0.124609707298579,0.0660376189661465,0.0121188912220922
0,0,0.804463994685871,0.168727422316123,0.0268085829980061
0.539909315450097,0.0474942185201896,0.313128995249427,0.0867359490883221,0.0127315216919639
0.372357431426792,0.0536469815905788,0.386873815041571,0.154032822005952,0.0330889499351062
0,0,0.769790791338318,0.195818293974301,0.0343909146873818
0,0,0.796713712226399,0.17486527439627,0.0284210133773311
0,0,0.929084812585522,0.0640680192755728,0.00684716813890554
0.339044744078447,0.0537751723669008,0.396763447153729,0.170774684759145,0.039641951641778
0,0,0.649249975351159,0.281898217652892,0.0688518069959494
0,0.853578710936411,0.0918985878218712,0.0465527797473818,0.00796992149433568
0,0.577359545652128,0.234105434898335,0.151424191403173,0.0371108280463644
0,0,0.891429070900353,0.0968170813573727,0.011753847742274
0.648518021794411,0.03966076251413,0.250307809459407,0.0553273062268676,0.00618610000518494
0.227781843231519,0.0505798768572177,0.4116317704309,0.236917652630925,0.0730888568494382
0,0,0.844446781694767,0.136340843487311,0.0192123748179228
0,0,0.806197158724816,0.167348484964794,0.0264543563103898
0.229323393153655,0.0506698883336887,0.411673430060438,0.235881340865511,0.0724519475867072
0,0,0.876088039023387,0.109890375534586,0.0140215854420261
0,0,0.834479013988122,0.144525684107284,0.0209953019045941
0,0,0.801009567683611,0.171468917228421,0.0275215150879687
0.535915895070341,0.0477312921708959,0.315251693133223,0.0880547328767904,0.0130463867487496
0,0,0.447840741307422,0.389380704725897,0.162778553966682
0,0,0.818441637589712,0.1575411988259,0.0240171635843882
0.179025238885795,0.046887430269792,0.405257299899876,0.271619507314924,0.0972105236296122
0.599573317988092,0.0435084939492202,0.279762257024054,0.068457455971394,0.00869847506724003
0,0,0.668289820475043,0.269213818348485,0.0624963611764722
0.670411427194165,0.0377838742016711,0.236592386921775,0.0499582114371494,0.00525410024523951
0,0,0.804463994685871,0.168727422316123,0.0268085829980061
0,0,0.815801150527714,0.159665733270522,0.0245331162017638
0.185489039439668,0.0474789822549687,0.406732775152004,0.26680079696912,0.093498406184239
0,0,0.81404590305529,0.161075090208467,0.0248790067362434
0,0,0.859177706997619,0.124114077755488,0.0167082152468937
0,0,0.80533007944193,0.168038638171936,0.0266312823861339
0,0,0,0,1
0,0.62224026172573,0.214486150314263,0.132713365996234,0.0305602219637725
0,0.643060320887906,0.204856103451093,0.124264849016712,0.027818726644289
0,0,0.860107684929365,0.123337028362254,0.016555286708381
0,0.880011922512299,0.076012146413676,0.0377223959820961,0.00625353509192909
0,0.507573692830434,0.26116007990245,0.181905951998538,0.0493602752685779
0,0,0,0.981465777721338,0.0185342222786618
0,0.600766329549625,0.224073973798053,0.141580097425655,0.0335795992266663
0.635457709242684,0.0407355133889579,0.25833553211206,0.0586755828141904,0.00679566244210772
0,0,0.577631401457475,0.326110532361151,0.0962580661813737
0,0,0.638904590625122,0.288633744082103,0.0724616652927755
0,0,0.655536196955304,0.277751133331427,0.0667126697132698
0,0.373322785699254,0.298295095145035,0.245363815126505,0.083018304029206
0.616434429165441,0.0422390467071125,0.269812761074158,0.0637529367055024,0.00776082634778615
0,0,0.81229470132233,0.162478871293556,0.0252264273841138
0.211538108601342,0.0495374890409006,0.410645209418371,0.24806093246719,0.0802182604721966
0.42329306504426,0.0526756832226076,0.368233129249458,0.130773289708249,0.0250248327754254
0,0,0,0.925270592343497,0.0747294076565034
0.372357431426792,0.0536469815905788,0.386873815041571,0.154032822005952,0.0330889499351062
0,0,0,0.985391628273523,0.0146083717264766
0,0,0.948587175935004,0.0467516812384117,0.00466114282658429
0,0,0.531667912918021,0.351250244485823,0.117081842596156
0,0,0.804463994685871,0.168727422316123,0.0268085829980061
0.66189081776021,0.0385253701144669,0.241967851432181,0.0520120268761612,0.00560393381698123
0,0,0.597824160877677,0.314234496172486,0.0879413429498361
0.570262555407679,0.0455681225185489,0.296528398389531,0.0771102644916505,0.0105306591925909
0.420265867720073,0.0527576327158811,0.369447132161221,0.132081325995537,0.025448041407288
0,0,0.81229470132233,0.162478871293556,0.0252264273841138
0,0,0,0.917011478027914,0.0829885219720856
0.616434429165441,0.0422390467071125,0.269812761074158,0.0637529367055024,0.00776082634778615
0.372357431426792,0.0536469815905788,0.386873815041571,0.154032822005952,0.0330889499351062
0,0,0.779772807499228,0.18811744412658,0.0321097483741918
0,0,0,0.976423204408734,0.023576795591266
0,0,0.758313880347331,0.20457146966033,0.0371146499923395
0.577432232609691,0.0450820043300018,0.292491652275861,0.0749367332561674,0.0100573775282793
0,0,0,0.981465777721338,0.0185342222786618
0.402607397849174,0.0531763546213109,0.376272143669589,0.139894436387217,0.0280496674727087
0,0,0.847187681640785,0.134077606650637,0.0187347117085779
0,0.401227170389376,0.292501936350393,0.231663723517303,0.0746071697429289
0,0,0.481247682482858,0.375487075278243,0.143265242238898
0,0,0.765671218832748,0.198972725178216,0.0353560559890358
0.266245564576375,0.0524023726683833,0.410289014924845,0.212120992356743,0.0589420554736531
0,0,0.525958136844972,0.354178325908634,0.119863537246394
0,0,0.448330619320936,0.389190469203553,0.162478911475511
0.571688244525559,0.0454723867311208,0.29572910235036,0.0766750693193474,0.0104351970736122
0,0,0.81932383775357,0.156830210750379,0.0238459514960507
0.571688244525559,0.0454723867311208,0.29572910235036,0.0766750693193474,0.0104351970736122
0,0.163339180826541,0.288902102797505,0.352371401785573,0.195387314590381
0,0,0,0,1
0,0.219535077967166,0.303750748029875,0.324178015861287,0.152536158141672
0,0,0.8219765760281,0.154688780879485,0.0233346430924148
0,0.251881487886781,0.307262635879711,0.307400510128805,0.133455366104702
0.571688244525559,0.0454723867311208,0.29572910235036,0.0766750693193474,0.0104351970736122
0,0.393133156422434,0.294300160413438,0.235611291609925,0.0769553915542034
0,0,0.738259437913365,0.219600743725154,0.0421398183614806
0,0,0.843535295874933,0.137092284308109,0.0193724198169589
0,0,0.803598902790962,0.169414839850535,0.0269862573585038
0,0.393133156422434,0.294300160413438,0.235611291609925,0.0769553915542034
0.19872323081943,0.0485875311173169,0.409106308012196,0.257144542970137,0.0864383870809201
0.211538108601342,0.0495374890409006,0.410645209418371,0.24806093246719,0.0802182604721966
0,0,0.661174415825171,0.273997145647038,0.0648284385277907
0,0,0.80533007944193,0.168038638171936,0.0266312823861339
0,0.239540397534492,0.306288304544735,0.3138152565489,0.140356041371873
0,0.340129787524539,0.303592389184467,0.261977999548169,0.0942998237428246
0,0,0.786503039851695,0.182879922927661,0.0306170372206444
0.763033240839985,0.0288702363453817,0.175334921911754,0.030400013963063,0.00236158693981625
0,0,0.652734939979924,0.279604175319929,0.067660884700148
0,0,0.519743704837816,0.357313793655835,0.122942501506349
0.563195259880569,0.0460358246276863,0.300465257549303,0.0792896717660461,0.0110139861763961
0,0.160080267706054,0.287618119728587,0.353923160474939,0.19837845209042
0.150062608402175,0.0437893264957174,0.395700759235619,0.294029421005324,0.116417884861165
0.234015618432426,0.0509347073749229,0.411747643985233,0.232749295134897,0.0705527350725211
0.231917578109554,0.0508179918358963,0.411724154383177,0.234145588549464,0.0713946871219081
0,0,0.599108459864753,0.313462896074059,0.0874286440611881
0,0,0.533392145724856,0.350357237845378,0.116250616429767
0.673855313571362,0.0374802391778355,0.234406396654053,0.0491408477555083,0.00511720284124103
0,0,0.661882560630309,0.273523376134592,0.0645940632350996
0,0,0.715678590428979,0.236104907587716,0.0482165019833044
0.228808303334252,0.0506399791029325,0.41166047199117,0.236227206903381,0.0726640386682649
