"V1","V2","V3","V4","V5"
0.599276651752182,0.0496365224401218,0.316842263764833,0.0326785859718531,0.00156597607101014
0.530574115194281,0.0547586893305274,0.364792910316911,0.0470389994320737,0.00283528572620629
0,0,0.929408260234013,0.0685392322807256,0.00205250748526133
0.505509279148291,0.0563038626510786,0.381548665719196,0.0531668131687353,0.0034713793126988
0,0,0.540451802570757,0.353868453502123,0.10567974392712
0,0,0.894857664253728,0.100521397862624,0.00462093788364788
0,0,0.695967506825626,0.26161054757839,0.0424219455959842
0.130596985777849,0.0467742773369978,0.523332487295716,0.242780749431627,0.0565155001578117
0.300115687529985,0.060685875808679,0.496195959896853,0.127297188500639,0.0157052882638432
0,0,0.827864962279325,0.159375876911815,0.0127591608088604
0,0,0,0.986167306103472,0.0138326938965283
0,0,0.606431376448579,0.318983297035264,0.0745853265161567
0,0.233959140838548,0.361991447999797,0.323153504159258,0.0808959070023968
0,0.351853171650283,0.338345292150593,0.264371680181972,0.0454298560171511
0.668474636449092,0.0432937054810297,0.266046104655086,0.0213907830507208,0.000794770364071586
0,0,0.817755615350564,0.167876213821677,0.0143681708277584
0,0,0,0.976918557792041,0.023081442207959
0,0.148993791847727,0.357220661924217,0.366872133474829,0.126913412753227
0.673712740916626,0.0427692175593028,0.262113409461338,0.0206529216254943,0.000751710437238764
0,0,0.493380384018903,0.374352434354353,0.132267181626744
0,0,0.810669607748869,0.173772433631469,0.0155579586196626
0,0,0.828288886550077,0.159017172939982,0.0126939405099409
0.598341866997921,0.0497144145944789,0.317512550746581,0.0328517682260646,0.0015793994349547
0,0.591522178030348,0.239351059895079,0.156368392452675,0.0127583696218978
0,0,0.938012235755005,0.06041080149243,0.00157696275256531
0,0.404996676078135,0.320881919633419,0.239117781057143,0.0350036232313031
0,0,0.78293429579537,0.196348533216977,0.0207171709876535
0,0.244962786269857,0.360948748696617,0.317523664563749,0.076564800469777
0,0,0,0.908958009787111,0.0910419902128886
0.585406953903362,0.0507698241877251,0.326740027019464,0.0353083549092378,0.00177483998021116
0,0,0.806530084609675,0.177193019920757,0.0162768954695683
0,0,0.827864962279325,0.159375876911815,0.0127591608088604
0,0.549431948860672,0.25992093698046,0.174297168354482,0.0163499458043868
0.538921751069955,0.0542041037378334,0.359118663629118,0.0451089454570966,0.00264653610599704
0.102850036770638,0.0417128652613084,0.512247218022728,0.270569921377368,0.0726199585679582
0.289983614674526,0.0604245035215238,0.500327479754176,0.132388830625166,0.0168755714246087
0,0,0.832113986876023,0.155772421031476,0.0121135920925013
0,0,0.981236550455486,0.0186215082114019,0.000141941333111951
0.114190015340761,0.0439240013895538,0.517762684584446,0.258769554466693,0.0653537442185465
0,0.20610975302512,0.36318634995083,0.337487894447406,0.0932160025766436
0.58449380386832,0.0508427374931327,0.327388045210999,0.0354860717794881,0.00178934164806011
0.105451290091661,0.0422389611647463,0.513649061737238,0.267805256687103,0.070855430319251
0,0.496317695159382,0.284251020896585,0.197517245191694,0.0219140387523391
0,0.171258963117642,0.36114918515244,0.355481259231161,0.112110592498758
0,0.442137239476098,0.30687927579997,0.221932170516693,0.0290513142072386
0.943876734156089,0.00860447923944314,0.0469894161277557,0.00052668886480944,2.68161190267931e-06
0,0,0,0,1
0,0,0,0.986167306103472,0.0138326938965283
0.361946633917096,0.0611639809737073,0.46711002507476,0.0996510750885315,0.0101282849459057
0,0,0.878516678840799,0.115270428933314,0.00621289222588633
0.579949375034864,0.0512024386008028,0.330606195554621,0.0363790454036454,0.00186294540606696
0.314996424270256,0.0609711811633917,0.489774494525854,0.120123753492037,0.0141341465484617
0.668474636449092,0.0432937054810297,0.266046104655086,0.0213907830507208,0.000794770364071586
0,0,0.525715816442824,0.360699241288506,0.11358494226867
0,0,0.864242039546917,0.127950332142366,0.00780762831071623
0.176239196867077,0.052935491481277,0.527968564058016,0.203937386428889,0.0389193611647417
0.364213805405995,0.0611479649338146,0.465933514443463,0.0987389846485488,0.00996573056817821
0,0,0,0.90784153927761,0.0921584607223897
0,0,0.883025673842504,0.111225406234871,0.0057489199226255
0,0,0.953505333412774,0.0456131747777322,0.000881491809493395
0,0.821705050645534,0.111636549492156,0.0647500027982038,0.00190839706410558
0.143196733214877,0.0487152425090762,0.52601581779842,0.231286972605598,0.0507852338720288
0,0.612480571032376,0.228728906027371,0.147588912937288,0.0112016100029647
0,0.578486742410236,0.245833864491598,0.161877933619708,0.0138014594784582
0,0,0.843695602141026,0.145859299685995,0.0104450981729781
0,0.544101533530904,0.262448500105017,0.176596871872352,0.0168530944917269
0,0,0.888012302451852,0.106729906385103,0.00525779116304563
0.558623132503605,0.0528188736549511,0.345552305495587,0.0407636240193186,0.00224206432653741
0,0,0.853251555511228,0.13758081324076,0.00916763124801257
0.205372888620954,0.0557739419186545,0.525027661590599,0.182669922780462,0.0311555850893308
0,0.355795360893941,0.337167065981493,0.26247107799579,0.0445664951287757
0.423098104218144,0.0599992132972191,0.433170751973958,0.077223805384077,0.00650812512660196
0.105781038901253,0.0423048254173055,0.513820687901209,0.267457306037337,0.0706361417428946
0,0,0.702770092799145,0.256825782200726,0.0404041250001298
0,0,0.793425124493655,0.187904398385366,0.0186704771209784
0.569186381228051,0.0520331225813234,0.338181975091832,0.0385514054612464,0.00204711563754679
0,0,0.54741320436352,0.350514337053198,0.102072458583282
0.591839074201851,0.0502502512902023,0.322162660792251,0.0340726552938052,0.00167535842189124
0,0.618480877269026,0.225644234429531,0.14509295709803,0.0107819312034135
0.61924802542242,0.0479213027403686,0.302415223842239,0.0291151873921751,0.00130026060279779
0,0,0.855000594249676,0.136055984636516,0.00894342111380735
0,0.209875435702427,0.363156521065789,0.335544304374716,0.0914237388570677
0,0,0.702410409959095,0.257080195483867,0.040509394557039
0,0,0.82574859321834,0.161163944245644,0.0130874625360151
0,0.358780961490491,0.33626137566698,0.261034585421278,0.0439230774212512
0,0,0.867344665571289,0.12521071687985,0.00744461754886077
0.581762891169898,0.0510595280409091,0.329323314245196,0.0360209822037073,0.00183328434028973
0,0.610776914821132,0.229601255271209,0.148298999252549,0.0113228306551103
0,0.573672857202779,0.248203029572795,0.163922225929635,0.0142018872947912
0,0,0.486856808029121,0.376874952976138,0.136268238994741
0.603030417670963,0.0493215605657408,0.314146056764403,0.0319889747969696,0.00151299020192331
0,0,0.815247626688158,0.169968970447721,0.0147834028641215
0,0.615044969590035,0.22741291014105,0.146521248943643,0.0110208713252724
0.555145794686495,0.0530710352193895,0.347964101775677,0.0415095925000004,0.00230947581843799
0,0,0.625027678235015,0.307965768695944,0.0670065530690412
0,0,0.817755615350564,0.167876213821677,0.0143681708277584
0,0,0.817755615350564,0.167876213821677,0.0143681708277584
0.20030678740864,0.0553330794140962,0.525797318214407,0.186198263431144,0.032364551531713
0,0,0,0,1
0,0.359781718720647,0.335955246281746,0.26055364402783,0.0437093909697775
0,0,0.691351084119113,0.264825079159175,0.0438238367217118
0,0,0,0.893451605119884,0.106548394880116
0.600212896913251,0.0495582917919131,0.316170473263707,0.0325057144376606,0.00155262359346751
0.167651565481474,0.0519493504420081,0.528073162480843,0.210688598206464,0.0416373233892104
0,0,0.614557176687186,0.314230064223698,0.0712127590891159
0,0,0.876270822809475,0.117278104664345,0.00645107252617959
0.184401097222501,0.0538070068270837,0.52752559753918,0.197733106972989,0.0365331914382468
0,0,0,0.94039751484857,0.0596024851514302
0,0,0.84499235791179,0.144741125828514,0.0102665162596957
0,0,0.829137386438612,0.158298672410485,0.0125639411509034
0.936538109490541,0.00969539077532099,0.0530867159092234,0.00067587359892588,3.91022598842415e-06
0,0,0.725062629324408,0.240752959543522,0.0341844111320702
0.109819382391803,0.0430967239883199,0.515815767533797,0.263241069986138,0.0680270560999418
0,0,0,0.986975671231192,0.0130243287688073
0,0,0.550222807711745,0.349137922418185,0.10063926987007
0,0,0.842832204064804,0.146602880550073,0.0105649153851228
0,0.574472380498882,0.247810486743256,0.163582332172021,0.0141348005858407
0,0,0.536866931224473,0.355564129337552,0.107568939437975
0,0,0.835528903062835,0.152863283847474,0.0116078130896915
0.328556973174306,0.0611336504409301,0.483583314568226,0.113886148785738,0.0128399130307996
0,0.613334180330433,0.228291238587345,0.147233363083687,0.0111412179985358
0,0,0.840247307584211,0.148824678350257,0.0109280140655316
0.127973369087606,0.0463440967210935,0.522610547191971,0.245256859641999,0.0578151273573299
0,0,0.679769528856146,0.272772249422406,0.0474582217214476
0.168965267402616,0.0521049534632278,0.528082462716313,0.209640498801826,0.0412068176160179
0,0.860351760468506,0.0882153668158665,0.0503026824151074,0.00113019030051995
0,0,0.824481369623441,0.162232431972971,0.0132861984035882
0.538921751069955,0.0542041037378334,0.359118663629118,0.0451089454570966,0.00264653610599704
0.548255921891269,0.053561014911797,0.352721079895896,0.0430140000729835,0.00244798322805381
0,0,0.607052605302034,0.318623285499408,0.074324109198558
0,0,0.787758868404745,0.192479761142808,0.0197613704524468
0,0,0.948150929018113,0.0507504265432046,0.00109864443868267
0,0,0.574988472965453,0.336454449657844,0.0885570773767032
0.155791314084033,0.0504633309333428,0.527544210192346,0.220412982731403,0.0457881620588744
0,0.598983273130804,0.235597235878379,0.15323190204122,0.0121875889495975
0,0.593172126494734,0.23852361395773,0.155673728698248,0.012630530849288
0,0,0.631460063831656,0.304040743172416,0.0644991929959283
0,0,0.883025673842504,0.111225406234871,0.0057489199226255
0,0,0.615186729617794,0.313857828957147,0.0709554414250586
0.540606972803367,0.0540897793920797,0.357967693435538,0.0447258220767294,0.00260973229228648
0.173238687974635,0.0525991865718565,0.528048845305066,0.206269610530702,0.03984366961774
0.329070275128205,0.0611380342443192,0.483342952464622,0.113655435215138,0.0127933029477158
0,0,0.851070287701139,0.139478312621752,0.00945139967710909
0,0,0.945243028741319,0.0535301572372835,0.00122681402139675
0,0.189586522469982,0.362771040571238,0.346024267007845,0.101618169950936
0,0.362800770209516,0.335024059195494,0.259104468502531,0.0430707020924585
0,0,0.972236097221925,0.0274519900143377,0.000311912763737581
0,0,0.82405939406752,0.162587870658687,0.0133527352737926
0,0,0.541559648355338,0.353340072259435,0.105100279385227
0,0.23889815099436,0.361560371706771,0.320623684410654,0.0789177928882148
0,0.368915087454353,0.333103433668232,0.256177409114109,0.041804069763305
0,0,0,0.937704517241075,0.0622954827589254
0,0.344099346794465,0.340602777074013,0.268122747929868,0.0471751282016533
0.177066499309342,0.0530266899671716,0.527938430449721,0.203299276759351,0.0386691035144139
0,0,0.845425052596841,0.14436765279382,0.0102072946093388
0,0,0.496166605089389,0.373250767141483,0.130582627769128
0,0.587417357768935,0.241402956866985,0.158099233393926,0.0130804519701546
0,0,0.862032675463356,0.129895606107525,0.00807171842911901
0.19567087407829,0.0549109219359113,0.526412017751096,0.189487282300577,0.0335189039341263
0,0,0.907777172034811,0.0886874188816332,0.00353540908355539
0,0,0.526523838929872,0.360334312899334,0.113141848170794
0.542297464267093,0.053974305879237,0.35681130936883,0.0443436784880618,0.00257324199677787
0,0.603168914980296,0.23347787630414,0.15147770786782,0.0118755008477435
0.171355926038195,0.0523836722158504,0.528075542087941,0.207747532075657,0.0404373275823567
0,0.890835131989633,0.0694178803770954,0.0390747135965347,0.000672274036737253
0.236352388334676,0.0580366979907882,0.518337179298882,0.162482960467663,0.0247907739079904
0,0,0.845425052596841,0.14436765279382,0.0102072946093388
0.162244633326386,0.0512903071141722,0.527933825251169,0.215062432171514,0.0434688021367579
0,0.592346577782854,0.238937816106906,0.156021227022809,0.0126943790874313
0,0,0.87761764652569,0.116074682716529,0.00630767075778051
0,0,0.577939606635515,0.334878495376712,0.0871818979877726
0,0.133842677870351,0.353063062058361,0.374484985238028,0.138609274833259
0,0,0.97124115689766,0.0284240386694826,0.000334804432857667
0,0,0.484122866077112,0.377908163068515,0.137968970854373
0,0,0.795865979457909,0.18592299937228,0.0182110211698117
0,0,0.818174362934633,0.167526170762596,0.0142994663027712
0,0.150663129432034,0.357599754176496,0.366024731215395,0.125712385176075
0,0,0.698823690884587,0.259608509089089,0.0415678000263236
0,0.618480877269026,0.225644234429531,0.14509295709803,0.0107819312034135
0,0,0.568548914782908,0.339846165024799,0.0916049201922924
0,0,0.841969689549236,0.147344969198589,0.0106853412521748
0,0.166091183631397,0.36044344926497,0.358138762860461,0.115326604243171
0.262002665597055,0.0594005775552613,0.510604258890015,0.147391525533868,0.0206009724238014
0,0,0.689230767672286,0.266292622146602,0.0444766101811127
0.158737240065298,0.050846408399167,0.527753212127741,0.217952531954003,0.0447106074537906
0.565643288911845,0.0522999661329896,0.340661385919956,0.0392844677493047,0.00211089128590406
0.174323825332869,0.0527218201259643,0.528025110082434,0.20542290278592,0.0395063416728125
0,0,0.604881084237646,0.319879258740073,0.0752396570222809
0.536403763293673,0.0543734481998498,0.360835005742209,0.0456854513432798,0.0027023314209879
0,0.314755523672705,0.348377317364918,0.282471533549013,0.0543956254133632
0,0,0.865127369878075,0.127169520472208,0.00770310964971684
0,0,0.97124115689766,0.0284240386694826,0.000334804432857667
0.358572310657664,0.061183694740076,0.468848133553141,0.101020940116273,0.0103749209328466
0.165570854484213,0.0516993072537185,0.528039023671718,0.212360223947655,0.0423305906426952
0,0,0.550504559945669,0.348999178010666,0.100496262043666
0,0,0.686062479582366,0.268475017253388,0.0454625031642461
0,0,0.686062479582366,0.268475017253388,0.0454625031642461
0,0,0.815665090008111,0.169621069460428,0.0147138405314618
0,0,0.68325845226733,0.270395972270992,0.0463455754616783
0.574542675587779,0.0516234811940183,0.334420012453342,0.0374601352373588,0.00195369552750227
0,0,0.722838922363864,0.242382865121131,0.0347782125150055
0,0,0.885742171635459,0.108779308717121,0.00547851964742024
0,0.528418569598506,0.269777594516953,0.18340203969006,0.0184017961944813
0.356896964109938,0.0611916362460427,0.469705278477161,0.101706618897137,0.0104995022697208
0,0.686578388956264,0.189383254562837,0.117292493865214,0.0067458626156852
0.519915193047316,0.0554380856613461,0.371971252347383,0.0495829013242523,0.00309256761970283
0.654023597995491,0.0447093179428897,0.276835361964356,0.0235082266012355,0.00092349549602795
0.536403763293673,0.0543734481998498,0.360835005742209,0.0456854513432798,0.0027023314209879
0,0,0,0.977318867721556,0.0226811322784443
0,0,0.649160095768928,0.292945612313476,0.0578942919175963
0,0,0.565935382654436,0.341204122411835,0.0928604949337292
0,0.883422035457292,0.0740143959236647,0.0417919023717154,0.000771666247327875
0,0.88959531008489,0.0701877458548988,0.0395285687540494,0.000688375306162113
0,0,0.796273518030418,0.185591562615224,0.018134919354358
0,0.176096343277015,0.361706641528552,0.352988962241211,0.109208052953222
0.798680325511619,0.0285933207354745,0.165269279611583,0.00730901722144664,0.000148056919876633
0,0,0.877168475437144,0.116476217583416,0.00635530697943918
0.567412069559387,0.0521671652931931,0.339424524811411,0.038917387036531,0.002078853299479
0.209910724136193,0.0561511491178867,0.524255012612098,0.1795663531739,0.0301167609599216
0,0,0.982744705951447,0.0171353266892939,0.000119967359258529
0.542297464267093,0.053974305879237,0.35681130936883,0.0443436784880618,0.00257324199677787
0,0,0.862032675463356,0.129895606107525,0.00807171842911901
0,0,0,0.965380623558749,0.034619376441251
0.624100394789352,0.0474900540170875,0.298880025862806,0.0282880562958998,0.00124146903485404
0.215892722772267,0.0566235636175639,0.523121536958227,0.17555481740058,0.0288073592513624
0.570075616598081,0.0519656335902973,0.33755856133158,0.0383688293339751,0.00203135914606594
0,0,0.816918763026903,0.16857522724051,0.0145060097325872
0.524807823840848,0.0551302731298528,0.368685756861719,0.0484040079387324,0.00297213822884709
0.595546252413527,0.0499460683785552,0.319514414385837,0.0333731687082559,0.00162009611382514
0,0,0.942826592254346,0.0558345793277685,0.0013388284178854
0,0,0.89899018419791,0.0967525781481353,0.00425723765395456
0,0.141905221168625,0.355441637199244,0.370453251988712,0.13219988964342
0,0,0,0.948911675108305,0.0510883248916947
0,0,0.850634703743741,0.139856677011238,0.0095086192450212
0.479378231882947,0.0577145889953508,0.39853207314762,0.0601150184952211,0.00426008747886071
0.176790301223599,0.0529963158898262,0.527948870522754,0.203512076780369,0.0387524355834521
0,0.394970021966286,0.32442358851581,0.243822036251608,0.0367843532662956
0,0.888357213705219,0.0709560964008754,0.0399820274623134,0.000704662431592342
0,0,0.596883223265422,0.32444537811108,0.0786713986234981
0.644899039548227,0.0455790571976735,0.283600849205929,0.0249083080148008,0.00101274603337017
0,0.434809354442803,0.309746626531028,0.225293360683396,0.0301506583427731
0.537241782639655,0.054317284693995,0.360264237251796,0.0454930411768895,0.00268365423766419
0,0,0,0,1
0,0.890835131989633,0.0694178803770954,0.0390747135965347,0.000672274036737253
0,0,0.945243028741319,0.0535301572372835,0.00122681402139675
0,0.620206022346594,0.224753861621315,0.144376776055747,0.0106633399763443
0.59276369969449,0.0501747054690054,0.321502831922494,0.0338973275948455,0.0016614353191661
0,0,0,0,1
0,0,0.841969689549236,0.147344969198589,0.0106853412521748
0,0,0.933700337426991,0.0644924201187608,0.00180724245424878
0,0,0.71914788915325,0.245075368733192,0.0357767421135579
0,0,0,0.985359603053043,0.0146403969469572
0,0,0.69241368715471,0.264087506976106,0.0434988058691842
0,0,0.510074317167015,0.367538211478347,0.122387471354638
0.331131514757763,0.061154364295224,0.482373461223401,0.112732852077009,0.0126078076466036
0.749163148115155,0.0345766574039823,0.204285964084559,0.0116680055498566,0.000306224846447292
0,0,0,0.96894670311149,0.0310532968885095
0.258750970177128,0.0592511898246921,0.511680440403204,0.149230341538682,0.0210870580562943
0,0,0.883025673842504,0.111225406234871,0.0057489199226255
0,0.312571303200591,0.348904145322698,0.283549200838637,0.0549753506380735
0.355784417378645,0.0611962287229708,0.4702723245417,0.102164004548335,0.0105830248083485
0,0,0.476988565920896,0.380536846484417,0.142474587594687
0,0,0.971738499722784,0.0279382412371124,0.000323259040103293
0,0.680865017658272,0.192509110976175,0.119588866585106,0.00703700478044654
0,0,0.807356294761719,0.176511717071365,0.0161319881669162
0.571858257244651,0.0518297164578448,0.336307444638548,0.0380045113848475,0.00200007027410817
0,0,0.844559884683023,0.145114224477691,0.0103258908392865
0.11892009049043,0.0447859090528832,0.519637490487116,0.254033979036344,0.0626225309332263
0,0.952423717852982,0.0306361503888366,0.0168189460344073,0.000121185723774038
0,0,0.715475703469715,0.24773805521398,0.0367862413163042
0.31303562294529,0.0609401100801688,0.490643607712553,0.121048903538968,0.0143317557230201
0,0,0.641889855750149,0.297554655578586,0.0605554886712651
0,0.852004899273951,0.0933136328627594,0.0534025706321481,0.00127889723114161
0,0,0.686765282610279,0.267991996291451,0.0452427210982699
0.365352711043521,0.061139084821908,0.465339891930976,0.0982832985160126,0.00988501368758301
0,0.799132749399073,0.125091010328998,0.0733021613582943,0.00247407891363459
0.162244633326386,0.0512903071141722,0.527933825251169,0.215062432171514,0.0434688021367579
0,0,0.70312995982175,0.25657108044689,0.0402989597313594
0,0,0,0,1
0.518294473324981,0.0555385251724199,0.373055992819712,0.0499776527434074,0.00313335593947997
0.543144691295372,0.0539161363730723,0.356231081712287,0.0441529764525157,0.00255511416675356
0,0,0.83083699471827,0.156857293711723,0.012305711570007
0,0,0.826594490828078,0.160449806777774,0.0129557023941475
0,0.577681632116435,0.246231048310357,0.162219471313919,0.013867848259289
0,0.601491159771336,0.234328544574563,0.152180390833349,0.0119999048207522
0.599276651752182,0.0496365224401218,0.316842263764833,0.0326785859718531,0.00156597607101014
0,0,0.816918763026903,0.16857522724051,0.0145060097325872
0,0,0.668039905750487,0.280647147343056,0.0513129469064567
0,0,0.832113986876023,0.155772421031476,0.0121135920925013
0,0.196577404329982,0.363059291060145,0.342411787427515,0.0979515171823577
0.749163148115155,0.0345766574039823,0.204285964084559,0.0116680055498566,0.000306224846447292
0,0.445226855189566,0.305655687112981,0.220519308023749,0.0285981496737033
0.83959120046068,0.0233152991969509,0.132484039781849,0.00453842601304076,7.10345474787932e-05
0.681115115226166,0.0420178627651246,0.256536477674112,0.0196366001394051,0.000693944195192082
0,0,0.894399669598838,0.100938125115666,0.0046622052854963
0.198129848762009,0.0551371013014717,0.526096865853395,0.18773545018898,0.0329007338941443
0.281069778627787,0.060147661900777,0.503789318398899,0.137013965739738,0.0179792753327993
0,0,0.801590549034881,0.181251440914521,0.0171580100505974
0,0,0.71914788915325,0.245075368733192,0.0357767421135579
0.308186853358102,0.0608548563650016,0.49276333554392,0.123362541931226,0.0148324128017499
0.205372888620954,0.0557739419186545,0.525027661590599,0.182669922780462,0.0311555850893308
0,0.445226855189566,0.305655687112981,0.220519308023749,0.0285981496737033
0.367641217613967,0.0611195635441881,0.46414185265463,0.0973726666401855,0.00972469954703016
0.122691517623117,0.0454492485217513,0.52097021790309,0.250332829898777,0.0605561860532648
0,0,0.835101273299024,0.153228213186994,0.0116705135139825
0.196282741773252,0.0549676828186383,0.526335926976968,0.189049825144208,0.0333638232869341
0,0.690413913308925,0.187276698610556,0.115754477499178,0.00655491058134111
0,0,0.812747329819013,0.172048906834909,0.0152037633460782
0.127973369087606,0.0463440967210935,0.522610547191971,0.245256859641999,0.0578151273573299
0,0.915997658460138,0.0536988086380077,0.0299140036093854,0.000389529292468727
0.330099286071565,0.061146441032947,0.482859818128846,0.113194088453412,0.0127003663132303
0,0.36788892514017,0.33342898049738,0.256667919973566,0.0420141743888843
0.554279847675635,0.0531333241937903,0.348563568415434,0.0416967397476224,0.00232651996751825
0,0,0.884835745093613,0.109596270136138,0.00556798477024906
0,0.385191601478605,0.32777222018994,0.248436735240699,0.0385994430907557
0.106609929187042,0.0424695780589292,0.514246189385981,0.266585133873829,0.0700891694942188
0,0,0.799132137290428,0.183261844211341,0.0176060184982314
0,0.592346577782854,0.238937816106906,0.156021227022809,0.0126943790874313
0,0,0.858070043516415,0.13337287237771,0.0085570841058752
0,0,0.827017764529344,0.160092193570737,0.0128900418999199
0,0,0.817755615350564,0.167876213821677,0.0143681708277584
0,0,0.669066679625666,0.279964884441898,0.050968435932436
0.749163148115155,0.0345766574039823,0.204285964084559,0.0116680055498566,0.000306224846447292
0,0,0.822373650440322,0.16400601285021,0.0136203367094679
0,0,0.70312995982175,0.25657108044689,0.0402989597313594
