"1","2","3","4","5"
0.278897415980432,0.188074197212764,0.457092110078969,0.0725835351412273,0.00335274158660814
0.0119662490637232,0.027665476289832,0.365865787011604,0.445108592033628,0.149393895601213
0.0657323289497313,0.0916882042413879,0.537804969642268,0.26795874312477,0.0368157540418421
0.174384864098461,0.15785270761715,0.528156223225461,0.130475368773415,0.00913083628551303
0.000206987488828148,0.00102481834204398,0.0640424853431891,0.342310148343047,0.592415560482892
0.279030796423367,0.188098634232894,0.456990999887811,0.0725308395621087,0.00334872989381974
0.129190968658153,0.136142445705054,0.547623333568539,0.171926732349245,0.0151165197190085
0.225024088860964,0.175458053593895,0.496355074680537,0.0976504004193406,0.00551238244526397
0.259625991552632,0.184204897885348,0.471536665673794,0.0806404806428528,0.00399196424537329
0.123457197100556,0.132892187593497,0.549084452921699,0.178363344795405,0.0162028175888433
0.0399773254808662,0.066090602367785,0.499628333489717,0.333287471509721,0.0610162671519106
0.112195855493257,0.126130216498209,0.551014636267446,0.192002427464795,0.0186568642762934
0.280741274813654,0.18840922692834,0.455693135932949,0.0718586163598549,0.00329774596520205
0.0506337494742789,0.0774483028270754,0.520067325262243,0.303243132447991,0.0486074899884119
0.0665116510122171,0.0923734699185526,0.538460959378551,0.266324021962121,0.0363298977285581
0.0404524606045653,0.0666244850842924,0.500730535165687,0.331836054265549,0.0603564648799055
0.06153147622337,0.0879154470388441,0.533880839665699,0.277060009944902,0.0396122271271848
0.0435713462664523,0.0700617284351814,0.507478717816528,0.322584429373973,0.0563037781078658
0.350087717530378,0.196938559478622,0.401842714053255,0.0493363379073272,0.00179467103041764
0.0389884046714955,0.0649703720890989,0.497266902005552,0.336345543343288,0.0624287778905656
0.0538486237421213,0.0806456696078265,0.524763541083019,0.295095786837376,0.0456463787296565
0.00151602683457117,0.00540697348062816,0.165304132459986,0.458121994890263,0.369650872334551
0.247024227229591,0.181297488733572,0.480770321293969,0.086425170220108,0.0044827925227604
0.0552055308266087,0.08196658963069,0.526578214468962,0.291768719204703,0.0444809458690365
0.00148670794849834,0.0053212913078026,0.163891570598436,0.457381259428039,0.371919170717223
0.0789693063852812,0.102757710805192,0.546357491694511,0.24221468124742,0.0297008098675956
0.0516183689340289,0.0784379237568562,0.521567516206537,0.300707125490133,0.0476690656124444
0.152808843073449,0.148296036047098,0.538931593114981,0.148444012627379,0.0115195151370936
0.0666021935523368,0.0924527957446339,0.538535785673793,0.266135148376801,0.0362740766524356
0.0447108651805986,0.0712895559709089,0.509747574990623,0.319318544721893,0.0549334591359761
0.0529371982718683,0.0797490291531521,0.523490371038531,0.29736707493298,0.0464563266034691
0.179663933219737,0.159988749575874,0.525208189848357,0.126496916531099,0.00864221082493288
0.344229739736391,0.196506549375541,0.406445559824022,0.0509302011448616,0.00188794991918462
0.13872671367569,0.141279714856003,0.544586372439861,0.1618958509915,0.0135113480369452
0.0558149602941391,0.08255451378761,0.527362832578347,0.290295108551329,0.0439725847885748
0.0675707142908965,0.0932976029763146,0.53931844959162,0.264128293823634,0.0356849393175351
0.0747400177531894,0.0993474648845978,0.544178522480016,0.249998454267665,0.0317355406145323
0.0819481862279679,0.105093509517009,0.547622991901036,0.236955780993593,0.0283795313603931
0.286078057014549,0.189345287553986,0.451629787405894,0.0698028311679295,0.00314403685764231
0.0635721975772227,0.0897650940972714,0.535871374861435,0.272576419172534,0.0382149142915369
0.0516414177804036,0.0784609784531712,0.521601961793347,0.300648198992303,0.0476474429807752
0.0633464536185216,0.0895620768234981,0.535659205095883,0.273066499476162,0.0383657649859349
0.350999064720533,0.197001269416165,0.401126315002567,0.0490927585905615,0.00178059227017369
0.342660074289815,0.19638222981877,0.407678199201699,0.0513657110309594,0.00191378565875699
0.347325136772335,0.196741081871511,0.404013858289008,0.0500818698905974,0.00183805317654917
0.00211256852394773,0.00708394590794643,0.190760069787409,0.468771123919592,0.331272291861105
0.0318552699048235,0.0564980987769173,0.477122883501635,0.360020203001478,0.0745035448151464
0.307600162085155,0.192627670145053,0.435063590235981,0.0621102450456429,0.00259833248816854
0.106311138568384,0.122383743781755,0.551449630636284,0.199715214666674,0.0201402723469021
0.130249166729655,0.136728772889111,0.547322189791516,0.170773303379118,0.0149265672105997
0.0456663016723787,0.0723079563860657,0.511574644364321,0.31662519731082,0.0538259002664141
0.295217736922702,0.190834212546348,0.444626574312819,0.0664229265630699,0.00289854965506153
0.125001739239244,0.133780075571558,0.548720126153662,0.176597702353818,0.0159003566817189
0.0520241228896604,0.0788430439714962,0.522169481510028,0.299672676663152,0.0472906749656637
0.403545838943723,0.198658034019305,0.359838011340201,0.0368255424131972,0.00113257328357341
0.0400768629428347,0.0662026781309526,0.49986094745696,0.33298245982934,0.0608770516399121
0.272522647833521,0.18686923930864,0.461907684337622,0.0751496748326088,0.00355075368760827
0.414235925888826,0.198544615623713,0.351478736519758,0.0347077525219437,0.00103296944575948
0.268885867679076,0.186148963364342,0.464639232731186,0.0766564853381342,0.00366945088726256
0.0072262977181067,0.0188073108268784,0.3087491493824,0.467953260679443,0.197263981393172
0.0478859714692969,0.0746361594101698,0.515569467602524,0.310520332837483,0.0513880686805266
0.153091250468778,0.148430164190996,0.538805754510666,0.148189309963255,0.0114835208663044
0.0574752074228808,0.0841397505799878,0.529408633653574,0.286343772345933,0.0426326359976243
0.254288310698402,0.183010897706923,0.475470998947028,0.0830376780216358,0.00419211462601088
0.0440792254113803,0.0706107641310246,0.508502271202204,0.321121529236922,0.0556862100184691
0.333815355144376,0.19561316638434,0.414616489322958,0.0538886033757201,0.00206638577260587
0.0835337439058136,0.106315295551294,0.548212436561132,0.234227928575186,0.0277105954065737
0.252105012227249,0.182506735264009,0.477070692912205,0.0840403643557638,0.00427719524077352
0.369922112840669,0.198035094287581,0.386241975908844,0.0442883266818539,0.00151249028105238
0.0433534995371288,0.0698253327059242,0.507033485271805,0.323215563382664,0.0565721191024777
0.140513255423096,0.142206501022877,0.543941224431477,0.160103524661133,0.0132354944614178
0.401162512719288,0.198663255440504,0.361704705923125,0.0373134850102262,0.00115604090685673
0.299787989100465,0.1915257291109,0.441106077581422,0.0647965817147507,0.00278362249246233
0.0525674028792393,0.0793830443271713,0.522960972633686,0.298297162484408,0.0467914176754954
0.217311717233274,0.173167937746901,0.501618571777012,0.101966056044667,0.00593571719814512
0.0680928941813588,0.0937502747237895,0.539727167300546,0.263056424783909,0.0353732390103968
0.053699400890247,0.0804993888696762,0.52455813050124,0.295465619011974,0.0457774607268627
0.0649902567095358,0.0910315130211504,0.537160124573531,0.269530557929475,0.0372875477663073
0.267505109689327,0.185869168938822,0.465673113972192,0.0772369510617196,0.00371565633794013
0.161208573804332,0.152180173912951,0.535004282499736,0.141100299140401,0.0105066706425803
0.0413182301125973,0.0675902020223768,0.502686793134339,0.329220507307605,0.0591842674230816
0.356859838110489,0.197375892858097,0.396517734041828,0.0475538101691991,0.00169272482038607
0.3856752675235,0.198515614945143,0.373856204797148,0.0406321455828191,0.00132076715138985
0.0682643013002466,0.0938984403787555,0.539859338081348,0.262706109720791,0.0352718105188581
0.0672523380833496,0.0930206442222021,0.539064723353476,0.264785285601047,0.0358770087399257
0.138719029623369,0.141275704912053,0.544589098206283,0.161903616863017,0.0135125503952782
0.0313281407492045,0.0558422553145255,0.475382845627377,0.361892194367554,0.0755545639413386
0.0473207503407678,0.074048212033884,0.514584213501643,0.312055139150759,0.0519916849729468
0.0723003482660534,0.0973279037244278,0.542699506711173,0.254668796695719,0.0330034446026276
0.0280978316983821,0.0517226933202544,0.463797681816932,0.373772519377818,0.0826092737866132
0.278262930803421,0.187957519338299,0.457572895567625,0.0728347571594895,0.00337189713116559
0.164157863262278,0.153493456287985,0.533540018742755,0.138631068347358,0.0101775933596234
0.159734344113271,0.151514017890034,0.535720203581241,0.142355309584467,0.0106761248309877
0.275178218077444,0.187380044519924,0.459905744417217,0.0740692431346152,0.00346674985079998
0.194905849667586,0.165743547046415,0.516144862011986,0.115806811233552,0.00739893004046077
0.0508348979827871,0.0776512319531364,0.520378407146404,0.302722053754609,0.0484134091630628
0.144501264824051,0.14423615976406,0.54242179588566,0.156195493595208,0.0126452859310208
0.402870763367383,0.198660261004118,0.360366648292777,0.0369631551680391,0.00113917216768333
0.408046266547563,0.198628146031208,0.356316012689306,0.0359200378288458,0.00108953690307667
0.341411083663697,0.196280704715263,0.408658767222411,0.0517148396106478,0.00193460478798013
0.0991514956731893,0.117613300305065,0.551354462879723,0.209709885572073,0.0221708555699499
0.183762361869863,0.161595396357713,0.522847844764336,0.1235097449379,0.00828465207018858
0.291924726928048,0.1903141752671,0.447155827385832,0.0676207480848308,0.00298452233418967
0.197563948143007,0.166686878297782,0.514489702248668,0.114054788029737,0.00720468328080659
0.158790256313992,0.151083982421464,0.53617290900823,0.143166417576868,0.0107864346794462
0.0443433871625131,0.0708951863196333,0.509026768350199,0.32036529654382,0.0553693616238349
0.0449624808061037,0.0715587228671301,0.510235267174038,0.318605320021269,0.0546382091314589
0.388332739785305,0.198563544324179,0.371768852821621,0.0400439401864815,0.00129092288241306
0.131484591876467,0.137408076190545,0.546958789204167,0.16943981968879,0.0147087230400311
0.0385500475235813,0.0644698389788434,0.496190168716675,0.337717442435394,0.063072502345506
0.23201192352876,0.177421853823513,0.491489700926063,0.0939178870424879,0.0051586346791761
0.311821578327859,0.193181725343473,0.431786961010667,0.0607060091191781,0.00250372619882289
0.354591488442003,0.197236761691905,0.398301704649663,0.0481438526335224,0.00172619258290674
0.101572089041587,0.119253112575484,0.551469122148766,0.206251601830292,0.0214540744038698
0.0577123124757884,0.08436421223361,0.529690160296785,0.285786862925567,0.0424464520682496
0.311557376759248,0.193147891658345,0.431992247744591,0.060792945423877,0.00250953841393975
0.268868455479792,0.186145456768506,0.46465228176859,0.0766637763806479,0.0036700296024631
0.250350601229147,0.182094899067322,0.47835190580843,0.0848556274982556,0.00434696639684484
0.136730408820812,0.140231032012354,0.545280081986522,0.163930066684754,0.0138284104955582
0.277901706594176,0.187890773145747,0.457846473389566,0.0729781906789236,0.00338285619158729
0.251467877224067,0.18235786606017,0.477536423598577,0.0843354460037828,0.00430238711340425
0.298806200658371,0.191380119234316,0.4418633130013,0.0651424754419851,0.00280789166402762
0.0373364710520445,0.06307110095543,0.493109083568036,0.341569226786469,0.064914117638021
0.299432993674321,0.191473264516414,0.441379937726208,0.0649214324294415,0.00279237165361501
0.117173378456313,0.129182934752524,0.550326921833597,0.185801765485755,0.0175149994718117
0.173703418163712,0.157571414985957,0.528528798344565,0.131000027626187,0.00919634087957866
0.0626510099641212,0.0889341757268982,0.534993181317489,0.274585415240113,0.0388362177513779
0.154225567083241,0.148966384765234,0.538295798011017,0.147171885154016,0.0113403649864916
0.0554485967830647,0.0822014713856536,0.526893370835846,0.291179464642121,0.0442770963533151
0.101085365611015,0.118925637866939,0.551453087173967,0.206940302517601,0.0215956068304782
7.7610334493107e-39,4.87979772473132e-36,2.88699255316854e-28,1.75396411112004e-22,1
0.0617769572909032,0.0881396687286789,0.534129055411958,0.276514259897058,0.0394400586714019
0.00156669712135886,0.00555424677361364,0.167703487734274,0.459341888921661,0.365833679449093
0.0646730259003762,0.0907495258346872,0.536878330160565,0.270207091545713,0.0374920265586594
0.408512431807519,0.198623560367656,0.355951421520109,0.035827413858271,0.00108517244644446
0.0312959186444281,0.0558020214392852,0.475275196758381,0.36200721275401,0.0756196504038962
0.0449069458716587,0.0714993741044086,0.510128032785515,0.318762495099851,0.0547031521385666
0.0254446268649968,0.0481994393871365,0.452928193633902,0.384088497238416,0.0893392428755493
0.135612266399953,0.139637555049562,0.545655734700053,0.165084243093066,0.0140102007573655
0.0363997291903369,0.0619780269572152,0.49062586546109,0.344597700863301,0.0663986775280568
0.340726047511058,0.196224038465578,0.409196481859228,0.0519073090933029,0.00194612307083408
0.0401128748320316,0.0662431960188821,0.499944880908699,0.332872233379049,0.0608268148613383
0.178198903853964,0.159403551825565,0.526037030456568,0.127585964161649,0.00877454970225422
0.0013518938309355,0.00492266869916276,0.1571497111005,0.4536087455555,0.382966980813901
0.28873038624555,0.189792095161302,0.449602941659525,0.068804019681708,0.00307055725191496
0.325776341269807,0.194811561712312,0.420908766589442,0.056287226341788,0.00221610408665085
0.0364341492774371,0.0620184022700628,0.490718785462943,0.344485550490257,0.0663431124993004
0.333066370352874,0.195542643111455,0.415203362206234,0.0541077473313235,0.00207987699811329
0.219851727158535,0.173936633096269,0.499898170471457,0.100521201020168,0.00579226825357126
0.0444386569750854,0.0709975719110781,0.509214620889561,0.320093338129489,0.0552558120947869
0.13577169758704,0.139722446231126,0.545602747901182,0.164919016310701,0.0139840919699505
0.0233968097010448,0.0453846336281466,0.443545967831194,0.392419668915211,0.0952529199244028
0.154155535785453,0.148933395625339,0.538327489893396,0.147234440700792,0.0113491379950192
0.189086258450058,0.163616738851359,0.519695017898439,0.11975550378559,0.00784648101455421
0.0796858137711467,0.10332442848858,0.546681346307795,0.240933411224789,0.0293750002076896
0.00244893645692414,0.00798297917127374,0.202989343884593,0.47223414925918,0.314344591228029
0.0145192088749547,0.0319857975485617,0.388401495203803,0.432514599574342,0.132578898798339
0.29725843283244,0.19114730489514,0.44305602950032,0.0656916184518772,0.0028466143202226
0.025417347093911,0.0481625090079613,0.452809246433211,0.384197320439585,0.089413577025332
0.118287657934298,0.12985224654132,0.550135882386017,0.184451942393017,0.0172722707453477
0.0684088418680124,0.0940232197340662,0.539970033280639,0.262411287395843,0.0351866177214392
0.144182371316544,0.144075826444298,0.542547199155607,0.156503375934708,0.0126912271488434
0.285593491410022,0.189262344745875,0.451999565867035,0.0699869317350029,0.00315766624206493
0.325416464873496,0.194773357972921,0.421190068761883,0.0563970417613633,0.00222306663033711
0.217258043700543,0.173151539294132,0.501654781787788,0.101996842559362,0.00593879265817554
0.141285310559798,0.142603627764005,0.54365549633871,0.159337042296175,0.0131185230413116
0.288668655964252,0.189781833921853,0.449650167563613,0.0688270964610728,0.0030722460892092
0.103723388870378,0.120687164716552,0.551499022827637,0.203246873218351,0.0208435503670831
0.308910981148703,0.192802795227137,0.434046946510986,0.0616707222994572,0.00256855481371676
0.367359338839609,0.197924654890962,0.388258084487809,0.0449116799000016,0.00154624188161845
0.0384106196417952,0.0643101163765681,0.495843736120993,0.338155938232509,0.0632795896281347
0.176689006554872,0.158794356672509,0.526882746153341,0.128720358963032,0.0089135316562462
0.352415955793945,0.197096375653392,0.400012373922072,0.0487163656099305,0.00175892902066055
0.366218085739904,0.197872526748772,0.389155927948191,0.0451919421518154,0.00156151741131638
0.340154455947461,0.196176222546165,0.40964509294143,0.0520684402400607,0.00195578832488297
0.340418011271893,0.196198330387953,0.409438249146235,0.0519940835979887,0.00195132559592981
0.0483169692397198,0.0750822753700209,0.516306571529394,0.309358856945079,0.0509353269157861
0.288783109976398,0.189800854085322,0.449562604123188,0.0687843161997518,0.00306911561534073
0.395648501477501,0.198646956360978,0.366027126232179,0.0384652158515931,0.00121220007774892
0.14236423578976,0.143155208753563,0.543249341021326,0.158273945365525,0.0129572690698256
0.328524877672641,0.195096755737008,0.418759202793118,0.0554554868046104,0.0021636769926221
0.067361606421242,0.0931157803277384,0.539152192917398,0.264559505146634,0.0358109151869872
0.129453515862378,0.136288305037971,0.547549499590424,0.17163958170362,0.0150690978056074
0.065380440058112,0.0913773141603346,0.537501671432702,0.268702226719102,0.0370383476297493
0.313578746576125,0.19340390262317,0.430420929315127,0.0601309896868777,0.0024654317987004
0.116489392237327,0.128769567267647,0.5504376549818,0.186637130739725,0.0176662547735003
0.312411758611958,0.193256899447205,0.431328286182712,0.0605122614532653,0.00249079430485899
0.297870912882267,0.191239912206436,0.442584205216263,0.0654737468372681,0.00283122285776605
0.318290961037034,0.193975443865209,0.426751964314367,0.0586158609888053,0.00236576979458536
0.297512178097837,0.191185747435216,0.442860581645159,0.065601265942054,0.00284022687973373
0.0628362385934044,0.089101780652155,0.535172416984944,0.274179502753053,0.0387100610164436
0.0398962708202529,0.0659992466848415,0.499438237447388,0.333536220418321,0.0611300246291971
0.0698606112210035,0.095268326016391,0.541043992784789,0.259479354948654,0.0343477150291625
0.000927155216045677,0.00360803089551486,0.132539449641031,0.436162565562744,0.426762798684664
0.0251957907092593,0.0478620213718446,0.451837416911499,0.385083272495211,0.0900214985121861
0.0253366648356512,0.048053197123446,0.452456539098195,0.384519510453934,0.0896340884887742
0.0619253500680793,0.0882749793565025,0.53427791780451,0.276185216162537,0.039336536608371
0.101382239495409,0.119125512854807,0.551463281297553,0.20651983874524,0.0215091276069913
0.304243104681606,0.192166418576861,0.437663753585626,0.0632504369024903,0.00267628625341654
0.0380648428906929,0.0639129205300795,0.494976231575203,0.339247883787398,0.0637981212166265
0.114984442218573,0.127853238769663,0.550663420738166,0.188493636233098,0.0180052620404992
0.0264926798599414,0.0496071596244716,0.457383214474104,0.37995072006496,0.0865662259765226
0.391884886786995,0.198612900108563,0.368980078282143,0.0392700529905171,0.00125208183178194
0.0334684642933505,0.0584783028391717,0.482211663018173,0.354401613441693,0.0714399564076124
0.0435325143241067,0.0700196296176153,0.507399628094143,0.322696770104661,0.0563514578594734
0.0459118898778321,0.0725681257707648,0.51203354335314,0.315939377898914,0.0535470630993489
0.061586662000758,0.0879658951323004,0.533936853620891,0.276937166611287,0.0395734226347633
0.0921851859206642,0.112732647218501,0.550503697383311,0.22014950415007,0.0244289653274538
0.427410580155553,0.198205643700662,0.341212199125245,0.0322495958500414,0.000921981168499397
0.0441552519733525,0.0706927017255483,0.508653771248125,0.320903557951851,0.0555947171011226
0.000785801768562928,0.0031457654639583,0.122783452107511,0.427422294565965,0.445862686094003
0.189050870220807,0.163603544029507,0.519716283276218,0.119780002311587,0.00784930016188135
0.0395935759753831,0.0656573586038735,0.498722932591853,0.334468142197305,0.0615579906315858
0.143464310523997,0.14371355815665,0.542827129415925,0.157199545038779,0.0127954568646483
0.15985695792544,0.151569671710744,0.535661075546863,0.142250393026885,0.0106619017900685
0.0372253886005804,0.0629420981373303,0.492819497409396,0.341925803170284,0.0650872126824098
0.32075151426694,0.194259944707115,0.424833123024337,0.0578399871803456,0.00231543082126173
0.160785859953924,0.151989829057056,0.535210673034253,0.141458723678853,0.0105549142759133
0.22538241894065,0.175561297469834,0.496107720547667,0.0974549849967902,0.0054935780450579
0.0566748198086598,0.0833784972988918,0.528438844053682,0.288237266899538,0.0432705719392281
0.162627321322579,0.152815135645502,0.53430514974452,0.139905648835341,0.0103467444520582
0.244487567748772,0.180674674302691,0.4826047138621,0.0876434561073216,0.00458958797911446
0.0547016065677752,0.0814779599071113,0.525915335520701,0.292996831710678,0.0449082662937341
0.194032460971369,0.165429777551661,0.516684220667482,0.116389428295784,0.00746411251370338
0.0761251587593875,0.10047681776241,0.544944104815174,0.247406616663422,0.0310473019996063
0.00152685613071954,0.00543853392073531,0.165821324678699,0.458389004346306,0.36882428092354
0.1532109392814,0.148486934287915,0.538752286156041,0.148081531615229,0.0114683086594152
0.0758917492488778,0.100287372858214,0.544818738418965,0.247840403664902,0.0311617358090416
0.0412710263644413,0.0675377826113646,0.502581834630698,0.329362154094665,0.0592472022988312
0.266211119515188,0.185603771553275,0.46664037287154,0.0777851938273467,0.00375954223265074
0.19658950430687,0.166343078121321,0.515098831101379,0.114693406321592,0.00727518014883799
0.152897438198661,0.14833814089262,0.538892164374472,0.148364048580559,0.0115082079536886
0.0398304019396722,0.0659249464625121,0.499283308085092,0.333738613410327,0.061222730102397
0.0505461867444533,0.0773598423452396,0.519931158088211,0.303470450213837,0.0486923626082595
0.159201214071867,0.151271506012181,0.535976407408017,0.142812629322173,0.0107382431857618
0.0431028408296781,0.0695526607271426,0.506516525474168,0.323944491015635,0.0568834819533764
0.0369600919872333,0.0626333332046726,0.492122615523772,0.342780172515246,0.0655037867690763
0.386396546191546,0.198529558539728,0.373289588209245,0.0404717077670257,0.00131259929245564
0.218587303917387,0.173555766692895,0.500756249891631,0.10123751104894,0.00586316844914658
0.0295007214735395,0.0535335835360979,0.46903294591314,0.368524775483361,0.0794079735938616
0.193943891165252,0.165397852424377,0.516738790451713,0.116448705144604,0.00747076081405473
0.0551211532021886,0.0818849305929291,0.526468117812378,0.291973745619564,0.0445520527729408
0.22737119493599,0.176129286892985,0.49473057519503,0.0963783988196003,0.00539054415639495
0.0509664072718976,0.0777836938030937,0.520580500761586,0.302382212985426,0.0482871851779967
0.0468905651019462,0.0735985016712793,0.513819932917321,0.313232213694196,0.0524587866152568
0.30724401911271,0.192579607900058,0.435339677685244,0.0622302089596601,0.0026064863423273
0.278195775752809,0.187945128125173,0.457623764158508,0.0728614003805496,0.00337393158296007
0.00161172277383457,0.00568428064805088,0.169792826082681,0.460365506788866,0.362545663706567
0.060274933234541,0.0867601985971554,0.532571405708704,0.27988168913489,0.0405117733247089
0.0400505544483301,0.0661730676199662,0.49979955453483,0.333063027555338,0.0609137958415358
0.276717561707422,0.187670341110837,0.458742567383344,0.0734504739756741,0.00341905582272317
0.295851015152689,0.190932121362951,0.444139446945061,0.0661950920273645,0.00288232451193393
0.0691040778879588,0.0946213360800053,0.54049286507347,0.261000613439636,0.0347811075189303
0.33760224016185,0.195956775484412,0.411647530248426,0.0527938972915256,0.0019995568137865
0.0419070140187324,0.0682418050260876,0.503979835043725,0.327462879833924,0.0584084660775308
0.342224154738102,0.196347058322804,0.408020460505592,0.0514873010399308,0.00192102539357197
0.0318927328556661,0.0565445418023936,0.477245057011542,0.359887847270371,0.0744298210600276
0.0288751089225962,0.052730282960495,0.46673893165509,0.370847856281799,0.0808078201800206
0.119419630794094,0.130527022083367,0.549928552923161,0.183094538054501,0.0170302561448774
0.271214845316509,0.186612996560708,0.4628913352858,0.0756878791223036,0.00359294371467911
0.294141848918356,0.190666324249905,0.44545363419494,0.0668118516962192,0.00292634094058042
0.00179453699311532,0.00620466648334494,0.177897604867055,0.464006832368481,0.350096359288004
0.0194738187807804,0.0397285852116301,0.422583791335141,0.409334097176325,0.108879707496124
0.0444619693585711,0.0710226101309455,0.509260483173281,0.32002685277909,0.0552280845581123
0.0678679442129009,0.0935555077993635,0.539552220382936,0.263517313028791,0.0355070145760081
0.298327908493113,0.191308601812673,0.442232025364557,0.0653116673624277,0.00281979696722945
0.0729796950140938,0.097894222778244,0.543128569026958,0.253354521830938,0.0326429913497654
0.201717919163102,0.168126531448188,0.511863462406712,0.111378976425474,0.00691311055652399
0.076727796943606,0.100964343228552,0.545261082123585,0.246292106137615,0.0307546715666419
0.234942028176347,0.178214612865253,0.489424651210421,0.0924006122749503,0.00501809547302923
0.0369784993523199,0.0626547871473914,0.492171209193132,0.342720766681821,0.0654747376253353
0.343276625032771,0.196431495342895,0.407194069652927,0.0511942157406938,0.00190359423071229
0.0643875594513279,0.0904951263082226,0.536621571731284,0.270818258609063,0.0376774839001019
0.0289533467857734,0.052831113236091,0.467029331634457,0.370555840071096,0.0806303682725832
0.237614738142452,0.178922183102087,0.487528961872151,0.0910404167904161,0.00489370009289347
0.0574906389402749,0.0841543737604225,0.529427035651078,0.286307471510796,0.0426204801374287
0.193336244030637,0.165178297559348,0.517112543254346,0.116856351511417,0.00751656364425124
0.0499386873399777,0.0767440536224496,0.518973796570205,0.305055715246057,0.0492877472213109
0.0484575375764668,0.0752273640706659,0.516544360879987,0.308981687296651,0.0507890501762294
0.150550823256353,0.14721453939342,0.539921309490642,0.150500837639797,0.0118124902197878
0.0332533324137924,0.0582165224088964,0.481552897554135,0.355141461957161,0.071835785666015
0.123339602606755,0.132824209003182,0.54911127492415,0.178498758001611,0.0162261554643015
0.170454557448027,0.15621253432392,0.530278809681668,0.133537422142651,0.00951667640373344
0.362579127341322,0.197694117831399,0.392018768239235,0.0460967286411906,0.00161125794685457
0.276846427842825,0.187694451119506,0.458645103731853,0.0733989214487333,0.00341509585708177
0.022175119826278,0.0436623037564819,0.437475015274975,0.397550141472744,0.0991374196695211
0.0553134793497921,0.0820709680257207,0.526718544587628,0.291506774672578,0.0443902333642809
0.0300768967986608,0.0542674851202763,0.471090124712596,0.366409208764821,0.0781562846036459
0.159643507538156,0.151472758419128,0.535763958587206,0.142433098435438,0.0106866770200722
0.15498291458636,0.149322167929909,0.537951339790664,0.146497545286159,0.0112460324069085
0.178178325534003,0.159395290696105,0.526048615176481,0.127601342526208,0.00877642606720319
0.0682832648195134,0.0939148197278177,0.539873900640828,0.262667399036127,0.0352606157757138
0.429992778215629,0.19811383808947,0.339205220320045,0.0317865294893921,0.000901633885463826
0.0487496801526563,0.0755282596072762,0.517034489989254,0.308200380626386,0.0504871896244281
0.18618272084935,0.162523442800937,0.52142624973541,0.121785696270597,0.00808189034370543
0.0358947489509525,0.0613838018937325,0.48924757650909,0.346250811956307,0.0672230606899178
0.0301863765954899,0.0544063027429125,0.471475146202793,0.366009790351941,0.0779223841068634
0.110057087961348,0.124786171998782,0.551222381181297,0.194756036252191,0.0191783226063813
0.0546093968455106,0.0813883032353006,0.525792639315438,0.293222507021341,0.0449871535824098
0.302005654273207,0.191848746098995,0.439393795426203,0.0640221766281317,0.00272962757346429
0.266716092294231,0.185707709076869,0.466263097796656,0.0775707526486407,0.00374234818360253
0.00823979209025609,0.0208142269959903,0.323271798453516,0.463382533297395,0.184291649162843
0.19770391632746,0.166736070279098,0.514401986634038,0.113963402745383,0.00719462401402182
0.0521616096516715,0.0789799628765188,0.52237134162126,0.299323549339983,0.0471635365105664
0.129881883626854,0.136525737966691,0.547427780678658,0.171172456256757,0.0149921414710399
0.338696928668252,0.196052091613766,0.410788786608736,0.0524815326846988,0.00198066042454792
0.399301845159942,0.198662197785972,0.363162724706324,0.0376985358138829,0.00117469653387869
0.183159850973147,0.161361990637548,0.523198591169883,0.123943489291621,0.00833607792780156
0.0532398787990489,0.0800476468941337,0.523918135278743,0.296609482698108,0.0461848563299671
0.255218736383912,0.183222951652629,0.474787548509682,0.0826143294756374,0.0041564339781397
0.0406381625563856,0.06683239307559,0.501155753268941,0.331271883890672,0.0601018072084113
0.0407673585220362,0.0669767895960125,0.501449761251871,0.33088040186787,0.0599256887622109
0.0947335640897394,0.114546517551257,0.550909167196259,0.216243548030461,0.0235672031322834
0.0361703223792312,0.0617085135482161,0.490003233098921,0.345346888944805,0.0667710420288266
0.294633429228916,0.190743275803233,0.445075828518596,0.0666338590054077,0.00291360744384672
0.0362092385579022,0.0617542843497824,0.490109264654527,0.345219587342208,0.0667076250955809
0.333527274955614,0.195586141706275,0.414842230757122,0.0539727885510011,0.00207156402998809
0.156691359107628,0.150118232812814,0.537162836611095,0.144990745872729,0.011036825595734
0.134962836831558,0.139290826627221,0.545869572100355,0.16575955760805,0.0141172068328166
0.124356077014735,0.133410034987757,0.548875128415527,0.177332879009071,0.0160258805729105
0.054319483486006,0.0811059190904351,0.525404022743577,0.293933975700103,0.0452365989798789
0.0517537274794549,0.0785732444022876,0.52176937024554,0.300361353306819,0.0475423045658988
0.106373425827883,0.122424204041053,0.55144733075031,0.199631292848977,0.0201237465317772
0.254352731456329,0.183025633617057,0.475423711186371,0.0830082905765875,0.0041896331636545
0.0638553338060461,0.0900191735975801,0.536134731995431,0.271963779746097,0.0380269808548458
0.145102321020533,0.144537440327727,0.542183635694725,0.155617332689195,0.0125592702678197
0.0456945236998252,0.0723378871190726,0.511627599512967,0.316546251924958,0.0537937377431774
0.0749192792481511,0.0994943190294122,0.544280556061408,0.249660627756696,0.0316452179043333
0.0586805542471179,0.085275899993371,0.530813072981622,0.28353142132392,0.0416990514539695
0.374012566515411,0.19819250120899,0.383024449571342,0.0433103232446915,0.0014601594595659
0.0143584566282232,0.0317212099219947,0.387100898762116,0.433297648483863,0.133521786203803
0.0968734156843115,0.116044048845737,0.551164247943525,0.213042228797819,0.0228760587286081
