"V1","V2","V3","V4","V5"
0,0,0.80084044949494,0.171194858981515,0.0279646915235449
0.227089151100905,0.0436472172801287,0.416992108410655,0.237658136772311,0.074613386436
0,0,0.844841649742586,0.135740465990203,0.0194178842672106
0,0,0.839635509075821,0.140011431102519,0.0203530598216605
0,0,0.804137550906686,0.168589738702473,0.0272727103908405
0.547618394633025,0.0406883705412184,0.315569971675402,0.0839292712804272,0.0121939918699277
0,0.450543502559259,0.281182007085887,0.213282831261898,0.054991659092955
0,0,0.811608206455298,0.162655515581874,0.025736277962828
0.49597207838679,0.0431513736253684,0.342462116329413,0.101745969787792,0.0166684618706366
0.593890538869822,0.0380098880545572,0.289319027064985,0.069726218114382,0.00905432789625455
0,0.186992999319525,0.297889765412047,0.346002944186518,0.16911429108191
0,0,0.829326283623133,0.148409521782713,0.0222641945941539
0,0.881734812559302,0.0754591612342464,0.0384633744463118,0.00434265176014014
0,0.170611206885106,0.29268111626099,0.353922966546225,0.182784710307678
0,0,0.849206707581531,0.132144179215516,0.0186491132029527
0,0.482142244684021,0.271357987571828,0.19843363609464,0.0480661316495124
0,0,0.632417022971086,0.291632565771454,0.0759504112574606
0.400480237687679,0.0460177727475782,0.383961442702422,0.14086577058294,0.0286747762793807
0,0.397279148519534,0.294944026944393,0.239046206087053,0.0687306184490202
0,0.380438954229392,0.298478179515234,0.247373678790978,0.0737091874643958
0.566702501420484,0.0396351613992386,0.30497357608703,0.0778785157004226,0.0108102453928247
0,0.671678789796603,0.192287010111911,0.11633562784913,0.0196985722423559
0,0,0.623997467910331,0.296922911292795,0.0790796207968744
0,0.591118191703207,0.229622591312117,0.14978273971676,0.0294764772679153
0.649831870493543,0.0342329163654665,0.255226158411651,0.0545827919489019,0.00612626278043749
0.697783420801225,0.0305661808839309,0.224199576792507,0.0432265392529058,0.00422428226943115
0.379846773284414,0.0463072964917461,0.391224310780222,0.150497743360188,0.0321238760834295
0,0.327885961527744,0.30657963537441,0.273857044557771,0.0916773585400746
0,0.592545434901382,0.229004855064886,0.149171816398121,0.0292778936356109
0.561169987041314,0.039948087103031,0.308079803627224,0.079604212860894,0.0111979093675367
0,0.604125427414795,0.223931497325288,0.144239835611653,0.0277032396482631
0,0.262059358760295,0.309159585171818,0.3077669679163,0.121014088151587
0,0,0.545862814202566,0.342056404689696,0.112080781107738
0,0,0.539065776121222,0.345618871704193,0.115315352174585
0.624218823288635,0.0360320209250307,0.27113449658973,0.0612527351830809,0.00736192401352288
0,0.579858564903752,0.23443666363962,0.154625932671092,0.031078838785537
0,0,0.65967553716801,0.273981875100586,0.0663425877314048
0,0.921518990018739,0.0507508496639263,0.0251187586137244,0.00261140170361053
0.28181038575941,0.0457140789369231,0.414619884478013,0.202940119095097,0.0549155317305567
0.408904305271033,0.0458632587146738,0.380802751661192,0.137061166126823,0.0273685182262782
0,0.721055147125991,0.167140760320496,0.0968530232708399,0.0149510692826727
0,0,0.806619709895646,0.166622895448085,0.0267573946562687
0.588039092990757,0.0383717493742796,0.29274158217743,0.071435432213422,0.00941214324411134
0.309295315519879,0.046242259614664,0.410187172712297,0.187048072199878,0.0472271799532821
0.588039092990757,0.0383717493742796,0.29274158217743,0.071435432213422,0.00941214324411134
0,0.526285662628275,0.25581877789633,0.178247344455805,0.0396482150195901
0.546284819131058,0.0407591804463943,0.316297793526741,0.0843625080534962,0.0122956988423103
0.235595292345271,0.0440668294706444,0.417274672693007,0.231979240510395,0.0710839649806824
0.426376490810652,0.0454784740417284,0.373914906906418,0.129398755242044,0.0248313729991568
0,0,0.583435317336975,0.321279732465701,0.095284950197324
0.37897781108371,0.0463166386535529,0.391514807821792,0.15091335827717,0.0322773841637747
0,0.551588081846534,0.246044142902233,0.166971532532635,0.0353962427185987
0,0.536224979957767,0.25205089571774,0.173792387311314,0.0379317370131797
0,0,0.80084044949494,0.171194858981515,0.0279646915235449
0,0.60120316074673,0.225222003904898,0.145480290572168,0.0280945447762046
0,0,0.821683096300224,0.154584291364355,0.0237326123354209
0,0.173626473261398,0.293730363052983,0.352486483941116,0.180156679744502
0,0,0,0,1
0,0,0.800018386139247,0.171843057580718,0.0281385562800341
0,0,0,0.973603122448439,0.0263968775515613
0,0.19106350605818,0.299005241993996,0.343996360613649,0.165934891334175
0.948888862314122,0.00595764096182961,0.0407538804168306,0.00431568478129745,8.39315259206404e-05
0,0,0.667861902593711,0.268529665799879,0.06360843160641
0,0,0.959848639350039,0.0366028269817338,0.00354853366822694
0,0,0.633069060299082,0.291219622272102,0.0757113174288166
0,0.412312727211144,0.291442987349377,0.231684108201087,0.0645601772383918
0,0,0.829326283623133,0.148409521782713,0.0222641945941539
0.558427933953627,0.0401008978681873,0.309609050815427,0.0804680586912002,0.0113940586715584
0,0,0.815790112922394,0.159314762803295,0.0248951242743118
0,0.704678323937501,0.175656928391929,0.103231231347557,0.0164335163230118
0,0,0,0.965512638526453,0.0344873614735473
0.582256635839977,0.0387229061424204,0.296095443265705,0.0731487001665835,0.00977631458531391
0.661435647735582,0.0333805530720294,0.247862242565895,0.0517021753537547,0.00561938127273851
0,0,0.815790112922394,0.159314762803295,0.0248951242743118
0.423405129527617,0.0455499112116287,0.375117385502268,0.130680419453451,0.0252471543050341
0.157636019984267,0.0385522183065125,0.402638788251842,0.28811232904673,0.113060644410648
0,0,0.550436770889172,0.339624353855126,0.109938875255703
0,0.412312727211144,0.291442987349377,0.231684108201087,0.0645601772383918
0,0,0.572638266689036,0.327433150516553,0.0999285827944119
0,0.575707591418517,0.236184505699277,0.156422004816589,0.0316858980656163
0,0.724762421766444,0.165189547302124,0.0954205535168918,0.0146274774145402
0,0.420554103414659,0.289391547677691,0.227677935977132,0.0623764129305177
0,0,0,0.961197243840007,0.0388027561599934
0,0,0.657643928931136,0.27532431459143,0.0670317564774346
0.632089941834335,0.0354914049971836,0.266297674441408,0.0591566243121993,0.00696435441487451
0,0,0.540757890339097,0.344737817784627,0.114504291876276
0,0.369955876499604,0.300460559640462,0.252598881394851,0.0769846824650825
0,0,0.800018386139247,0.171843057580718,0.0281385562800341
0,0.570232307740686,0.238467419528756,0.158799830198577,0.0325004425319802
0.236618481632185,0.0441146962030808,0.417290926987463,0.231303320655959,0.0706725745213126
0.561169987041314,0.039948087103031,0.308079803627224,0.079604212860894,0.0111979093675367
0,0.881734812559302,0.0754591612342464,0.0384633744463118,0.00434265176014014
0,0.363677762625922,0.301564417448342,0.255742733619421,0.079015086306316
0.761922533945358,0.0250967762042864,0.180423663473285,0.0301821956697687,0.00237483070730194
0,0.575707591418517,0.236184505699277,0.156422004816589,0.0316858980656163
0.233563275024879,0.0439701245232566,0.417231262844646,0.233326152508133,0.0719091850990842
0.583695837396348,0.0386361084597163,0.295263355455012,0.0727200207176507,0.00968467797127217
0,0.292544304028668,0.309153269026854,0.292002435908604,0.106299991035874
0,0.613003427305886,0.219969218103845,0.14048841353051,0.0265389410597599
0.6195528152336,0.0363472690598597,0.273979441409884,0.0625150666948893,0.00760540760176711
0.624218823288635,0.0360320209250307,0.27113449658973,0.0612527351830809,0.00736192401352288
0.588039092990757,0.0383717493742796,0.29274158217743,0.071435432213422,0.00941214324411134
0.598325008277338,0.0377313329569136,0.286706333642182,0.0684471646116545,0.00879016051191199
0,0,0.773376190659069,0.192557128529391,0.0340666808115394
0.209698038486829,0.0426634102482445,0.415542660339026,0.249604996056934,0.0824908948689679
0.592421154388191,0.0381013690752082,0.290181168945733,0.0701531238252275,0.00914318376564052
0,0.265261119009781,0.309265529976888,0.30610990174517,0.119363449268161
0.678450489475546,0.0320899394026072,0.236895349934207,0.0476328280445772,0.00493139314306262
0,0,0.847457765951856,0.133586769260734,0.0189554647874099
0,0.293749206820695,0.309108601279242,0.291380735480676,0.105761456419387
0,0,0.94392720021609,0.0508454632322729,0.00522733655163699
0.604299642319287,0.0373501980714997,0.283160761223455,0.0667458383122043,0.00844356007355327
0,0.291943994044988,0.309174324183948,0.292312241876766,0.106569439894298
0.403265753586105,0.0459689601621026,0.382929015485413,0.139599666700885,0.0282366040654947
0.387771374417358,0.0462113378223639,0.388516763558777,0.146745026786692,0.0307554974148092
0.588039092990757,0.0383717493742796,0.29274158217743,0.071435432213422,0.00941214324411134
0.363719781239336,0.0464417675878138,0.396402616653621,0.158345972956905,0.0350898615623236
0,0,0.924453157020445,0.0680486597724141,0.0074981832071413
0,0,0.824222464687371,0.152537696629668,0.0232398386829602
0,0,0.899818300090757,0.0894578403809417,0.0107238595283011
0,0,0,0.961197243840007,0.0388027561599934
0,0,0.462176989508409,0.381269420721119,0.156553589770473
0,0,0.541888606373089,0.344146917048062,0.113964476578849
0,0,0.80579143166103,0.167279752621433,0.0269288157175372
0,0.399882802482937,0.294360520550518,0.237766227933658,0.0679904490328862
0.267916387614212,0.0453246009483037,0.416101280903676,0.211356174135899,0.059301556397909
0,0,0.810774541278384,0.163319880085031,0.0259055786365851
0,0.319767329723013,0.307393298929112,0.278006183026993,0.0948331883208815
0,0,0.451468980329956,0.385495439840981,0.163035579829062
0.649831870493543,0.0342329163654665,0.255226158411651,0.0545827919489019,0.00612626278043749
0,0,0.575021780291673,0.326087139395774,0.0988910803125534
0,0,0.668548459355815,0.268069314241639,0.0633822264025466
0,0,0.708827342035095,0.240249754046071,0.0509229039188336
0,0.198709774676128,0.300921433594987,0.340193744100437,0.160175047628448
0,0.390436446260132,0.296430755859037,0.242419836398038,0.0707129614827932
0.761922533945358,0.0250967762042864,0.180423663473285,0.0301821956697687,0.00237483070730194
0,0,0.6930098803266,0.251361610846736,0.0556285088266641
0,0,0,0.926702577123147,0.0732974228768531
0,0.574332446238742,0.236760294524669,0.157018271928814,0.0318889873077748
0,0,0.810774541278384,0.163319880085031,0.0259055786365851
0,0.464956452399763,0.276843674287906,0.206468743402231,0.0517311299100998
0,0.722905648758188,0.166167870316949,0.096137476816794,0.0147890041080691
0,0,0.51749417421472,0.356504530876665,0.126001294908614
0.613396604310613,0.0367571767481052,0.277707144840452,0.0642032888724475,0.00793578522838204
0,0.397279148519534,0.294944026944393,0.239046206087053,0.0687306184490202
0.55706290766616,0.0401764011450849,0.310367765269509,0.0809002153807755,0.0114927105384707
0,0,0.965899899402456,0.031148514616081,0.00295158598146334
0,0.578470633414479,0.235022707120047,0.155225837167685,0.0312808222977885
0,0.80665276704249,0.120024544587649,0.0648247626441594,0.00849792572570159
0,0,0.980195099083819,0.0181751106156494,0.00162979030053151
0.157969928168368,0.0385849678100352,0.402770995990951,0.287852449743858,0.112821658286788
0,0,0.909204261536574,0.0813481786443137,0.00944755981911206
0,0,0,0.963894375899598,0.0361056241004024
0,0.41321857394652,0.291222000126365,0.231242731762663,0.0643166941644528
0,0,0.764699897048058,0.19917740146605,0.0361227014858919
0,0,0.656968048530123,0.275769976170345,0.0672619752995316
0.371258987400566,0.0463892200403191,0.394038468300186,0.154641317745123,0.0336720065138064
0,0.937058597295149,0.0409078345625821,0.0200198541982943,0.0020137139439745
0,0.265261119009781,0.309265529976888,0.30610990174517,0.119363449268161
0,0,0.839635509075821,0.140011431102519,0.0203530598216605
0,0,0.795104470996347,0.175706530519478,0.0291889984841757
0,0.874532735395804,0.0798540067677821,0.0409245154852092,0.00468874235120449
0,0,0.799197204563933,0.172490027911095,0.0283127675249724
0,0,0.592574350911865,0.315960192015437,0.0914654570726982
0.544955111865198,0.0408294171408343,0.317021825116353,0.0847958608957202,0.0123977849818947
0.237646493866156,0.0441622339633016,0.417303511621316,0.230625759953682,0.0702620005955449
0,0,0.786984284028772,0.182048637093689,0.0309670788775396
0.780088857773952,0.0234378132668062,0.16759590968345,0.0269054933182303,0.00197192595756157
0,0,0.879548617859551,0.106768011582141,0.0136833705583078
0.256446807966286,0.0449366249284215,0.416900193598367,0.218504441666161,0.0632119318407643
0,0,0.625285936950826,0.296118379147778,0.0785956839013954
0,0,0.746111731801008,0.213146499055052,0.0407417691439404
0.632089941834335,0.0354914049971836,0.266297674441408,0.0591566243121993,0.00696435441487451
0.227580209523162,0.0436725093814681,0.417015726246199,0.237327381089201,0.0744041737599697
0,0,0,0.989234464265388,0.0107655357346117
0,0,0.930246480629161,0.0629562532215397,0.00679726614929926
0,0,0.815790112922394,0.159314762803295,0.0248951242743118
0.346015361220051,0.0464914628042039,0.401543668723509,0.16729820188531,0.0386513053669263
0.761922533945358,0.0250967762042864,0.180423663473285,0.0301821956697687,0.00237483070730194
0,0.347795970154627,0.304066134484019,0.263742165389822,0.0843957299715326
0.607313828775946,0.0371553962946674,0.281361075243758,0.0658970194002443,0.00827268028538377
0,0,0.658997672368199,0.274430265359007,0.066572062272794
0.598325008277338,0.0377313329569136,0.286706333642182,0.0684471646116545,0.00879016051191199
0,0,0.845712718012898,0.135023922145089,0.0192633598420133
0,0,0.635028952877414,0.289975613884693,0.0749954332378924
0,0.450543502559259,0.281182007085887,0.213282831261898,0.054991659092955
0.441602597655909,0.0450749105493135,0.367560948990333,0.122965801834085,0.0227957409703601
0.539674689494133,0.0411046903605977,0.319880359958027,0.0865303510679256,0.0128099091193165
0,0,0,0.983307628137417,0.0166923718625828
0,0,0.907318276378462,0.0829824236687576,0.00969929995278016
0,0,0.859782929917664,0.123373307947976,0.0168437621343603
0,0,0.787792416621791,0.181419836387538,0.0307877469906708
0.692445269667561,0.0309929075957957,0.22772944700996,0.0444204443643723,0.00441193136231101
0,0,0.836183924645262,0.142831973322043,0.0209841020326944
0.157302841927258,0.0385194486407227,0.402506127883272,0.288371798771207,0.113299782777541
0,0,0.939014770696643,0.0552078540606153,0.00577737524274121
0.169410715257322,0.0396529710879839,0.406868297172728,0.279045960303995,0.105022056177971
0,0,0.870502996203599,0.11440145168067,0.0150955521157313
0.601303412686836,0.0375421672420529,0.284942463896921,0.0675959011109573,0.00861605506323307
0,0,0.812442774906706,0.161989892061028,0.0255673330322654
0,0,0.789411262398343,0.180158642870616,0.030430094731041
0.331510620401263,0.0464518461562075,0.405299999235547,0.174904362332314,0.0418331718746698
0,0,0.763916088011506,0.199772370324795,0.0363115416636998
0,0.598299173053645,0.226497634229924,0.14671576193663,0.0284874307798011
0,0,0.788601408931374,0.180789839001097,0.0306087520675291
0,0,0.658997672368199,0.274430265359007,0.066572062272794
0,0.536224979957767,0.25205089571774,0.173792387311314,0.0379317370131797
0,0,0.799197204563933,0.172490027911095,0.0283127675249724
0,0.688787659828318,0.183755396768059,0.109499160031635,0.0179577833719886
0,0.664991305203171,0.195567465849345,0.119032883056162,0.0204083458913222
0.624218823288635,0.0360320209250307,0.27113449658973,0.0612527351830809,0.00736192401352288
0.546284819131058,0.0407591804463943,0.316297793526741,0.0843625080534962,0.0122956988423103
0,0,0.472103248213899,0.377180224685012,0.150716527101089
0,0,0.828473313717992,0.149100806025221,0.022425880256787
0,0,0.67130144520806,0.266218599997066,0.0624799547948744
0,0.360586756591145,0.302084373233829,0.257294497645043,0.0800343725299836
0,0.558155618234503,0.243410447917591,0.164079781914858,0.034354151933048
0.155647840220105,0.0383553051430922,0.401836096735382,0.289663007713403,0.114497750188017
0,0,0.80579143166103,0.167279752621433,0.0269288157175372
0.761922533945358,0.0250967762042864,0.180423663473285,0.0301821956697687,0.00237483070730194
0,0,0.625285936950826,0.296118379147778,0.0785956839013954
0.156638668940331,0.0384538496553539,0.40223945614759,0.288889509939533,0.113778515317192
0,0,0.454367674634606,0.384370754687662,0.161261570677732
0,0,0.518581432358879,0.355971534282625,0.125447033358497
0,0.335542340509536,0.305698240836288,0.269956732169691,0.0888026864844849
0,0,0.858896128201271,0.124111827236691,0.0169920445620376
0.399556679265377,0.0460334555289885,0.384301095413074,0.141287327899063,0.0288214418934973
0.575124058537985,0.039147131637949,0.300192900647961,0.0752955007383357,0.0102404084377695
0,0,0.55678222287212,0.336204757838574,0.107013019289307
0.833402119844052,0.0183069925865013,0.128956668516043,0.0182872936312723,0.0010469254221314
0,0,0.813278248202352,0.161323007277582,0.025398744520066
0,0.87932532907788,0.0769321978418424,0.0392851935489406,0.00445727953133663
0.551642469711738,0.0404724719377468,0.313363607400383,0.0826302989471569,0.0118911520029748
0.699573894199498,0.030422040088029,0.223011527926185,0.0428299345079141,0.00416260327837444
0,0.628180152669069,0.213053614578905,0.134134925777504,0.0246313069745219
0,0,0.67962579292734,0.260576357513767,0.0597978495588928
0.232051723224787,0.0438967607687205,0.417189271804838,0.234332019894362,0.0725302243072935
0,0,0.868706192226795,0.115910914341312,0.0153828934318932
0,0,0.629166251959869,0.293684392132026,0.0771493559081046
0,0.301722580173262,0.308733269441568,0.287271173074926,0.102272977310244
0,0,0.49355822612675,0.36779984514102,0.13864192873223
0.35153981482774,0.0464872802781794,0.400003108399148,0.164466189729683,0.0375036067652493
0,0,0.938035831790732,0.0560753567713905,0.00588881143787757
0.551642469711738,0.0404724719377468,0.313363607400383,0.0826302989471569,0.0118911520029748
0,0.58404821120319,0.2326577520758,0.152818912758552,0.0304751239624578
0,0.676752336791584,0.18977769457416,0.114298729311155,0.0191712393231014
0,0.648649556516385,0.203451451992095,0.125683675679189,0.0222153158123308
0,0,0.812442774906706,0.161989892061028,0.0255673330322654
0,0,0.770999990686827,0.194376474999524,0.0346235343136485
0,0.379619922336386,0.298639205843625,0.247780798884346,0.0739600729356439
0.203931072711937,0.0422977924948453,0.414783398120941,0.25366755852198,0.0853201781502971
0,0,0.948869411744793,0.0464412887767658,0.0046892994784413
0,0.387068899292913,0.297137156403506,0.244085226056671,0.0717087182469102
0,0,0.981225732089361,0.0172350214917402,0.00153924641889916
0,0,0.810774541278384,0.163319880085031,0.0259055786365851
0,0.17842916604234,0.295315350083588,0.350177371951225,0.176078111922847
0.548955852257145,0.0406169844707674,0.314838343883085,0.0834961547195599,0.0120926646694434
0,0,0.812442774906706,0.161989892061028,0.0255673330322654
0,0.233252209890708,0.306955277097346,0.322640056250214,0.137152456761733
0.565313285303688,0.0397143137061054,0.305756140975529,0.0783096794669844,0.0109065805476933
0,0,0,0,1
0,0,0.775759901064956,0.190727337337023,0.0335127615980218
0,0,0.830180190771255,0.147716929958497,0.0221028792702477
0,0,0.829326283623133,0.148409521782713,0.0222641945941539
0,0,0.8553588728629,0.127052000904347,0.0175891262327523
0,0.56751979278659,0.23958880009921,0.159981519660081,0.032909887454118
0.592421154388191,0.0381013690752082,0.290181168945733,0.0701531238252275,0.00914318376564052
0,0,0.810774541278384,0.163319880085031,0.0259055786365851
0,0,0,0.970367162237323,0.0296328377626773
0,0,0.807448882083635,0.165964792589177,0.0265863253271886
0,0,0.560271084557997,0.334302273978489,0.105426641463514
0,0,0,0,1
0.607313828775946,0.0371553962946674,0.281361075243758,0.0658970194002443,0.00827268028538377
0,0.402507325349117,0.293762544609698,0.236478070384195,0.0672520596569903
0.561169987041314,0.039948087103031,0.308079803627224,0.079604212860894,0.0111979093675367
0.43748117236184,0.0451902674011625,0.369312037303554,0.124685055998801,0.0233314669346428
0,0,0.538502791784639,0.345911147284301,0.11558606093106
0.162722335874711,0.0390412248972712,0.404573399095632,0.284171071949383,0.109491968183002
0,0.244228959687491,0.308071337163069,0.31698495068526,0.13071475246418
0.425383350138526,0.0455026206538406,0.374318210039319,0.129826169998972,0.0249696491693413
0.618006818387862,0.0364508550393438,0.274918351687968,0.0629365859401413,0.00768738894468405
0,0,0.812442774906706,0.161989892061028,0.0255673330322654
0.761922533945358,0.0250967762042864,0.180423663473285,0.0301821956697687,0.00237483070730194
0,0,0.549863150041823,0.339930877048144,0.110205972910032
0,0,0.819152029755176,0.156619308474617,0.0242286617702073
0,0.950278259466324,0.0324523137694848,0.0157314869222274,0.00153793984196372
0,0,0.785370592250228,0.183302656690624,0.0313267510591473
0.163759862797484,0.0391384180852118,0.404947576695531,0.283371729664115,0.108782412757658
0,0,0.810774541278384,0.163319880085031,0.0259055786365851
0,0,0,0.962815524151223,0.0371844758487766
0.385994043104929,0.0462345353433597,0.389133069644544,0.14758083228527,0.0310575196218975
0.284935231879678,0.045789987725594,0.414213329141961,0.20108328435593,0.0539781668968358
0,0,0.439093130300596,0.390132147503401,0.170774722196003
0,0,0.645578308894725,0.283208505479942,0.0712131856253327
0,0,0.921571966980586,0.0705731767039926,0.00785485631542132
0,0.598299173053645,0.226497634229924,0.14671576193663,0.0284874307798011
0,0,0.862449335598514,0.121149365656002,0.0164012987454832
0.350744496212902,0.0464885240335501,0.400228519025728,0.164871718640035,0.0376667420877849
0,0,0.674065289522578,0.26435292770775,0.0615817827696724
0,0,0.813278248202352,0.161323007277582,0.025398744520066
0.33982214174207,0.0464836264169394,0.403199581449654,0.170515388675194,0.0399792617161418
0.342129732263029,0.046488109489914,0.402591505572688,0.169311398166295,0.0394792545080745
0,0,0.62593110127088,0.295714841577338,0.0783540571517817
0.616465462368612,0.0365536990945909,0.275852592604802,0.0633584665447109,0.00776977938728425
0,0.596853986794631,0.227129917003922,0.147331633650563,0.0286844625508845
0,0,0.94392720021609,0.0508454632322729,0.00522733655163699
0,0,0.572638266689036,0.327433150516553,0.0999285827944119
0.646561788494039,0.0344689759158167,0.257284068204187,0.0554102875693639,0.00627487981659321
0.220808317578779,0.0433118998718604,0.416608375347601,0.241920346005856,0.0773510611959042
0.417534312486777,0.045683883544224,0.377456164834787,0.133238386574907,0.0260872525593047
0,0,0.606842836818199,0.307456710627266,0.0857004525545354
0.627353017138866,0.035818074655152,0.269214155617508,0.0604130947738246,0.00720165781465006
0.35153981482774,0.0464872802781794,0.400003108399148,0.164466189729683,0.0375036067652493
0,0,0.49355822612675,0.36779984514102,0.13864192873223
0,0,0.806619709895646,0.166622895448085,0.0267573946562687
0,0.613003427305886,0.219969218103845,0.14048841353051,0.0265389410597599
0,0,0.533459534494986,0.348510094303269,0.118030371201745
0,0,0,0.986002067302409,0.0139979326975914
0,0,0.856241697650655,0.126319037747127,0.0174392646022178
0.583695837396348,0.0386361084597163,0.295263355455012,0.0727200207176507,0.00968467797127217
0.761922533945358,0.0250967762042864,0.180423663473285,0.0301821956697687,0.00237483070730194
0,0,0.80084044949494,0.171194858981515,0.0279646915235449
0,0.862703166239079,0.0870190603476984,0.044997642603825,0.00528013080939727
0.605804482674858,0.0372531530929886,0.282263175600025,0.0663212706488369,0.00835791798329114
0.262686777061633,0.0451553552648885,0.416514901101217,0.214592649468174,0.0610503171040872
0,0,0.868706192226795,0.115910914341312,0.0153828934318932
0,0,0,0.982229675167427,0.0177703248325734
