"V1","V2","V3","V4","V5"
0,0,0.866691014254506,0.112525255590157,0.0207837301553371
0,0,0.82789614442376,0.144662603806139,0.0274412517701008
0.471456800813611,0.159578002863872,0.2125599565136,0.122279390276009,0.0341258495329085
0,0.426644447448716,0.384390103690091,0.154121896041153,0.0348435528200405
0,0,0.818327961900736,0.152541036123094,0.0291310019761699
0.505656764872837,0.156263986940737,0.196502039166422,0.110710728276055,0.030866480743949
0.667908049270709,0.125506341055974,0.123819065089253,0.0647090058412319,0.0180575387428316
0,0.058510354129546,0.411104776765778,0.413317504231778,0.117067364872897
0,0,0.877665707589015,0.103379875698213,0.0189544167127723
0,0.845119164034832,0.116420419686614,0.0316609629487805,0.00679945332977319
0,0.00444599433428849,0.218520426290326,0.557964430162667,0.219069149212717
0,0,0.859435609962279,0.118558502527341,0.0220058875103797
0,0.186297234199519,0.463429046609913,0.281036724938246,0.0692369942523225
0,0,0.617814087013936,0.312326214247153,0.0698596987389113
0.3781724450143,0.162074635285933,0.25690334339239,0.158384953426676,0.0444646228807016
0,0.413455919945424,0.390993804980231,0.159407554482143,0.0361427205922025
0,0.392925011418365,0.400917357716205,0.16790633896905,0.0382512918963803
0.50063173370392,0.156825978339393,0.198849514185741,0.112362262950628,0.031330510820317
0,0.696179213330632,0.221513753830139,0.067612211946016,0.0146948208932132
0,0,0.72471661505339,0.22850966204377,0.0467737229028395
0,0.528911616186838,0.328063160747923,0.117052396674512,0.025972826390727
0.733318780297423,0.106867902614039,0.096597171715564,0.0493995510631183,0.0138165943098552
0.768545867798952,0.0954960554879766,0.0824928370844436,0.0417656314139616,0.0116996082146657
0.393927460147809,0.162372369711254,0.249407517413866,0.151750062560133,0.0425425901669387
0,0.19663144466656,0.462780236200521,0.273594087729385,0.0669942314035337
0,0.562698505590341,0.307782223689357,0.106095342484797,0.0234239282355045
0.510946231102106,0.155645077816002,0.19403594746849,0.108989464688781,0.030383278924621
0,0.602645980155193,0.282920566292859,0.0938280150588422,0.020605438493106
0,0.279017273298556,0.44601099095336,0.222517782518577,0.0524539532295068
0,0,0.66762668491359,0.273713095868382,0.0586602192180286
0,0,0.671619332432643,0.270583104870134,0.0577975626972229
0.627885022241463,0.135234751795007,0.1411077704434,0.0748924957055185,0.0208799598146114
0,0.547720046436761,0.316862406832456,0.110883534701493,0.02453401202929
0,0,0.69256248094172,0.254085517982851,0.053352001075429
0,0.926082378636928,0.0563372865541159,0.0144843486382219,0.00309598617073407
0.334256785292455,0.159550987161425,0.277625648421084,0.178269887821005,0.0502966913040308
0.495485948567393,0.157375027697909,0.20125794513118,0.114070249298078,0.0318108293054399
0,0.564208054142427,0.306859513514766,0.105618695323135,0.0233137370196716
0,0,0.848884490347835,0.127313765044454,0.0238017446077109
0.580830241822811,0.144939975921459,0.162003637725149,0.0877696880200925,0.024456456510488
0.285016970822837,0.153494500886267,0.300167677047874,0.203457866005385,0.0578629852376373
0.536128181931526,0.15232105090108,0.182369908666158,0.101027496018316,0.0281533624829186
0,0.412651646621819,0.391390878254757,0.159734171916447,0.0362233032069774
0.473519696415896,0.159412557312875,0.211586397332826,0.121559078937565,0.0339222700008374
0.224454319729839,0.140682080206332,0.32563868449843,0.239959884199693,0.0692650313657064
0.419485880262293,0.162212693849956,0.237229775514453,0.141482445931985,0.039589204441313
0,0,0.598741940159912,0.32688070018377,0.0743773596563179
0.382730970006718,0.162192628490021,0.254736329942911,0.156440025164954,0.043900046395397
0,0.416087334392561,0.389690068849102,0.158342418297024,0.0358801784613132
0,0.490541681418535,0.350162320290758,0.130218292115707,0.0290777061749995
0,0,0.846453846041785,0.129327541178326,0.0242186127798895
0,0.569517756809151,0.303603152329099,0.103950553605084,0.0229285372566658
0,0,0.853359339023362,0.123603268735803,0.0230373922408348
0,0.0861276551005416,0.43789564268208,0.374793175811596,0.101183526405783
0,0,0,0,1
0,0,0.846492010706455,0.129295931180179,0.0242120581133655
0,0,0,0.992376985458116,0.00762301454188404
0,0.055779986743275,0.407485255268426,0.417711938973115,0.119022819015183
0.958180708403161,0.0197426707244094,0.0135778210033391,0.00662242991680598,0.00187636995228447
0,0,0.663669175531735,0.276810628597767,0.0595201958704971
0,0,0.955659583375069,0.0377575336191827,0.00658288300574817
0,0,0.611924429288739,0.316835092261822,0.071240478449439
0,0.349954399806691,0.420115373723689,0.186879112704601,0.0430511137650192
0,0,0.810818685006996,0.15871037920857,0.0304709357844337
0.58491928690558,0.144173595343144,0.160164717239438,0.0866088428238407,0.0241335576879978
0,0,0.807010514462133,0.161834324098608,0.0311551614392588
0,0.704234163059678,0.216041002822479,0.0655001064982818,0.0142247276195612
0,0,0,0.989615328603507,0.0103846713964933
0.538383358796003,0.151993428776973,0.181331526875882,0.100332571513863,0.0279591140372785
0.639021634995301,0.132660430137351,0.136250807640088,0.0719915521174968,0.0200755751097633
0,0,0.805327042831632,0.163214301726796,0.031458655441572
0.455620285508024,0.160696605793144,0.220051373130749,0.127911051899244,0.0357206836688385
0.144404801362337,0.112511946351914,0.350115007368739,0.302540181938865,0.0904280629781446
0,0,0.598149489837112,0.327330637342737,0.0745198728201518
0,0.360068607999104,0.415803860010149,0.182257803959531,0.0418697280312166
0,0,0.547100443627232,0.365569409988169,0.0873301463845991
0,0.538010083445388,0.322673563059026,0.114045973902434,0.0252703795931525
0,0.71919458799141,0.205806194760442,0.0616330095591598,0.0133662076889887
0,0.181168708513859,0.463595786386678,0.284839053705952,0.070396451393511
0,0,0,0.991132190559004,0.00886780944099612
0,0,0.480344924815168,0.413766824821015,0.105888250363817
0.592432606091185,0.142726613102697,0.156796959267551,0.0844973224583099,0.0235464990802577
0,0,0.53757185564443,0.37258287733097,0.0898452670246007
0,0.28503533981326,0.444151478298789,0.219245572937252,0.0515676089507001
0,0,0.861976290564825,0.116446965488397,0.0215767439467771
0,0.500975181007503,0.344258124491411,0.126557179349503,0.0282095151515835
0.264594684193351,0.149880442190023,0.309127586854753,0.214992235093333,0.0614050516685397
0.574164255434602,0.146157143506054,0.165010452395119,0.0896800566745382,0.0249880919896874
0,0.902316021056591,0.0741612261832907,0.0193759194640903,0.00414683329602854
0,0.287359082251416,0.4434146895301,0.217995839089578,0.0512303891289062
0.709557886176679,0.114019053164041,0.106332932242495,0.0547821786474596,0.015307949769326
0,0.398690727691883,0.39817609977336,0.165485111290117,0.0376480612446405
0.222734295539942,0.14022159920876,0.326303620134683,0.241107322624879,0.0696331624917363
0.631193094581766,0.134480906680597,0.139661380761279,0.0740251877245272,0.0206394302518306
0,0.0195672177182259,0.323309042311243,0.49577243995325,0.161351300017281
0,0.622124025696279,0.270481851585366,0.0880940653264974,0.0193000573918574
0.646029102065264,0.130987689015651,0.133212761662261,0.070193321297097,0.0195771259597279
0.669673235545868,0.125047238801439,0.123067333909619,0.0642749046760366,0.0179372870670367
0.610173138970341,0.139113122414849,0.148903572559796,0.0796187846311289,0.0221913814238855
0.627529875041534,0.135315135511784,0.141263233943683,0.0749858920590408,0.0209058634439584
0,0,0.804390026407195,0.163982121999057,0.0316278515937477
0.268362535356775,0.150598876586265,0.307497565598031,0.212810116744004,0.060730905714925
0.669199300920145,0.125170748141701,0.123269075033716,0.0643913361117812,0.0179695397926573
0,0.27523630318742,0.447142482215226,0.224600521561623,0.0530206930357307
0.684625007667905,0.121059004794569,0.116737327581637,0.0606464207430545,0.0169322392128339
0,0,0.871131211637726,0.108827954418045,0.0200408339442288
0,0.235881028824026,0.45704562656511,0.247641525870569,0.0594318187402944
0,0,0.955284300640397,0.0380757765370236,0.00663992282257919
0.594195298037902,0.142379901920319,0.156008963964603,0.0840059126246789,0.0234099234524976
0,0.226822777109802,0.458780424474619,0.253337743760289,0.0610590546552896
0.412274153395235,0.162336460032266,0.240665981844374,0.144320337868936,0.0404030668591878
0.395905128154821,0.162388058692172,0.248465595926983,0.15093420942156,0.0423070078044645
0.579127661365932,0.145254661043639,0.162770563234531,0.088255493387013,0.0245916209688846
0.381802145026386,0.162170708149894,0.255178013504319,0.156834621824775,0.0440145114946261
0,0,0.940783693109093,0.050354742619902,0.00886156427100556
0,0,0.806854862990558,0.161961941234928,0.031183195774514
0,0,0.92372417205098,0.0647555441437667,0.0115202838052528
0,0,0,0.983731737425478,0.0162682625745223
0,0,0.527170224451393,0.38019082181401,0.0926389537345972
0,0,0.544777474711197,0.367283027849373,0.0879394974394302
0,0,0.851628500753942,0.125038937033019,0.0233325622130386
0,0.251915850133712,0.453448502532078,0.237936680267387,0.056698967066823
0.26125851719059,0.149224347530691,0.310561176476227,0.21694573735377,0.0620102214487216
0,0,0.802764707365298,0.165313495778617,0.0319217968560852
0,0.210467567179821,0.461310640668284,0.264052934801607,0.0641688573502878
0,0,0.527786352096886,0.379741605242357,0.0924720426607564
0.720143261845036,0.110885830576412,0.101973827003099,0.0523601178453594,0.0146369627300932
0,0,0.626498880053785,0.305654790926765,0.0678463290194494
0,0,0.721586189156548,0.231012233088059,0.0474015777553927
0,0,0.752728416624108,0.206001186189394,0.0412703971864972
0,0.0485063430629982,0.396650609268895,0.430113944072636,0.124729103595472
0,0.236514760486791,0.45691592732579,0.247248986987568,0.0593203251998513
0.802388136239406,0.0837333992729911,0.0693205872637733,0.0347946151251535,0.00976326209867583
0,0,0.744438248769345,0.212683755005892,0.0428779962247626
0,0,0,0.973675165627352,0.0263248343726486
0,0.560854378394982,0.308907582096566,0.106679085049436,0.0235589544590166
0,0,0.808521176315742,0.160595469303554,0.0308833543807038
0,0.421465165130581,0.387003987884481,0.15618202431983,0.0353488226651078
0,0.671084744222394,0.238386983407484,0.0743320337190409,0.0161962386510815
0,0,0.610976428842461,0.31755966145848,0.071463909699059
0.613916595498158,0.138315749579605,0.14724873633278,0.0786080854563567,0.0219108331331004
0,0.313995394795584,0.434270718530884,0.204184159860539,0.0475497268129926
0.377578392299416,0.162057326961269,0.257185605065699,0.15863995713412,0.044538718539496
0,0,0.97011417771444,0.0254826803178202,0.00440314196774007
0,0.501868303626247,0.343748962029818,0.126246677987921,0.0281360563560143
0,0.828631341224343,0.128424355640008,0.0353452742961577,0.00759902883949137
0,0,0.981018185141868,0.0162011125238854,0.0027807023342464
0.101148204729782,0.0903079802528656,0.353127879237577,0.347877896466045,0.107538039313731
0,0,0.920786215442255,0.0672305966652561,0.0119831878924889
0,0,0,0.989872538404874,0.0101274615951257
0,0.402660565767607,0.396267665674669,0.163833927838228,0.0372378407194956
0,0,0.846108504888199,0.129613557615036,0.0242779374967654
0,0,0.712938389212464,0.23791172031901,0.0491498904685258
0.320450644628101,0.158213280351568,0.28404622995559,0.184994192384919,0.0522956526798211
0,0.937915386811481,0.0474083619042607,0.0120929742989205,0.00258327698533734
0,0.252543003438266,0.453294953410802,0.23756639000003,0.0565956531509017
0,0,0.836588871468457,0.137488275136683,0.0259228533948605
0,0,0.829067741221673,0.14369657741744,0.0272356813608873
0,0.853011102795325,0.110645607677477,0.0299208128492577,0.00642247667794087
0,0,0.815547960369244,0.154826408778718,0.0296256308520383
0,0,0.654534214208033,0.283941572847049,0.0615242129449182
0.557779021752537,0.14897723368087,0.172447426619526,0.0944729330669126,0.0263233848801543
0.166854126321608,0.121916231159201,0.344959139779097,0.282785233742707,0.0834852689973866
0,0,0.745039096726602,0.212200008318966,0.0427608949544327
0.591700521216824,0.142869804104192,0.157124468259736,0.0847018565965783,0.0236033498226706
0,0,0.897647821653537,0.0866702115194403,0.0156819668270229
0.194877630890906,0.131939757734441,0.336414842122954,0.260733638916196,0.0760341303355036
0,0,0.725835275503243,0.227614726100892,0.0465499983958652
0,0,0.769666432542546,0.192294499822332,0.0380390676351214
0.606311023326748,0.1399231072268,0.150614833215962,0.0806682726906823,0.0224827635398069
0.199182752974126,0.133324408449425,0.334942577160006,0.257563822694449,0.0749864387219925
0,0,0,0.996594448564296,0.00340555143570404
0,0,0.942781538621548,0.0486650507217644,0.00855341065668735
0,0,0.813770247159501,0.156286946980668,0.0299428058598304
0.340468828148352,0.160065442693609,0.27471826040993,0.175322492321625,0.0494249764264835
0.752258864913953,0.100866272664705,0.0889644910710394,0.0452454168350096,0.0126649545152923
0,0.113236154133589,0.452689294622801,0.344191876890797,0.0898826743528122
0.632151499286465,0.134260787849629,0.139242911845628,0.0737748031832765,0.020569997835002
0,0,0.707549689902997,0.242200547707264,0.0502497623897395
0.626378284186651,0.13557505403798,0.14176757826862,0.075289117169958,0.0209899663367906
0,0,0.813093631268606,0.156842662307837,0.0300637064235566
0,0,0.597755798490808,0.327629552679353,0.0746146488298391
0,0.343289389356268,0.422881205104481,0.189980781542385,0.0438486239968661
0.378412591816366,0.162081505385654,0.256789229190408,0.158281969610385,0.0444347039971866
0.49085677155921,0.15784590721959,0.203428365759866,0.11562149839718,0.0322474570641528
0,0,0,0.995473424183388,0.0045265758166122
0,0,0.829781038295633,0.1431082952701,0.0271106664342672
0,0,0.863884439402336,0.11486028821853,0.0212552723791338
0,0,0.851075004713513,0.125497915676186,0.0234270796103014
0.61772973603315,0.137491173744646,0.145567020812334,0.0775851263880356,0.0216269430218352
0,0,0.861202535950804,0.117090160270659,0.021707303778537
0.109157456969982,0.0948755560991925,0.353507323217353,0.338582227953247,0.103877435760225
0,0,0.957435904819401,0.0362508883053287,0.00631320687527038
0.187330814675293,0.129415657428186,0.33890264056408,0.266422331713476,0.0779285556189652
0,0,0.861825009001445,0.116572729717837,0.0216022612807171
0.629250187799411,0.134924772407349,0.140510506438457,0.0745339992411398,0.0207805341136428
0,0,0.841866673506349,0.133124725557772,0.0250086009358781
0,0,0.738164330710388,0.217729382302342,0.0441062869872693
0.245232093457119,0.145804753097701,0.317307273047702,0.226623746223318,0.0650321341741596
0,0,0.813526835257714,0.156486876502216,0.0299862882400695
0,0.574308345806039,0.300650876651034,0.102456631934259,0.0225841456086676
0,0,0.823624716386533,0.148182103116757,0.0281931804967104
0,0,0.73588039729446,0.219563641248478,0.044555961457062
0,0.503466298538995,0.342836501309375,0.125692245412395,0.0280049547392357
0,0,0.763111029394704,0.197607655424546,0.0392813151807506
0,0.586474077426701,0.293094005092309,0.0987092747955508,0.0217226426854393
0,0.647711804720414,0.25385044155763,0.0807900077568661,0.0176477459650899
0.659109867942629,0.127757270355355,0.127579676181306,0.0668911193557576,0.0186620661649518
0.474538613120713,0.15932917939061,0.211105742515417,0.121204403183148,0.0338220617901121
0,0,0.463817655006278,0.425330095487451,0.11085224950627
0,0,0.863550675845986,0.115137872961984,0.0213114511920301
0,0,0.639549916506427,0.295579801526392,0.064870281967181
0,0.375580425644487,0.408937006341852,0.175361039173003,0.0401215288406584
0,0.531728307995689,0.326400502234597,0.116117139095132,0.0257540506745821
0.0817721588716734,0.0782573841642047,0.349605336040305,0.372623598653014,0.117741522270803
0,0,0.866431928158689,0.112740875883392,0.0208271959579185
0.810962553114728,0.0806262396772026,0.0660426860957444,0.0330816878768542,0.00928683323547081
0,0,0.714713717614659,0.236496982217173,0.0487893001681682
0.0937380311804549,0.0858737987450076,0.352263362807362,0.356933884498922,0.111190922768253
0,0,0.591809517998495,0.332137101569546,0.0760533804319591
0,0,0.557343384495231,0.35798470182867,0.0846719136760993
0,0.1809534269905,0.463600423855161,0.285000314966873,0.0704458341874665
0,0,0.881526083392892,0.100157511407962,0.0183164051991456
0.39630617110305,0.162390657620388,0.248274569493105,0.150769216850848,0.0422593849326098
0.491409890131524,0.15779079814483,0.203168848626851,0.115435405173103,0.0321950579236929
0,0,0.276327716031047,0.541196628255247,0.182475655713707
0.680723949163337,0.122116641817637,0.118382397653744,0.0615848494129742,0.0171921619523078
0,0,0.843434927327126,0.13182703332521,0.0247380393476646
0,0.827416270491688,0.129305676218648,0.0356194446034904,0.00765860868617344
0.576402169359503,0.145752981416391,0.163999767305111,0.0890362032624836,0.0248088786565117
0.761843566309668,0.0977291614689182,0.0851456593580451,0.0431874787029776,0.0120941341603909
0,0.593665784134647,0.288587553642147,0.0965247037410166,0.0212219584821897
0,0,0.760290435475117,0.199890521959422,0.0398190425654616
0.229327037143785,0.141955802480684,0.32373298744981,0.236746647075016,0.068237525850705
0,0,0.859463324297258,0.118535476235324,0.0220011994674185
0,0,0.662854186261881,0.277447906540231,0.0596979071978873
0,0.17161641464785,0.463609717582779,0.292127986299458,0.0726458814699131
0,0,0.555062931437157,0.359677331337104,0.0852597372257392
0.368768320811855,0.161747825660405,0.261367289672074,0.162464496651523,0.0456520672041428
0,0,0.924203975117605,0.0643511970135518,0.011444827868843
0.580505082438072,0.145000275640936,0.162150049188099,0.0878623552063016,0.0244822375265903
0,0.558012586053927,0.310637718858315,0.107581772039489,0.0237679230482693
0,0.584263490634002,0.294473395254871,0.0993853033110078,0.0218778108001189
0,0.548904189582073,0.316149624986362,0.110501058458274,0.0244451269732909
0,0,0.848607123278174,0.127543622481329,0.0238492542404971
0,0,0.79461982362662,0.17197642697397,0.03340374939941
0,0.258586531360056,0.451768194564071,0.234032222675508,0.055613051400365
0.199596789909852,0.133455494756366,0.334799061512336,0.257261762969274,0.074886890852171
0,0,0.95851410855196,0.0353361254859334,0.00614976596210709
0,0.355514356486048,0.417761984612463,0.184326178811223,0.0423974800902663
0,0,0.978081852084682,0.0187023649071895,0.0032157830081289
0,0,0.853557660596867,0.123438729895209,0.0230036095079248
0,0.0273233919737722,0.350231976402518,0.474463823894624,0.147980807729086
0.622448805890501,0.136453514892468,0.143491292100694,0.0763281879765086,0.0212781991398288
0,0,0.645359784074536,0.291076132583859,0.0635640833416055
0,0.14435023711598,0.461199745227605,0.314623982269845,0.0798260353865707
0.591098311770287,0.142987237310843,0.157393979622564,0.0848702998771801,0.0236501714191252
0,0,0,0,1
0,0,0.827768570320278,0.144767776077018,0.0274636536027037
0,0,0.860936349017574,0.117311404887181,0.0217522460952449
0,0,0.836970384691288,0.137173042329909,0.0258565729788033
0,0,0.784743465322411,0.180035543053901,0.0352209916236889
0,0.537321324222316,0.323083461169165,0.114272086286755,0.0253231283217638
0.534651126421578,0.152532995567094,0.183050599842797,0.101484218922929,0.0282810592456016
0,0,0.855961753788715,0.121443534822452,0.0225947113888325
0,0,0,0.984992431678465,0.0150075683215348
0,0,0.825540903351596,0.14660371375624,0.0278553828921645
0,0,0.621393933623217,0.309579520581231,0.0690265457955519
0,0,0,0,1
0.637372112790591,0.133048266533364,0.136967990612957,0.0724178672178924,0.0201937628451961
0,0.3738829395312,0.409702915346593,0.176104902414086,0.0403092427081203
0.561301910608097,0.148391698397643,0.170843030561643,0.0934305685329768,0.0260327918996408
0.421051800924878,0.162177786291311,0.236483810752816,0.140872179041625,0.0394144229893695
0,0,0.519320300479834,0.38589807124569,0.0947816282744759
0.126865889821599,0.104209810648992,0.352684326131668,0.319587758008629,0.0966522153891125
0,0.166679105067848,0.46345570138618,0.296007323214426,0.0738578703315466
0.4141884308409,0.162309560705031,0.23975379010856,0.143562627384099,0.0401855909614105
0.606456128563775,0.139892908212555,0.150550466185621,0.0806287170775299,0.02247177996052
0,0,0.841866673506349,0.133124725557772,0.0250086009358781
0.795447721797563,0.0862111984358079,0.0719914999432494,0.0361965799770885,0.0101529998462917
0,0,0.665259959735783,0.275566116982763,0.0591739232814545
0,0,0.862239497061116,0.1162281445186,0.0215323584202839
0,0.930546352510753,0.0529730596238778,0.0135788230708451,0.002901764794524
0,0,0.848190118506562,0.127889170184882,0.0239207113085564
0.108678006878718,0.0946084600718846,0.353499294989894,0.33912530574868,0.104088932310823
0,0,0.81980215519001,0.15132846116679,0.0288693836431998
0,0,0,0.967605823119813,0.0323941768801871
0.465925461711041,0.159999302528904,0.215173129953769,0.124225718440956,0.0346763873653309
0.38466754006743,0.162234855803401,0.253815219889219,0.155620065380911,0.043662318859039
0,0,0.475935814843101,0.416867277926925,0.107196907229974
0,0,0.705705915108295,0.243666128051776,0.0506279568399286
0,0,0.939390860466338,0.0515323465276981,0.00907679300596406
0,0.559776638248276,0.309564308532834,0.107020976169135,0.0236380770497557
0,0,0.726062374705888,0.227433004205344,0.0465046210887678
0.364776421854173,0.161574698449519,0.263258912348618,0.164224289550235,0.0461656777974553
0,0,0.696906563404028,0.250647266002054,0.0524461705939174
0,0,0.818013040916455,0.152800008904554,0.0291869501789913
0.354287680851893,0.161020376618599,0.268217580508428,0.168930817471691,0.0475435445493902
0.28205626041045,0.153012545019184,0.301484478356238,0.205086679945291,0.0583600362688374
0,0,0.691270227271377,0.25510724949622,0.0536225232324028
0.54230343802631,0.151412408236119,0.17952917409919,0.0991314690952835,0.0276235105430973
0,0.543598198960882,0.31933659105293,0.112220258373575,0.0248449516126132
0,0,0.956382560782315,0.0371443782922595,0.00647306092542529
0,0,0.598339119753848,0.327186637222174,0.0744742430239777
0.675784193889653,0.123438635648743,0.120472072836981,0.0627814861754696,0.0175236114491531
0.146031876787051,0.113238049830995,0.34980482710137,0.301035682315903,0.0898895639646801
0.441780474375738,0.161450575805825,0.226619871042961,0.132986112019339,0.0371629667561362
0,0,0.6719445280167,0.270327953883511,0.0577275180997893
0.679517175056916,0.122441385703323,0.118892223565164,0.0618763216384511,0.0172728940361457
0.262489752213288,0.14946868065404,0.310033186989188,0.216222417383527,0.0617859627599556
0,0,0.254712448139652,0.551897219633293,0.193390332227054
0,0,0.842875054262447,0.132290372408182,0.0248345733293704
0,0.655150585355612,0.248956294554076,0.0787131218708939,0.0171799982194179
0,0,0.598281556556683,0.327230350695495,0.0744880927478212
0,0,0,0.996385693977828,0.00361430602217234
0,0,0.883872067868808,0.0981978819739328,0.0179300501572589
0.593024463490379,0.142610503774194,0.15653228475536,0.0843321552123852,0.0235005927676821
0.789294720747684,0.0883798195442297,0.0743725740693085,0.0374512408625827,0.0105016447761954
0,0,0.818794244762992,0.152157552878836,0.0290482023581729
0,0.801001186125787,0.148349401650167,0.0416725320752746,0.00897688014877123
0.613446205735455,0.138416606340459,0.147456468189403,0.0787347348270338,0.0219459849076495
0.265697556952083,0.150093197910648,0.308651646404977,0.214350886798718,0.0612067119335751
0,0,0.88928699012367,0.0936708081374433,0.0170422017388862
0,0,0,0.994934908168844,0.00506509183115653
