"V1","V2","V3","V4","V5"
0.180202910706151,0.0473362502965225,0.408188352198082,0.264498953555009,0.0997735332442351
0,0,0.874398103704262,0.113563292806936,0.012038603488802
0,0.679217030950276,0.189317841625368,0.120215225497651,0.0112499019267055
0.568873098889156,0.0483133169315471,0.315200845102149,0.0593232670933485,0.00828947198379947
0,0,0.577352954031496,0.32957733755954,0.0930697084089644
0,0,0.875064190464318,0.112990401417989,0.0119454081176932
0,0,0.867088791397425,0.119827988826181,0.0130832197763944
0,0.381635373987683,0.29641291967402,0.259282849375192,0.0626688569631051
0,0,0.833816988334296,0.147825663723808,0.0183573479418967
0,0.493093382862524,0.267283404437894,0.204133224556854,0.0354899881427282
0,0,0.611416946771083,0.309502600406737,0.0790804528221806
0.475493099364698,0.0533679075783855,0.363525545299892,0.0918890796745795,0.0157243680824452
0,0.383358658777232,0.296094142823006,0.258407130161025,0.0621400682387367
0,0,0.548257627796992,0.345527007213243,0.106215364989765
0,0.334745514497505,0.303186887315619,0.283305328832189,0.078762269354687
0,0,0.483566054182007,0.376606975786849,0.139826970031144
0,0,0.792755949896086,0.181152402266227,0.0260916478376867
0.638584948189853,0.0430423648612664,0.27312891899552,0.0403800626641033,0.00486370528925663
0,0,0,0.928090777772558,0.0719092222274417
0,0,0.841125991181588,0.141749484175259,0.0171245246431525
0,0,0.548257627796992,0.345527007213243,0.106215364989765
0.211645522241925,0.0502511289361001,0.416589864372116,0.240238702881539,0.0812747815683203
0.530909361134264,0.0506642147507484,0.336071335332445,0.0715131423611651,0.0108419464213778
0,0,0.951849496051099,0.0448027310497631,0.00334777289913753
0,0,0.830261556871974,0.1507659882285,0.0189724548995259
0.18470955326728,0.0478021715148376,0.409717000845116,0.260936549051603,0.096834725321164
0.595488277225941,0.0464412035518054,0.299678356168144,0.0515823316971975,0.00680983135691146
0,0,0.677263004776463,0.266800812865503,0.0559361823580343
0.130911992707791,0.0410061376593143,0.382526421002188,0.304958212476537,0.140597236154169
0.181684808129209,0.047491332335556,0.408703952245551,0.263324537381059,0.0987953699086246
0.446228693049516,0.0544167072615565,0.376389325764,0.103970658247499,0.0189946156774278
0,0.364813549283262,0.299274455513976,0.267860866553663,0.0680511286490996
0.752946114722724,0.0320270993695186,0.195369064202178,0.0179656306717756,0.0016920910338045
0,0,0.862486633451091,0.123751664636896,0.0137617019120135
0,0.180934247398579,0.290127011439093,0.360574158176087,0.168364582986242
0.623528307226477,0.0442798607095771,0.282594057888287,0.0441116198670684,0.00548615430859051
0,0,0.832757610395119,0.148702823431911,0.0185395661729702
0.633580392100613,0.043459524920879,0.27629683646062,0.041599061794201,0.00506418472368601
0,0,0.794761963131551,0.179556951878442,0.0256810849900066
0.205199546368809,0.0497151811615549,0.415276253241472,0.245096410119499,0.0847126091086659
0.484059550627296,0.0530096862643211,0.359535597639977,0.0885297400990501,0.0148654253693559
0,0,0.825275135446053,0.154872602562158,0.0198522619917894
0.729257652570593,0.0345311121279906,0.212260893342069,0.0217894372681896,0.00216090469115691
0.608027542785696,0.0454981044406164,0.292127957912717,0.0481563562956905,0.00619003856527981
0,0,0.934373977144707,0.0606846156093571,0.00494140724593605
0,0.64569950123817,0.205507651789951,0.134530806291488,0.0142620406803902
0,0,0.839905782813667,0.142766825584536,0.0173273916017974
0,0,0.838588556298552,0.14386373248071,0.0175477112207384
0,0,0.799333702637835,0.175908097214844,0.0247582001473208
0,0,0.795727008235898,0.178788196343017,0.0254847954210846
0.60243731054566,0.0459232950067808,0.295512286636898,0.0496665241091474,0.00646058370151407
0,0,0.795771635415074,0.178752627125928,0.0254757374589985
0,0,0.135014026681082,0.365328788947816,0.499657184371102
0,0.369595924456626,0.298507892574279,0.265416923380355,0.0664792595887395
0.298411884261951,0.0548802768357377,0.418424667389758,0.180910699413942,0.0473724720986119
0.258936532661171,0.0533263095277801,0.420854182207073,0.206505483579195,0.0603774920247803
0,0,0.811040303299207,0.166484415802652,0.0224752808981408
0,0,0.793422431056253,0.180622708309266,0.0259548606344801
0.266045501883246,0.0536693185308858,0.42077702366474,0.201725844223596,0.0577823116975319
0,0,0.0756618796461787,0.29467385852334,0.629664261830481
0.253344764927789,0.0530358644637332,0.420793999363755,0.210318324948114,0.0625070462966086
0.28060963189324,0.0542834821575762,0.420108682697925,0.192168911921654,0.0528292913296052
0,0.639569997566624,0.20837721494986,0.137186549493291,0.0148662379902245
0.550316994269501,0.0495106360816411,0.325596558374169,0.0651088581831299,0.00946695309155919
0.578720063190394,0.0476415785954657,0.309539781042924,0.0563838700331989,0.007714707138017
0,0,0.795641069000741,0.178856687749842,0.0255022432494174
0,0,0.59172905597469,0.32128340711181,0.0869875369134997
0.285544907501339,0.0544654924875116,0.419734086949996,0.189001479791814,0.0512540332693399
0.93970770627833,0.00872953136981618,0.0505069738379939,0.000995092120523868,6.0696393336198e-05
0,0,0,0.989078514772013,0.0109214852279872
0,0,0,0,1
0.260238172152561,0.0533912908067153,0.420852748881715,0.205624678440014,0.059893109718995
0.252735962254327,0.0530031255540636,0.420780854120792,0.210736286996673,0.0627437710741447
0.521952570593143,0.0511615488834392,0.340762035356615,0.0745936004310309,0.0115302447357714
0.602360847199843,0.0459290581138857,0.295558375512842,0.0496873713501505,0.00646434782327932
0,0,0.810891038437079,0.166605292431104,0.0225036691318171
0,0,0.925373208318706,0.068783127411168,0.0058436642701258
0.262836860225942,0.0535180928894557,0.420832761466582,0.203873772410231,0.0589385130077897
0,0.573214761927888,0.237493367077045,0.166688351049637,0.0226035199454295
0,0,0.645997842396414,0.287686194034952,0.0663159635686333
0,0,0.864488522976496,0.122046889069885,0.0134645879536189
0,0,0.592971342229219,0.32055431222113,0.0864743455496514
0,0.53761236242046,0.251517189361651,0.183083954328992,0.0277864938888966
0.694889699277215,0.0379631780372641,0.23606988037037,0.0280784110460934,0.00299883126905739
0,0.874430024990616,0.0805826497450052,0.0435776593580086,0.00140966590637013
0,0,0.810456506599295,0.166957076727697,0.0225864166730076
0,0.149808962991682,0.277423501003206,0.373815083111169,0.198952452893944
0,0,0.742786926109054,0.219752981026964,0.0374600928639825
0,0,0.776971955426036,0.193584955438183,0.0294430891357808
0,0,0.655479781861559,0.281465130085513,0.0630550880529284
0.383812585176775,0.0556760020058916,0.399371592567949,0.133050556128877,0.0280892641205075
0.348929275257251,0.0557352232130972,0.409123630227167,0.151412320816684,0.0347995504858015
0,0.266372424409813,0.305343178509148,0.318583862050304,0.109700535030734
0,0.219630027233466,0.300041633849507,0.342176187787796,0.138152151129231
0.193389715332655,0.0486527078844331,0.412340959735438,0.25415347976346,0.0914631372840145
0.736697983025738,0.0337565535736884,0.206996354638781,0.0205443341971259,0.00200477456466629
0,0,0.965403989926232,0.0323432307271069,0.00225277934666087
0,0,0.880395220768728,0.108393312093917,0.0112114671373553
0.13505291607329,0.0416349193307387,0.38541899380205,0.301482269178682,0.136410901615239
0,0,0.763129063662011,0.204308623681823,0.0325623126561661
0,0.886779446493524,0.0729864510732756,0.0391013225773874,0.00113277985581241
0,0,0.801193782759458,0.174418440079193,0.0243877771613486
0.20474826882766,0.0496765192451515,0.415176868316136,0.245438783553911,0.0849595600571405
0.697127162716753,0.0377471709578392,0.234546041257595,0.0276415941236632,0.00293803094414991
0,0.200149118221546,0.295767115856294,0.35162927398725,0.15245449193491
0,0.585509970007764,0.232379986647878,0.161117864189045,0.0209921791553136
0.0999209397751727,0.0356080934477694,0.355140412560039,0.330886225053194,0.178444329163824
0,0.425179646161222,0.286997165803499,0.237355693659181,0.0504674943760985
0.3562599440245,0.0557643126689572,0.407281128487245,0.147421691724631,0.0332729230946674
0.774968085607645,0.0296016391305672,0.179332977513355,0.0147718044467034,0.00132549330172948
0,0,0.673965729954431,0.269053225289796,0.056981044755773
0,0,0.555416308212474,0.341709517146038,0.102874174641488
0,0.521179247598064,0.257576291551134,0.190783763168333,0.0304606976824692
0.57767521905566,0.0477140318668408,0.310145100050209,0.0566915241515575,0.00777412487573254
0,0,0.687798478562092,0.259527341506382,0.0526741799315259
0.172689407798633,0.0465210175369227,0.405372420801247,0.270497665711494,0.104919488151704
0,0.250163736110011,0.304221564398405,0.326863275178961,0.118751424312623
0.677784018180271,0.0395795013274356,0.247594480883104,0.0315469618845065,0.00349503772468245
0,0.622911887693389,0.216027665911085,0.144463302252335,0.0165971441431918
0.366965700444036,0.0557664575531211,0.404387922763534,0.14172104925824,0.0311588699810699
0,0,0.384229856558281,0.41028024636528,0.205489897076438
0.603313609660634,0.0458571458574993,0.294983699601397,0.04942797591448,0.00641756896599021
0,0,0.796829119306687,0.177909284872562,0.0252615958207506
0,0,0.828478241421184,0.152236958606135,0.019284799972681
0,0,0.84381715336284,0.139501589450258,0.0166812571869015
0,0,0.869363399591985,0.117882779926037,0.0127538204819781
0,0,0.940539647666936,0.0551048710056999,0.00435548132736448
0,0,0,0.987368038461758,0.0126319615382423
0.656288774579295,0.0415207985679899,0.261752078283657,0.0362353756900936,0.00420297287896434
0,0,0.708607276796309,0.244826382753137,0.0465663404505536
0.827058954041562,0.0235060419627601,0.140208004258109,0.00854484432828784,0.000682155409281702
0.4688644584582,0.0536294439712381,0.366544922122345,0.0945429037719735,0.0164182716762435
0,0,0.422290921927527,0.399645588585571,0.178063489486903
0,0.19028675863692,0.293061117704579,0.356276559808202,0.160375563850299
0,0,0.840210942324741,0.142512511090155,0.0172765465851041
0,0.721624870947601,0.167691611710854,0.102599166821098,0.00808435052044683
0,0,0.622175990526932,0.302865069294856,0.0749589401782124
0,0,0.855216084325385,0.12991732220049,0.0148665934741252
0.511253385504316,0.0517258696215662,0.346241827051036,0.0783788071912493,0.0124001106318324
0,0.741160224972517,0.157326331776603,0.0946687328726168,0.00684471037826358
0,0,0.861343580943213,0.124723696541023,0.0139327225157643
0,0,0.708475301354089,0.244920994262427,0.0466037043834833
0,0,0.799969523050228,0.175399225031354,0.0246312519184184
0,0,0,0.983433804736055,0.0165661952639451
0,0.462056827764184,0.276990580879231,0.219156043489057,0.0417965478675281
0,0.784812750745152,0.133304761257611,0.0773618626953391,0.00452062530189812
0,0.679217030950276,0.189317841625368,0.120215225497651,0.0112499019267055
0,0,0.764913112732267,0.202936166133989,0.0321507211337449
0.494717128257857,0.0525327656235704,0.354437114046395,0.084459452093704,0.0138535399784739
0,0,0.842728725994264,0.140411426931536,0.0168598470741999
0,0,0.940605715024213,0.0550449415950342,0.00434934338075236
0.438844810056802,0.0546371091698556,0.379438023998903,0.1071708170571,0.0199092397173395
0.200860766657951,0.049337175091792,0.414279451831598,0.248400446448331,0.0871221599703289
0,0,0.851765613112319,0.132829169763717,0.0154052171239638
0,0.329846852076991,0.303668081225088,0.285831679234915,0.0806533874630063
0.121837783975049,0.0395567484699807,0.375611776815196,0.312589871363619,0.150403819376155
0.550667644516742,0.0494888551129977,0.32540349723393,0.0649965006596813,0.00944350247664924
0.390401002667669,0.0556103799594028,0.397262649966658,0.129757709615975,0.0269682577902962
0,0,0,0.989534523334136,0.0104654766658643
0,0,0.836519435821214,0.145583991517067,0.0178965726617186
0.607513020185506,0.0455375552710916,0.292440662578571,0.0482942024953453,0.00621455946948635
0,0,0,0.978203197356387,0.0217968026436134
0.243643402777569,0.0524875188738722,0.420425708092937,0.21704512742329,0.0663982428323316
0.437650418162605,0.0546710371788853,0.379923384001451,0.107694333306076,0.0200608273509835
0,0,0.820119600738965,0.159097304906876,0.0207830943541594
0,0,0.816850604906874,0.161764842718154,0.0213845523749716
0.502260911729953,0.0521746294221125,0.350740565538647,0.0816504125205972,0.0131734807886905
0,0.606745809350686,0.223239085992582,0.151608099230642,0.0184070054260893
0,0,0.876392881415709,0.111846621345587,0.0117604972387039
0.307380707250069,0.0551198983117278,0.417240199136326,0.175412436980144,0.044846758321733
0,0.503239139104804,0.263874126435379,0.19928352548319,0.0336032089766263
0,0,0.878736112642382,0.109826277059304,0.0114376102983143
0.40652979065174,0.0553804366289683,0.391768336336093,0.121924050761323,0.0243973856218763
0,0,0.789463003646012,0.183763928509631,0.0267730678443576
0,0,0.986250578188986,0.0129459121315551,0.000803509679458817
0.222280425984304,0.0510706612525331,0.418341546427296,0.23235913959003,0.075948226745837
0,0,0,0,1
0,0.823842323329495,0.110880487610349,0.0623640071338551,0.00291318192630104
0,0,0.673245531015519,0.269543668427641,0.0572108005568395
0.330301076740603,0.0555565792166774,0.413271075665114,0.161878201823779,0.0389930665538263
0,0,0.959800615036664,0.0375087060191868,0.00269067894414929
0.640209466473911,0.0429057127894338,0.272095969128579,0.0399888895372356,0.00479996207084056
0,0,0.914977681712579,0.078066437067519,0.00695588121990163
0,0.154494290801551,0.279654006999283,0.371951752357646,0.19389994984152
0.643691414295772,0.0426107825195178,0.269874409435859,0.03915789216839,0.00466550158046118
0.619173542250791,0.0446278872873034,0.285294415212322,0.0452269309980083,0.00567722425157572
0,0,0.809460374242589,0.167762924665997,0.0227767010914139
0,0,0.932922621502153,0.0619942631106264,0.00508311538722048
0,0.265712147419504,0.305311136217901,0.318922471380364,0.110054244982231
0.243420612222486,0.0524742496238665,0.420413193942844,0.217201276603705,0.0664906676070993
0.648632091851975,0.0421875591117455,0.266704590578268,0.0379960670118913,0.0044796914461205
0,0.393272892983518,0.294170773676517,0.25338090505404,0.0591754282859254
0.597573803090649,0.0462870151851999,0.298432847772178,0.0510028515324065,0.00670348241956684
0,0.614730294689648,0.219704051321853,0.148069034558446,0.0174966194300536
0,0,0.677621746430257,0.266555058134955,0.0558231954347884
0.589737119911109,0.0468608288257542,0.303091462894466,0.053200518586171,0.00711006978249929
0,0,0,0,1
0.186034169885879,0.0479359120171593,0.410144268085859,0.259894694096677,0.0959909559144256
0.274561077394184,0.0540425818916411,0.420467112156815,0.196099767966837,0.054829460590524
0,0,0.725038420420575,0.232913278452491,0.0420483011269334
0.394010364792947,0.0555673924958988,0.396073456129741,0.127976779714369,0.0263720068670447
0,0,0.656784334774529,0.280601416284342,0.0626142489411295
0.284525718612828,0.0544289636776703,0.419817385597762,0.189652660751478,0.0515752713602615
0,0,0.97285419911393,0.025443329244067,0.00170247164200281
0,0,0.865579331806234,0.121116689398823,0.0133039787949432
0,0.47739516520998,0.272332640868053,0.211696904405738,0.0385752895162285
0,0.577717623942221,0.235636285920555,0.164642795011036,0.0220032951261886
0,0,0,0.936072501237685,0.0639274987623153
0,0,0.866848734800248,0.120033052728956,0.0131182124707957
0.701390059625361,0.0373327230064841,0.231632457463825,0.0268200439694321,0.00282471593489722
0.714395000197367,0.0360450489224053,0.222661561026335,0.0243995791010096,0.00249881075288318
0.638584948189853,0.0430423648612664,0.27312891899552,0.0403800626641033,0.00486370528925663
0,0,0.614883137672707,0.307379357269287,0.0777375050580067
0.608481272236857,0.0454632618468974,0.291851997792655,0.0480349899495689,0.00616847817402147
0,0,0.834763994496723,0.147040787947876,0.0181952175554008
0,0,0.737041162495991,0.224046021770215,0.0389128157337932
0.373027708327746,0.0557469194904005,0.402646683163644,0.13855925882834,0.0300194301898689
0,0.372054585960529,0.298099104155849,0.264162041651194,0.0656842682324284
0,0,0.783852106174398,0.188192238043756,0.0279556557818461
0,0,0.936251025663802,0.0589886956655362,0.00476027867066206
0,0,0.911095812194613,0.0815134862973575,0.00739070150802904
0,0,0.607638743456936,0.311800403041029,0.0805608535020354
0.272039165953781,0.0539362406876478,0.420582998916387,0.19775470949718,0.0556868849450044
0,0.723845055167095,0.166526043424498,0.101692051971766,0.0079368494366416
0,0,0.800453429393495,0.175011706787198,0.0245348638193072
0.46677456543757,0.0537090346295886,0.367484342910889,0.0953895426015297,0.0166425144204228
0.376950634192885,0.0557264318004818,0.401481299243295,0.136538353340909,0.0293032814224295
0,0,0.786298154846484,0.186265078720677,0.0274367664328383
0,0,0.770996752320106,0.19823464853319,0.0307685991467038
0,0,0.916663420838182,0.0765662067721254,0.00677037238969292
0.44621217699047,0.0544172205823416,0.376396236571833,0.103977746900691,0.0189966189546645
0,0,0.704400959886837,0.247833300776671,0.047765739336492
0,0.874790324793584,0.0803621085779699,0.0434464563072949,0.00140111032115101
0,0.574253912319426,0.237066411421413,0.166215724781212,0.0224639514779489
0,0,0.674552396448524,0.268653308151052,0.0567942954004246
0.631180222581315,0.043657539417708,0.277808480234584,0.0421911881541702,0.00516256961222281
0.258930349797804,0.053325998512315,0.42085417524969,0.206509673521553,0.0603798029186382
0,0,0.845109216240431,0.138420319556501,0.0164704642030678
0,0,0.782101590532326,0.189568223014669,0.0283301864530043
0.259308418522892,0.0533449755134687,0.420854360893407,0.206253573113796,0.0602386719564356
0,0,0.893608803465745,0.0969081904998357,0.00948300603441911
0,0,0.790114391060217,0.183248072917921,0.0266375360218626
0,0,0.814868498171838,0.163377992096721,0.0217535097314407
0.482014648934659,0.0530972502502506,0.360496917417745,0.0893244993749791,0.0150666840223664
0,0,0.347688150561222,0.41741791876543,0.234893930673348
0,0,0.812826897498874,0.165036175578784,0.0221369269223418
0.153556838844797,0.0442140641429217,0.396549893164155,0.286079630552976,0.11959957329515
0.526471341830896,0.0509134496131114,0.338407131843704,0.0730295066706225,0.0111785700416657
0,0,0.643960650513926,0.289009662345346,0.0670296871407282
0.653131819483962,0.0417973076622949,0.263799938237244,0.0369554952587807,0.00431543935771875
0,0,0.850320938200789,0.134045584959598,0.0156334768396124
0,0,0.818902853043094,0.160091207597966,0.0210059393589406
0.158102306549488,0.0447935897887349,0.398875278832894,0.282341108361565,0.115887716467319
0,0,0.843641149758109,0.139648777468204,0.0167100727736875
0,0,0.91962655111185,0.0739243102814052,0.00644913860674446
0,0,0.772775352187899,0.196853902037177,0.0303707457749238
0,0,0,0,1
0,0.718613359750365,0.169267444833012,0.10383199414093,0.00828720127569208
0,0.483312606199967,0.270462153634132,0.208837309601129,0.0373879305647722
0,0,0.861343580943213,0.124723696541023,0.0139327225157643
0,0.863068582520573,0.0875032888973644,0.0477336327271132,0.00169449585494944
0,0.425179646161222,0.286997165803499,0.237355693659181,0.0504674943760985
0,0,0,0.984772062539937,0.0152279374600632
0,0.647386570949629,0.20471278359465,0.133801901582282,0.0140987438734395
0.677518156141415,0.0396041283085831,0.247771824101613,0.0316026886705483,0.00350320277784086
0,0,0.556374049164104,0.341193409815607,0.102432541020288
0,0,0.656218211860479,0.280976463112279,0.0628053250272414
0,0,0.712877173099185,0.241756035877579,0.0453667910232361
0,0.347270521364468,0.301752903177574,0.276857194659426,0.0741193807985321
0.579452434428062,0.0475906278988451,0.309114840280211,0.0561688203359893,0.00767327705689228
0,0,0.835517625078861,0.146415669806175,0.0180667051149642
0.181345900246505,0.0474560283946067,0.408587163947936,0.263592866501007,0.0990180409099452
0.402117351500655,0.0554529663941487,0.393317125952469,0.124035391284922,0.0250771648678057
0,0,0,0.845033959702376,0.154966040297624
0.336313534288753,0.0556309960237817,0.412018794207491,0.15844867592303,0.0375879995569443
0,0,0,0.990159237736597,0.0098407622634028
0,0,0.959302367454285,0.0379670118098581,0.0027306207358565
0,0,0.181328283704766,0.396029161939553,0.422642554355681
0,0,0.823193410264733,0.156581074756197,0.0202255149790701
0.684713533374132,0.0389322503866673,0.242952827454392,0.0301141942999053,0.00328719448490316
0,0,0.581866199426217,0.327002198221432,0.0911316023523515
0.560056202278124,0.048893514506722,0.320185472411282,0.0620317392025594,0.00883307160131238
0.398972146466801,0.0555002739782692,0.394400335908895,0.125554894089428,0.0255723495566065
0,0,0.872468680684372,0.115220881854399,0.0123104374612297
0,0,0,0.946035255963742,0.0539647440362582
0.648593299522019,0.0421909036414477,0.26672955848186,0.0380051104381169,0.00448112791655642
0.281549339873419,0.0543191372946843,0.420042975307441,0.191563054418244,0.0525254931062115
0,0,0.791933330955112,0.181805664846277,0.0262610041986102
0,0,0,0.980228629265264,0.0197713707347357
0,0,0.642111604998702,0.290206844415324,0.0676815505859738
0.620357173804327,0.044533736650301,0.284562131230738,0.0449221727856566,0.0056247855289772
0,0,0,0.978213706108658,0.021786293891342
0.332913282438012,0.0555909052253508,0.412737359181725,0.160382104164657,0.0383763489902558
0,0,0.847211663700844,0.136658074939526,0.0161302613596302
0,0.350900818074373,0.301284068500831,0.274991828021082,0.0728232854037142
0,0,0.500638819326161,0.369030986956805,0.130330193717034
0,0,0.784151083997084,0.187956961683782,0.0278919543191339
0.341086675913205,0.0556786100092505,0.410965345993285,0.15576118948144,0.0365081786028199
0,0,0.60137179783925,0.315573311396634,0.0830548907641157
0,0,0.0944220398706836,0.32219764346761,0.583380316661707
0.623093474850449,0.0443148129876879,0.282864454073863,0.0442222535949941,0.00550500449300627
0,0,0.848379617876385,0.135677615698679,0.0159427664249356
0.54574493761291,0.0497916133579577,0.328101651364314,0.0665846719268918,0.00977712573792622
0,0.257791494546261,0.30483762399873,0.322976212966462,0.114394668488548
0,0,0,0,1
0,0.247390313257321,0.303957338399639,0.32827178882869,0.12038055951435
0,0,0.857845044556282,0.127692569758703,0.014462385685015
0,0.250477091240392,0.304250051047032,0.326703962858458,0.118568894854118
0.695877454011026,0.0378679488419842,0.235397624732041,0.0278850956634406,0.00297187675150833
0,0.437617782701119,0.283818022303761,0.231176605542386,0.0473875894527342
0,0,0.478648070206341,0.378700737695887,0.142651192097772
0,0,0.853325014568846,0.131514335540194,0.0151606498909601
0,0,0.811346260460432,0.166236589957073,0.0224171495824947
0,0.39641289854324,0.293530392310659,0.251793384118981,0.0582633250271206
0.310564395946749,0.0551954549919829,0.416768276176795,0.173488320814053,0.0439835520704196
0.202931438949957,0.0495193353529768,0.414766715761128,0.246820180813905,0.0859623291220333
0,0,0.638919569577668,0.292264429921676,0.0688160005006551
0,0,0.862761821198272,0.123517500642424,0.013720678159304
0,0.224820680285528,0.300958308599794,0.339608602814165,0.134612408300512
0,0.2962900265592,0.305670150426846,0.303169506435539,0.0948703165784149
0,0,0.836791597055029,0.145357912036062,0.0178504909089083
0.775330547240585,0.0295609478621429,0.179066442363705,0.0147220887608936,0.00131997377267318
0,0,0.662446068630405,0.276831291649172,0.0607226397204225
0,0,0.519921398012472,0.359921098339099,0.120157503648429
0.603659482162742,0.0458309855216855,0.294774870253198,0.0493340084692824,0.00640065359309227
0,0.0264269368049152,0.136901410720286,0.35255983524931,0.484111817225489
0.177733990231925,0.0470737397432835,0.407300628540553,0.266462046784534,0.101429594699704
0.262836860225942,0.0535180928894557,0.420832761466582,0.203873772410231,0.0589385130077897
0.315513653621059,0.0553032139184217,0.415982575545753,0.17052565856265,0.0426748983521164
0,0,0.63988423578066,0.291643828579707,0.0684719356396323
0,0,0.522333246649935,0.358741733286519,0.118925020063546
0.483697108970802,0.0530252995624376,0.359706385875226,0.0886702790319895,0.0149009265595444
0,0,0.67448076306762,0.268702158573165,0.0568170783592146
0,0,0.679867199269049,0.265013738365685,0.0551190623652663
0.338603687721438,0.0556550967372643,0.411519817442747,0.157155356427534,0.0370660416710171
