"V1","V2","V3","V4","V5"
0,0,0.800504413369652,0.172093641731171,0.0274019448991779
0.22661449650727,0.0437665379068674,0.417986263587385,0.236215653302041,0.0754170486964364
0,0,0.84456803883463,0.136453659587794,0.0189783015775753
0,0,0.83935391347166,0.140747167845313,0.0198989186830266
0,0,0.803805758839211,0.169475026899861,0.0267192142609275
0.548588989001551,0.0406075904302564,0.315104337351181,0.0823292225489281,0.0133698606680836
0,0.450564408858403,0.281122468928453,0.213752871169738,0.0545602510434056
0,0,0.811286310524627,0.163509967862221,0.0252037216131515
0.49678704601355,0.0431054330590581,0.342208259567664,0.100019093161049,0.017880168198679
0.5949590136799,0.0379023256556908,0.288698067949767,0.0682649291133935,0.0101756636012484
0,0.18687862898086,0.297744012192523,0.34732661473728,0.168050744089338
0,0,0.829029316349247,0.149189459060143,0.0217812245906099
0,0.881905286593387,0.075350519396933,0.03843388894821,0.00431030506147001
0,0.17051745262481,0.29253023571801,0.355309611178132,0.181642700479048
0,0,0.84893989989479,0.132838361413868,0.0182217386913421
0,0.4822009309868,0.271290912185845,0.198827412504508,0.0476807443228472
0,0,0.632000052087697,0.293113355735506,0.0748865921767968
0.400896931083512,0.0460424914489123,0.384171733189065,0.139017007331545,0.0298718369469653
0,0.397236912612326,0.294889659400629,0.239659648426806,0.0682137795602388
0,0.380377877577608,0.29842299204676,0.248036172141898,0.0731629582337353
0.567718405954582,0.0395427395250686,0.304439568098015,0.0763332296509463,0.0119660567713876
0,0.671902994116668,0.192155414323469,0.116411408090403,0.0195301834694594
0,0,0.623585041119987,0.298427124486152,0.0779878343938609
0,0.591290307324986,0.229517209946331,0.149965037992622,0.0292274447360603
0.650962419605784,0.0341005527110685,0.254468916789448,0.053311692388622,0.00715641850507745
0.698915905382346,0.0304205927844536,0.223375705714954,0.0421312333136313,0.00515656280461503
0.380162451283271,0.0463470373194414,0.391540705329455,0.148647879127781,0.0333019269400519
0,0.327773972136439,0.306512984762796,0.274683055136451,0.0910299879643132
0,0.592718753633393,0.228898943607565,0.14935186885578,0.0290304339032615
0.56217345921635,0.0398589596876586,0.307565016932542,0.0780426684953536,0.0123598956680964
0,0.604308164910876,0.223821334193105,0.144402155045674,0.0274683458503452
0,0.261913331328461,0.309059715024015,0.30881656599233,0.120210387655194
0,0,0.545538975838343,0.343757412057459,0.110703612104198
0,0,0.538753718967515,0.347335629475771,0.113910651556715
0.625328798250175,0.0359098624907436,0.270432193892783,0.0598920773926365,0.00843706797366175
0,0.580020876027581,0.234335497147351,0.154826414668395,0.0308172121566733
0,0,0.659250171529658,0.27538330596035,0.0653665225099927
0,0.92164393996162,0.0506696426145748,0.0250930783173393,0.00259333910646605
0.281611743605962,0.0458141911368636,0.415412481281409,0.201253248461816,0.0559083355139503
0.40936097014709,0.0458817423053387,0.380969907190124,0.135215784661434,0.0285715956960138
0,0.721293196739714,0.166999717783094,0.0968829703967066,0.0148241150804861
0,0,0.806291163317113,0.167497977919079,0.0262108587638076
0.58909746381902,0.0382672908847528,0.292138253601005,0.0699555245377678,0.0105414671574536
0.309242889629974,0.046328059260789,0.410855836759066,0.185283749986762,0.0482894643634097
0.58909746381902,0.0382672908847528,0.292138253601005,0.0699555245377678,0.0105414671574536
0,0.526394594889716,0.255737516632166,0.178545847482892,0.0393220409952259
0.547251993866714,0.0406792421255906,0.315837151100385,0.0827587759684752,0.0134728369388354
0.235161140534466,0.0441841133438592,0.418242549658377,0.23049010344504,0.0719220930182586
0.426913427021746,0.0454839167803513,0.373993376305788,0.127565439874596,0.0260438400175187
0,0,0.583058229597431,0.322890266812598,0.0940515035899717
0.379289146132698,0.0463570021509734,0.39183567261202,0.14906368163515,0.0334544974691586
0,0.551723496271965,0.245953630072523,0.167221353194047,0.0351015204614653
0,0.536344557360372,0.251966060885986,0.174071253880387,0.0376181278732541
0,0,0.800504413369652,0.172093641731171,0.0274019448991779
0,0.601383579793434,0.225112904430875,0.145647003194938,0.0278565125807536
0,0,0.821375133873678,0.155396604725086,0.0232282614012362
0,0.173528505435073,0.293580123819211,0.353861403399215,0.179029967346501
0,0,0,0,1
0,0,0.799681303916014,0.172745193814959,0.0275735022690276
0,0,0,0.973596196057448,0.0264038039425517
0,0.190944861411355,0.298861295908621,0.345304625417475,0.164889217262549
0.94922085846814,0.00590134886032799,0.0404540743784876,0.00415158331375018,0.000272134979294465
0,0,0.667435846135779,0.269906171128917,0.0626579827353038
0,0,0.959775503304215,0.036791167819776,0.00343332887600912
0,0,0.632651776555944,0.292698577402821,0.0746496460412359
0,0.412287929304959,0.291388287197918,0.232255236166203,0.0640685473309198
0,0,0.829029316349247,0.149189459060143,0.0217812245906099
0.559425030398225,0.0400134282090314,0.309103974743861,0.0788985693726283,0.0125589972762539
0,0,0.815473920756935,0.160151799830966,0.0243742794120985
0,0.704913441822171,0.175518261674188,0.103274816122838,0.0162934803808031
0,0,0,0.965512258931369,0.0344877410686308
0.583304365539383,0.038621600570384,0.295510130037771,0.0716506740373373,0.0109132298151249
0.662571074708255,0.0332442593736943,0.247084453826923,0.050472771732549,0.00662744035857798
0,0,0.815473920756935,0.160151799830966,0.0243742794120985
0.423928677695459,0.0455575784335107,0.375210843363617,0.128844587719598,0.0264583127878155
0.156897884990231,0.0386722958957125,0.403750266941473,0.287191864691138,0.113487687481445
0,0,0.550105376367966,0.341314672067836,0.108579951564198
0,0.412287929304959,0.291388287197918,0.232255236166203,0.0640685473309198
0,0,0.572274431855557,0.329070362088663,0.0986552060557795
0,0.575866151679631,0.236084903473814,0.156629400115238,0.0314195447313172
0,0.725000898997286,0.165048083005368,0.0954476237952693,0.0145033942020767
0,0.420539041638232,0.289336266298547,0.228226472493019,0.0618982195702017
0,0,0,0.961201905924695,0.0387980940753054
0,0,0.657218863306438,0.276731851693817,0.0660492849997455
0.633207665660915,0.0353658935405278,0.265577110466516,0.0578230907262392,0.00802623960580225
0,0,0.540442838490432,0.346450668634228,0.11310649287534
0,0.369883560045837,0.300404187619089,0.253292763123482,0.0764194892115918
0,0,0.799681303916014,0.172745193814959,0.0275735022690276
0,0.570385812209594,0.238369884719645,0.159016518019564,0.0322277850511972
0.236189280283751,0.0442317094980206,0.418255499948422,0.229808799383708,0.071514710886098
0.56217345921635,0.0398589596876586,0.307565016932542,0.0780426684953536,0.0123598956680964
0,0.881905286593387,0.075350519396933,0.03843388894821,0.00431030506147001
0,0.36359893109791,0.301507079145548,0.256455717896239,0.078438271860303
0.762981208186192,0.0249470393699929,0.179589632039353,0.0293311185048547,0.003151001899607
0,0.575866151679631,0.236084903473814,0.156629400115238,0.0314195447313172
0.233119339836008,0.0440879296473992,0.418205612027711,0.231847852025624,0.0727392664632583
0.584746276311357,0.0385340103372184,0.294673503836359,0.0712264773857504,0.0108197321293152
0,0.292408641146885,0.30907110970266,0.292946253079753,0.105573996070702
0,0.613192959491736,0.21985587022349,0.140637723045093,0.0263134472396804
0.620657604130912,0.0362271858638233,0.273288529347531,0.0611385118679172,0.00868816878981601
0.625328798250175,0.0359098624907436,0.270432193892783,0.0598920773926365,0.00843706797366175
0.58909746381902,0.0382672908847528,0.292138253601005,0.0699555245377678,0.0105414671574536
0.599400692588288,0.0376214778780087,0.286072421288157,0.0670001686628487,0.00990523958269773
0,0,0.773007977191325,0.193565458291545,0.03342656451713
0.209144796454796,0.0427856607401217,0.416583429152291,0.248268795010727,0.0832173186420643
0.593487155001693,0.0379945777812593,0.289564579845934,0.0686871331855882,0.010266554185525
0,0.265115660111191,0.309167667121697,0.307148229612766,0.118568443154345
0.679587997170648,0.0319487103478359,0.236092487992979,0.0464656120945785,0.00590519239395923
0,0,0.847188220819521,0.134288580600771,0.0185231985797078
0,0.293614164105778,0.309027067501185,0.292320445802592,0.105038322590444
0,0,0.943824835727804,0.0511084140074817,0.0050667502647145
0.605384426026289,0.0372373373785565,0.282509961077388,0.0653183393214266,0.00954993619633999
0,0.291808027666011,0.309091850832005,0.293258107401589,0.105842014100396
0.403695750694191,0.0459916222793557,0.383125023194335,0.137751840071691,0.0294357637604269
0.388126340856388,0.046245359420224,0.388792377751426,0.144894340649795,0.0319415813221661
0.58909746381902,0.0382672908847528,0.292138253601005,0.0699555245377678,0.0105414671574536
0.363953833242022,0.0464928966130681,0.396801786741064,0.156502840737458,0.0362486426663872
0,0,0.924315262618882,0.0684024098671417,0.00728232751397592
0,0,0.823918115869526,0.15333929161113,0.0227425925193438
0,0,0.899636309980042,0.0899252469929176,0.0104384430270407
0,0,0,0.961201905924695,0.0387980940753054
0,0,0.46204379083286,0.383159894345751,0.154796314821389
0,0,0.541571576218332,0.34585715210166,0.112571271680007
0,0,0.805461797320654,0.168158245090116,0.0263799575892296
0,0.399843550824853,0.294306165170789,0.238372240992821,0.0674780430115362
0.267644937554739,0.0454308735454845,0.416951624002019,0.209719366005193,0.0602531988925653
0,0,0.810451522176299,0.164177791018462,0.0253706868052384
0,0.31964897809929,0.307323626794998,0.278858747011293,0.0941686480944183
0,0,0.451367150470938,0.387410682809437,0.161222166719625
0.650962419605784,0.0341005527110685,0.254468916789448,0.053311692388622,0.00715641850507745
0,0,0.574654878498086,0.32771851373707,0.0976266077648437
0,0,0.668122382373611,0.269443705693386,0.0624339119330033
0,0,0.708409778168675,0.241493657384373,0.0500965644469524
0,0.198583981235373,0.300781313171555,0.341473282055577,0.159161423537495
0,0.390386452157134,0.29637621208967,0.24305300239953,0.0701843333536669
0.762981208186192,0.0249470393699929,0.179589632039353,0.0293311185048547,0.003151001899607
0,0,0.692586746817213,0.252658283137798,0.0547549700449893
0,0,0,0.926783184053308,0.073216815946692
0,0.574489748176548,0.236661211231587,0.157227982494231,0.031621058097634
0,0,0.810451522176299,0.164177791018462,0.0253706868052384
0,0.464994684338672,0.276781037977198,0.206903168356946,0.0513211093271836
0,0.723143922818846,0.166026611721921,0.0961659783276542,0.0146634871315782
0,0,0.517223881678914,0.358270429725866,0.12450568859522
0.614493879719638,0.0366399289166607,0.27703189635472,0.0628059786872482,0.00902831632173337
0,0.397236912612326,0.294889659400629,0.239659648426806,0.0682137795602388
0.558056777584704,0.040089762772882,0.309867568221695,0.0793267994985564,0.0126590919221622
0,0,0.965837872581603,0.0313084519900571,0.00285367542834008
0,0.578631698385265,0.234922063233228,0.155428618107045,0.0310176202744618
0,0.806877379253918,0.119886610352393,0.0648071334458425,0.00842887694784631
0,0,0.980159237004447,0.0182679294106873,0.00157283358486552
0.157232656092473,0.0387051147717883,0.403882397092303,0.286928802726208,0.113251029317228
0,0,0.909038921616708,0.081772476368114,0.00918860201517782
0,0,0,0.963895762784821,0.0361042372151794
0,0.413194841000115,0.291167249507993,0.231811355449717,0.063826554042175
0,0,0.764322785470006,0.20021923102369,0.0354579835063041
0,0,0.656543094142538,0.277179537748096,0.0662773681093659
0.371531460253484,0.0464350714245613,0.394399002957541,0.152794173524658,0.0348402918397552
0,0.937162531899589,0.0408397744433629,0.0199974115401336,0.00200028211691441
0,0.265115660111191,0.309167667121697,0.307148229612766,0.118568443154345
0,0,0.83935391347166,0.140747167845313,0.0198989186830266
0,0,0.794761238010254,0.176628618865305,0.0286101431244403
0,0.874710188639517,0.0797413215119575,0.0408950578011257,0.00465343204740013
0,0,0.798859082223337,0.173395509581043,0.0277454081956196
0,0,0.592187322997678,0.317547650064065,0.0902650269382562
0.545918844308756,0.040750321661197,0.316566187168224,0.0831884756536713,0.0135761712081512
0.237222282243589,0.0442789699723753,0.41826473498725,0.229125877658399,0.0711081351383868
0,0,0.786631281907094,0.183003339108396,0.0303653789845099
0.781110481648877,0.0232899866693135,0.166776244146043,0.0261241696195908,0.00269911791617569
0,0,0.87933151169707,0.107327510500496,0.0133409778024344
0.256116322637561,0.0450473653773408,0.417795168727603,0.216914873829065,0.0641262694284301
0,0,0.624872753840551,0.297619039921874,0.0775082062375756
0,0,0.745717798763784,0.214258221558754,0.0400239796774616
0.633207665660915,0.0353658935405278,0.265577110466516,0.0578230907262392,0.00802623960580225
0.227107859789924,0.0437917229109829,0.418008423601471,0.235882111316318,0.0752098823813033
0,0,0,0.989226182917709,0.0107738170822915
0,0,0.930119112642927,0.0632830618135308,0.00659782554354176
0,0,0.815473920756935,0.160151799830966,0.0243742794120985
0.346157650915076,0.0465546028244296,0.40203276552969,0.165470757738851,0.0397842229919537
0.762981208186192,0.0249470393699929,0.179589632039353,0.0293311185048547,0.003151001899607
0,0.347701506947178,0.304005470249449,0.264504459357396,0.0837885634459775
0.608402934306138,0.0370410563347009,0.280702003964129,0.0644794574932281,0.00937454790180376
0,0,0.658572401110127,0.275833737119763,0.0655938617701101
0.599400692588288,0.0376214778780087,0.286072421288157,0.0670001686628487,0.00990523958269773
0,0,0.845440456957987,0.135733329853006,0.0188262131890068
0,0,0.634610762321224,0.291449035590506,0.07394020208827
0,0.450564408858403,0.281122468928453,0.213752871169738,0.0545602510434056
0.442206340303079,0.0450689434650474,0.367563386092236,0.121148218632891,0.024013111506747
0.540624432534397,0.0410289756455015,0.319444859192984,0.0849086541956662,0.0139930784314515
0,0,0,0.983298051744145,0.0167019482558552
0,0,0.907149574076681,0.0834154045000762,0.00943502142324305
0,0,0.859532991917304,0.124021028117651,0.0164459799650452
0,0,0.787440364165308,0.182371312858853,0.0301883229758395
0.693579930863073,0.0308483867149626,0.226910569702068,0.0433051674566407,0.00535594526325603
0,0,0.835897115900452,0.143582574790337,0.0205203093092117
0.156563850990548,0.0386394562803402,0.403617678747703,0.287454517349758,0.11372449663165
0,0,0.938903409295906,0.0554937682622212,0.00560282244187326
0.168705951173004,0.0397750538542437,0.40797391172456,0.278017554702409,0.105527528545784
0,0,0.870270669837929,0.115001536399981,0.0147277937620901
0.602383721471893,0.0374308017432672,0.284300051338424,0.0661585908022554,0.0097268346441598
0,0,0.812122008019761,0.162840877561789,0.0250371144184499
0,0,0.789061127474999,0.18110364442763,0.0298352280973716
0.331576481256859,0.0465243463492051,0.405861441411418,0.173096699503086,0.0429410314794313
0,0,0.763538204480284,0.200817199126527,0.0356445963931894
0,0.5984772487613,0.226389598342088,0.146886894899686,0.028246257996926
0,0,0.78825031220936,0.181738081989196,0.0300116058014438
0,0,0.658572401110127,0.275833737119763,0.0655938617701101
0,0.536344557360372,0.251966060885986,0.174071253880387,0.0376181278732541
0,0,0.798859082223337,0.173395509581043,0.0277454081956196
0,0.689018340638857,0.183619780634549,0.109557450260229,0.0178044284663648
0,0.665212512293986,0.195437628984466,0.119115974774602,0.0202338839469456
0.625328798250175,0.0359098624907436,0.270432193892783,0.0598920773926365,0.00843706797366175
0.547251993866714,0.0406792421255906,0.315837151100385,0.0827587759684752,0.0134728369388354
0,0,0.471942337696507,0.37904807456949,0.149009587734002
0,0,0.828175101970979,0.149884373393049,0.0219405246359718
0,0,0.670875343541777,0.267584478428427,0.061540178029796
0,0.36050478312955,0.302026487260122,0.258016969224341,0.0794517603859875
0,0.558297553600403,0.24331747055613,0.164317667576446,0.0340673082670218
0.15490467356728,0.0384749545330607,0.402947928263396,0.288761644457458,0.114910799178805
0,0,0.805461797320654,0.168158245090116,0.0263799575892296
0.762981208186192,0.0249470393699929,0.179589632039353,0.0293311185048547,0.003151001899607
0,0,0.624872753840551,0.297619039921874,0.0775082062375756
0.155897986972137,0.0385737156823319,0.403351135234703,0.287978595135288,0.114198566975539
0,0,0.454257203888573,0.386279248302251,0.159463547809177
0,0,0.518308875811743,0.35773498021,0.123956143978257
0,0.335436786227273,0.305634132517891,0.270757999395617,0.0881710818592192
0,0,0.858644755642078,0.124763464162693,0.0165917801952285
0.399968943247381,0.0460588548659837,0.384516125088373,0.139438294272925,0.0300177825253378
0.576157770665231,0.0390498286357501,0.299630605912842,0.0737755276122516,0.0113862671739247
0,0,0.556440840440616,0.337880114671692,0.105679044887692
0.834273444851229,0.0181732516100829,0.12822480748855,0.0177091128771091,0.00161938317302876
0,0,0.812958616222719,0.162170517867668,0.0248708659096125
0,0.879498180817949,0.0768221725798398,0.0392556922645693,0.0044239543376423
0.552623183785769,0.0403891733320877,0.312883076202797,0.0810414819233303,0.0130630847560162
0.700705513349052,0.0302761177440871,0.222186121124586,0.0417413447824086,0.00509090299986695
0,0.628380402386623,0.212935022584449,0.134263159194192,0.0244214158347357
0,0,0.679200172244794,0.261916135506559,0.0588836922486468
0.231600553103621,0.0440149396270913,0.418168357305423,0.232861905150887,0.0733542448129774
0,0,0.868470880372551,0.116519019435668,0.0150101001917807
0,0,0.628750924368348,0.295174284743714,0.0760747908879373
0,0.301592001209324,0.308655711215908,0.288183859882671,0.101568427692097
0,0,0.493342021598929,0.369619439365707,0.137038539035364
0.351710944805018,0.0465467356727643,0.400464299597742,0.162632880228153,0.0386451396963226
0,0,0.937922679666819,0.0563658429199504,0.00571147741323061
0.552623183785769,0.0403891733320877,0.312883076202797,0.0810414819233303,0.0130630847560162
0,0.584214234553599,0.232555011430855,0.153012531792453,0.0302182222230934
0,0.676978641942886,0.189644832330183,0.114369141601519,0.0190073841254113
0,0.648862372426599,0.203326306972441,0.125785775628598,0.0220255449723616
0,0,0.812122008019761,0.162840877561789,0.0250371144184499
0,0,0.770629276614134,0.195394033830552,0.033976689555314
0,0.379557952603912,0.298583944846706,0.248445721322891,0.0734123812264905
0.203353245736434,0.0424206310083717,0.415837337125209,0.252369971454718,0.086018814675268
0,0,0.948776112932621,0.0466811057788586,0.00454278128852023
0,0.387015136419552,0.297082447732883,0.244728203520369,0.071174212327196
0,0,0.9811917495542,0.01732300286673,0.0014852475790701
0,0,0.810451522176299,0.164177791018462,0.0253706868052384
0,0.178324880699333,0.295166435478486,0.351533749158332,0.17497493466385
0.549929843276865,0.0405353636772989,0.314367730573566,0.0818998195852397,0.013267242887031
0,0,0.812122008019761,0.162840877561789,0.0250371144184499
0,0.233107430885825,0.306836527619661,0.323792586223998,0.136263455270516
0.566326122522815,0.0396227126530374,0.305226912387528,0.0767602826914178,0.0120639697452019
0,0,0,0,1
0,0,0.775394243473214,0.191726368033459,0.0328793884933275
0,0,0.829884473630158,0.148493228951879,0.0216222974179633
0,0,0.829029316349247,0.149189459060143,0.0217812245906099
0,0,0.855101813956994,0.127719223263199,0.0171789627798071
0,0.567670747982737,0.23949229010487,0.160202884462181,0.0326340774502128
0.593487155001693,0.0379945777812593,0.289564579845934,0.0686871331855882,0.010266554185525
0,0,0.810451522176299,0.164177791018462,0.0253706868052384
0,0,0,0.970362392099437,0.0296376079005635
0,0,0.807121429188791,0.16683645696623,0.0260421138449786
0,0,0.559924455197144,0.335969334511931,0.104106210290925
0,0,0,0,1
0.608402934306138,0.0370410563347009,0.280702003964129,0.0644794574932281,0.00937454790180376
0,0.402471098286467,0.293708171431274,0.237076637129088,0.0667440931531719
0.56217345921635,0.0398589596876586,0.307565016932542,0.0780426684953536,0.0123598956680964
0.438067135860852,0.0451873883010176,0.369334915587276,0.122862756027025,0.0245478042238292
0,0,0.538191740078722,0.347629202952469,0.114179056968809
0.161997887226074,0.0391622799810494,0.405683129508019,0.283202905923708,0.10995379736115
0,0.244082286982993,0.307959884406055,0.318097942763651,0.129859885847301
0.4259158239472,0.0455088070882146,0.374401684252932,0.127991992930643,0.0261816917810096
0.619109792099781,0.0363314735538738,0.274231305567042,0.0615547950525354,0.0087726337267673
0,0,0.812122008019761,0.162840877561789,0.0250371144184499
0.762981208186192,0.0249470393699929,0.179589632039353,0.0293311185048547,0.003151001899607
0,0,0.549532686745235,0.341622540017586,0.108844773237179
0,0,0.818840505545632,0.157442266662414,0.023717227791954
0,0.950362874572551,0.0323965519975103,0.0157125399304777,0.00152803349946049
0,0,0.785015709025708,0.184263786005372,0.0307205049689208
0.163038345135267,0.0392596517477437,0.406056802741711,0.28239403586834,0.109251164506937
0,0,0.810451522176299,0.164177791018462,0.0253706868052384
0,0,0,0.962818171700627,0.037181828299373
0.386340248912384,0.0462698457284724,0.389417830415915,0.145730192551967,0.0322418823912621
0.284753107571004,0.0458886087875985,0.414992439178544,0.199386195870158,0.0549796485926963
0,0,0.439029416312235,0.392076654310434,0.168893929377332
0,0,0.645156096056583,0.284651664974054,0.070192238969363
0,0,0.921428855466965,0.0709402992965576,0.00763084523647774
0,0.5984772487613,0.226389598342088,0.146886894899686,0.028246257996926
0,0,0.862203732131854,0.12178528666832,0.016010981199826
0.350911484876563,0.0465485136260627,0.400693737561102,0.163039198317094,0.0388070656191789
0,0,0.673639255379153,0.26571020028094,0.0606505443399072
0,0,0.812958616222719,0.162170517867668,0.0248708659096125
0.339931910703943,0.0465508213390422,0.403719748388193,0.168695601728631,0.0411019178401902
0.342251640088536,0.0465538032903597,0.403100124505087,0.167488622728339,0.0406058093876772
0,0,0.625517547756365,0.29721371925433,0.0772687329893049
0.617566578452649,0.0364350241378493,0.275169446074583,0.0619714710768813,0.00885748025803754
0,0.597030881843227,0.227022412682606,0.147504986758388,0.0284417187157792
0,0,0.943824835727804,0.0511084140074817,0.0050667502647145
0,0,0.572274431855557,0.329070362088663,0.0986552060557795
0.647690459844007,0.0343377998075896,0.256533112901402,0.0541275548453764,0.00731107260162445
0.220304574282448,0.0434324742692045,0.417620510488831,0.24051452511642,0.0781279158430965
0.418031086131272,0.0456959394249946,0.377579358475036,0.131398134994261,0.0272954809744362
0,0,0.606442605801575,0.309007152760852,0.0845502414375725
0.628466228328868,0.0356945586425259,0.268504437199471,0.0590631923350319,0.00827158349410325
0.351710944805018,0.0465467356727643,0.400464299597742,0.162632880228153,0.0386451396963226
0,0,0.493342021598929,0.369619439365707,0.137038539035364
0,0,0.806291163317113,0.167497977919079,0.0262108587638076
0,0.613192959491736,0.21985587022349,0.140637723045093,0.0263134472396804
0,0,0.533157691901574,0.350239734793425,0.116602573305001
0,0,0,0.985992799571735,0.0140072004282647
0,0,0.855986052514259,0.126982375994355,0.0170315714913861
0.584746276311357,0.0385340103372184,0.294673503836359,0.0712264773857504,0.0108197321293152
0.762981208186192,0.0249470393699929,0.179589632039353,0.0293311185048547,0.003151001899607
0,0,0.800504413369652,0.172093641731171,0.0274019448991779
0,0.862891251257024,0.0869003253168748,0.0449687247289266,0.00523969869717437
0.606891446654671,0.0371395507312191,0.281608225087889,0.0648987244744444,0.00946205305177696
0.262388267275851,0.0452637372706371,0.417385958712415,0.212976700855403,0.0619853358856936
0,0,0.868470880372551,0.116519019435668,0.0150101001917807
0,0,0,0.982220104407585,0.0177798955924153
