"V1","V2","V3","V4","V5"
0.528209004767289,0.0502538022949361,0.322271435882673,0.0884456911656089,0.0108200658894929
0,0,0.935183839213085,0.0599459056675889,0.00487025511932636
0.518845076711859,0.0507306356999283,0.32718959393554,0.0917766434377046,0.0114580502149686
0,0,0.546220630868723,0.363472838318873,0.0903065308124041
0,0,0.897368918345731,0.0939367810470462,0.00869430060722301
0,0,0.703378907667681,0.25477578799855,0.041845304333769
0.148598417351696,0.04132035031999,0.398772021777135,0.313750570660867,0.0975586398903124
0.299167746703587,0.0532905502214606,0.409970649000809,0.197625068725609,0.0399459853485339
0,0,0.832118852468594,0.150721216331317,0.0171599312000886
0,0,0,0.996055825673577,0.00394417432642311
0,0,0.636297732881695,0.304007179638273,0.0596950874800318
0,0.226458935099533,0.319518931670333,0.342739120786472,0.111283012443663
0,0.377972612243826,0.304501139776494,0.25567443717601,0.0618518108036702
0.59382707506898,0.0462249570880915,0.285583969663091,0.0672587710641947,0.00710522711564231
0,0,0.847829934143076,0.137275601934784,0.0148944639221399
0,0,0,0.991215132523033,0.00878486747696732
0,0.100428435752794,0.275565812212372,0.421158706668352,0.202847045366482
0.624457531650045,0.0439563657317981,0.26725802133301,0.0585725333886463,0.00575554789650104
0,0,0.495141670954479,0.393157660102254,0.111700668943267
0,0,0.800662151685998,0.177183510990684,0.0221543373233176
0,0,0.707301779159267,0.251781698189798,0.0409165226509355
0.566117932026931,0.0480689974989121,0.30152853613569,0.0757601362298498,0.00852439810861737
0,0.561159909426143,0.242302538097766,0.165800289538698,0.030737262937393
0,0,0.898991431446424,0.0924940373550033,0.00851453119857222
0,0.451781676987603,0.283687877134888,0.217602706067174,0.046927739810336
0,0,0.70148111029269,0.256219913575645,0.0422989761316649
0,0.256544568523482,0.32050460025903,0.324479326503491,0.0984715047139966
0,0,0,0.966433788324522,0.0335662116754783
0.554365715126281,0.048789035740465,0.308096673172833,0.0795589942312733,0.0091895817291478
0,0,0.67214571462594,0.278172679483618,0.0496816058904414
0,0,0.833299026440104,0.149716412803962,0.0169845607559337
0,0.536433433583643,0.25258850972906,0.17706407182548,0.033913984861818
0.546974439407308,0.0492224380199025,0.312165426262685,0.0820090011324451,0.00962869517765944
0.163738481780034,0.0432850131914305,0.404726102490584,0.2998549799338,0.0883954226041516
0.339191149709404,0.0542502099228692,0.400847401780838,0.173717545968439,0.0319936926184495
0,0,0.823352905300676,0.158157767113213,0.0184893275861117
0,0,0.983031435086122,0.0158899911310803,0.00107857378279774
0.232535158094898,0.0498539259178052,0.416000506776144,0.243350261815431,0.0582601473957216
0,0.231750380276061,0.319876197295549,0.339495243265466,0.108878179162924
0.551177639371494,0.0489778328111417,0.30985761868534,0.0806099378071408,0.00937697132488394
0.0913890748969069,0.0316283379197436,0.35802841257074,0.3711921779083,0.147761996704309
0,0.277771871743879,0.319806024523943,0.311877477178435,0.0905446265537434
0,0.00520311998647377,0.0828895162984971,0.37371141444059,0.538195949274438
0,0.464378391103513,0.279503570682963,0.211367319869068,0.0447507183444569
0.926891622018716,0.0105914151045227,0.0568128505130047,0.00556756736606132,0.000136544997695085
0,0,0,0,1
0,0,0,0.996676487574536,0.00332351242546385
0.352404379377725,0.0544070350012061,0.397106119168986,0.166345066628699,0.0297373998233844
0,0,0.870212967646471,0.117867398568032,0.0119196337854973
0.623567567345401,0.0440255845747878,0.26780030585855,0.0588147526746603,0.00579178954660144
0.276950407408049,0.052418130047108,0.413403876091376,0.211996854897308,0.0452307315561597
0.590364843208692,0.046466379899654,0.287610199189078,0.0682868560524578,0.00727172165011796
0,0,0.549863156027415,0.361235628227856,0.0889012157447288
0,0,0.88097653234164,0.108431618923793,0.0105918487345662
0.173091195062067,0.0443949453341458,0.407666822756921,0.291546838099324,0.0833001987475419
0.40349632302165,0.0543348555002285,0.379742340366548,0.140045032380894,0.0223814487306785
0,0,0,0.974778780226151,0.0252212197738494
0,0,0.876934992985664,0.111982290384527,0.0110827166298089
0,0,0.873185339664522,0.115268268208805,0.0115463921266729
0,0.746960317985809,0.151513073517258,0.0884339949710066,0.0130926135259267
0.229828546583766,0.0496591573999548,0.41594694671785,0.245382242589456,0.0591831067089738
0,0.467701499506757,0.278372009313971,0.209734600421616,0.0441918907576561
0,0.595684088240819,0.227146693932279,0.150480658596109,0.026688559230793
0,0,0.841178466289099,0.14298612555751,0.0158354081533909
0,0.509784748236583,0.263099876113168,0.189487587569672,0.0376277880805768
0,0,0.891314115574148,0.0993080039201176,0.0093778805057343
0.559088584015451,0.048504204901668,0.305471530680736,0.0780181948487413,0.00891748555340355
0,0,0.844878616010018,0.139812681672354,0.0153087023176278
0.390036587984576,0.0544539439281123,0.384730983932068,0.146648412064921,0.0241300720903235
0,0.476950533775872,0.275163302689836,0.205216882799266,0.0426692807350264
0.265523189468631,0.051867106414592,0.41465199804191,0.219717926935666,0.0482397791392014
0.188681322320223,0.0460820185204723,0.411463584018406,0.278153317147074,0.0756197579938252
0,0,0.742729703330896,0.224208581737099,0.0330617149320047
0,0,0.721749873506631,0.240651356698116,0.0375987697952526
0.569985711554878,0.0478238304957448,0.29934097385246,0.0745354560623818,0.00831402803453565
0,0,0.572139735407872,0.34722918312171,0.0806310814704184
0.518800057733161,0.0507328663101949,0.32721303237319,0.0917928529219501,0.0114611906615037
0,0.640071967463921,0.206415385588276,0.131448310293441,0.0220643366543624
0.593874674868488,0.0462216163531546,0.285556046636075,0.0672447033965177,0.00710295874576398
0,0,0.850749566237089,0.13476066141789,0.0144897723450209
0,0.19195063737172,0.314968466690079,0.36418995425716,0.128890941681041
0,0,0.751642326313301,0.21712582809714,0.0312318455895585
0,0,0.78361188371468,0.19126081665618,0.0251272996291398
0,0.452773115530844,0.283364671032054,0.217109265875432,0.0467529475616701
0,0,0.887857492617858,0.102365320651501,0.00977718673064064
0.583342791123987,0.0469464651420455,0.291690473805371,0.0704016202043175,0.00761864972427947
0,0.616366201111504,0.217653622300343,0.141522145288864,0.0244580312992901
0,0.476470163555925,0.275332074977645,0.205450564973625,0.0427471964928051
0,0,0.502826696672022,0.388902069338589,0.108271233989389
0.571753861161057,0.0477104144018297,0.298336731143731,0.07397976349846,0.00821922979492196
0,0,0.819239841621768,0.161630641971716,0.0191295164065161
0,0.601966161414631,0.224294901416063,0.147742551645846,0.0259963855234598
0.527508214519876,0.0502903701172632,0.322642441445491,0.0886921960532988,0.0108667778640715
0,0,0.615121512054299,0.318720627254159,0.0661578606915414
0,0,0.846833918820097,0.138132400185601,0.0150336809943018
0,0,0.845882827913137,0.138950001403734,0.0151671706831287
0.171877967658516,0.0442552363012243,0.407314845643345,0.292612848526849,0.0839391018700657
0,0,0,0,1
0,0.390968658968343,0.301336682694099,0.248774232552947,0.0589204257846103
0,0,0.691683374073336,0.263629871689858,0.0446867542368069
0,0,0,0.955410563848502,0.0445894361514982
0.516366313942582,0.0508525664615705,0.328477143696595,0.0926719483298531,0.011632027569399
0.169012051544372,0.0439202071226506,0.406449052265138,0.295144822382944,0.0854738666848958
0,0,0.611747658328908,0.321025424571762,0.0672269170993306
0,0,0.894757852356694,0.0962555284787514,0.0089866191645541
0.251636381573756,0.0510985610311492,0.415649494197725,0.229416745565885,0.0521988176314848
0,0,0,0.968307039918962,0.031692960081038
0,0,0.865312854304632,0.122141156506206,0.0125459891891618
0,0,0.81827255534587,0.16244583587019,0.0192816087839403
0.909402526423995,0.0129946529079784,0.0701255816648462,0.00726230465309514,0.00021493435008484
0,0,0.732558120424383,0.232221260182706,0.0352206193929105
0.14556186767201,0.0408998752631282,0.397383324737365,0.316604890275274,0.0995500420522228
0,0,0,0.995641349247761,0.00435865075223886
0,0,0.630010196078711,0.308419689179722,0.0615701147415665
0,0,0.861943286657396,0.125071978643936,0.0129847346986676
0,0.598574170365342,0.225838203055536,0.149219127486301,0.0263684990928211
0,0,0.530715714483688,0.372822640101115,0.0964616454151969
0,0,0.839544149558389,0.144385180582144,0.0160706698594671
0.286623375039542,0.0528294786424695,0.412066039349823,0.205638013393272,0.0428430935748929
0,0.599150396404448,0.225576604212246,0.148967981993588,0.0263050173897177
0,0,0.846690567955252,0.138255665671947,0.0150537663728012
0.260917227523762,0.0516244612112712,0.415048047859251,0.222895774553071,0.0495144888526452
0,0,0.692316779014537,0.263153161073833,0.0445300599116291
0.312676789472922,0.053699173802923,0.407287635453015,0.189280478563927,0.0370559227072127
0,0.828196812203221,0.105791982071518,0.0581465192831083,0.00786468644215171
0,0,0.877135981551931,0.111805930743399,0.0110580877046694
0.554633262830632,0.0487730640191317,0.307948483353763,0.0794711968532726,0.00917399294320074
0.565813426287827,0.0480881280025868,0.301700221484888,0.0758570873642965,0.00854113686040151
0,0,0.67569186868007,0.275556639826503,0.0487514914934275
0,0,0.81429452745725,0.165792188620386,0.019913283922364
0,0,0.95334899837264,0.0433538794449091,0.00329712218245091
0,0,0.596802193208402,0.331100727435763,0.0720970793558348
0.241510865388959,0.0504666782700137,0.41599051762017,0.236715217861568,0.0553167208592887
0,0.584307508073232,0.232238945684669,0.155477608168828,0.0279759380732703
0,0.470760671483764,0.277320301246691,0.208236029342373,0.0436829979271715
0,0,0.629637862685927,0.308679839292188,0.0616822980218853
0,0,0.882318731705848,0.107250405144118,0.0104308631500332
0,0,0.372414849446881,0.448925362596393,0.178659787956726
0.540724466686844,0.0495770243876037,0.315567509507406,0.084117971472972,0.0100130279451746
0.218080836004021,0.0487583314589259,0.415393843384665,0.254373430545824,0.0633935586065648
0.385435287183819,0.0544786913284908,0.386371591687359,0.148957629291751,0.0247568005085794
0,0,0.778658358776323,0.195314389912286,0.0260272513113918
0,0,0.951851069986562,0.0447283741537375,0.00342055585970066
0,0.215789611013979,0.318538320367117,0.34931906558536,0.116353003033544
0,0.508483924557889,0.26359695841911,0.190101764797181,0.0378173522258188
0,0,0.96953026319061,0.0284352256989481,0.00203451111044204
0,0,0.817844026017132,0.162806797238422,0.0193491767444451
0,0,0.631356624932533,0.307477860493489,0.0611655145739776
0,0.291348351011527,0.318824895843577,0.303944639478861,0.0858821136660349
0,0.394401707682764,0.300462505780954,0.246965846098698,0.0581699404375838
0,0,0,0.92727260351521,0.0727273964847903
0,0.34220535818761,0.311942138322997,0.275118393890828,0.0707341095985644
0.245029345201152,0.0506932663768917,0.415910574271258,0.234156967281922,0.0542098468687762
0,0,0.801540376101814,0.17645325928265,0.0220063646155359
0,0,0.359442617321828,0.453233445130955,0.187323937547217
0,0.565185562286352,0.240581767912055,0.163989847772122,0.0302428220294709
0,0,0.875382200287341,0.113344034936557,0.0112737647761022
0.237675089519856,0.0502109828973287,0.4160294412563,0.239531417700738,0.0565530686257774
0,0,0.922625149923744,0.071318258206546,0.00605659186970994
0,0,0.525664698012104,0.375806556843605,0.0985287451442906
0.559662183590973,0.0484691955645937,0.305151377076103,0.0778323629740899,0.00888488079424039
0,0.488275202953627,0.271118634979416,0.199737900115699,0.040868261951258
0.234117331219745,0.0499656130459578,0.416019472384455,0.24216919532503,0.0577283880248131
0,0.849812520248553,0.0931202903352519,0.0504074594593519,0.00665972995684292
0.225260549258564,0.0493197011273154,0.415794860411431,0.248844991463208,0.0607798977394808
0,0,0.8620974320594,0.124938047778701,0.012964520161899
0.189450544692818,0.0461602216837176,0.411617766961969,0.277506904420754,0.0752645622407417
0,0.545896312111902,0.248710623265426,0.172723943775705,0.0326691208469678
0,0,0.893501469725582,0.0973699225800111,0.00912860769440669
0,0,0.561429119779753,0.354032143002605,0.0845387372176418
0,0.188505925439508,0.314280034404236,0.366355159274105,0.13085888088215
0,0,0.97044424004585,0.0275887376446575,0.00196702230949283
0,0,0.550912758697068,0.360588150702439,0.088499090600493
0,0,0.772113982634728,0.200644315567013,0.0272417017982596
0,0,0.842057677501555,0.142232812187984,0.0157095103104611
0,0.14685623303589,0.301795088525582,0.392680696510284,0.158667981928244
0,0,0.716716079844592,0.244547442714182,0.0387364774412265
0,0.560679096797025,0.242507216942245,0.166016956292637,0.0307967299680938
0,0,0.585380829451288,0.338648678859293,0.075970491689419
0,0,0.871812814997462,0.116469070979017,0.0117181140235209
0,0.226865120589921,0.319549315132438,0.342489644545319,0.111095919732322
0.160915994516741,0.0429348763613088,0.403732435115199,0.302403311659732,0.0900133823470196
0,0,0.712437811774167,0.247843504632453,0.0397186835933798
0.261854740702224,0.051674824376815,0.414972570982535,0.222245836245718,0.0492520276927079
0.549791816513158,0.0490590235375587,0.310620266277871,0.0810695181293588,0.00945937554205404
0.273880540162841,0.0522771276573491,0.413775416133758,0.214048553973989,0.0460183620720633
0,0,0.605458571912283,0.32529208676403,0.0692493413236866
0.549627614389855,0.0490686082639489,0.310710516524748,0.0811240830927712,0.00946917772867722
0,0.359207897251442,0.308646972342025,0.265791511337036,0.0663536190694972
0,0,0.881485524046423,0.107983795472624,0.0105306804809525
0,0,0.969485130298786,0.0284770154243142,0.00203785427689999
0.308577091561621,0.0535845761239696,0.408146812759132,0.191782362811202,0.0379091567440753
0.190885064837171,0.0463048356711518,0.411897386816104,0.276304979429371,0.0746077332462026
0,0,0.623559689512294,0.312908326750129,0.0635319837375779
0,0,0.696442035391727,0.260040522569877,0.0435174420383961
0,0,0.634928361809895,0.304971292238067,0.0601003459520387
0,0,0.774443271809885,0.198750619990293,0.0268061081998222
0,0,0.672338565672682,0.278030683198361,0.0496307511289569
0.577834920901255,0.047313982824493,0.294863020957015,0.0720884240386849,0.00789965127855183
0,0,0.749337817825068,0.218962665717095,0.0316995164578365
0,0,0.880718128864711,0.10865891300145,0.010622958133839
0,0.524217339998671,0.257483565604481,0.182721927548419,0.0355771668484283
0.393883557624238,0.0544269614106298,0.383333658537428,0.144738193100136,0.023617629327568
0,0.6032092454235,0.223727283781103,0.147202510352787,0.0258609604426088
0.481332765395947,0.0523778664957259,0.34599815935008,0.105953457743737,0.0143377510145095
0.635806849189472,0.043056677835748,0.260292887365325,0.0555355572795076,0.00530802832994793
0.43403044782623,0.0538164279947006,0.367444190230871,0.12586875485538,0.0188401790928188
0,0,0,0.992350961234459,0.00764903876554111
0,0,0.593982232051161,0.33297672940472,0.0730410385441188
0,0,0.626655647853082,0.310758849807434,0.0625855023394831
0,0.889457717836891,0.0693719595235017,0.0365433448123169,0.00462697782729042
0,0.840059437027074,0.0988626676962792,0.0538833213015926,0.00719457397505426
0,0,0.835741734333498,0.147633984115954,0.0166242815505483
0,0.200511467498898,0.31648346450794,0.35882536241652,0.124179705576643
0.805822658042921,0.0261217233896034,0.146471209959417,0.0204356320606025,0.00114877654745603
0,0,0.841176633377502,0.142987695521117,0.015835671101381
0.515334309825564,0.0509027967376533,0.329011403742979,0.0930463865003411,0.0117051031934628
0.279045408527214,0.0525114387406018,0.413135437430729,0.210606064199005,0.0447016511024495
0,0,0.981846349663877,0.016994668485201,0.00115898185092174
0.551287501256933,0.0489713735854936,0.309797086119234,0.0805735756599729,0.0093704633783665
0,0,0.830908387519323,0.15175092417958,0.0173406883010972
0,0,0,0.990945045739552,0.00905495426044796
0.598103491279856,0.0459224955794001,0.283068263161036,0.066002106818608,0.00690364316110038
0.221537418554004,0.0490328932130679,0.415612108755517,0.251698615932264,0.0621189635451473
0.537064161620219,0.0497795761489531,0.317543311645523,0.0853691409699588,0.0102438096153465
0,0,0.852488450936758,0.133260405231246,0.0142511438319956
0.456744710343996,0.0532183385071587,0.357485525902112,0.116008195607257,0.0165432296394754
0.508506784078863,0.051227146896442,0.332519053074753,0.0955487835214423,0.0121982324284995
0,0,0.836066572773053,0.147356783012405,0.0165766442145426
0,0,0.901086308655653,0.0906291456101361,0.00828454573421067
0,0.205863295692,0.317294720934213,0.355484868402069,0.121357114971718
0,0,0,0.978912173896501,0.0210878261034994
0,0,0.843609693685806,0.140901901843925,0.0154884044702689
0.439711117274577,0.0536833902052792,0.365015461721025,0.123349484243192,0.0182405465559273
0.23882753223088,0.0502887642226492,0.41602310633847,0.238682296179121,0.0561783010288792
0,0.133339775227132,0.295767663180076,0.401178068316792,0.169714493276
0,0.770207826442708,0.138751344173144,0.0795661962712787,0.0114746331128693
0,0,0.634184465656815,0.305494313405179,0.0603212209380066
0.610210326493179,0.0450409126136095,0.275869731641468,0.0625224467845313,0.0063565824672117
0,0.393418024870891,0.300714588602568,0.247483398651687,0.058383987874854
0.480035088963308,0.0524270816424737,0.346621813686686,0.106468585570595,0.0144474301369365
0,0,0,0,1
0,0.871984948641294,0.0799174150824018,0.0426019079912058,0.00549572828509877
0,0,0.938141985455603,0.0572553550004037,0.00460265954399344
0,0.435873393296911,0.288726267257804,0.225583674497346,0.0498166649479391
0.657528948980343,0.0412484400792859,0.246712927846501,0.0499860535929181,0.00452362950095261
0,0,0,0,1
0,0,0.810494824870174,0.168979190470447,0.0205259846593787
0,0,0.930575038732755,0.0641288334965425,0.00529612777070239
0,0,0.69165207774512,0.263653417397285,0.0446945048575956
0,0,0,0.996708365030418,0.00329163496958154
0,0,0.384631253660882,0.44455168871034,0.170817057628778
0,0,0.571964368413443,0.347341572976695,0.0806940586098615
0.426114331422494,0.0539830032621103,0.370757176812246,0.129440067635449,0.019705420867701
0.652867490309517,0.0416458949451988,0.24965400133676,0.0511483156751376,0.00468429773338611
0,0,0,0.990261269724698,0.00973873027530173
0.35355286827651,0.0544171069327206,0.396765280233247,0.165715839262401,0.0295489052951224
0,0,0.848611524091764,0.136602844582316,0.0147856313259199
0,0.269045230616113,0.320221605589621,0.317029070359667,0.0937040934345985
0.407390595835451,0.0542876473224016,0.378247865185831,0.138175838524863,0.0218980531314533
0,0,0.553773537813151,0.358817035726272,0.087409426460577
0,0,0.967957269814037,0.0298911167818817,0.00215161340408168
0,0.689513049247301,0.181835087086332,0.111078075232568,0.0175737884337992
0,0,0.808690917499978,0.170489004055608,0.0208200784444139
0.52829234136744,0.0502494442834326,0.322227285366325,0.0884164070277342,0.0108145219550683
0,0,0.868787527524313,0.119112054200079,0.0121004182756075
0.178230040448044,0.0449729706090538,0.409064419133607,0.287069867350378,0.0806627024589174
0,0.938885583523183,0.0388996754417645,0.0198314747248042,0.00238326631024823
0,0,0.682700631887812,0.27035529256704,0.0469440755451475
0.25070163734077,0.0510428025999843,0.415695053053277,0.2300823788151,0.0524781281908685
0,0,0.421656607930962,0.429565643253135,0.148777748815903
0,0.881282825762288,0.0743210082819425,0.0393679034037213,0.00502826255204806
0,0,0.605356426278121,0.325361063835123,0.0692825098867559
0.474054512640144,0.0526469845947696,0.349471499207895,0.1088647150105,0.0149622885466912
0,0.714877895236307,0.168668076784924,0.100948617145619,0.0155054108331501
0.208769626035623,0.047978050499691,0.414563589223779,0.261702917349927,0.0669858168909791
0,0,0.695850668944189,0.260487566571888,0.0436617644839228
0,0,0,0,1
0.257714593963461,0.0514486232194117,0.415285763994675,0.225128106011681,0.050422912810772
0.549522330035368,0.0490747499290971,0.310768371167308,0.0811590818132433,0.00947546705498305
0,0,0.829297706647402,0.153119690416263,0.0175826029363343
0,0,0.755543498635483,0.214007723690938,0.0304487776735786
0,0.499375593465392,0.267034229649414,0.194422759314383,0.039167417570811
0,0.45424514101945,0.282882843431445,0.216377484737534,0.0464945308115705
0.58912683144933,0.0465519533132721,0.288332427870593,0.0686568068820291,0.00733198048477574
0,0,0.852741253859023,0.133042145964455,0.0142166001765219
0,0,0.692412332220786,0.263081218082703,0.0445064496965106
0,0,0.790637518434365,0.185483437299592,0.0238790442660428
0,0.263376044393432,0.320396757504001,0.320397590089505,0.0958296080130617
0.741416857907267,0.0332594406412975,0.191487206979584,0.0315866919241536,0.00224980254769852
0,0.458959998427133,0.28132398674608,0.214040406329629,0.045675608497158
0.83016605629789,0.0232129361635871,0.128938748558495,0.0168349039484395,0.000847355031588702
0.713874403050441,0.0360522452045515,0.210075448943025,0.0371198412685489,0.00287806153343401
0,0,0.859896187823424,0.126849313081775,0.0132544990948013
0.305174709115872,0.053483282752399,0.40883042935053,0.193878775421937,0.0386328033592624
0.342548679778858,0.0542972734960065,0.399928663488739,0.171820690964458,0.0314046922719383
0,0,0.811612369826478,0.168042800676473,0.0203448294970495
0,0,0.641210208042614,0.300534419143488,0.0582553728138982
0.202284964455309,0.0473985495140422,0.413766373828467,0.266916524586193,0.0696335876159888
0.277009735079645,0.0524208048661969,0.413396439395825,0.211957365271264,0.0452156553870692
0,0.222742447886746,0.319217631018579,0.345025306661067,0.113014614433608
0.40089356345414,0.0543632442246444,0.380728578601469,0.141304568969382,0.0227100447503643
0.0726963976751004,0.0274580764809224,0.335272496659268,0.391237519937884,0.173335509246826
0,0,0.577492687835041,0.343782712620427,0.0787245995445324
0.314605338108736,0.0537502911890826,0.406870283485796,0.188112619711507,0.036661467504879
0,0.573192208951738,0.237122152411016,0.160408172315972,0.029277466321274
0,0,0.832277865694093,0.150585881658955,0.0171362526469517
0.183887473630109,0.0455841767378039,0.410434613441038,0.282212096984526,0.0778816392065233
0,0.653188446378566,0.200040543100164,0.125961297209088,0.0208097133121818
0.383641227551287,0.0544861001308488,0.387002073274078,0.149865275490739,0.025005323553046
0,0.396815151252359,0.299838614866587,0.245698114696634,0.0576481191844205
0.539980298569821,0.0496185118226957,0.315970207469009,0.0843713791449585,0.0100596029935151
0,0,0.864854618079058,0.122540112312126,0.0126052696088164
0,0.466642658780025,0.27873379410771,0.210254283168521,0.044369263943744
0.147086565813949,0.0411121457362625,0.398089207216678,0.315168863425384,0.0985432178077264
0,0,0.781053451870855,0.193356497609906,0.0255900505192392
0,0.545630390820567,0.248820603627571,0.172845405547094,0.0327036000047679
0,0,0.85721507927622,0.129173414931797,0.0136115057919833
0,0,0.827110442881364,0.154975884361755,0.0179136727568811
0,0,0.745160917689997,0.222282203823343,0.0325568784866598
0,0,0.658314847830321,0.288273635573326,0.0534115165963528
0.756158064315925,0.0316994434547319,0.181369231645367,0.0288183579205683,0.00195490266340737
0,0,0.843869905533721,0.140678619262623,0.0154514752036562
0,0,0.695478373343489,0.260768860061338,0.0437527665951727
