"V1","V2","V3","V4","V5"
0,0,0.70757952804847,0.2852103222696,0.00721014968193002
0,0,0.936878726654798,0.0615649054694305,0.0015563678757712
0.398592949940244,0.0472694487814267,0.391919938464346,0.15872599811488,0.00349166469910247
0.669409620464874,0.0393329489267589,0.250994710877192,0.0394143675353808,0.000848352195794005
0,0,0.689006714530177,0.30332518985589,0.00766809561393255
0,0.48980604972186,0.256887584294952,0.252216553063182,0.00108981292000523
0.269375435200978,0.0415477498164519,0.416986345186309,0.266159323726633,0.00593114606962824
0,0,0.78653840789227,0.208198314814091,0.00526327729363888
0,0,0.591213798654141,0.398706846502148,0.0100793548437103
0,0.576407066659437,0.221677185714696,0.201217891359897,0.000697856265969952
0,0,0,1,2.4863173700981e-20
0,0,0,0,1
0,0,0.714320921214795,0.278635150207757,0.00704392857744784
0.547379921650087,0.0459333194607391,0.324913276995421,0.0800349307468876,0.00173855114686494
0,0,0.728388809664614,0.264914130705951,0.00669705962943515
0,0,0.913748157332978,0.0841251492395437,0.00212669342747837
0,0,0.817233020511534,0.178260532761347,0.00450644672711881
0,0,0.698544137845578,0.294022928768596,0.0074329333858257
0,0,0.714841512934121,0.278127394608271,0.0070310924576082
0,0,0.654292268170084,0.33718368945924,0.00852404237067584
0.524110191367733,0.0466501711116469,0.33732263296363,0.0899592449599254,0.0019577595970653
0,0.439521435253982,0.274839580755655,0.284260117872696,0.0013788661176679
0,0,0.885447065951698,0.11172842660109,0.0028245074472119
0,0,0.793968373118258,0.20095154866806,0.00508007821368262
0,0,0.781644491226626,0.21297156321235,0.00538394556102389
0,0,0.650336637301418,0.341041787174758,0.00862157552382354
0,0,0.652959573603833,0.338483524057626,0.00855690233854036
0,0.775509539877359,0.125589389953181,0.0987311389317841,0.000169931237675764
0,0,0.917716952103559,0.0802542122015465,0.00202883569489449
0.503518776190577,0.0471328108306003,0.347774983677222,0.0994064482579706,0.00216698104363005
0.364636251831986,0.0464327800695079,0.402251940244496,0.182648339780042,0.00403068807396801
0.351495765214844,0.0459862693464096,0.405620899599524,0.192640485338659,0.00425658050056407
0.394775534085487,0.0471977922816531,0.393191635692732,0.161285818640078,0.00354921930004961
0.237250617734005,0.0389843054722468,0.415792637870901,0.301235121749254,0.00673731717359358
0,0,0.368294381398167,0.616129786858076,0.0155758317437571
0.472717400923896,0.0475825827236957,0.3624065585292,0.114784814153089,0.00250864367011872
0,0,0.81527025373765,0.18017490401033,0.00455484225201987
0,0.743038498156403,0.142420062606149,0.114314011979476,0.000227427257973234
0,0,0.610128055836025,0.380258954156684,0.00961299000729079
0.359676009901185,0.0462724159638461,0.403567195245089,0.186369614267853,0.00411476462202645
0,0,0,1,9.64916792348888e-21
0.479091115924719,0.0475166740024333,0.359482489363642,0.111474727710686,0.00243499299851871
0.519029949522261,0.0467825972336638,0.339948900735711,0.0922305400057446,0.00200801250261995
0.352587495735657,0.0460260275772204,0.405355264701431,0.191793789361853,0.00423742262383962
0.218252387691605,0.0372313779916962,0.413180735645028,0.324070979136099,0.0072645195355721
0.395610197590144,0.0472139382750414,0.392915869574415,0.160723422676376,0.00353657188402385
0,0,0.717559356762696,0.275476564079741,0.00696407915756201
0,0,0.712358953304763,0.280548742290283,0.00709230440495324
0.300227094906306,0.0435593234402902,0.414883567600413,0.236086422997476,0.00524359105551433
0,0,0.740934399064909,0.252677875248183,0.00638772568690852
0,0.501554601097455,0.252408355794395,0.245007740051797,0.0010293030563524
0,0,0.826213543465612,0.16950144066091,0.00428501587347759
0.827445027591271,0.024209828047815,0.138317777328924,0.0098183086840501,0.00020905834793931
0,0.28646204290216,0.313329462897454,0.397551496676583,0.00265699752380281
0.43893171223556,0.0476900108654047,0.376934398356205,0.133517341181418,0.00292653736141239
0,0.33551608357612,0.30425150337442,0.358065367886655,0.00216704516280493
0.408442259623664,0.0474285867471723,0.388517308306605,0.152265306154015,0.00334653916854367
0,0,0.821214838381031,0.174376893732259,0.00440826788671016
0.394226188968217,0.0471870191675287,0.393372432851097,0.161656796203687,0.00355756280947009
0,0,0,0,1
0.410193788129384,0.0474530244816955,0.387894229915344,0.151137726835697,0.00332123063787946
0,0.421893432313757,0.280619979222941,0.295993743213803,0.0014928452494982
0,0,0.74686031868313,0.246898069775741,0.00624161154112912
0,0,0.604891459302499,0.385366433037735,0.00974210765976606
0.369530488224017,0.0465813601135947,0.400903746052186,0.179035291148056,0.00394911446214735
0,0.49952069858926,0.253191020312826,0.246248680705402,0.00103960039251194
0,0.584957327628116,0.217947249355462,0.196430013405872,0.000665409610550017
0.410990686122895,0.0474637588548455,0.387608977717034,0.150626812169717,0.00330976513550798
0,0.372300769023571,0.295230022261174,0.33061497701609,0.00185423169916519
0,0,0.7579340854291,0.236097346552604,0.00596856801829571
0,0.460824167987384,0.26748689383028,0.270438754631525,0.00125018355081101
0,0,0,0,1
0,0,0,1,2.65980014371147e-20
0,0,0.699287844499604,0.293297559532134,0.00741459596826224
0.379499567931031,0.0468546100250542,0.398006898340292,0.171851823009527,0.0037871006940961
0,0.552173545397546,0.232016019337346,0.215014879295217,0.000795555969891057
0,0,0.727082642411768,0.266188092069297,0.00672926551893489
0,0.474243561093096,0.262661205762717,0.261921329306463,0.00117390383772436
0.387659136802474,0.0470492051771261,0.395490128156654,0.166143019257598,0.00365851060614779
0.509597326702529,0.0470053267513859,0.344743178155977,0.0965504916127479,0.00210367677736006
0.59797773380395,0.0437640162133911,0.295940775674759,0.0609976309034312,0.00131984340446883
0.481564596529025,0.0474872509808366,0.358332807324611,0.11020851024678,0.00240683491874727
0,0,0,0,1
0,0,0.507975708689148,0.479892552498142,0.0121317388127108
0.359739148613755,0.046274519364612,0.403550781324916,0.186321865270762,0.004113685425955
0,0,0.620360801177835,0.370278515451137,0.00936068337102717
0,0,0.69062039084518,0.301751301616255,0.00762830753856482
0,0,0.617109537008205,0.373449613888227,0.00944084910356751
0.520084105158594,0.0467558340540069,0.339406461140379,0.0917560870676908,0.00199751257933006
0,0.396392580316504,0.288454362180924,0.313482319900674,0.00167073760189861
0,0,0.712757191217249,0.280160323645718,0.00708248513703245
0,0,0,1,8.94285760713671e-20
0.45271736944685,0.0476957922269818,0.371210192084007,0.1256263657297,0.00275028051246126
0,0,0,0,1
0.427001894513981,0.0476288925087225,0.381648810001902,0.140634622305145,0.00308578067025003
0,0,0.801810905509205,0.193302387938326,0.00488670655246941
0,0.519544605860361,0.245358014677283,0.234156010321676,0.000941369140679878
0.317721293484781,0.0445127843000431,0.412468842885154,0.220410497863464,0.004886581466558
0.355268383839274,0.0461216041454162,0.404691847273849,0.189727482821645,0.00419068191981606
0,0.556279342822558,0.23028921199744,0.212653055173884,0.000778390006118495
0,0.497813157289791,0.253845782517807,0.247292757687676,0.00104830250472627
0,0.545352228269714,0.234861816988269,0.218961309969544,0.00082464477247366
0,0.576032721200691,0.221839531874452,0.201428446490415,0.000699300434441758
0,0,0.768328198830972,0.225959518604901,0.00571228256412738
0.288476096439932,0.0428436109491937,0.416025387306664,0.247158573289497,0.00549633201471342
0.396902983717702,0.0472384172823079,0.392486212747781,0.15985533348801,0.00351705276419939
0.535533364516324,0.0463207768660204,0.33130745672871,0.084990468810576,0.00184793307836898
0,0,0,1,4.08607061567444e-20
0,0,0,1,4.2660177898343e-20
0,0,0.730349891540421,0.263001402810887,0.0066487056486918
0,0,0.674723956242471,0.317255781195399,0.00802026256213075
0.427902872422739,0.0476353425444846,0.381300746272155,0.140087508194491,0.00307353056612977
0.320194096039159,0.0446369202223036,0.412062083495468,0.218269013772981,0.00483788647008766
0,0,0.707176919551047,0.285603003734514,0.00722007671443881
0,0.459510406921238,0.267951459001168,0.271280288665466,0.00125784541212866
0.297686724769111,0.043409777499802,0.415164213444508,0.238441963692073,0.00529732059450494
0,0,0,1,7.52701476817451e-20
0,0,0.663009246911722,0.328681643417541,0.00830910967073734
0,0,0.79250812970269,0.202375787170804,0.00511608312650579
0.480224811470308,0.0475034544915148,0.358956570985826,0.11089310523214,0.00242205782021149
0,0,0.781745906235566,0.21287264877182,0.00538144499261381
0,0,0.842778418157469,0.153345002578153,0.00387657926437761
0,0,0.690882649663466,0.301495509258145,0.00762184107838892
0.609256798003107,0.0431691301177351,0.28914053091184,0.0571969865916268,0.00123655437569082
0.395963313312828,0.0472206883457936,0.392798816571468,0.16048594984496,0.00353123192495046
0.326648787182135,0.0449487014177465,0.410927158616001,0.2127625911858,0.00471276159831716
0.501612748502539,0.0471701811399037,0.348716165083293,0.100313802261714,0.00218710301254966
0,0.451971343546039,0.270589539975728,0.276136616706734,0.00130249977149882
0.255700514740172,0.0405165928874264,0.41693635536944,0.280584389604714,0.0062621473982481
0,0.356262407954902,0.299371817135843,0.342380292266145,0.0019854826431105
0,0,0.7335409778202,0.259888998470105,0.00657002370969452
0.46381722536585,0.0476505849650099,0.366395101861857,0.119522917288184,0.00261417051909851
0,0,0.759931618458686,0.234149066272139,0.00591931526917518
0.511423513630233,0.0469645638506612,0.343823421291601,0.0957035875681164,0.00208491365938829
0,0.455772034046026,0.269265558430061,0.273682566493565,0.0012798410303485
0,0.513367197027303,0.247804441080178,0.237857426250988,0.000970935641530899
0.343598931147501,0.0456841860585401,0.407462955631179,0.198856603764197,0.0043973233985828
0,0,0.742260746525767,0.25138423125594,0.0063550222182931
0.892184025767773,0.016029126753058,0.0880001374502039,0.00370808166536478,7.86283636006424e-05
0,0,0.883330325219583,0.113792975305019,0.00287669947539842
0.355486185350605,0.0461292409584491,0.40463725986191,0.189560410358615,0.00418690347042154
0.480224811470308,0.0475034544915148,0.358956570985826,0.11089310523214,0.00242205782021149
0,0,0.693133902351432,0.299299765231233,0.00756633241733541
0,0,0.759824242692907,0.234253794496388,0.00592196281070524
0,0,0.711805950285573,0.281088110031073,0.00710593968335391
0.341744882007158,0.0456095503541772,0.407874898841119,0.200339740738952,0.00443092805859426
0,0,0.773905883207829,0.220519362011166,0.005574754781005
0,0,0.539611363180286,0.449036931645062,0.0113517051746521
0,0,0.853335607621845,0.143048119499818,0.00361627287833719
0,0.211591805207153,0.318462957521222,0.466325377887138,0.00361985938448754
0,0,0.708164447843612,0.284639824718048,0.0071957274383396
0,0.84821893283449,0.0865613310386677,0.0651454931828643,7.42429439782167e-05
0,0,0.583025628615083,0.406693122565436,0.0102812488194812
0,0,0.674336263348875,0.31763391482737,0.00802982182375449
0,0,0.737827372563575,0.255708292454687,0.00646433498173757
0,0,0.804798741337907,0.190388222545245,0.00481303611684797
0,0,0.82312057521418,0.172518146248832,0.00436127853698778
0.408730870469787,0.0474326934455828,0.388415008315599,0.152079069107829,0.00334235866120284
0,0.465667811924768,0.26576186431414,0.267348086419225,0.00122223734186713
0,0.599952888772315,0.211306663753837,0.188129502864038,0.000610944609809523
0.372631009939898,0.0466705545666302,0.40002420518339,0.176776093750373,0.00389813655970885
0,0.48066757258785,0.260300487480426,0.257893304198895,0.00113863573282912
0.561426191702117,0.045414082511688,0.317133549819491,0.0744115582718263,0.0016146176948779
0,0,0.733837161423318,0.259600117803401,0.00656272077328066
0,0.424320068448866,0.279841335354875,0.29436186208899,0.00147673410726862
0.284812728756981,0.0426079004317866,0.416297928648241,0.250704078245961,0.00557736391703123
0,0,0.875879719624221,0.121059872895264,0.0030604074805149
0.591518034107027,0.0440866608213419,0.299781612139321,0.0632445599945714,0.00136913293773893
0.511148979393512,0.0469707643148226,0.343961950850108,0.0958305785695001,0.00208772687205724
0.412269669221909,0.0474804855606476,0.387148860967433,0.149809556673546,0.0032914275764646
0,0,0.771992001568557,0.222386053475946,0.00562194495549708
0,0,0,0,1
0.410991391733712,0.0474637682532147,0.387608724652898,0.150626360363168,0.00330975499700675
0,0,0.717077074189381,0.275946955113723,0.00697597069689649
0,0.556610319784509,0.230149560294429,0.212463102600534,0.000777017320528147
0.487096840233455,0.0474136971462848,0.3557316817245,0.107413079473997,0.00234470142176299
0,0,0.414545926409417,0.571018656406265,0.0144354171843172
0,0,0.693386853912357,0.299053050643408,0.00756009544423447
0,0.444025090408194,0.27331775258105,0.281306300215359,0.00135085679539716
0.399096640416723,0.0472784857291511,0.391750154807374,0.15839059328968,0.00348412575707204
0,0.156875401630481,0.312299237415739,0.526257345255867,0.00456801569791208
0.408272266376981,0.0474261531108301,0.388577495266919,0.152375081838999,0.00334900340627053
0,0,0,0,1
0,0,0.732696715578704,0.260712443916204,0.00659084050509228
0,0.452839562211789,0.270288170184518,0.275574970476881,0.00129729712681145
0.299146978617737,0.0434960865064826,0.415005130045515,0.237085429227463,0.00526637560280278
0.40685054641843,0.0474053706001917,0.389078876372036,0.153295538609106,0.00336966800023587
0,0,0.65329829992975,0.338153149635039,0.00854855043521127
0,0.481602106330255,0.259954394613782,0.257309928191556,0.00113357086440663
0,0,0.762415415482155,0.231726511706166,0.00585807281167876
0,0,0.736699280826516,0.256808569072551,0.00649215010093348
0.30216807323875,0.0436716733559382,0.414656863971709,0.234300520135682,0.00520286929792154
0.522726738458569,0.0466870947964825,0.338040839796076,0.0905739694842534,0.00197135746461876
0,0,0.745369468848702,0.248352160041346,0.00627837110995127
0,0,0.749190023477649,0.244625808019247,0.00618416850310403
0,0,0.77958667046353,0.214978644724445,0.00543468481202471
0.390872254829369,0.0471187198955016,0.394464094638879,0.163936091235464,0.00360883940078551
0,0,0.745369468848702,0.248352160041346,0.00627837110995127
0,0.435301542096646,0.276249162543063,0.287043781307729,0.00140551405256131
0.351511483218233,0.0459868452010149,0.405617093857143,0.192628273556237,0.00425630416737245
0,0,0.765727261432421,0.228496325240522,0.00577641332705708
0.401108513402219,0.0473136126559896,0.391067407214386,0.157056326303615,0.00345414042379042
0,0,0,1,7.8876413506688e-20
0,0.364332721409799,0.29732627636005,0.336422514308337,0.00191848792181514
0,0.907762421301442,0.0533594572547543,0.0388516446394383,2.64768043655332e-05
0.53725767084409,0.0462672730355917,0.330386510445393,0.0842568159431549,0.00183172973177063
0,0,0.701788111039638,0.290858941534998,0.00735294742536434
0.415957938509024,0.0475252687769203,0.385806239637326,0.14747156765837,0.00323898541835962
0.372868890122484,0.0466772403630893,0.399955918407066,0.176603703540054,0.00389424756730562
0,0,0.764255390441269,0.229931904620176,0.00581270493855458
0.378710407203114,0.0468344077477789,0.398243440358015,0.17241201778405,0.00379972690704254
0,0,0.78488535156856,0.209810612077911,0.00530403635352867
0,0.713148191957597,0.157554566787572,0.129008048210054,0.000289193044777112
0,0,0.757432972796089,0.236586103357486,0.0059809238464244
0,0,0.718192599713622,0.274858934866231,0.00694846542014782
0,0,0,1,4.57171713526047e-20
0,0,0.685385915000882,0.306856712097525,0.00775737290159278
0,0,0.796368811642043,0.198610297248879,0.00502089110907782
0,0.403263778449884,0.286407690423036,0.308707312024678,0.00162121910240167
0,0,0.693772441408779,0.298676970496277,0.00755058809494419
0,0,0,1,2.38904917957217e-20
0.526412284687688,0.0465873036157095,0.336122549464311,0.0889425863956151,0.00193527583667608
0,0,0.812378177297114,0.182995671134214,0.00462615156867293
0.543286269243962,0.0460724569977014,0.327140443526989,0.0817249922404938,0.0017758379908541
0,0.44249930815222,0.27383533081814,0.282305064383069,0.00136029664657079
0,0,0,1,2.65816157842337e-20
0.520257628103728,0.0467513926573778,0.339317044301966,0.0916781470870759,0.00199578784985291
0,0,0.687835906540454,0.30446712948081,0.00769696397873625
0,0,0.597873326102082,0.392211521613111,0.00991515228480692
0.422155641488562,0.047589025084513,0.383498158386925,0.143604863952653,0.00315231108734695
0.503518776190577,0.0471328108306003,0.347774983677222,0.0994064482579706,0.00216698104363005
0,0,0,1,4.83867522329747e-20
0,0,0.926270465474284,0.0719116009994783,0.00181793352623762
0.335203587459411,0.0453348671469542,0.409264339859762,0.20564597456136,0.00455123097251346
0.419863488364226,0.0475671203764878,0.384359296986803,0.145025937410988,0.00318415686149415
0.379445968811973,0.0468532456447053,0.398023002855315,0.171889825501304,0.00378795718670371
0.385321693651679,0.0469961156764265,0.396224218490523,0.1677629869593,0.00369498522207166
0,0.48279370318146,0.259512128315292,0.256567031706394,0.00112713679685429
0,0.313224534358051,0.308836271491866,0.375560830156443,0.00237836399363934
0,0,0.84032593039148,0.1557370198724,0.00393704973612029
0.388440408181368,0.047066476230653,0.395242443703431,0.165604288508236,0.00364638337631237
0.461050909643917,0.0476659805902343,0.367611880689533,0.121023610383297,0.00264761869301823
0,0,0.822887378362887,0.172745593214722,0.00436702842239111
0,0,0.600176226155904,0.389965403678543,0.0098583701655529
0,0,0.624328572687413,0.366408576443939,0.00926285086864803
0.454835275476403,0.0476905810453084,0.370305378431834,0.124444848101573,0.00272391694488124
0,0,0.767866047554971,0.226410274714707,0.00572367773032218
0.445923641604342,0.0477015723163476,0.374067343260396,0.129471319016481,0.00283612380243356
0,0,0,1,3.16852695303091e-20
0,0.501430260039527,0.252456289110915,0.245083520387247,0.00102993046231056
0,0,0.700656938611564,0.291962222883924,0.00738083850451137
0,0,0,1,1.16902678246882e-20
0.397346732907384,0.0472466716323496,0.392338026288654,0.159558196772557,0.00351037239905594
0,0,0.467943741387741,0.518937460053007,0.0131187985592523
0.529014873206103,0.0465140890170568,0.334758384473542,0.0878025816333302,0.00191007166996839
0.299567652346489,0.0435207764334237,0.414958177266887,0.236695902824566,0.00525749112863369
0.543458916037866,0.0460667006747432,0.327046887164444,0.0816532414937652,0.00177425462918134
0.383070845100062,0.0469429807624583,0.396921204985056,0.16933458699524,0.00373038215718398
0,0.771850816226425,0.127505256102419,0.100467997426364,0.000175930244791978
0.50786558839045,0.0470429317440919,0.345611581833397,0.0973583199653672,0.00212157806669435
0.441384558446955,0.0476960975833411,0.375937203362778,0.132087562913578,0.00289457769334789
0,0,0.836256848985011,0.159705770799906,0.00403738021508274
0,0,0,1,6.21946904038324e-20
0,0,0.706321945280475,0.286436897085453,0.00724115763407294
0,0,0.935196734573945,0.0632054250275756,0.00159784039847928
0,0,0.706161168421954,0.286593709703001,0.00724512187504505
0,0,0.737264264992708,0.256257515601363,0.00647821940592862
0,0,0.825617627191658,0.170082663553431,0.00429970925491129
0,0,0.737129593336218,0.256388866687323,0.00648153997645895
0.498983791283531,0.0472196783399879,0.350006803424234,0.101574654784711,0.00221507216753639
0.333837224195783,0.0452752451704008,0.409541802099061,0.206769020875212,0.00457670765954324
0,0.446713672563469,0.272400778336155,0.279551204242743,0.00133434485763285
0,0,0,0,1
0.48721308175832,0.0474120371396394,0.355676591175505,0.107354881599335,0.00234340832720178
0,0,0.849677595060216,0.146615937219987,0.00370646771979663
0,0.355293111430839,0.299612112984531,0.343101113624932,0.001993661959698
0,0,0.794118107854901,0.200805505909125,0.00507638623597401
0,0,0.798516907550356,0.196515166486712,0.00496792596293243
0.412993300456072,0.0474896759015181,0.38688728192713,0.149348654450267,0.00328108726501293
0.430220165787159,0.047650550843097,0.380399478737256,0.138687611619292,0.00304219301319596
0,0.6337653777888,0.195893480352657,0.169842163410494,0.000498978448049102
0,0.372811878051486,0.295093021361738,0.330244928036452,0.00185017255032348
0.550601050217849,0.0458199580667178,0.323147929121562,0.0787214768869012,0.00170958570697032
0,0.65832392566709,0.184339916055784,0.15690965764037,0.000426500636755233
0,0.510086825948048,0.249092822564272,0.239833450493334,0.000986900994346583
0.324243433786273,0.0448345790094351,0.411362331150685,0.214800598262747,0.00475905779085959
0,0,0,1,2.19696709183987e-20
0,0.412492439669108,0.283583276795729,0.302367709777355,0.00155657375780798
0,0,0.706864469635247,0.28590774963887,0.00722778072588263
0.60627911514068,0.0433300603774632,0.290947242134428,0.0581853781391845,0.00125820420824476
0,0.249257379414633,0.317432188891794,0.430213228898415,0.00309720279515779
0.487206403363159,0.047412132638969,0.355679756762532,0.107358224630077,0.00234348260526305
0,0.34335632783399,0.3024735931663,0.352073279729992,0.00209679926971859
0.539442015550962,0.0461980766363004,0.329215052199323,0.0833335130619798,0.00181134255143455
0,0,0.787069019024377,0.20768078684836,0.00525019412726311
0.35669201530603,0.0461711736625316,0.404333179103272,0.188637596323277,0.00416603560488932
0.496085077192196,0.0472714965951188,0.351419685634757,0.102977538004287,0.00224620257364211
0.435353948914224,0.047677181950066,0.378372044878745,0.135623196307077,0.00297362794988786
0.37022080830786,0.0466015491637935,0.40070961452249,0.178530310192453,0.00393771781340278
0,0,0.70699402912432,0.285781384670698,0.00722458620498184
0,0.423011035263958,0.280262060900985,0.295241495717552,0.00148540811750549
0,0,0,1,1.11840765374823e-19
0,0,0.716849030397707,0.276169376077891,0.00698159352440202
0.471899085985225,0.0475900071049851,0.362777919358845,0.115214772801426,0.00251821474951874
0,0,0.861192456556972,0.135384995225862,0.00342254821716621
0,0,0.717506320909339,0.275528292239288,0.00696538685137314
0,0,0.71929891956469,0.273779893309576,0.00692118712573434
0,0,0,1,2.37227037130504e-20
0.412799863791021,0.047487238531446,0.386957293980839,0.149471754782755,0.00328384891393766
0.417933318163284,0.0475471513064362,0.38507761345421,0.146230753062699,0.00321116401337029
0.484620702974952,0.0474479395762325,0.356900947620517,0.10865804217912,0.00237236764917749
0.438837479200788,0.0476897331336976,0.376972521449306,0.133572495784678,0.00292777043152959
0,0,0.784722905689849,0.209969052562974,0.00530804174717696
0,0,0.793110083268439,0.201788675846717,0.00510124088484434
0,0,0.572794887125178,0.416671606827564,0.0105335060472583
0,0,0.720275690293565,0.272827206609828,0.00689710309660762
0.412447419337493,0.047482761337876,0.387084691277137,0.149696242755218,0.00328888529227693
0,0.48928642235245,0.257083340183254,0.252537690154331,0.00109254730996487
0,0.390351610551086,0.290212901411447,0.317720208172085,0.00171527986538273
0.496203127047662,0.0472694428982707,0.351362356093501,0.102920145170037,0.00224492879052897
0.415562763627197,0.0475207153375736,0.385951205977732,0.147720741794019,0.00324457326347838
0,0,0.622898465464027,0.367803421816184,0.00929811271978927
0.376597777201907,0.0467791199311232,0.398870622966046,0.173918785056764,0.00383369484415894
0.444913849939417,0.0477010030321878,0.374486056563653,0.130050039484982,0.00284905097976021
0,0,0.780460063611189,0.214126786646767,0.00541314974204375
