"V1","V2","V3","V4","V5"
0.175854840812305,0.0471850457242142,0.412485885193208,0.27265320730119,0.0918210209690822
0,0,0.87851240926915,0.109802280560293,0.0116853101705572
0,0.67871312278407,0.188773594588566,0.111695667603167,0.0208176150241977
0.584449079293397,0.0456508332665206,0.291944637136087,0.0696028424045676,0.00835260789942746
0,0,0.590122654508759,0.324137125872564,0.0857402196186776
0,0,0.879067527673976,0.109322753541699,0.0116097187843249
0,0,0.8710880141591,0.116194793586752,0.012717192254148
0,0.36629801816025,0.303567446828488,0.251924855907579,0.0782096791036831
0,0,0.838898529012142,0.143451077372607,0.0176503936152502
0,0.507260586663116,0.263728131394308,0.184366196067735,0.0446450858748416
0,0,0.610551618507242,0.311656862316992,0.0777915191757658
0.478315861719314,0.0518102774359786,0.348692142984967,0.104980208278106,0.0162015095816337
0,0.381740872074074,0.300479857085112,0.244180357530816,0.0735989133099977
0,0,0.562299300795346,0.340314207295027,0.0973864919096264
0,0.340518028017909,0.307870662993094,0.265027424314426,0.0865838846745712
0,0,0.48294674413791,0.38067385738541,0.13637939847668
0,0,0.798739600896222,0.17636241818845,0.0248979809153275
0.6553772006709,0.0400475796115006,0.248793962496248,0.0507235470790753,0.00505771014227584
0,0,0,0.933835220851567,0.0661647791484329
0,0,0.844195483036838,0.139018169170409,0.0167863477927524
0,0,0.562299300795346,0.340314207295027,0.0973864919096264
0.197928840949438,0.0492023250036186,0.416793260569743,0.255929217389976,0.0801463560872233
0.545786137004626,0.0482257420613793,0.313821338399927,0.0814321832473477,0.01073459928672
0,0,0.953124218166245,0.0434816344040322,0.00339414742972296
0,0,0.835469530871576,0.146309542681358,0.0182209264470656
0.180347767335023,0.0476278960982822,0.413565380871708,0.269179559850459,0.0892793958445274
0.611366539620685,0.0436530889036653,0.276001084114562,0.0620248417509413,0.00695444561014639
0,0,0.6791270691676,0.266344890485046,0.0545280403473543
0.123570578140011,0.0406015088960422,0.390236127018023,0.315649243454924,0.129942542491
0.176359966581216,0.0472356925627237,0.412612748465909,0.272260891121655,0.091530701268497
0.434205937903712,0.053457618296613,0.36881637940423,0.122583990293889,0.020936074101556
0,0.3625943903506,0.304252793471832,0.253794046960282,0.0793587692172855
0.767194543769096,0.029176420673435,0.174214785957812,0.0274998700598822,0.00191437953977469
0,0,0.863987471617903,0.122271808495715,0.0137407198863821
0,0.183014981676331,0.302183420269728,0.347657118462415,0.167144479591527
0.632100521260505,0.0420054592593429,0.26335213969034,0.0565369728538797,0.00600490693593294
0,0,0.837820487852369,0.144350700137156,0.0178288120104752
0.642867119934764,0.0411138129070893,0.256664059545482,0.0538031228206226,0.00555188479204226
0,0,0.795066110525299,0.179309766890367,0.0256241225843338
0.202585832313232,0.0495792146017724,0.417401545703002,0.252509878566837,0.0779235288151568
0.495233184994408,0.0510269471765583,0.340381646363441,0.098708126217635,0.0146500952479573
0,0,0.830212968609821,0.150674287066997,0.0191127443231821
0.731351767808487,0.0329118387916259,0.19889320619219,0.0341407297277169,0.00270245747998012
0.624109710067479,0.0426514009360368,0.26826357800556,0.0586168167032374,0.00635849428768652
0,0,0.936672698280026,0.0584193536029931,0.00490794811698032
0,0.654585715952867,0.200672005053128,0.121320086630302,0.0234221923637043
0,0,0.844512845252288,0.138751912390491,0.016735242357221
0,0,0.843540525805411,0.139567421006586,0.0168920531880032
0,0,0.811146508342982,0.166328486178443,0.0225250054785754
0,0,0.800832822955441,0.174678126036137,0.0244890510084223
0.618851767927039,0.0430689714572782,0.271470443766107,0.0600093009680475,0.00659951588152815
0,0,0.797486582105561,0.17736896992654,0.0251444479678982
0,0,0.139624051395496,0.383244243039985,0.47713170556452
0,0.356143098712827,0.30539392252188,0.25706067537766,0.0814023033876328
0.303358535593026,0.0543608735800112,0.411538038689151,0.187112465462472,0.0436300866753394
0.258558585234965,0.0529593622221049,0.418052770847726,0.214248152389277,0.0561811293059266
0,0,0.815998006439874,0.162371925212893,0.0216300683472332
0,0,0.796529497303649,0.178136948620934,0.0253335540754173
0.272811284362897,0.0535186955775804,0.416562986271991,0.205297515541726,0.0518095182458061
0,0,0.07523610031601,0.309802787508875,0.614961112175115
0.247770846258224,0.0524601478439431,0.418777200739531,0.221229124837063,0.0597626803212398
0.270408609671045,0.0534321509220603,0.416854700372209,0.206785039646458,0.052519499388228
0,0.654293826109076,0.200813540689631,0.121437684905662,0.0234549482956314
0.565090764457308,0.0469847736771244,0.303055846604861,0.0753824864225462,0.00948612883816003
0.594118277503087,0.0449520017205275,0.286281739750651,0.0668203895190533,0.00782759150668109
0,0,0.795821584844504,0.178704514022657,0.0254739011328387
0,0,0.605627317499478,0.31471027944251,0.0796624030580122
0.284497576523497,0.0538963825033545,0.414921179410796,0.198183208624012,0.0485016529383402
0.941436812039082,0.00807165718380263,0.0457964411568873,0.00460236272020422,9.27269000239049e-05
0,0,0,0.989642565418583,0.0103574345814167
0,0,0,0,1
0.259960810331288,0.0530193646213918,0.417932422867877,0.213353934784771,0.0557334673946723
0.253148942873985,0.0527174248445543,0.418461249068464,0.21772626895956,0.0579461142534364
0.537536592418392,0.0487280156142414,0.318321368575757,0.0841071741016341,0.0113068492899758
0.618019968031936,0.043134483773104,0.271975935932486,0.0602313461417167,0.00663826612075785
0,0,0.815916656419655,0.162438420241762,0.0216449233385833
0,0,0.927524847828984,0.0666503873456798,0.00582476482533642
0.262509440791026,0.0531256036752183,0.41769872406214,0.211736317864698,0.0549299136069171
0,0.582596773546678,0.233703726250273,0.151187357272826,0.0325121429302224
0,0,0.648552892232639,0.287170578025536,0.0642765297418248
0,0,0.868581825464876,0.118343834534584,0.0130743400005401
0,0,0.600733378083325,0.317716709692817,0.0815499122238577
0,0.55403092975547,0.245681767566485,0.163531642886682,0.0367556597913628
0.70455096170595,0.0355542858340979,0.216888447689905,0.0395887604238175,0.00341754434622947
0,0.877394223108511,0.0778446460593192,0.039235269227019,0.00552586160515036
0,0,0.814629558352853,0.163489801106193,0.0218806405409547
0,0.148816476142477,0.289871838560227,0.364700026967474,0.196611658329821
0,0,0.745990751373101,0.217612621011034,0.0363966276158659
0,0,0.780772683962889,0.190673651901947,0.0285536641351641
0,0,0.65785145010375,0.28093947177759,0.0612090781186603
0.392112970748887,0.0544500970678243,0.3856584012849,0.141199449621869,0.0265790812765199
0.325878898603218,0.0546956718765526,0.406420329200637,0.174530170773911,0.0384749295456808
0,0.269411218563681,0.313251339940883,0.30211829809381,0.115219143401626
0,0.220262624514716,0.309903990152572,0.328175139868067,0.141658245464646
0.187758734764307,0.0483216233889818,0.415113006982095,0.263527883386701,0.085278751477915
0.74485405114487,0.031531201562531,0.189676343571813,0.0315541681202438,0.00238423560054254
0,0,0.966529688514961,0.0311837770871032,0.00228653439793576
0,0,0.881927950245326,0.106848413873589,0.0112236358810849
0.127630519824322,0.0412198807322918,0.392730689017756,0.312150873054317,0.126268037371314
0,0,0.766847437324403,0.201582456376396,0.031570106299201
0,0.893065368431557,0.0682474338767412,0.0340013576479466,0.00468584004375516
0,0,0.806486198602616,0.170111747158312,0.0234020542390726
0.200677129231938,0.0494267008120846,0.417164055969492,0.253906777122717,0.0788253368637692
0.70739169010608,0.0352804948589427,0.215000478055125,0.0389911286526674,0.00333620832718486
0,0.20323701220301,0.307012818448656,0.337145876234473,0.152604293113862
0,0.593175148608399,0.229097257073092,0.146688117175191,0.0310394771433176
0.093297593735792,0.0352722400337473,0.365959262556814,0.342315217341751,0.163155686331896
0,0.431871279344424,0.288108164419244,0.219611312785439,0.0604092434508936
0.354961394325392,0.0548016627746461,0.398270053607084,0.159247986001577,0.0327189032913007
0.776649812990512,0.0281539321280104,0.167594111793509,0.0258666470970398,0.00173549599092908
0,0,0.682699698918872,0.263849164388295,0.0534511366928328
0,0,0.55545357674343,0.344142960385474,0.100403462871096
0,0.53436672065107,0.253516071514644,0.172196231566623,0.0399209762676634
0.591591350390835,0.0451366911333044,0.287768754703987,0.067540945130015,0.00796225864185877
0,0,0.69609203584479,0.254381510070293,0.0495264540849174
0.167452328280617,0.0463097862278767,0.41016314597944,0.27924554226576,0.0968291972463076
0,0.253588366158364,0.312904348749511,0.310501435124678,0.123005849967447
0.692692301601518,0.0366807893253087,0.224718528894153,0.0421363121290833,0.00377206804993685
0,0.640022143721435,0.207661530522737,0.127221822522443,0.0250945032333859
0.369298695683636,0.0547278896247441,0.393676710735816,0.152093721761308,0.0302029821944951
0,0,0.383822876666763,0.416521243884227,0.199655879449011
0.618242784804659,0.0431169494882543,0.271840577484767,0.060171819026015,0.00662786919630502
0,0,0.800268926575119,0.175132204817498,0.0245988686073825
0,0,0.829789960552721,0.151024618448678,0.019185420998601
0,0,0.845016952416573,0.138328828953757,0.0166542186296696
0,0,0.872925143624446,0.11461662927293,0.0124582271026235
0,0,0.942582833295278,0.0530728696655003,0.00434429703922188
0,0,0,0.98804164506851,0.0119583549314904
0.671082906502897,0.0386640221049105,0.238767791535692,0.0470016811045397,0.00448359875196049
0,0,0.724809253473747,0.233500504962058,0.0416902415641954
0.829878198085051,0.0221219889380133,0.129521168487371,0.0175527653006806,0.000925879188884517
0.479534275534751,0.051756569980677,0.348104009808073,0.104519882370267,0.0160852623062322
0,0,0.429540359289516,0.402272774829155,0.168186865881329
0,0.190683114827288,0.304205965622992,0.3436961276927,0.161414791857019
0,0,0.843442566081125,0.139649543339738,0.0169078905791362
0,0.722601971159357,0.166167752417319,0.0946666720661583,0.0165636043571659
0,0,0.62205565035476,0.30441454117216,0.07352980847308
0,0,0.855598992245276,0.12940436446124,0.0149966432934846
0.526466612598146,0.0493749398609055,0.324261648358025,0.0877832745479867,0.0121135246349371
0,0.743081348791222,0.155219493383015,0.0869266550286949,0.0147725027970683
0,0,0.865330381937364,0.121125243004208,0.0135443750584281
0,0,0.716811319782099,0.239393664019973,0.0437950161979278
0,0,0.804256005954645,0.171916162754939,0.0238278312904166
0,0,0,0.983502902550301,0.0164970974496984
0,0.473432608589153,0.275443943579473,0.199925924906604,0.0511975229247702
0,0.798723709127267,0.12428423355764,0.0665368568921714,0.0104552004229217
0,0.67871312278407,0.188773594588566,0.111695667603167,0.0208176150241977
0,0,0.771013579001891,0.198335809169055,0.0306506118290543
0.508175084459736,0.0503741118295111,0.333820472990992,0.0940802901681915,0.0135500405515697
0,0,0.847511982578503,0.136232047432199,0.016255969989298
0,0,0.939805271314717,0.0555883215508726,0.00460640713441012
0.442485732187577,0.0531937889871063,0.365219959428815,0.119136587634175,0.0199639317623275
0.187666940987793,0.0483133040139913,0.415095552457164,0.26359729367981,0.0853269088612412
0,0,0.856114201284496,0.128967763494455,0.0149180352210484
0,0.328212068895344,0.309521339060046,0.2713543297566,0.0909122622880108
0.117242425173611,0.0395956701925095,0.386027496854748,0.321147222066197,0.135987185712934
0.565589918828432,0.0469514895256761,0.302773238873777,0.0752298947715985,0.00945545800051673
0.398699408359851,0.0543347723304987,0.383191359019587,0.138162420972442,0.0256120393176216
0,0,0,0.989850505095683,0.010149494904317
0,0,0.837225072255839,0.144847199439233,0.0179277283049281
0.623321065125152,0.0427144121382049,0.268745846933349,0.0588244590400418,0.00639421676325281
0,0,0,0.979174287015109,0.0208257129848915
0.241691982742894,0.0521487379130906,0.41902215588931,0.225243178843635,0.0618939446110706
0.433608483420165,0.0534758142204796,0.369072473882968,0.122835389530673,0.0210078389457131
0,0,0.817062624464915,0.161501238487556,0.0214361370475286
0,0,0.821405523484024,0.157940343957264,0.020654132558712
0.517439135935565,0.0498790832868863,0.329020055600997,0.0908559053157836,0.0128058198607683
0,0.62180477317786,0.216191917757355,0.134703554663168,0.0272997544016167
0,0,0.880379691593974,0.108188409359673,0.011431899046353
0.305074436895839,0.0543945951174332,0.411187909184864,0.186129821345216,0.0432132374566476
0,0.519598747704665,0.259166840029779,0.17879398287325,0.0424404293923058
0,0,0.882435183580052,0.106409046184672,0.0111557702352766
0.414441963020016,0.0539979916149567,0.377035227633521,0.131092967103823,0.0234318506276825
0,0,0.79109259687133,0.182485583893606,0.0264218192350636
0,0,0.986527206093034,0.012633352195905,0.000839441711060777
0.219358335285366,0.0508068613824121,0.418820039896381,0.240502977497626,0.0705117859382144
0,0,0,0,1
0,0.840015769314219,0.100281837855419,0.0519901616230024,0.00771223120735972
0,0,0.67307321450577,0.270544696676661,0.0563820888175689
0.335079801332612,0.0547675927883408,0.404020042016512,0.169580591727032,0.036551972135503
0,0,0.960502279208227,0.0367270070627226,0.00277071372904987
0.648801640919339,0.0406120227775706,0.252943724717121,0.0523293636078539,0.00531324797811538
0,0,0.917478659835041,0.0756268212245518,0.00689451894040777
0,0.155343093222579,0.292679759035766,0.361552311392319,0.190424836349336
0.643578910886791,0.0410540122539274,0.256219097996833,0.0536251244702767,0.00552285439217178
0.617661386671224,0.0431626792815362,0.27219369390251,0.060327216317999,0.00665502382673139
0,0,0.813923061699371,0.164066362186425,0.0220105761142045
0,0,0.933132665274816,0.0616110232395208,0.0052563114856631
0,0.270599305368573,0.313251964815172,0.301489955073604,0.11465877474265
0.242958440711442,0.0522154474218223,0.418981155656227,0.224402067091504,0.0614428891190052
0.648360300349723,0.0406495901165015,0.253221217089026,0.05243816173017,0.00533073071457958
0,0.40459981568797,0.295263567214052,0.232866985256673,0.0672696318413054
0.613153834811164,0.0435147263916482,0.274923012366272,0.0615400114551782,0.00686841497573724
0,0.631714520197513,0.211581450992105,0.130619923755598,0.0260841050547847
0,0,0.682988099856081,0.263647141932548,0.0533647582113715
0.598143025446358,0.044654856857622,0.28390308483319,0.0656822986236239,0.00761673423920576
0,0,0,0,1
0.180015952354225,0.0475957744647471,0.413489385846217,0.269434875450062,0.089464011884749
0.275315357043232,0.053605625355968,0.416242027564722,0.203756299437427,0.0510806905986508
0,0,0.728525578702385,0.230742203417127,0.0407322178804883
0.389828931271855,0.0544864852129118,0.386498454297657,0.142263759164136,0.0269223700534397
0,0,0.664679527692846,0.27630617626653,0.0590142960406244
0.288796309678066,0.0540176898127268,0.414227419608734,0.19561590673758,0.0473426741628933
0,0,0.97391907698437,0.0243574484591479,0.00172347455648175
0,0,0.869187138188672,0.11782519267282,0.0129876691385082
0,0.491905341247313,0.269193516152823,0.191377705634792,0.0475234369650721
0,0.5945888405036,0.228474886439669,0.146089762719345,0.0308465103373856
0,0,0,0.94087000716627,0.0591299928337295
0,0,0.870665129163987,0.116557728450502,0.0127771423855107
0.710805510249392,0.0349494740467532,0.212725436608728,0.0382793267563544,0.00324025233877209
0.715411721308759,0.0344994008725689,0.209645141315527,0.0373299081801889,0.00311382832295633
0.6553772006709,0.0400475796115006,0.248793962496248,0.0507235470790753,0.00505771014227584
0,0,0.621244954365686,0.304929853842637,0.0738251917916766
0.624654559569958,0.0426077905955409,0.267930133973684,0.0584736134946302,0.00633390236618685
0,0,0.839099582282501,0.143283202578416,0.017617215139082
0,0,0.74347347739421,0.219521763188259,0.0370047594175312
0.375217500525733,0.0546743699493889,0.39167770398252,0.149210497014457,0.0292199285279006
0,0.378879177468764,0.301079432587988,0.245609394778907,0.074431995164341
0,0,0.788100868391995,0.184868260322302,0.0270308712857031
0,0,0.935771668116625,0.059232482856485,0.00499584902689003
0,0,0.912238556609906,0.0802824898162937,0.00747895357379993
0,0,0.616510713963161,0.307924238617036,0.075565047419803
0.259610035399063,0.053004458342172,0.417963079811224,0.213577346704795,0.0558450797427456
0,0.737509402799627,0.158222481697317,0.0890197597562918,0.0152483557467641
0,0,0.805446837211267,0.170953169032662,0.0235999937560712
0.479400538511551,0.0517624858777427,0.348168645511495,0.104570343282801,0.0160979868164102
0.385404843996449,0.0545516223379791,0.38810252674565,0.144341756255598,0.0275992506643241
0,0,0.792079920239102,0.181697662240497,0.0262224175204018
0,0,0.775569444427374,0.194768749398763,0.029661806173863
0,0,0.917554380207272,0.0755594124580785,0.00688620733464929
0.445126470083225,0.0531051120541998,0.364054612785255,0.11805132063523,0.019662484442091
0,0,0.712115129308573,0.24282633205049,0.0450585386409374
0,0.884312232465314,0.0736214941684133,0.0369165911150675,0.00514968225120464
0,0.583765449339149,0.233199239171968,0.150688390265509,0.0323469212233741
0,0,0.670727246756133,0.272162227703893,0.0571105255399738
0.647649720612128,0.0407099911661536,0.253667718505309,0.0526136023419343,0.00535896737447586
0.257655742819069,0.0529201422047576,0.418127135960822,0.214825500315569,0.0564714786997815
0,0,0.846273932305852,0.137273059758654,0.0164530079354935
0,0,0.786953291091511,0.185780279571117,0.0272664293373717
0.258460195711747,0.0529551104802276,0.418060994101474,0.214311009660686,0.0562126900458659
0,0,0.897297515647802,0.0934560521175405,0.00924643223465761
0,0,0.794439283570147,0.179811603931356,0.0257491124984969
0,0,0.820357781000666,0.158800759139153,0.020841459860181
0.492954767867221,0.0511371225365163,0.341518767529626,0.0995379897227657,0.0148513523438707
0,0,0.360156456160052,0.422137550250027,0.217705993589921
0,0,0.817532107813557,0.161116996746766,0.0213508954396772
0.148512852348029,0.044095734691122,0.403320942478291,0.294561068563027,0.10950940191953
0.540712755347621,0.048536654904392,0.316596105000259,0.0830708123971028,0.0110836723506247
0,0,0.650221105297295,0.286059420169259,0.0637194745334461
0.669760918664835,0.038782380171148,0.239617830268161,0.0473088576773039,0.00453001321855166
0,0,0.847472423317345,0.136265328279126,0.0162622484035287
0,0,0.823748288229511,0.156013386356763,0.0202383254137255
0.144664865272662,0.0436020232451784,0.401629289161486,0.297748653932499,0.112355168388175
0,0,0.844795972219087,0.138514314824122,0.0166897129567913
0,0,0.918548193731301,0.074674335352381,0.00677747091631757
0,0,0.777569246012283,0.193197509107693,0.0292332448800245
0,0,0,0,1
0,0.721002333246358,0.167012503123779,0.0952766968318572,0.0167084667980062
0,0.491564409918918,0.269312133203248,0.191534349748553,0.0475891071292818
0,0,0.865330381937364,0.121125243004208,0.0135443750584281
0,0.872592209766113,0.080763360293122,0.0408523798272799,0.00579205011348505
0,0.431871279344424,0.288108164419244,0.219611312785439,0.0604092434508936
0,0,0,0.985245954864759,0.0147540451352413
0,0.663854902384737,0.196147152012087,0.117600186871958,0.0223977587312185
0.692365879749718,0.0367114193954415,0.224932875860973,0.0422076490019014,0.00378217599196588
0,0,0.559975429598416,0.341620799996307,0.0984037704052771
0,0,0.665771720622486,0.275560573692552,0.0586677056849611
0,0,0.720761579237685,0.236490349199661,0.0427480715626534
0,0.353888437761419,0.305776694009702,0.258205501328538,0.0821293669003409
0.585643273668205,0.0455656825851615,0.291249236709989,0.0692554784819143,0.00828632855473044
0,0,0.836491173982659,0.145458809051609,0.0180500169657326
0.178462373636982,0.0474441464666748,0.41312572296955,0.270632872431991,0.0903348844948026
0.412275130169302,0.0540493702848494,0.377903706232106,0.132050405847789,0.0237213874659531
0,0,0,0.845969023192059,0.154030976807941
0.342841224681991,0.0548002745084247,0.401864552284409,0.165488754348682,0.0350051941764932
0,0,0,0.990434211517021,0.00956578848297896
0,0,0.960056761748981,0.0371358424751797,0.00280739577583869
0,0,0.180335482557496,0.408210205692699,0.411454311749805
0,0,0.828287083353879,0.152268186898447,0.0194447297476738
0.694329305278789,0.0365268725227318,0.223642615396917,0.0417795436285931,0.00372166317296927
0,0,0.58386337502442,0.327860616946514,0.0882760080290665
0.574734601938777,0.0463312346004471,0.297558935996074,0.0724679468578604,0.00890728060684232
0.408621024311227,0.0541324141291667,0.379353209174755,0.133676216431881,0.0242171359529705
0,0,0.870026554373722,0.11710553479038,0.0128679108358979
0,0,0,0.949462019710991,0.0505379802890094
0.657227782607893,0.0398871375105399,0.247620920111952,0.0502767190126785,0.00498744075693669
0.287902473940438,0.0539932317711096,0.414375539439802,0.196147554414353,0.0475812004342978
0,0,0.796843407040261,0.177885144016904,0.0252714489428355
0,0,0,0.981265179717659,0.0187348202823405
0,0,0.660513983791478,0.279138532101753,0.0603474841067688
0.63543079625827,0.0417322569190682,0.261291978198728,0.0556830088418699,0.0058619597820644
0,0,0,0.980055236228834,0.0199447637711658
0.339575823829955,0.0547895992335744,0.402785674162637,0.167201086470477,0.0356478163033556
0,0,0.851789178686853,0.132626880994029,0.0155839403191178
0,0.358456323132405,0.304992525789898,0.255887814065204,0.0806633370124924
0,0,0.516137316166571,0.364900578632629,0.1189621052008
0,0,0.790058225555316,0.183310202891671,0.0266315715530125
0.335070147408848,0.0547675363494633,0.404022649694034,0.169585728447945,0.0365539380997094
0,0,0.606226382800509,0.314340328565921,0.0794332886335706
0,0,0.0953733894766679,0.33887560941473,0.565751001108601
0.630333329932567,0.0421494807947135,0.264442202833568,0.0569931803072247,0.00608180613192735
0,0,0.845284175866982,0.138104479170521,0.0166113449624965
0.560711562798825,0.0472742223741872,0.305526187982543,0.0767294169798445,0.00975860986459972
0,0.25310901898861,0.312883685814406,0.310755726676369,0.123251568520614
0,0,0,0,1
0,0.251277606480393,0.312799055729943,0.311727396442303,0.124195941347361
0,0,0.862337977309995,0.123678358044448,0.0139836646455563
0,0.246823021012008,0.312555108415474,0.314091388780846,0.126530481791672
0.696024181893677,0.0363669756394103,0.222526975182432,0.0414118903848107,0.0036699768996703
0,0.440228001179395,0.285725819829806,0.215602884788938,0.0584432942018604
0,0,0.475732118599418,0.383874751495407,0.140393129905176
0,0,0.857668736092603,0.127649241303231,0.0146820226041656
0,0,0.812762817446881,0.165012374241282,0.0222248083118363
0,0.40742944772039,0.294566874801881,0.231479275904664,0.0665244015730654
0.287206843707985,0.0539739201214405,0.414489416565984,0.196562097864338,0.0477677217402526
0.200969016322484,0.0494501989866174,0.417201428848466,0.253692749274716,0.0786866065677157
0,0,0.645784538233082,0.289007957968284,0.0652075037986335
0,0,0.859433759107688,0.126150060169534,0.0144161807227783
0,0.220929258572031,0.309997196273733,0.327822529306727,0.141251015847509
0,0.302217177414975,0.312068922628751,0.284857714323942,0.100856185632332
0,0,0.833879468646785,0.147632041302759,0.0184884900504558
0.784174693079146,0.0273294069510781,0.162293400575525,0.0246013277772519,0.00160117161699966
0,0,0.670943095946776,0.272013634701019,0.0570432693522052
0,0,0.532336324214783,0.356608688581939,0.111054987203278
0.618056847886898,0.0431315823026121,0.271953534366556,0.060221491034841,0.00663654440909318
0,0.0239410397238906,0.146417437058008,0.36673597036089,0.462905552857211
0.17146247569459,0.0467353021571244,0.411322428158122,0.276083698798532,0.0943960951916316
0.262509440791026,0.0531256036752183,0.41769872406214,0.211736317864698,0.0549299136069171
0.315488146696208,0.0545698392721766,0.408919644234335,0.180251713948247,0.0407706558490338
0,0,0.649682744745359,0.286418333391164,0.0638989218634766
0,0,0.524184722678898,0.360828194874046,0.114987082447056
0.516297432789119,0.049941321290589,0.329616233836585,0.091249354438276,0.0128956576454301
0,0,0.677292974596302,0.26762117218331,0.0550858532203871
0,0,0.672725705993078,0.270784654400337,0.0564896396065846
0.319045126043216,0.0546183383141232,0.408089990739766,0.17827714632008,0.0399693985828147
