"V1","V2","V3","V4","V5"
0.530429242728038,0.0414728965950995,0.318248398875371,0.109555179672439,0.000294282129052306
0.384025189725504,0.044459765024311,0.39023099504565,0.180890794695207,0.000393255509327277
0,0,0.783683356703627,0.216269932434296,4.67108620774065e-05
0,0.484222029728398,0.276898564795172,0.238869755773106,9.64970332333727e-06
0,0.525741006204562,0.259309929624909,0.214941206386382,7.85778414794133e-06
0,0,0.756317752626397,0.24362962725305,5.26201205525623e-05
0.335273872345756,0.0439677236700433,0.408477275621779,0.2118534795156,0.000427648846821383
0,0,0.658941576265441,0.340984776451814,7.36472827454868e-05
0,0,0.701986245018333,0.297949402654477,6.4352327190314e-05
0.480129538238205,0.0431820028085746,0.345344886462573,0.131015889069557,0.000327683421090477
0,0,0.744608495354519,0.255336356057895,5.51485875864476e-05
0,0,0.753264454168523,0.246682266389473,5.32794420036239e-05
0.38910384198917,0.0444638858752081,0.3881312445629,0.177911305670662,0.000389721902060335
0,0.503314488528726,0.268963021659047,0.227713697067266,8.79274496173382e-06
0.393818253435508,0.0444601097117748,0.386151457919122,0.17518372957093,0.000386449362665011
0.382347079145963,0.0444565202714432,0.390917150244352,0.181884825332656,0.000394425005585518
0.299847446048758,0.0430559157806074,0.419216731096931,0.237426646687375,0.000453260386329099
0,0.557727717721043,0.244967413079193,0.197298220903843,6.64829592069858e-06
0,0,0.704424493887734,0.295511680294293,6.38258179725606e-05
0,0,0.741174027141677,0.258770082640465,5.58902178584165e-05
0,0,0.710762573469378,0.289174969341326,6.24571892962726e-05
0.493993240376028,0.0427774736621066,0.338090279974819,0.124820583816411,0.000318422170635714
0.325864559179329,0.0437733778458365,0.411557593404352,0.218370073911935,0.000434395658548031
0.336745379944255,0.043995091897461,0.407981599269736,0.210851331745236,0.000426597143311523
0,0,0.7852993357715,0.214654302316805,4.63619116951837e-05
0,0,0.757849039839486,0.242098670702202,5.22894583126094e-05
0,0,0.690918478035985,0.309014779691561,6.67422724536056e-05
0,0,0.665254754875107,0.334672961093772,7.2284031121329e-05
0.471275864896259,0.0434129074359583,0.349886452785376,0.135091153589226,0.000333621293180861
0,0.443168599603218,0.292997259028528,0.263822440691192,1.17006770618294e-05
0.392956859256357,0.0444613424682708,0.386515367459213,0.175679384053347,0.000387046762812757
0,0,0.750874083754661,0.249072120632869,5.37956124702803e-05
0.454055297500911,0.0437992407084954,0.358505378659538,0.14329485778766,0.000345225343395828
0.31706626176519,0.0435608476184384,0.414293391279988,0.22463875963738,0.000440739699003012
0,0.501900913168346,0.269559690174315,0.228530542436802,8.85422053669028e-06
0.552357636511492,0.0405259740602864,0.305809013968437,0.101027492314055,0.000279883145729941
0.504376913946919,0.0424408198302537,0.332546847683734,0.120323904629871,0.000311513909222543
0,0,0.741388216544231,0.258555939489422,5.58439663472582e-05
0.506590610040169,0.0423653773977513,0.331353258489101,0.119380709897505,0.000310044175473806
0.264085297501269,0.0416073162520347,0.427389712227824,0.266437912099663,0.000479761919208538
0,0.50296072188333,0.269112480399723,0.227917989615869,8.80810107870484e-06
0,0,0,1,1.63666806517336e-32
0,0,0.659703607798034,0.340222909470359,7.34827316075108e-05
0,0,0.742889276504792,0.257055203663905,5.55198313028196e-05
0,0,0.750657153855043,0.2492890036892,5.38424557573576e-05
0,0.503668504002378,0.268813368243092,0.227509350357149,8.77739738111235e-06
0,0,0.741602467844664,0.258341734453866,5.57977014700303e-05
0,0,0.741816781060864,0.258127467515913,5.57514232228704e-05
0.316719314231652,0.043551846360539,0.414398315824061,0.224889532994947,0.000440990588800861
0.309520477560093,0.043354294924842,0.416523248470315,0.230155770013638,0.000446209031111929
0.306821307059521,0.0432748689592191,0.417293843806736,0.232161808147397,0.0004481720271274
0,0.515129433518914,0.263920703789297,0.220941571842848,8.29084894057522e-06
0,0,0.735414245450825,0.264528620578806,5.71339703688913e-05
0,0,0.741602467844664,0.258341734453866,5.57977014700303e-05
0,0,0.772663408640905,0.227287500877649,4.90904814456337e-05
0,0,0.628263061157086,0.371656666920168,8.02719227460374e-05
0,0.356124228179471,0.321897833177144,0.321960759344654,1.71792987314788e-05
0,0,0.740104007971381,0.25983987075356,5.61212750582796e-05
0.517239078680613,0.0419846900242115,0.325555471320932,0.114917771056726,0.000302988917517361
0,0,0.671240403606875,0.328688604887665,7.09915054603685e-05
0.426118786517849,0.0442433648583256,0.371840992902339,0.15743264118242,0.000364214539066157
0.402096261828538,0.0444360086528043,0.382605701110529,0.170481307927558,0.00038072048056996
0.288574809785474,0.0426592383002086,0.422108781099507,0.246195633113698,0.000461537701113023
0,0.505797832047296,0.267911350564444,0.226282131896475,8.68549178387632e-06
0,0.560085601775191,0.243884931915061,0.196022901722552,6.56458719645218e-06
0.374885865992801,0.044430644228818,0.393920894445105,0.186362958816108,0.000399636517168465
0,0.343580161103796,0.325355958523626,0.331045758925002,1.81214475761128e-05
0.425186741750672,0.0442541671886948,0.372271247674912,0.157922991604452,0.000364851781269961
0.491834592180348,0.0428438649215175,0.339231051370788,0.125770630208626,0.000319861318721039
0,0,0.746763115004028,0.253182201671436,5.46833245362088e-05
0.488079630820031,0.0429563750167046,0.341205678655668,0.127435948291319,0.000322367216277474
0,0.481167504097962,0.278142845697544,0.240679857937779,9.79226671504969e-06
0,0,0.657610138529343,0.342315926680656,7.39347900010904e-05
0.318806708678181,0.0436052870109051,0.413763612547421,0.223384909805227,0.000439481958266194
0,0,0,1,4.88557631395034e-33
0,0,0.706258736654323,0.293677833609391,6.34297362860986e-05
0,0,0.770656704589276,0.229293771606744,4.95238039804023e-05
0,0,0.63795837991148,0.361963441748081,7.81783404389539e-05
0,0.496635273112095,0.271769630634436,0.231586010295186,9.08595828214625e-06
0,0.423966166119695,0.300031302732278,0.275989764038532,1.27671094940301e-05
0,0,0.759822394161423,0.240125742501343,5.18633372330788e-05
0.422865539178767,0.0442799189489224,0.373338479847854,0.159149622147287,0.000366439877169836
0,0,0.745685026971443,0.254260056904451,5.49161241055343e-05
0.507145550502494,0.0423462643914364,0.331053404400662,0.119145104805136,0.000309675900271489
0,0.513682675495402,0.264543379109044,0.221765594219287,8.35117626586566e-06
0,0,0.753264454168523,0.246682266389473,5.32794420036239e-05
0,0,0.667758339662513,0.332169916924054,7.17434134327336e-05
0,0,0.664486311146091,0.335441238887017,7.24499668925825e-05
0,0,0.701986245018333,0.297949402654477,6.4352327190314e-05
0.317413589359513,0.0435698112161766,0.414188123595294,0.224387987238971,0.000440488590045349
0,0,0.747194786517385,0.25275062337212,5.45901104949038e-05
0.327653301894871,0.0438129199656182,0.410984080240855,0.217116587787184,0.000433110111471779
0,0,0.749573444070929,0.250372479459798,5.40764692733139e-05
0,0.472783432234346,0.281521054251643,0.245685321928053,1.01915859587149e-05
0,0,0.777141478523611,0.222810397977888,4.81234985012032e-05
0,0.441302930618551,0.293695262787901,0.264990005454742,1.18011388052815e-05
0.447638525443209,0.0439215496384866,0.361641444895259,0.146448911522174,0.000349568500871944
0,0,0.756317752626397,0.24362962725305,5.26201205525623e-05
0,0,0.782097539319111,0.217855407381467,4.70532994229536e-05
0,0,0,1,3.73746588017201e-32
0.507145550502494,0.0423462643914364,0.331053404400662,0.119145104805136,0.000309675900271489
0,0,0.734989379825413,0.264953394459823,5.72257147641798e-05
0,0,0,0,0.999999999999996
0,0,0.735414245450825,0.264528620578806,5.71339703688913e-05
0,0,0.693117982751915,0.306815749931048,6.62673170370515e-05
0,0.403037228819226,0.30729995873678,0.289648797113452,1.40153305426099e-05
0.395980009024562,0.0444559526490349,0.385233955724563,0.173945131417562,0.000384951184278433
0,0,0.749356889930233,0.250588986838347,5.41232314199718e-05
0,0,0.651934380799199,0.347990458802208,7.51603985926323e-05
0,0.52352772058342,0.260277883763769,0.216186448897473,7.94675533755885e-06
0,0.414242130558017,0.303462021422758,0.282282512521553,1.33354976731355e-05
0,0,0.704831691272304,0.295104570838884,6.37378888119604e-05
0,0,0,1,6.59552802383296e-33
0,0,0.745685026971443,0.254260056904451,5.49161241055343e-05
0.259783740066662,0.0413944990763799,0.428163521710306,0.270175239179146,0.000482999967506338
0,0,0.769321798092688,0.230628389847041,4.98120602712645e-05
0.475421776157607,0.0433074744379352,0.347768846768406,0.133171064193317,0.000330838442735231
0,0,0.784597871506899,0.215355615109009,4.65133840923913e-05
0,0,0.706258736654323,0.293677833609391,6.34297362860986e-05
0.517239078680613,0.0419846900242115,0.325555471320932,0.114917771056726,0.000302988917517361
0,0.490734300243875,0.274222130025414,0.235034218873338,9.3508573727048e-06
0,0,0.657230222115551,0.342695761056271,7.40168281787136e-05
0,0,0.761580800190156,0.238367716178306,5.14836315376105e-05
0,0,0.744178318000703,0.255766440520314,5.52414789827668e-05
0.504376913946919,0.0424408198302537,0.332546847683734,0.120323904629871,0.000311513909222543
0,0,0.744823677272552,0.255121220605694,5.5102121754038e-05
0,0.445355184520882,0.292175298515545,0.262457933188305,1.15837752680802e-05
0.432700558737328,0.0441595967034435,0.368774955394112,0.154005167610539,0.000359721554578182
0.499431401703449,0.0426047159395754,0.335198523487228,0.122450557663502,0.000314801206245432
0,0,0.704831691272304,0.295104570838884,6.37378888119604e-05
0,0,0.71902507866623,0.28091424832869,6.06730050801038e-05
0,0,0.747842761702488,0.252102788109119,5.44501883925648e-05
0,0,0.743103961591521,0.256840564935724,5.54734727548897e-05
0,0.391859788495372,0.311000194403422,0.297125295900157,1.4721201048186e-05
0,0,0.752394349382567,0.24755218328723,5.3467330203211e-05
0,0.444729347420241,0.292410984621458,0.262848050816055,1.16171422453588e-05
0,0,0,1,3.90846105116027e-32
0.485946823873895,0.0430185885971286,0.342321698267612,0.12838909727368,0.00032379198768469
0,0.507222382857937,0.26730609155167,0.225462901196868,8.62439352424189e-06
0,0.478805089459268,0.279100274094532,0.242084732857204,9.90358899506607e-06
0,0,0,1,4.3970186825553e-33
0,0,0.760920921556243,0.239027452319717,5.16261240402069e-05
0,0,0,1,3.17562460406772e-32
0.418261080960847,0.0443261152069582,0.375437173122598,0.161606035988048,0.000369594721550302
0.320556709289632,0.0436487723956223,0.413225199558255,0.222131100045195,0.000438218711296484
0,0,0.693518644330585,0.306415174870213,6.61807992016424e-05
0,0,0,1,5.61841276104289e-33
0.395113886462038,0.0444578004981281,0.385602284205283,0.174440477575628,0.000385551258922692
0.264085297501269,0.0416073162520347,0.427389712227824,0.266437912099663,0.000479761919208538
0,0.537704193436208,0.254022060616183,0.208266356994594,7.38895301466157e-06
0,0,0.748923969320295,0.251021813964517,5.42167151879939e-05
0.534510013948668,0.0413056790105467,0.315960520518459,0.107932191025688,0.000291595496638729
0,0,0.741816781060864,0.258127467515913,5.57514232228704e-05
0,0,0.787256716484351,0.212697344275733,4.59392399158991e-05
0,0.514405545884205,0.264232440868771,0.221353692252192,8.3209948327197e-06
0,0,0.747194786517385,0.25275062337212,5.45901104949038e-05
0.493993240376028,0.0427774736621066,0.338090279974819,0.124820583816411,0.000318422170635714
0,0.505442319924419,0.268062175408891,0.226486803878777,8.70078791263809e-06
0,0,0,0,0.999999999999998
0.478555127142903,0.0432246416832851,0.346157801205039,0.131733691999644,0.000328737969129249
0,0,0.75916403911446,0.240783955384804,5.20055007362104e-05
0,0.535064197494997,0.255196989022362,0.209731322801204,7.49068143680995e-06
0,0,0,0,0.999999999999993
0,0,0,0,0.999999999999993
0.49997849967066,0.0425869019090768,0.334906199743313,0.122213961390945,0.000314437286004684
0.517239078680613,0.0419846900242115,0.325555471320932,0.114917771056726,0.000302988917517361
0,0.499436702567371,0.270596395913568,0.229957939389753,8.96212930861065e-06
0,0,0.714056120431449,0.285882133579353,6.17459891983681e-05
0,0,0.745685026971443,0.254260056904451,5.49161241055343e-05
0,0,0.750657153855043,0.2492890036892,5.38424557573576e-05
0,0,0.760041972693176,0.239906211384817,5.18159220071602e-05
0.291751607041745,0.0427764544607758,0.421321575720997,0.243691164483746,0.000459198292736842
0,0.389661777119385,0.311712249603416,0.298611109903269,1.48633739306101e-05
0,0.494196915514586,0.272786146781495,0.23300774295793,9.19474598853171e-06
0.383185215803038,0.0444582583226051,0.390574927746751,0.181387757349295,0.000393840778310844
0,0.50296072188333,0.269112480399723,0.227917989615869,8.80810107870484e-06
0,0,0.775571209517543,0.224380327904088,4.84625783697197e-05
0,0,0.737542260365593,0.26240106518213,5.66744522769515e-05
0,0.50793616212011,0.267002284001215,0.225052959982371,8.59389630442636e-06
0.495618441725967,0.0427266682337692,0.337228743900688,0.1241088067859,0.000317339353676541
0.403861051015566,0.0444280227749329,0.381838580947029,0.169492843320758,0.000379501941713967
0.488079630820031,0.0429563750167046,0.341205678655668,0.127435948291319,0.000322367216277474
0,0.368866828268767,0.318182974077103,0.312933931795577,1.62658585531903e-05
0,0,0.750440286627159,0.24950582408733,5.38892855112609e-05
0,0,0.753046833683326,0.24689983988226,5.33264344139829e-05
0.491834592180348,0.0428438649215175,0.339231051370788,0.125770630208626,0.000319861318721039
0,0,0,0,0.999999999999996
0,0.492808947159077,0.273362817772913,0.233818977975867,9.2570921435632e-06
0,0,0.780968270838096,0.218984432011136,4.72971507672662e-05
0,0,0.703610804724407,0.296325193751666,6.40015239270487e-05
0.469730486219156,0.043450986104962,0.350671642805767,0.135812225216998,0.000334659653117459
0,0,0.750874083754661,0.249072120632869,5.37956124702803e-05
0,0,0.709326427768743,0.290610804924335,6.27673069216349e-05
0.386133189019555,0.044462512495717,0.389363653078893,0.179648857640184,0.000391787765650702
0,0,0.656091789285433,0.343833948056118,7.42626584491066e-05
0.396848030199913,0.044453856772844,0.384863851972697,0.173449911018479,0.00038435003606682
0.520078318506244,0.041878256602284,0.323994130439847,0.113748182701963,0.000301111749661958
0,0.444416758744708,0.292528575319418,0.263043032100061,1.16338358137483e-05
0,0,0.652499745157591,0.347425216527148,7.50383152606894e-05
0,0,0.753699883825339,0.246246930758222,5.3185416438443e-05
0,0,0.657230222115551,0.342695761056271,7.40168281787136e-05
0,0,0.767989203877748,0.231960696304997,5.00998172539479e-05
0,0,0.654387836390752,0.345537533003574,7.46306056742341e-05
0,0.445355184520882,0.292175298515545,0.262457933188305,1.15837752680802e-05
0.395980009024562,0.0444559526490349,0.385233955724563,0.173945131417562,0.000384951184278433
0.272008382677466,0.0419769781411944,0.425839983039494,0.259700828541118,0.000473827600726846
0,0,0,0,0.999999999999999
0,0.496984590637122,0.271623648721206,0.23138269019127,9.07045040134725e-06
0,0,0.773556953535906,0.226394148932445,4.88975316489175e-05
0.360003035829974,0.0443221349487855,0.399674294161412,0.195590444091482,0.000410090968346888
0,0,0.720480860849086,0.279458780503711,6.03586472030495e-05
0,0,0,0,0.999999999999996
0,0,0.741174027141677,0.258770082640465,5.58902178584165e-05
0.285745278505417,0.0425511984013899,0.422791038607033,0.248448858534953,0.000463625951206359
0.34157253002578,0.0440792047369995,0.406329794849023,0.207595316934707,0.000423153453491254
0.427520685917435,0.0442266199128153,0.371191993961746,0.156697443686454,0.000363256521549952
0,0,0,1,7.32836447092551e-33
0,0,0.759822394161423,0.240125742501343,5.18633372330788e-05
0,0,0.754789559486674,0.24515749039866,5.29501146662351e-05
0,0,0.780742636567356,0.21921001755899,4.73458736539562e-05
0,0,0.739676432962926,0.260267353432563,5.62136045108051e-05
0,0.49454451797609,0.272641503074058,0.232804799769804,9.17918004891656e-06
0,0.497683962956651,0.271331109322086,0.230975888261599,9.03945966415427e-06
0,0,0.660657386590547,0.339269336634396,7.3276775057194e-05
0.484883917922202,0.0430491338200268,0.342876360377165,0.128866085454083,0.000324502426523663
0.306821307059521,0.0432748689592191,0.417293843806736,0.232161808147397,0.0004481720271274
0.517239078680613,0.0419846900242115,0.325555471320932,0.114917771056726,0.000302988917517361
0,0,0.705035378224796,0.294900927870031,6.3693905172977e-05
0,0,0.747194786517385,0.25275062337212,5.45901104949038e-05
0.317413589359513,0.0435698112161766,0.414188123595294,0.224387987238971,0.000440488590045349
0,0.522057375693378,0.260919107186245,0.217015510867294,8.00625308297958e-06
0.507145550502494,0.0423462643914364,0.331053404400662,0.119145104805136,0.000309675900271489
0,0.369126277515511,0.3181053020628,0.312752172722144,1.62476995459265e-05
0.488614293584422,0.0429405864864047,0.340925274972199,0.127197834746669,0.000322010210304689
0,0,0.746547372776295,0.253397897312345,5.47299113604603e-05
0,0,0.708302386385862,0.291634625178342,6.29884357958092e-05
0.478031471550851,0.0432386728925932,0.346427675486116,0.131973091225081,0.000329088845358905
0,0,0.709736458749636,0.290200862484483,6.26787658815e-05
0.511047192418986,0.0422096229985844,0.328938031781192,0.117498064293685,0.000307088507553485
0,0,0,0,0.999999999999999
0.383604972854589,0.0444590406598572,0.390403175438586,0.181139262772804,0.000393548274163331
0,0,0,1,3.10234095935846e-32
0,0.560873787659339,0.243522337453334,0.195597338120893,6.53676643471323e-06
0.552357636511492,0.0405259740602864,0.305809013968437,0.101027492314055,0.000279883145729941
0.258365514552153,0.0413224345696123,0.428407915068163,0.271420065683458,0.000484070126614531
0.291113462075453,0.0427532532598903,0.421481489241117,0.244192127629128,0.000459667794411122
0.265825798186399,0.0416909857193568,0.427062922833491,0.264941838239282,0.000478455021470926
0,0.538460867659248,0.253684476622317,0.207847295744262,7.35997417199815e-06
0.421940610202431,0.0442897213638088,0.373762023158692,0.159640572157324,0.00036707311774375
0,0,0.66237766469425,0.337549430003142,7.29053026082305e-05
0.481709129029966,0.0431385420226082,0.344527020003532,0.130298682956704,0.000326625987190429
0,0,0.753699883825339,0.246246930758222,5.3185416438443e-05
0,0,0.745900519992748,0.254044610416158,5.48695910942811e-05
0.520078318506244,0.041878256602284,0.323994130439847,0.113748182701963,0.000301111749661958
0,0.411339722465185,0.304468201583422,0.284178566956016,1.35089953772357e-05
0,0.438519143368895,0.294731029164615,0.266737875189431,1.19522770586552e-05
0.402977690339681,0.0444321443559389,0.382223046437622,0.169987007110126,0.000380111756632777
0,0.568038101211184,0.240209515635016,0.191746095602229,6.28755157047289e-06
0,0.433613476421375,0.296539377293701,0.269834924016771,1.22222681534026e-05
0,0.505087057681753,0.268212804612656,0.226691421612945,8.71609264458459e-06
0,0,0.733504282160948,0.266438171436101,5.75464029512707e-05
0,0.379655265332143,0.314887030694966,0.305442178912699,1.55250601913535e-05
0,0,0.736690316473859,0.263252825107281,5.68584188595409e-05
0.315335316394591,0.0435154667129194,0.414814591473336,0.225892633458421,0.000441991960732921
0.513290164176895,0.0421292840635888,0.327716304925334,0.116558644304969,0.000305602529214066
0.495618441725967,0.0427266682337692,0.337228743900688,0.1241088067859,0.000317339353676541
0,0,0.675911416760582,0.324018600380578,6.99828588400268e-05
0,0,0,1,2.54049968325418e-32
0,0,0.638327156105406,0.361594745186742,7.80987078518843e-05
0,0.54035721506406,0.252836827257402,0.206798669982451,7.28769608650788e-06
0.493993240376028,0.0427774736621066,0.338090279974819,0.124820583816411,0.000318422170635714
0.506590610040169,0.0423653773977513,0.331353258489101,0.119380709897505,0.000310044175473806
0,0.344063657893721,0.32522646568757,0.330691792105032,1.80843136778949e-05
0,0.392687235523268,0.310730793365917,0.296567303140456,1.4667970359411e-05
0,0,0.706871211666023,0.293065490853977,6.32974800003067e-05
0.497793697130909,0.0426575679877306,0.336072050859691,0.123160793049031,0.000315890972638022
0.408754261917583,0.0444007023989349,0.379691451477544,0.166777455846028,0.000376128359910219
0,0,0.744393375603222,0.255551429356783,5.51950399947311e-05
0,0,0.750657153855043,0.2492890036892,5.38424557573576e-05
0,0,0.779615473616321,0.220336937113344,4.75892703355164e-05
0,0,0.685351182894815,0.314580872645273,6.79444599114014e-05
0,0,0.649302484043348,0.350621787233012,7.57287236391525e-05
0.517239078680613,0.0419846900242115,0.325555471320932,0.114917771056726,0.000302988917517361
0,0,0.714056120431449,0.285882133579353,6.17459891983681e-05
0.387827916728874,0.0444636530544186,0.388662019300854,0.178655802064303,0.00039060885155067
0,0,0.748058878280334,0.251886718198934,5.44035207321087e-05
0,0,0.708302386385862,0.291634625178342,6.29884357958092e-05
0.387403538750601,0.0444634565815879,0.388838076580958,0.17890402411246,0.000390903974392322
0,0,0.731176617653727,0.268765333313408,5.80490328650045e-05
0,0.510083532278133,0.266086133617867,0.223821831490638,8.50261336275432e-06
0,0,0,1,5.12985512964785e-33
0,0,0.689522428723939,0.310410527544294,6.70437317674824e-05
0,0.566827492290537,0.240771442017669,0.192394736489184,6.32920260918443e-06
0.312927856757895,0.0434503752571205,0.41552996526393,0.227648066747096,0.000443735973959248
0,0.373302371381442,0.316844202242917,0.309837468611521,1.59577641192932e-05
0.470760174585876,0.043425688169138,0.350148720976931,0.135331448540161,0.000333967727894507
0,0.34722301443458,0.324372711632413,0.328386430626141,1.78433068661478e-05
0,0.444729347420241,0.292410984621458,0.262848050816055,1.16171422453588e-05
0.49997849967066,0.0425869019090768,0.334906199743313,0.122213961390945,0.000314437286004684
0.481709129029966,0.0431385420226082,0.344527020003532,0.130298682956704,0.000326625987190429
0.432227079185203,0.0441660585018183,0.368997126068784,0.15424969187875,0.00036004436544438
0,0,0.749790060792882,0.250155909513505,5.40296936130197e-05
0.415067824076312,0.0443543105503261,0.376878134411678,0.163327944659894,0.000371786301790421
0.400777732628428,0.0444413252512931,0.383176297625139,0.171223012969459,0.000381631525681397
0,0.496286201113259,0.271915420901291,0.23178927651096,9.10147448981952e-06
0,0,0.730332026792073,0.269609741796274,5.8231411653106e-05
0,0,0,1,6.59552802383296e-33
0.545148166806229,0.0408503347120578,0.309937671993812,0.103779219501178,0.000284606986723557
0.309520477560093,0.043354294924842,0.416523248470315,0.230155770013638,0.000446209031111929
0,0.556552506146232,0.245505686415045,0.197935117149955,6.69028876784403e-06
0,0.501548140088255,0.269708371817517,0.22873461848354,8.86961068808029e-06
0,0,0.782323643059243,0.217629352465597,4.70044751602452e-05
0,0.337830923502291,0.326871743889467,0.335278764419032,1.85681892102548e-05
0.394249658359528,0.0444594014592763,0.385968841816536,0.174935948102504,0.000386150262155474
0,0.490734300243875,0.274222130025414,0.235034218873338,9.3508573727048e-06
0.586640441855225,0.0388139017977559,0.285685473287973,0.0886026341272489,0.000257548931796907
0.259783740066662,0.0413944990763799,0.428163521710306,0.270175239179146,0.000482999967506338
0.332714189769951,0.0439181788737782,0.40933061933644,0.213607531559032,0.000429480460799457
0.257800394605611,0.0412934548537594,0.428503795149824,0.271917858477991,0.000484496912815076
0,0,0,1,1.09925467063883e-32
0,0.501548140088255,0.269708371817517,0.22873461848354,8.86961068808029e-06
0,0,0.680811623092211,0.319119452186957,6.89247208316907e-05
0,0,0.756973639343754,0.242973882166192,5.2478490054206e-05
0,0.437287547874926,0.295187063513628,0.267513368991738,1.20196197078951e-05
0,0,0.740104007971381,0.25983987075356,5.61212750582796e-05
0.529269040888353,0.0415196772087579,0.318896548322824,0.110019687013458,0.000295046566607793
0,0.500139525575795,0.270301161248088,0.229550381920124,8.93125599212892e-06
0.503273696069175,0.0424779382098211,0.333140155695068,0.120795963265278,0.000312246760658978
0,0.360913719711529,0.320524805545381,0.318544643796012,1.6830947078665e-05
0,0,0,1,4.88557631395034e-33
0,0,0,0,0.999999999999996
0.319505559548603,0.0436227963492346,0.413549286592704,0.222883380187702,0.000438977321755781
0.313613820695045,0.0434691566762699,0.415327268548657,0.227146515309491,0.000443238770537547
0.332714189769951,0.0439181788737782,0.40933061933644,0.213607531559032,0.000429480460799457
0.483293916559004,0.0430942541077744,0.343704183952081,0.129582079722525,0.000325565658615525
