"V1","V2","V3","V4","V5"
0.186208462910567,0.107327855209969,0.323597687400639,0.292697469439239,0.0901685250395852
0,0.828830884182571,0.127461618460121,0.0359857074198138,0.00772178993749492
0,0,0.657004654450829,0.28247640612111,0.0605189394280614
0,0,0.790293388430738,0.175767576866014,0.0339390347032481
0,0,0.678520847074426,0.265586597760244,0.0558925551653295
0.595741643683831,0.129455814260983,0.156111831006949,0.0919583007588322,0.026732410289405
0.226087676856378,0.119087140235697,0.313201006453538,0.262201780965693,0.0794223954886935
0.243791063179793,0.123468235339057,0.307553372203625,0.249931182737503,0.0752561465400226
0,0,0.974438016962726,0.0218326380508628,0.00372934498641078
0,0,0.85659438247981,0.121087748852079,0.0223178686681108
0,0,0.611758585135696,0.317500282127282,0.0707411327370219
0,0,0.533460647925929,0.376282142195148,0.0902572098789233
0.533530497967304,0.137868241827452,0.183871618972064,0.112134896601103,0.0325947446320769
0,0.26410319526432,0.445114763335044,0.235078158915057,0.0557038824855785
0.349499435068019,0.140256553301281,0.266316556873721,0.188466623723177,0.055460831033802
0,0,0.82800079531992,0.144783081761072,0.0272161229190087
0.489975280706507,0.141608981753885,0.203566578520579,0.127695941769478,0.0371532172495517
0.212024722525927,0.115248437417893,0.317279456860361,0.272471721548595,0.0829756616472239
0,0.490346759044294,0.347259944624407,0.13278661959021,0.0296066767410889
0.772381985513336,0.0877355408624754,0.0818280402221543,0.0449085885079069,0.013145844894127
0.624701564767698,0.124368669629688,0.143416120150042,0.0832886356409318,0.0242250098116399
0,0,0.790748278120293,0.17539566500319,0.0338560568765167
0.631717773469898,0.123028049673769,0.140366331057858,0.0812513643055104,0.023636481492965
0.138697112270498,0.089491486368628,0.329544207834991,0.335757662025384,0.106509531500499
0,0.49696656551625,0.343577092128557,0.130412716740591,0.0290436256146016
0,0,0,0.987726120281277,0.0122738797187236
0,0,0.517139190480099,0.388197823575292,0.0946629859446086
0,0,0.796227420508472,0.170912305410869,0.0328602740806592
0,0,0.827524475566648,0.145176386196199,0.027299138237153
0,0.498874301062983,0.342509565705537,0.129733350389072,0.0288827828424071
0,0,0.791658843148127,0.174651057551944,0.0336900992999292
0,0,0.792114518787915,0.174278361653363,0.0336071195587223
0.211728924145197,0.115164182457258,0.317360883308004,0.27269306569462,0.0830529443949206
0.200789179566298,0.111943913307534,0.320233580268389,0.28104258646131,0.0859907403964685
0.196628113954499,0.110664931430722,0.321250981912067,0.284305059025165,0.0871509136775458
0,0.55964155345395,0.307164272968691,0.109130231786623,0.0240639417907358
0,0,0.767879435167621,0.1940335526425,0.0380870121898787
0,0,0.791658843148127,0.174651057551944,0.0336900992999292
0,0,0.919419455064261,0.0684732614852566,0.0121072834504826
0,0,0.433148016467896,0.447245787552226,0.119606195979878
0,0.0891334663169829,0.432346262591436,0.376996679558365,0.101523591533216
0,0,0.785758859237924,0.179472364077078,0.0347687766849978
0.662426549767353,0.11667495102238,0.127148652046146,0.072608232738973,0.0211416144251481
0,0,0.551248021419689,0.363154765774546,0.0855972128057658
0.422576182964582,0.143651075211738,0.234073198197984,0.154567033182565,0.0451325104431317
0.369056345084561,0.141773236202197,0.257850734879139,0.178829826825102,0.0524898570090013
0.170292451425225,0.101846839501826,0.32655512473489,0.306182258486901,0.0951233258511576
0,0.50949850756924,0.336515005628962,0.125988104021955,0.0279983827798434
0,0.848105129191065,0.113519735148371,0.0316025606169953,0.00677257504356886
0.313002472813692,0.136159827566779,0.281601243499016,0.207737958138811,0.0614984979817014
0,0.0745875983402224,0.420665460808795,0.395761262717004,0.108985678133978
0.419636689290763,0.143631132463675,0.23539503782001,0.155826597341942,0.0455105430836098
0.589948049884757,0.130386019008187,0.158671093935885,0.0937449888205977,0.0272498483505739
0,0,0.811491612965814,0.158386931218095,0.0301214558160911
0.578529342635964,0.132132567953898,0.163732565401831,0.0973195939307057,0.0282859300776021
0,0.398702933630514,0.39437174105606,0.168614000638469,0.0383113246749575
0,0,0.511221754517118,0.392485787343371,0.0962924581395111
0.214705573589345,0.116005377142644,0.316532938915411,0.270475924765066,0.0822801855875338
0,0,0,0.996222528610724,0.00377747138927564
0,0,0.663081553170504,0.27772075342203,0.0591976934074654
0,0,0.909945490301435,0.0764533337063339,0.0136011759922308
0,0,0.458276029043721,0.430017789629584,0.111706181326695
0,0.46652166831433,0.360228601120174,0.141550391159015,0.0316993394064811
0,0.211882903276788,0.455298310686885,0.267798740394116,0.0650200456422114
0,0,0.864517366390059,0.114493152930589,0.0209894806793522
0.414975970984563,0.143580158302907,0.23748809313424,0.157840093959215,0.0461156836190746
0,0,0.807764542818894,0.161449994868777,0.0307854623123293
0.633484103917849,0.122683986630794,0.139600235635806,0.0807422363964131,0.0234894374191377
0,0.551130074533596,0.312262717112699,0.111901515313654,0.0247056930400509
0,0,0.837584976040537,0.136859261611086,0.0255557623483768
0,0,0.54056787352394,0.371054124431288,0.0883780020447727
0,0,0.531316183553287,0.377854986428009,0.090828830018704
0,0,0.648739749868577,0.288925390399801,0.0623348597316225
0.212617559610531,0.115416859283538,0.317115694185536,0.272028786237741,0.0828211006826531
0,0,0.813829759583342,0.156463803267135,0.0297064371495225
0.229266192783573,0.119910198817626,0.312226499366839,0.259946675425123,0.0786504336068388
0,0,0.82324990934135,0.148703828231006,0.0280462624276437
0,0.3643731395561,0.409805442791725,0.183713516699955,0.0421079009522191
0,0,0.93866432823014,0.0522155630897862,0.00912010868007356
0,0.2590919096765,0.44639099012094,0.238003202851772,0.0565138973507885
0.473830119580141,0.142523562257588,0.210889066047459,0.133803552832973,0.0389536992818393
0,0,0.850210454455834,0.126392363069399,0.0233971824747675
0,0,0.959967780698598,0.0341470607654024,0.0058851585359993
0,0,0,0.972498541196266,0.0275014588037346
0.632600322206334,0.122856467307439,0.139983464927911,0.0809967905210985,0.0235629550372182
0,0,0.766554995219517,0.19510917699615,0.0383358277843328
0,0,0,0,1
0,0,0.767879435167621,0.1940335526425,0.0380870121898787
0,0,0.618839743596497,0.31206563365694,0.0690946227465633
0,0.165172776579683,0.456926486848922,0.302354428554133,0.0755463080172632
0.355900455799684,0.140803748898626,0.263563251966117,0.185262791969726,0.0544697513658476
0,0,0.822303008308029,0.149484705208708,0.028212286483263
0,0,0.495580705558447,0.403733678828796,0.100685615612756
0,0.606531175275297,0.278304377244236,0.0944654590122346,0.0206989884682325
0,0.188876137997677,0.457175541492441,0.284068616219869,0.069879704290013
0,0,0.658139815288436,0.281588942480787,0.0602712422307768
0,0,0,0.995032610000903,0.00496738999909737
0,0,0.807764542818894,0.161449994868777,0.0307854623123293
0.133566324137993,0.0872864960741175,0.329573336411812,0.34097314999485,0.108600693381227
0,0,0.904724423732936,0.0808443874511549,0.0144311888159088
0.544061041736842,0.136692823303213,0.179134748271127,0.108559061674878,0.031552325013941
0,0,0.971638440114469,0.0242176920117986,0.00414386787373195
0,0,0.663081553170504,0.27772075342203,0.0591976934074654
0.662426549767353,0.11667495102238,0.127148652046146,0.072608232738973,0.0211416144251481
0,0.438781641748136,0.374722930521409,0.152217828640364,0.0342775990900911
0,0,0.510633747883755,0.392910916465972,0.096455335650273
0,0,0.872011706721861,0.108244161817185,0.0197441314609546
0,0,0.801744528203869,0.166391065524967,0.0318644062711638
0.625574311427344,0.124204183810432,0.143036179082828,0.0830339125800242,0.0241514130993718
0,0,0.804517401178188,0.164116155975275,0.0313664428465377
0,0.270763051618287,0.443332980121528,0.231253038243022,0.0546509300171627
0.437585412084712,0.143607345456402,0.227305870631363,0.148256897708571,0.0432444741189532
0.610902059615201,0.126882976900397,0.149444770221792,0.0873664575821092,0.0254037356805007
0,0,0.657761210586353,0.281884979565969,0.0603538098476778
0,0,0.707223111639795,0.242840249644928,0.0499366387152771
0,0,0.816174643090713,0.154533948992764,0.0292914079165227
0,0,0.79760312793987,0.169785557256091,0.0326113148040391
0,0.143341492916228,0.454252797585672,0.320874437244688,0.0815312722534112
0,0,0.834217958909728,0.139645141771488,0.0261368993187843
0,0.26869617166999,0.443896210231675,0.232432711539992,0.0549749065583427
0,0,0,0.971336959241471,0.0286630407585291
0.572903138647013,0.132950419574523,0.166234507684341,0.099107368514865,0.0288045655792575
0,0.517367041709383,0.332022427708994,0.123255092264005,0.0273554383176185
0,0.388151890963316,0.399262411979631,0.17314392729363,0.0394417697634234
0,0,0,0.996619484279956,0.00338051572004473
0,0,0.869506402389465,0.110334352346722,0.0201592452638125
0,0,0,0.976477770505477,0.0235222294945228
0.40411317254171,0.143368355665946,0.242351344237758,0.162612840200089,0.0475542873544967
0.217420321466015,0.116759709415669,0.315761634882676,0.268473497635517,0.0815848366001234
0,0,0.620265780888203,0.310969006543473,0.0687652125683244
0,0,0,0.995726556356589,0.00427344364341061
0.354412969217054,0.140681035413213,0.264204694998072,0.186002904000293,0.0546983963713683
0.138697112270498,0.089491486368628,0.329544207834991,0.335757662025384,0.106509531500499
0,0.692244912173785,0.222582699220535,0.0699842691200391,0.0151881194856409
0,0,0.82041247236189,0.151043197179922,0.0285443304581876
0.715294578314457,0.10393843989111,0.104941027393976,0.0586972921757966,0.0171286622246605
0,0,0.792114518787915,0.174278361653363,0.0336071195587223
0,0,0.981754725586473,0.0155935543371592,0.00265172007636831
0,0.554306602565712,0.310365258027653,0.110863132036244,0.024465007370392
0,0,0.813829759583342,0.156463803267135,0.0297064371495225
0.595741643683831,0.129455814260983,0.156111831006949,0.0919583007588322,0.026732410289405
0,0.508523392762422,0.337068652715757,0.126329188392544,0.028078766129278
0,0,0,0,1
0.552480646625444,0.135678967831759,0.175357010391137,0.105749057623947,0.0307343175277127
0,0,0.861537695797999,0.116974678893458,0.0214876253085431
0,0.675218025937696,0.233926454744772,0.0746309078122733,0.0162246115052588
0,0,0,0,1
0,0,0,0,1
0.612610187760286,0.126580611136714,0.148696413392113,0.0868565132203482,0.0252562744905384
0.662426549767353,0.11667495102238,0.127148652046146,0.072608232738973,0.0211416144251481
0,0.478285885304875,0.353882220813852,0.137179142017519,0.0306527518637542
0,0,0.689938653046763,0.256566723622759,0.0534946233304775
0,0,0.807764542818894,0.161449994868777,0.0307854623123293
0,0,0.827048429823389,0.145569416913011,0.0273821532636004
0,0,0.865512878238231,0.113663688831368,0.0208234329304012
0.174626048750426,0.103386318401322,0.325831900741031,0.302426226828469,0.0937295052787515
0,0.139548186972961,0.453503947912396,0.324285094730011,0.0826627703846315
0,0.455046811318828,0.366306713879909,0.145900057489996,0.0327464173112671
0.329595551460155,0.138231800743865,0.27474887895977,0.198756110109158,0.0586676587270525
0,0.49696656551625,0.343577092128557,0.130412716740591,0.0290436256146016
0,0,0.931132802471617,0.0585855171307014,0.0102816803976817
0,0,0.776320858793964,0.187168135996862,0.0365110052091734
0,0.520348970997625,0.330308402109932,0.122228235976532,0.0271143909159109
0.599914726823433,0.128767562806559,0.154272249158697,0.0906824003830188,0.0263630608282914
0.372680668536107,0.142004135127587,0.25626552557207,0.177092329961263,0.0519573408029739
0.578529342635964,0.132132567953898,0.163732565401831,0.0973195939307057,0.0282859300776021
0,0.10610870351618,0.442240494721499,0.357449016719829,0.0942017850424922
0,0,0.826572657932512,0.145962174073696,0.0274651679937919
0,0,0.837103142844982,0.137258074616766,0.0256387825382524
0.589948049884757,0.130386019008187,0.158671093935885,0.0937449888205977,0.0272498483505739
0,0,0,0,1
0,0.448126093372831,0.36991698028661,0.148565919077459,0.0333910072631007
0,0,0.955009080413705,0.0383593565699978,0.00663156301629748
0,0,0.653987121804936,0.28483349633095,0.0611793818641141
0.529080034489193,0.138333772869983,0.185877156750194,0.113667094789828,0.0330419411008006
0,0,0.82800079531992,0.144783081761072,0.0272161229190087
0,0,0.673076624806949,0.269873701858667,0.0570496733343846
0.335632036061481,0.13889819724586,0.272213882760506,0.195581587303374,0.0576742966287788
0,0,0.507411779864144,0.3952372867123,0.0973509334235556
0.357893487173116,0.140963970246744,0.262702318846488,0.184275270345909,0.054164953387743
0.670802303779544,0.114807014881457,0.123582471282379,0.0703252318764383,0.0204829781801815
0,0.267668655847118,0.444172802001302,0.233021644281284,0.0551368978702957
0,0,0.497294695859217,0.402507346521985,0.100197957618797
0,0,0.839515083832038,0.13526123648516,0.0252236796828017
0,0,0.510633747883755,0.392910916465972,0.096455335650273
0,0,0.899015844595915,0.0856399002876744,0.015344255116411
0,0,0.502183261698473,0.399001122218771,0.0988156160827564
0,0.271282251058333,0.443190068265961,0.230957743486104,0.0545699371896025
0.355900455799684,0.140803748898626,0.263563251966117,0.185262791969726,0.0544697513658476
0.148517197348714,0.0935522187942806,0.32909725955138,0.32611933546868,0.102713988836945
0,0,0,0,1
0,0.467416243063397,0.359750038331238,0.141214903621065,0.0316188149842997
0,0,0.923130357020443,0.0653432671808939,0.0115263757986634
0.285450708488141,0.131915044255903,0.292524066125206,0.223550048277062,0.0665601328536881
0,0,0.712943529896137,0.238278828967315,0.0487776411365477
0,0,0,0,1
0,0,0.789838760423232,0.176139227693591,0.0340220118831764
0.166530732720795,0.100481251437912,0.32712892952296,0.309496666277335,0.0963624200409978
0.252097934848681,0.125356689258042,0.304733176417232,0.244405718680749,0.0734064807952963
0.425536267361946,0.143661666192113,0.232740825563087,0.15330662296829,0.0447546179145639
0,0,0,0.994438183780312,0.00556181621968826
0,0,0.864517366390059,0.114493152930589,0.0209894806793522
0,0,0.844359834369292,0.131246704330539,0.0243934613001691
0,0,0.954459697258368,0.0388258010984287,0.00671450164320351
0,0,0.784403580824296,0.180578733152604,0.0350176860231005
0,0.456793626975287,0.365388780818739,0.145232294847326,0.0325852973586487
0,0.470110272780453,0.358304791900337,0.14020767609357,0.0313772592256402
0,0,0.520123544685478,0.386028676688493,0.0938477786260287
0.570508688968749,0.133289875483854,0.167300848393751,0.0998736292821933,0.0290269578714533
0.196628113954499,0.110664931430722,0.321250981912067,0.284305059025165,0.0871509136775458
0.662426549767353,0.11667495102238,0.127148652046146,0.072608232738973,0.0211416144251481
0,0,0.658518637913859,0.281292689352123,0.0601886727340181
0,0,0.813829759583342,0.156463803267135,0.0297064371495225
0.212617559610531,0.115416859283538,0.317115694185536,0.272028786237741,0.0828211006826531
0,0.596163393106955,0.284793335826299,0.0976238443735689,0.0214194266931776
0.632600322206334,0.122856467307439,0.139983464927911,0.0809967905210985,0.0235629550372182
0,0.106720278327182,0.442535399586057,0.356784222750852,0.093960099335908
0.580957455345074,0.131770868894813,0.162654407538402,0.0965534897997365,0.0280637784219746
0,0,0.811024790364853,0.158770751402853,0.0302044582322944
0,0,0.669599856817136,0.272606787943734,0.0577933552391307
0.551709873865034,0.135774498719116,0.175702463716054,0.106004520005731,0.0308086436940643
0,0,0.675015957029839,0.268347587417536,0.056636455552625
0.644186285933318,0.120543227824688,0.134973364524049,0.0776892018616063,0.0226079198563388
0,0,0,0,1
0.330517125432746,0.138336519153,0.274363224762376,0.198268340652883,0.0585147899989948
0,0,0,0.977158776518186,0.0228412234818146
0,0.852993321364819,0.109965730428128,0.0305055257592908,0.00653542244776142
0.772381985513336,0.0877355408624754,0.0818280402221543,0.0449085885079069,0.013145844894127
0.131898591828505,0.0865571452963475,0.329550084967666,0.342696495249419,0.109297682658062
0.174139142599182,0.103215131814516,0.325916374371866,0.30284498637707,0.0938843648373651
0.140647023855851,0.0903142972015042,0.329494964301002,0.33380874688851,0.105734967753133
0,0.696234778577774,0.21990631255042,0.0689098546213316,0.0149490542504744
0.412665059612788,0.143546037548159,0.238524528510935,0.158845988729999,0.0464183855981195
0,0,0.524934375295825,0.382522823037442,0.0925428016667336
0.561814343246467,0.134478952572882,0.171180188198741,0.102683510383358,0.0298430055985513
0,0,0.839515083832038,0.13526123648516,0.0252236796828017
0,0,0.808229488834505,0.161068048029911,0.0307024631355841
0.671739456018188,0.114594456600111,0.123184536021688,0.0700717083290577,0.0204098430309549
0,0.182824093210566,0.457341398352577,0.288578268120995,0.0712562403158626
0,0.250789983038421,0.448377962223118,0.242941050305278,0.0578910044331839
0.370605290549961,0.141873813336079,0.257173822488634,0.178085466035985,0.0522616075893409
0,0.906920047426502,0.0702943253798564,0.0187759360569203,0.00400969113672083
0,0.237237181568389,0.451259280151743,0.251263196388463,0.0602403418914054
0,0.506578758311116,0.338170704830537,0.127010993952257,0.0282395429060904
0,0,0.760842102377826,0.199743961015153,0.0394139366070211
0,0.122738698811509,0.448986806672714,0.340200848543356,0.0880736459724211
0,0,0.772755323117423,0.190070053830343,0.0371746230522343
0.209377345034267,0.114489128368767,0.318001419320468,0.274460847415845,0.0836712598606536
0.650512527154661,0.119232790214533,0.132250642471558,0.0759097418059236,0.0220942983533246
0.600752844739951,0.128627500964197,0.153903184689947,0.0904272535980898,0.0262892160078154
0,0,0.565383224195818,0.352623083826873,0.0819936919773087
0,0,0,0.981157074385544,0.0188429256144557
0,0,0.458803744546477,0.429651668713048,0.111544586740475
0,0.709701163213183,0.210823420750059,0.0653228993287123,0.0141525167080463
0.595741643683831,0.129455814260983,0.156111831006949,0.0919583007588322,0.026732410289405
0.631717773469898,0.123028049673769,0.140366331057858,0.0812513643055104,0.023636481492965
0,0.0751613452992613,0.421194534911001,0.394978924444515,0.108665195345222
0,0.144721090094784,0.454502621276726,0.319649189224086,0.0811270994044044
0,0,0.664992086644811,0.276223206317902,0.0587847070372874
0.605806198525013,0.127770055605458,0.151680798459434,0.0888966238093275,0.0258463236007679
0.382698542886483,0.142562263689751,0.251861120860884,0.172364954721929,0.050513117840954
0,0,0.802667755669348,0.16563382376299,0.0316984205676619
0,0,0.827524475566648,0.145176386196199,0.027299138237153
0,0,0.949529448902251,0.0430095601864438,0.00746099091130527
0,0,0.594066215268419,0.330998274972232,0.074935509759349
0,0,0.488502435949386,0.40878133138038,0.102716232670234
0.662426549767353,0.11667495102238,0.127148652046146,0.072608232738973,0.0211416144251481
0,0,0.689938653046763,0.256566723622759,0.0534946233304775
0.338928115577764,0.139242713474987,0.270821140458275,0.193868338791766,0.057139691697208
0,0,0.81664442992615,0.154147169222659,0.0292084008511902
0,0,0.669599856817136,0.272606787943734,0.0577933552391307
0.338455272663139,0.139194125776074,0.271021296840191,0.194113253158581,0.0572160515620164
0,0,0.751703385053035,0.207141452238703,0.0411551627082618
0,0.53244954995568,0.323289788420356,0.118110143251269,0.0261505183726956
0,0,0,0.996123314400298,0.00387668559970252
0,0,0.607548842656582,0.320722558664374,0.0717285986790445
0,0.899997039100474,0.0754332446836261,0.0202447073432944,0.0043250088726055
0.205611604629991,0.113388633846405,0.319001370841357,0.277322172078476,0.0846762186037705
0,0.112601039305633,0.445179384278618,0.350516087350194,0.0917034890655555
0.532042866063612,0.138025926566425,0.184541773116312,0.112645653569589,0.0327437806840616
0,0.0786977060411303,0.424322361908218,0.390238540015,0.106741392035652
0,0.269211407781563,0.443756661423423,0.232138019142709,0.0548939116523052
0.612610187760286,0.126580611136714,0.148696413392113,0.0868565132203482,0.0252562744905384
0.561814343246467,0.134478952572882,0.171180188198741,0.102683510383358,0.0298430055985513
0.4363653018528,0.143619916731623,0.227856965691396,0.148762431319092,0.0433953844050891
0,0,0.824197900753227,0.147921862205218,0.027880237041555
0.397399442644271,0.143171628964808,0.24534495202192,0.165620109450866,0.0484638669181337
0.365977848557329,0.141564904198424,0.259193495370559,0.180317270266386,0.052946481607302
0,0.463848203574545,0.361654779455198,0.142556086928801,0.0319409300414556
0,0,0.748681604281937,0.209582921573639,0.0417354741444244
0,0,0,0.995032610000903,0.00496738999909737
0.747974758403072,0.0949666129908633,0.0915938047696455,0.0506572439237018,0.0148075799127177
0.200509056034115,0.111858759182763,0.320303430790061,0.2812606772204,0.0860680767726606
0,0.819358650922902,0.134270441682958,0.0381741530099254,0.00819675438421378
0,0.488471633505733,0.348297025250383,0.133463764115626,0.0297675771282585
0,0,0.961073205918152,0.0332074924195099,0.00571930166233853
0,0.0686896760717894,0.414849099906665,0.404033160772189,0.112428063249356
0.351947627527364,0.140471733148308,0.265265673660433,0.187235406398196,0.0550795592656999
0,0.438781641748136,0.374722930521409,0.152217828640364,0.0342775990900911
0.888103156961754,0.0475560204427379,0.0380608748187624,0.0202910870012452,0.00598886077550095
0.133379984064395,0.0872053139010345,0.329571556111445,0.34116500750228,0.108678138420846
0.237409360703846,0.121945593821695,0.30964920230072,0.254274470374378,0.0767213727993616
0.131164077116594,0.086233930297385,0.329534559737392,0.343459989315123,0.109607443533505
0,0,0,0.991767657168789,0.00823234283121066
0,0.488471633505733,0.348297025250383,0.133463764115626,0.0297675771282585
0,0,0.580214661531873,0.341482496057537,0.0783028424105906
0,0,0.853150949225314,0.123950012209782,0.0228990385649043
0,0.247449353571537,0.449131028480678,0.244961545864419,0.0584580720833653
0,0,0.785758859237924,0.179472364077078,0.0347687766849978
0.698518022785915,0.108221575748062,0.11190859729182,0.0629858911548493,0.018365913019354
0,0.481964983148904,0.351874342172313,0.135829847695016,0.0303308269837659
0.621222736953735,0.12501787832489,0.144932198601707,0.0843077023160054,0.0245194838036621
0,0.0953147489823461,0.43635643165132,0.369619096193836,0.0987097231724978
0,0,0,0.996222528610724,0.00377747138927564
0,0,0,0,1
0.215907918057415,0.116340972232315,0.31619321083201,0.269586773266793,0.0819711256114664
0.206763023157535,0.113727681635383,0.31869905711331,0.276443262747259,0.0843669753465129
0.237078147892292,0.121864841754055,0.309756204813205,0.254502294421746,0.0767985111187021
0.565749770605368,0.133949198941865,0.169422823325666,0.101406250484894,0.0294719566422067
