"V1","V2","V3","V4","V5"
0.175851294563171,0.0471853997399596,0.412487608143529,0.272652803845623,0.0918228937077182
0,0,0.878512978922968,0.109801747591893,0.0116852734851386
0,0.678711937226482,0.188775937790648,0.111694869909645,0.0208172550732247
0.584448397033825,0.0456513592304126,0.291944961793218,0.0696026757011125,0.00835260624143132
0,0,0.59012260563652,0.324135709773327,0.0857416845901533
0,0,0.879068040001383,0.109322270753635,0.0116096892449821
0,0,0.871088636546141,0.116194206066424,0.012717157387435
0,0.366294842645681,0.303571330116785,0.251923750365025,0.0782100768725084
0,0,0.838899156576917,0.143450433330008,0.0176504100930743
0,0.507261087168249,0.263730583086851,0.184363954053544,0.0446443756913558
0,0,0.610550907600789,0.311656026738921,0.0777930656602899
0.478314593266585,0.0518109140695013,0.348693031293177,0.104979895679923,0.016201565690814
0,0.381738001427146,0.300483685023935,0.244179163964517,0.073599149584402
0,0,0.562299159620209,0.340312596106277,0.097388244273513
0,0.340516901393611,0.307874218775912,0.265025157308551,0.0865837225219262
0,0,0.482948393939984,0.380670606872669,0.136380999187347
0,0,0.798740281233665,0.176361636225493,0.0248980825408418
0.655377267673991,0.0400479754308849,0.248793713094534,0.0507233628150526,0.00505768098553715
0,0,0,0.933832283826313,0.0661677161736875
0,0,0.844195129983498,0.139018357766907,0.0167865122495947
0,0,0.562299159620209,0.340312596106277,0.097388244273513
0.197925048769916,0.0492027295580082,0.416795085334684,0.255929102179528,0.0801480341578636
0.545784368821643,0.0482263682875656,0.313822342545785,0.0814322490647895,0.010734671280217
0,0,0.953124172616681,0.0434816951116015,0.00339413227171763
0,0,0.835470140263606,0.146308906945255,0.0182209527911392
0.180345597828117,0.0476283987203688,0.413567450577579,0.269178120012801,0.0892804328611336
0.611366137096455,0.04365356912723,0.276001194627555,0.0620246683978283,0.00695443075093167
0,0,0.679126868653296,0.266344232667837,0.0545288986788673
0.123567058001724,0.0406016311863224,0.39023718887183,0.315648500869498,0.129945621070626
0.176357512609772,0.0472361576373575,0.412614748036363,0.272259642380164,0.0915319393363441
0.434203979510975,0.0534582971200072,0.368817701207891,0.122583791439763,0.0209362307213629
0,0.362589636296525,0.304256961056801,0.253793723379564,0.0793596792671097
0.767194654243709,0.0291766842560814,0.17421442632744,0.0274998696964179,0.0019143654763511
0,0,0.86398782553861,0.122271440387188,0.0137407340742018
0,0.183013540873632,0.302186863516522,0.347654036430851,0.167145559178994
0.632100028583397,0.0420059264415182,0.2633522731536,0.0565368740884062,0.00600489773307874
0,0,0.837821145318757,0.144350029036617,0.017828825644626
0.642866159731054,0.0411143087824481,0.256664471129798,0.0538031650043952,0.00555189535230457
0,0,0.795065814680865,0.179309756396401,0.0256244289227345
0.202582354568115,0.0495796582713582,0.417403435477391,0.252509553110838,0.0779249985722981
0.495232473086558,0.0510275472849869,0.340382210693538,0.0987076718453924,0.0146500970895248
0,0,0.830213326929297,0.15067384830064,0.0191128247700638
0.731351107016848,0.0329122221328773,0.198893379658378,0.0341408333648674,0.00270245782702895
0.624109359998123,0.0426518644718762,0.268263635626755,0.0586166617601257,0.00635847814312099
0,0,0.936673013941346,0.0584190842192754,0.00490790183937868
0,0.654585057458573,0.200674201386687,0.121318984761259,0.0234217563934799
0,0,0.844513425769595,0.138751318457551,0.0167352557728546
0,0,0.843541159347602,0.139566780791373,0.0168920598610253
0,0,0.811147649521408,0.166327361918289,0.0225249885603031
0,0,0.800833227659483,0.17467757183061,0.024489200509908
0.618851492505396,0.0430694343402827,0.271470464511748,0.0600091128873762,0.00659949575519663
0,0,0.797486951272032,0.177368434288136,0.0251446144398316
0,0,0.139624104209722,0.383236283625647,0.477139612164632
0,0.356140927047031,0.305397623978391,0.257059017221485,0.0814024317530935
0.303354922196329,0.0543615048768415,0.411540106682036,0.187112621578325,0.0436308446664685
0.258556553646386,0.0529599926444759,0.418054672326968,0.214247142172937,0.0561816392092317
0,0,0.815998397905817,0.1623714239144,0.0216301781797834
0,0,0.796528770131659,0.178137289353024,0.0253339405153177
0.272808990598157,0.0535193291124312,0.416564872352948,0.205296752972546,0.0518100549639176
0,0,0.0752344336267572,0.309791189332976,0.614974377040266
0.247766883998084,0.0524606720539247,0.418779234519276,0.221229313019518,0.0597638964091972
0.27040617601398,0.0534327770450668,0.41685660940712,0.206784350640318,0.0525200868935154
0,0.654292937913751,0.200815849792078,0.121436674422163,0.023454537872008
0.565090109341681,0.046985314628623,0.30305619485173,0.0753822557866621,0.00948612539130347
0.594117535236311,0.0449525235167395,0.286282082269183,0.0668202658529113,0.00782759312485597
0,0,0.795821573960216,0.17870427788258,0.0254741481572043
0,0,0.60562733863455,0.314708948752337,0.0796637126131123
0.284495239143492,0.0538970250451784,0.414923040381668,0.198182535644513,0.0485021597851485
0.941436712790965,0.00807174054567366,0.0457963975935673,0.00460242280110433,9.27262686896281e-05
0,0,0,0.989642098648762,0.0103579013512383
0,0,0,0,1
0.259958788518243,0.0530199967693938,0.417934318812353,0.2133529269357,0.0557339689643106
0.253147112407516,0.0527180593169592,0.418463154915092,0.217725095140697,0.0579465782197359
0.537536207430303,0.0487285635781718,0.318321635792929,0.0841067666688962,0.0113068265296999
0.618019436219479,0.0431349676654377,0.271976113838449,0.0602312244085392,0.00663825786809513
0,0,0.81591716505261,0.162437822962377,0.0216450119850126
0,0,0.927524938965433,0.0666503168740899,0.00582474416047711
0.262507378599303,0.0531262364849593,0.417700615252774,0.211735351133452,0.054930418529511
0,0.582595645954823,0.233706465375617,0.151186162440245,0.0325117262293145
0,0,0.64855271760866,0.287169697129494,0.0642775852618463
0,0,0.868582325407922,0.118343348603825,0.0130743259882524
0,0,0.600732228859547,0.317716055084176,0.081551716056277
0,0.554029576367491,0.24568471768325,0.163530431693747,0.0367552742555116
0.70455068162235,0.0355546596955387,0.216888374066895,0.0395887514875024,0.00341753312771318
0,0.877393588022372,0.0778457063189292,0.0392350139287806,0.0055256917299183
0,0,0.814629436989113,0.163489714853271,0.0218808481576155
0,0.148813566822955,0.289874396203664,0.364697330999331,0.196614705974049
0,0,0.745989424260555,0.217613187492818,0.0363973882466262
0,0,0.78077196624336,0.190673920077426,0.0285541136792143
0,0,0.657851331427122,0.280938618012959,0.0612100505599189
0.392111681104214,0.0544507697082481,0.385659591793126,0.141198775359545,0.0265791820348664
0.325875356384921,0.0546963302366003,0.406422380946163,0.174530358848882,0.0384755735834334
0,0.269409381734393,0.313254985430652,0.302116018279268,0.115219614555686
0,0.220258904751009,0.309907248547476,0.328173543856917,0.141660302844598
0.187756166378802,0.0483221058464102,0.415114996420843,0.263526799348658,0.0852799320052862
0.74485277188691,0.0315316350478969,0.189676941717617,0.0315544011703695,0.00238425017720605
0,0,0.966529782709692,0.0311837083079054,0.00228650898240218
0,0,0.881928322114448,0.106848056085693,0.0112236217998582
0.127626928684432,0.0412200151129855,0.39273178787685,0.312150221722958,0.126271046602773
0,0,0.766846606667608,0.201582750009702,0.03157064332269
0,0.893065224823591,0.0682481100093693,0.0340009972745617,0.00468566789247788
0,0,0.806486858756484,0.170111002321828,0.0234021389216878
0.2006746987724,0.0494272235935866,0.417166072316747,0.253905674551221,0.0788263307660451
0.707391276580395,0.0352808785646751,0.215000491610923,0.0389911521005315,0.00333620114347558
0,0.203235496407784,0.30701633208755,0.337142992035462,0.152605179469204
0,0.593173905318994,0.229100002024042,0.146687013451154,0.03103907920581
0.0932940324898211,0.035272148530572,0.365959426274813,0.342314217658248,0.163160175046545
0,0.431869276717295,0.288111720419191,0.219609903223212,0.0604090996403019
0.354958536941776,0.0548023459882921,0.398271884541978,0.159247912910207,0.0327193196177468
0.77664921525281,0.0281542617507384,0.167594249763825,0.0258667772548147,0.00173549597781111
0,0,0.682699683653997,0.263848399331324,0.0534519170146789
0,0,0.555451721613464,0.344142235188306,0.10040604319823
0,0.53436433152792,0.253519500645664,0.172195401483226,0.0399207663431908
0.591588476271776,0.0451373703498405,0.287770353984112,0.0675414247574601,0.00796237463681202
0,0,0.696092445992743,0.254380520535889,0.0495270334713672
0.167449821353253,0.0463102217175945,0.410165112665278,0.279244272149521,0.0968305721143538
0,0.25358628129468,0.312907957181554,0.310499192495263,0.123006569028503
0.69269180553527,0.0366811961487569,0.224718604944799,0.042136330914673,0.00377206245650149
0,0.640021832163739,0.207663632217972,0.127220520758107,0.0250940148601822
0.369296999298755,0.0547285704407024,0.393678131361598,0.152093130235265,0.0302031686636788
0,0,0.38382418171328,0.416517111107534,0.199658707179186
0.618241577770304,0.0431174863209431,0.271841165293741,0.060171878171388,0.00662789244362307
0,0,0.800268377592012,0.175132416691067,0.0245992057169214
0,0,0.829790194857437,0.151024281378241,0.019185523764322
0,0,0.84501736879156,0.138328373751429,0.0166542574570108
0,0,0.872925267584944,0.114616472578454,0.0124582598366025
0,0,0.942583099582068,0.0530726457384154,0.00434425467951649
0,0,0,0.988041099498292,0.0119589005017079
0.671082736619562,0.0386644216532361,0.238767673618655,0.0470015875347952,0.00448358057375169
0,0,0.724811191261664,0.233498527399353,0.0416902813389827
0.829877564097636,0.0221222658775271,0.129521369433157,0.0175529200340611,0.000925880557618511
0.479533269193763,0.0517571943578233,0.348104768004279,0.104519475370428,0.0160852930737064
0,0,0.429535242715614,0.402271438825015,0.168193318459371
0,0.190679498230836,0.304208905078899,0.343694236449717,0.161417360240548
0,0,0.843442250753021,0.13964969837055,0.0169080508764283
0,0.722601093579972,0.166169730687595,0.0946659217737488,0.0165632539586846
0,0,0.622057360727853,0.304412263938853,0.0735303753332937
0,0,0.855598856126367,0.12940439713666,0.0149967467369733
0.526466202536841,0.0493754990045459,0.324261961073086,0.0877828347183954,0.0121135026671317
0,0.743080297525305,0.155221465852804,0.0869260477416093,0.0147721888802824
0,0,0.865330944873768,0.121124698507109,0.0135443566191224
0,0,0.716812088084024,0.239392517177009,0.0437953947389671
0,0,0.804255995990972,0.17191595362091,0.0238280503881185
0,0,0,0.983502098174823,0.0164979018251767
0,0.473432045426536,0.275446927457762,0.199924014546517,0.0511970125691851
0,0.798723613094036,0.12428539130078,0.0665361134909023,0.0104548821142817
0,0.678711937226482,0.188775937790648,0.111694869909645,0.0208172550732247
0,0,0.771013786914483,0.198335311173769,0.0306509019117476
0.50817232856889,0.050374809005108,0.333822047449249,0.0940806050750344,0.0135502099017187
0,0,0.847512542901191,0.136231476003605,0.0162559810952042
0,0,0.939805482997811,0.0555881466965423,0.00460637030564641
0.442482290166213,0.0531945152818937,0.365221912913411,0.119137030003568,0.0199642516349138
0.18766502695268,0.048313845581221,0.415097666363579,0.263595714203927,0.0853277468985927
0,0,0.856114566674499,0.128967372196211,0.0149180611292899
0,0.328210596719642,0.309524960887778,0.271352177659829,0.0909122647327518
0.117240810421075,0.0395960658862037,0.386029750167709,0.321144765958658,0.135988607566353
0.565588355845088,0.0469520906396431,0.302774100241427,0.075229943001322,0.009455510272519
0.398698076844012,0.0543354439375889,0.383192539418494,0.138161798049274,0.0256121417506313
0,0,0,0.989850026923653,0.0101499730763473
0,0,0.837226084621796,0.144846231312001,0.0179276840662025
0.623320660329797,0.0427148808285693,0.268745939257408,0.058824316557833,0.0063942030263924
0,0,0,0.97917315927327,0.0208268407267303
0.241689765513566,0.0521493410057581,0.419024117739208,0.225242186156942,0.061894589584526
0.433606618277534,0.0534764903286421,0.369073757265328,0.122835149241559,0.0210079848869371
0,0,0.817062724231342,0.161500978650172,0.0214362971184857
0,0,0.821405750567457,0.157939991572978,0.0206542578595652
0.517438663391382,0.0498796536021434,0.329020428437366,0.0908554525684734,0.0128058020006352
0,0.621803329319174,0.21619463358884,0.134702645534713,0.0272993915572732
0,0,0.88038021323636,0.108187920076642,0.011431866686998
0.305070822252085,0.054395228576755,0.411189977829554,0.186129983736749,0.0432139876048559
0,0.519596746957565,0.259170164096338,0.17879292376488,0.0424401651812169
0,0,0.882435657699611,0.106408600437099,0.0111557418632904
0.414440569048161,0.0539986599695049,0.377036374448784,0.131092445202651,0.0234319513308997
0,0,0.791092824221476,0.18248514146942,0.0264220343091036
0,0,0.986527269837584,0.0126333025401231,0.000839427622292389
0.219356082841892,0.0508074308920385,0.418822050910984,0.240501868306017,0.0705125670490681
0,0,0,0,1
0,0.840014861424045,0.100283252798176,0.0519898614709702,0.00771202430680856
0,0,0.673072411947428,0.270544415816687,0.0563831722358853
0.335078216824123,0.0547682717171364,0.40402156246534,0.169579766411762,0.0365521825816389
0,0,0.960502448566692,0.0367268705768419,0.00277068085646601
0.648801006882373,0.0406124855858559,0.252943925964496,0.0523293361836066,0.00531324538366858
0,0,0.917478808174412,0.0756266937434826,0.00689449808210511
0,0.155340956379083,0.292682741534173,0.361549319291443,0.190426982795302
0.643578163821443,0.0410544895743673,0.256219375642573,0.0536251147158496,0.00552285624576779
0.617660140283509,0.043163219675785,0.272194306211832,0.0603272848475716,0.00665504898130226
0,0,0.813923097642342,0.164066145441176,0.0220107569164822
0,0,0.933132559065252,0.0616111329808536,0.00525630795389403
0,0.270597959674497,0.31325561142816,0.301487422450124,0.114659006447219
0.242956533030203,0.0522160682707315,0.41898310361903,0.224400876884918,0.0614434181951171
0.64835929777688,0.0406500847027004,0.253221650468079,0.0524382243288151,0.00533074272352487
0,0.404598944624437,0.295266899661887,0.232864903978535,0.0672692517351405
0.613153251768403,0.0435152188830819,0.274923228832999,0.0615398915969018,0.00686840891861418
0,0.631713568420673,0.211583894660669,0.130618850247453,0.0260836866712052
0,0,0.682987831329041,0.263646556067355,0.0533656126036045
0.598141969656716,0.044655398396513,0.28390360640676,0.0656822734474615,0.00761675209254928
0,0,0,0,1
0.180013350450003,0.0475962344244324,0.413491356256322,0.269433765987739,0.0894652928815033
0.275313423647715,0.0536062734798236,0.416243859464099,0.203755329494929,0.0510811139134337
0,0,0.728525845267248,0.230741481023207,0.0407326737095457
0.389826866811577,0.054487170470649,0.386499937571674,0.142263435604219,0.0269225895418808
0,0,0.664679283038138,0.276305454270112,0.0590152626917505
0.288792161801882,0.0540182867672458,0.41422957118507,0.195616332009535,0.0473436482362681
0,0,0.973919231651242,0.0243573211432387,0.00172344720551944
0,0,0.869187367617069,0.117824939442145,0.0129876929407866
0,0.491902610784991,0.269197175842796,0.191376873933438,0.0475233394387745
0,0.594586856777061,0.228477951853508,0.146088977759599,0.0308462136098322
0,0,0,0.940867425546185,0.0591325744538151
0,0,0.870665509515876,0.116557348069468,0.0127771424146566
0.710805244496643,0.0349498397865881,0.212725349988675,0.0382793244686087,0.00324024125948496
0.71541012496037,0.0344998922115934,0.209645943988777,0.0373301851769916,0.00311385366226726
0.655377267673991,0.0400479754308849,0.248793713094534,0.0507233628150526,0.00505768098553715
0,0,0.621243657295101,0.304929482266174,0.0738268604387248
0.624654328797412,0.0426082440318701,0.267930117702375,0.0584734285707002,0.00633388089764194
0,0,0.839100006573809,0.143282728671477,0.0176172647547131
0,0,0.743473749168545,0.219521104424133,0.0370051464073219
0.375213859392049,0.0546750703524127,0.391679769743861,0.149210874510996,0.0292204260006816
0,0.378876422373553,0.301083236631711,0.245608131431666,0.0744322095630712
0,0,0.788100550340237,0.184868241633213,0.0270312080265498
0,0,0.935771595702657,0.0592325634092787,0.00499584088806487
0,0,0.912238884160386,0.0802821996364502,0.00747891620316346
0,0,0.616510922331618,0.307922875579058,0.0755662020893234
0.259606700069651,0.0530050342167811,0.417965091050039,0.21357717364088,0.0558460010226492
0,0.737507264014338,0.158225065184267,0.0890195410763024,0.0152481297250935
0,0,0.805447075577954,0.170952762752512,0.0236001616695337
0.479398079956988,0.0517631745490559,0.348170105877239,0.104570483785068,0.0160981558316499
0.385403620934364,0.0545522957280781,0.388103720451858,0.144341017076933,0.0275993458087672
0,0,0.792080489656152,0.181696949943877,0.0262225603999713
0,0,0.775569131748595,0.194768676919736,0.0296621913316689
0,0,0.917554689991363,0.0755591413003177,0.00688616870831912
0.445124552577176,0.0531057871447777,0.36405588949426,0.118051143850392,0.0196626269333942
0,0,0.712115623861144,0.242825363298255,0.0450590128406015
0,0.884312262190154,0.0736221116336024,0.0369161392656404,0.00514948691060298
0,0.583764890827623,0.233201727415486,0.150686957246231,0.0323464245106597
0,0,0.670726590093896,0.27216182967937,0.0571115802267342
0.647649486596797,0.0407104211071608,0.253667669719586,0.0526134737568445,0.00535894881961241
0.257653566325767,0.0529207654399495,0.418129052180832,0.214824577313385,0.0564720387400658
0,0,0.846274040850517,0.137272865727041,0.0164530934224425
0,0,0.786953259080217,0.185780029303053,0.02726671161673
0.258458075272614,0.0529557369677304,0.41806290332134,0.214310055609675,0.0562132288286406
0,0,0.897298095926128,0.0934555283197634,0.00924637575410909
0,0,0.794439410040072,0.179811253160174,0.0257493367997543
0,0,0.820358386534261,0.158800093354042,0.0208415201116966
0.492951045869715,0.0511378689126116,0.341520837777873,0.0995386257054948,0.0148516217343064
0,0,0.360152822873261,0.42213417545728,0.217713001669459
0,0,0.817532323489403,0.161116643347734,0.0213510331628629
0.148510198083208,0.044096092463757,0.403322773721827,0.294559779415642,0.109511156315565
0.540710587073801,0.0485373081930642,0.316597334587193,0.0830709959501838,0.0110837741957583
0,0,0.650220047281324,0.286059140264977,0.0637208124536995
0.669760759650928,0.0387827801656233,0.23961770680123,0.0473087588839401,0.00452999449827856
0,0,0.847472570516445,0.1362651043287,0.0162623251548557
0,0,0.823748914704686,0.156012711211703,0.0202383740836115
0.144661034248504,0.0436022136237856,0.401630560876268,0.297748314258381,0.11235787699306
0,0,0.844796234808173,0.138513988255026,0.0166897769368014
0,0,0.918548289309308,0.0746742555819223,0.00677745510876961
0,0,0.777569038746283,0.193197361866166,0.029233599387551
0,0,0,0,1
0,0.721001060914192,0.167014697422284,0.095276091065573,0.0167081505979513
0,0.491560597030177,0.269316170005052,0.191534014188317,0.0475892187764535
0,0,0.865330944873768,0.121124698507109,0.0135443566191224
0,0.872591750191835,0.0807643389744068,0.0408520474824752,0.00579186335128327
0,0.431869276717295,0.288111720419191,0.219609903223212,0.0604090996403019
0,0,0,0.985245253560097,0.0147547464399035
0,0.66385488049676,0.196148990682027,0.117598867491316,0.0223972613298978
0.692365743565221,0.036711792794423,0.224932715825714,0.042207588587804,0.00378215922683878
0,0,0.559975819009714,0.341618869414253,0.0984053115760328
0,0,0.665772185497963,0.275559374293418,0.0586684402086199
0,0,0.720762153893465,0.236489362648481,0.0427484834580544
0,0.35388447333567,0.305780697694026,0.258204743637878,0.0821300853324268
0.5856402236991,0.0455663766505275,0.291250939021453,0.0692560027162451,0.0082864579126741
0,0,0.83649163578728,0.14545829834109,0.0180500658716304
0.178459405921393,0.0474445664066699,0.41312760305905,0.270632035204057,0.0903363894088297
0.412274168951763,0.0540500291978389,0.377904687943359,0.132049682488835,0.0237214314182031
0,0,0,0.845961310897292,0.154038689102708
0.342839430721552,0.0548009536651272,0.401866100275291,0.165488080653604,0.0350054346844266
0,0,0,0.990433748946111,0.00956625105388948
0,0,0.960056941811863,0.0371356962548076,0.00280736193332979
0,0,0.180334016083775,0.408202256203135,0.41146372771309
0,0,0.828287613472747,0.152267601527654,0.0194447849995993
0.694328931866495,0.0365272661159391,0.223642609801782,0.0417795383092153,0.00372165390656819
0,0,0.583861809851827,0.327860043265218,0.0882781468829555
0.574733828915006,0.0463317753096624,0.29755933164218,0.0724677799449786,0.00890728418817261
0.408620010352815,0.0541330758229899,0.379354227030131,0.133675498367575,0.0242171884264897
0,0,0.870026599647794,0.117105440838646,0.0128679595135602
0,0,0,0.949459724435933,0.0505402755640674
0.657227206247275,0.0398875871748445,0.247621076274967,0.0502766940721006,0.00498743623081299
0.2879007791357,0.0539938948665953,0.414377285583929,0.196146516704272,0.0475815237095035
0,0,0.79684357329979,0.177884769205165,0.0252716574950444
0,0,0,0.981264316305548,0.0187356836944522
0,0,0.660515864268757,0.279136341361732,0.0603477943695118
0.635430601221521,0.0417326963271008,0.261291922688493,0.0556828416404219,0.0058619381224632
0,0,0,0.98005436346088,0.0199456365391202
0.339572790123644,0.054790272925394,0.402787580121531,0.167201048612411,0.0356483082170199
0,0,0.851789816839619,0.132626251444827,0.0155839317155534
0,0.358452404205933,0.304996532367973,0.255887051842915,0.0806640115831793
0,0,0.51613708352191,0.364898549950946,0.118964366527144
0,0,0.790058787352756,0.183309490558038,0.0266317220892065
0.335068009264767,0.0547682120391511,0.404024319725749,0.169585197662024,0.0365542613083093
0,0,0.606225536803504,0.314339538458534,0.0794349247379619
0,0,0.0953721268611783,0.338865312137549,0.565762561001273
0.630332484697339,0.04214997836525,0.264442555997274,0.0569931687058424,0.00608181223429441
0,0,0.84528443903819,0.138104153135296,0.0166114078265146
0.560710590153488,0.0472747879036463,0.305526724404483,0.0767292711879118,0.00975862635047009
0,0.25310696818592,0.312887294445929,0.310753463045696,0.123252274322455
0,0,0,0,1
0,0.251276189995017,0.312802690373953,0.311724784991936,0.124196334639094
0,0,0.86233857289533,0.123677781294498,0.0139836458101723
0,0.246821003818841,0.312558701686327,0.314089068361618,0.126531226133214
0.696023115361099,0.0363674329554733,0.222527425083506,0.0414120378081067,0.00366998879181459
0,0.440226980797698,0.285729072505418,0.215601040399546,0.0584429062973381
0,0,0.475732318239887,0.383872071799967,0.140395609960146
0,0,0.857669271811097,0.127648708189416,0.0146820199994871
0,0,0.812763030354818,0.165012009857543,0.0222249597876389
0,0.407428126352778,0.294570309653468,0.231477428622055,0.0665241353716991
0.287203160022148,0.0539745273091204,0.414491489536473,0.196562242080237,0.0477685810520207
0.200966504762993,0.04945071583858,0.417203434768476,0.253691708047725,0.0786876365822261
0,0,0.645783626248574,0.28900754561251,0.0652088281389164
0,0,0.859433791024983,0.126149958139471,0.0144162508355457
0,0.220927371015336,0.310000715472617,0.327819968945254,0.141251944566793
0,0.302214257693768,0.312072671072238,0.284856182607553,0.10085688862644
0,0,0.833879793853595,0.147631638492549,0.0184885676538555
0.784174200090315,0.0273297170579636,0.162293467944747,0.024601444960226,0.00160116994674856
0,0,0.670943567027143,0.272012461723943,0.0570439712489141
0,0,0.532335290332016,0.356607250833124,0.11105745883486
0.61805657151369,0.0431320460622204,0.271953557053167,0.0602213011363576,0.0066365242345657
0,0.0239407688903708,0.146419476712694,0.366730072360099,0.462909682036836
0.171459675046369,0.0467357181934057,0.411324323200886,0.276082687607876,0.094397595951464
0.262507378599303,0.0531262364849593,0.417700615252774,0.211735351133452,0.054930418529511
0.315486295267218,0.0545705108232912,0.408921309828801,0.180250926500637,0.0407709575800533
0,0,0.64968283471944,0.286417284175812,0.0638998811047485
0,0,0.524183310610672,0.360826856059041,0.114989833330287
0.516298468019722,0.0499418105906414,0.32961582366997,0.0912483769925119,0.0128955207271542
0,0,0.677292862790735,0.267620441043612,0.055086696165653
0,0,0.672725197647554,0.270784167966509,0.0564906343859364
0.319042197909476,0.0546189972891094,0.408091898157883,0.178276973400645,0.0399699332428863
