"V1","V2","V3","V4","V5"
0,0,0.718777191567624,0.281222806915872,1.51650412067679e-09
0,0.27268523427536,0.476559595849269,0.250755167641802,2.23356915599801e-09
0,0,0.708602137693646,0.291397860663462,1.64289203727783e-09
0,0.397341102979461,0.45141205630441,0.151246839801976,9.1415336965976e-10
0,0.677911792491455,0.287158022481017,0.0349301849443697,8.31587953221817e-11
0,0,0.740125898301059,0.259874100427654,1.27128728332541e-09
0,0,0.729073512916261,0.270926485688813,1.39492559462037e-09
0,0,0.735003337064367,0.264996661607913,1.32772008995157e-09
0.389208260173265,0.1717309761124,0.242134767275151,0.196925993440406,2.9987776256799e-09
0.41259326351018,0.177744489301398,0.235418265355323,0.17424397937967,2.45342914139575e-09
0,0.3610235103772,0.462978115420496,0.175998373014185,1.18811907219282e-09
0,0,0,0.999999999873834,1.26165704260183e-10
0,0,0.761109075168785,0.238890923775825,1.05538984292566e-09
0,0.462724542926935,0.423738100947146,0.113537355563656,5.6226335467888e-10
0.280397382121908,0.135325183480605,0.25336877868713,0.330908648359941,7.35041535482009e-09
0,0.426975348421857,0.439878359833273,0.133146291009398,7.35472959324085e-10
0,0,0.756130980090373,0.243869018805196,1.10443115704921e-09
0.263495645042805,0.128578525184688,0.251473933618278,0.356451887727363,8.42686662536173e-09
0,0,0.797771607544699,0.202228391721384,7.33917069093031e-10
0.235402353963757,0.116810379093547,0.24569271242844,0.402094543932792,1.05814631479873e-08
0,0,0.729779034020751,0.270220964592426,1.3868228923432e-09
0,0,0.910758327547216,0.0892416723216324,1.31151799718828e-10
0.352006934816858,0.160767244360421,0.250014362633604,0.237211454092285,4.09683170422375e-09
0.62985747806079,0.19442100548981,0.133913625823895,0.0418078903497788,2.75727556920552e-10
0,0,0.710119356445258,0.289880641931097,1.62364555283746e-09
0,0.413478681917006,0.445350427675561,0.141170889594982,8.12450955252712e-10
0.266459047424215,0.129780169867961,0.251888810886103,0.351871963594391,8.22733078507807e-09
0,0,0.775418217932656,0.224581781145604,9.21740383894114e-10
0,0,0.595445490366765,0.404554506107054,3.52618123250853e-09
0,0.474644592316142,0.41785896634791,0.107496440822799,5.13148627067369e-10
0,0,0,0.999999999818492,1.81508316883019e-10
0,0,0,0,1
0,0,0.73488593856295,0.265114060108019,1.32903096124177e-09
0.494223051041445,0.19284740777558,0.203582517280423,0.10934702273157,1.17098205530817e-09
0,0,0.729590818525967,0.270409180085051,1.38898165948065e-09
0,0,0.882956836160726,0.117043163609054,2.30220060614562e-10
0,0,0.781447883418563,0.218552115712834,8.68602744506319e-10
0,0,0.70075588273473,0.299244115520567,1.74470336825544e-09
0,0,0.728071586972917,0.271928411620601,1.40648225531927e-09
0,0,0.688445723125703,0.311554274962003,1.91229373104829e-09
0.471109988481657,0.189551851735199,0.213722567148159,0.125615591180701,1.45428459314812e-09
0,0.389735872560077,0.454078943794878,0.156185182678983,9.66062148854707e-10
0,0,0.848979408743687,0.151020590863115,3.93197618698955e-10
0,0,0.781033744813911,0.218966254313896,8.72193143087766e-10
0,0,0.773398305556095,0.226601693503947,9.39958453681508e-10
0,0,0.683338151019994,0.316661846995292,1.98471394579857e-09
0,0,0.68683216336162,0.313167834703393,1.93498703022283e-09
0,0.691434368069569,0.276778953190391,0.0317866786683912,7.16491948991216e-11
0,0,0.8866976149966,0.113302384788256,2.15144463314968e-10
0.452565915258576,0.186333235081196,0.2212690049976,0.139831842939921,1.72270764019703e-09
0.339318351093013,0.156657381999588,0.251821624957417,0.252202637400594,4.54938721285313e-09
0.325131573434405,0.151850895387084,0.253261309939937,0.269756216127698,5.11087689692769e-09
0.35513858336259,0.16175341397107,0.249495965132228,0.233612033542322,3.99179141696122e-09
0.229555488387527,0.114279187386777,0.244049257213757,0.412116055914645,1.10972936549992e-08
0,0,0.423403829312163,0.576596161931043,8.75679438075286e-09
0.420406989628315,0.179594786139576,0.232902712001718,0.16709550993826,2.29213154096827e-09
0,0,0.793160451167823,0.206839548061551,7.70626287261212e-10
0,0.647978964997241,0.309483479829034,0.0425375550600384,1.13686392417851e-10
0,0,0.650552872131832,0.349447125376251,2.4919170959972e-09
0.321743629723148,0.150670921001603,0.253510516955415,0.274074927065468,5.25436471423503e-09
0,0,0,0.9999999999287,7.1299770006287e-11
0.431664412106228,0.182116215804072,0.229056488872325,0.157162881141055,2.07632012180328e-09
0.462813456551148,0.18817385124997,0.217168234998379,0.131844455631002,1.56949996881002e-09
0.325536781654274,0.151991204503296,0.253229015698601,0.269242993049862,5.09396709178879e-09
0.222294242898661,0.11109834415683,0.241786010533667,0.424821390635924,1.177491891155e-08
0.362847772847876,0.164132593909508,0.248101854001871,0.224917775496981,3.74376326864988e-09
0,0,0.707015775931206,0.292984222405627,1.66316742772211e-09
0,0,0.695226301446372,0.304773696734847,1.81878067196696e-09
0.270891374017649,0.131562733789763,0.252442954497996,0.345102929756885,7.93770677988533e-09
0,0,0.741197200640802,0.258802798099525,1.25967346617792e-09
0,0.415798917297379,0.444435250431493,0.139765831472412,7.98715885010303e-10
0,0,0.800136514571639,0.199863484712869,7.15492188917984e-10
0.800479134968468,0.145527595598974,0.0476170899327269,0.00637617948084089,1.89900100523491e-11
0,0.258238596527203,0.47636645188788,0.265394949105873,2.47904486643302e-09
0.393697283012113,0.172939604107821,0.240944151601469,0.192418958392282,2.88631467057889e-09
0,0.290039226502252,0.475789837531715,0.234170933993862,1.97217083908996e-09
0.366092325008989,0.165113060566492,0.247465973960856,0.221328636819963,3.6437008726305e-09
0,0,0.798627421590828,0.201372577681954,7.27218132140809e-10
0.355171629989726,0.161763760217628,0.24949034548228,0.233574260319669,3.99069644993541e-09
0,0,0,0,1
0.365371146369382,0.164896205338375,0.24760979187465,0.222122852751866,3.66572649871849e-09
0,0.366533729043842,0.461419293311462,0.172046976502638,1.14205812006122e-09
0,0,0.757370538527627,0.242629460380278,1.09209495257252e-09
0,0,0.629490743110468,0.370509254030748,2.85878362963101e-09
0.341341306243487,0.157324750834322,0.251565623234634,0.249768315213326,4.4742305274064e-09
0,0.400074961214912,0.450423200679333,0.149501837209619,8.96136248777667e-10
0,0.482827455243045,0.413687228012868,0.103485316262446,4.81641361013403e-10
0.368550653636187,0.165847623149641,0.24696517702166,0.218636542622978,3.56953322532556e-09
0,0.301008708951091,0.474779083332309,0.2242122058931,1.82349908227456e-09
0,0,0.726317554458643,0.273682444114501,1.4268553178929e-09
0,0.407935553932914,0.447492949861477,0.144571495359464,8.46145506810692e-10
0,0,0,0,1
0,0,0,0.999999999815104,1.84896495036965e-10
0,0,0.720144535652462,0.279855462847542,1.49999666692059e-09
0.343352772602411,0.15798380144436,0.251298841947313,0.247364579605259,4.40065702226123e-09
0,0.45895334143033,0.425548044460955,0.115498613530076,5.78638830216557e-10
0,0,0.722222610462888,0.27777738806199,1.47512239868108e-09
0,0.413708431690037,0.445260286967435,0.141031280531446,8.11081330613691e-10
0.346006588795108,0.158846367840786,0.250928376791074,0.24421866226771,4.30532132219581e-09
0.45755817247467,0.187248886563814,0.219293290122883,0.135899649192117,1.64651558648285e-09
0.540037634806811,0.196903802421266,0.181538399566038,0.0815201624599269,7.45958034565893e-10
0.429702669617113,0.181689232330459,0.229745025259408,0.158863070680441,2.1125784624274e-09
0,0,0,0,1
0,0,0.547860691185776,0.452139304182609,4.6316144127952e-09
0.325726698058346,0.152056905293648,0.25321369777261,0.269002693789337,5.08605997436e-09
0,0,0.651856090951515,0.348143906578179,2.47030550203708e-09
0,0,0.707232455238723,0.292767543100888,1.66038886028975e-09
0,0,0.654539431242162,0.345460566331642,2.42619619416643e-09
0.464572626344827,0.188474487858053,0.21644677842351,0.13050610582918,1.54442962200522e-09
0,0.344101198060215,0.46729566710077,0.188603133497976,1.34103836747394e-09
0,0,0.704403934608482,0.295596063694628,1.69688944412403e-09
0,0,0,0.999999999415608,5.84392285949471e-10
0.413215681357814,0.177894848793186,0.235222664652323,0.173666802756457,2.44021916042738e-09
0,0,0,0,1
0.38143438751444,0.169578352790514,0.244079998051904,0.20490725844016,3.20298214555951e-09
0,0,0.784376670422945,0.215623328733596,8.43459124256821e-10
0,0.43263725493372,0.437478004551337,0.129884739809744,7.05199771707812e-10
0.290461149462747,0.139215964908213,0.253970269242137,0.316352609611387,6.77551519339348e-09
0.32819949784086,0.152908827625465,0.253003693522371,0.265887976027141,4.98416357733147e-09
0,0.453920197973269,0.427925338900495,0.118154462525086,6.01149576173715e-10
0,0.40224993542247,0.449625265644417,0.148124798051074,8.82037973598887e-10
0,0.456578973805044,0.426675016469804,0.116746009135988,5.89163531367197e-10
0,0.480116615954051,0.415081287467864,0.104802096086199,4.9188738141843e-10
0,0,0.750265628614429,0.249734370221634,1.16393667865434e-09
0.26419955550016,0.128864666352114,0.251575729494009,0.355360040274684,8.37903317561289e-09
0.355670352730531,0.161919747139251,0.249405160072399,0.233004736083612,3.97420559412605e-09
0.480022488729994,0.190918369933035,0.209903100363223,0.119156039635003,1.33874528582041e-09
0,0,0,0.999999999740247,2.59753103841012e-10
0,0,0,0.999999999699926,3.00073693484872e-10
0,0,0.743652380310459,0.256347618456241,1.23330092744486e-09
0,0,0.694765792511126,0.305234205663836,1.82503782494319e-09
0.386065753747299,0.170869844151496,0.242939126391139,0.20012527263021,3.0798550312738e-09
0.300251053130339,0.142906846636787,0.25419554076431,0.3026465532099,6.25866391599535e-09
0,0,0.699684793268226,0.300315204972873,1.75890077424211e-09
0,0.360689656117792,0.463070200829086,0.176240141862156,1.19096627912097e-09
0.272119728757241,0.132053592893732,0.252582599013893,0.34324407147587,7.85926359169218e-09
0,0,0,0.999999999479727,5.20273547130204e-10
0,0,0.694474535689848,0.305525462481149,1.82900229026367e-09
0,0,0.773063685613296,0.226936313443708,9.42996831772298e-10
0.438001815568561,0.183459369520372,0.226781115368681,0.151757697579471,1.9629150435993e-09
0,0,0.771905341964198,0.228094657082242,9.53559520637085e-10
0,0,0.81356698932332,0.186433010060741,6.15938849086735e-10
0,0,0.715088575653963,0.284911422784442,1.56159547360753e-09
0.553172954443185,0.197430521847466,0.174845067017604,0.0745514560402344,6.5151017599895e-10
0.35901041686946,0.162956992030609,0.248816551064637,0.229216036169912,3.86538131582851e-09
0.301261082150947,0.1432822485411,0.254199127305942,0.301257535794431,6.2075793502302e-09
0.452993689353874,0.186413097529429,0.221101384911503,0.139491826489133,1.71606046675117e-09
0,0.395043347830343,0.45223090222379,0.152725749016311,9.29555921560346e-10
0.246858111846326,0.12168951796231,0.248463883530211,0.382988477019395,9.64175913403724e-09
0,0.309337469055532,0.473756286912671,0.216906242313488,1.71830929052158e-09
0,0,0.731141865861862,0.268858132766885,1.37125305562804e-09
0.418109689591206,0.179059222906331,0.233655726102396,0.169175359061523,2.33854316528342e-09
0,0,0.735571020517879,0.264428978160728,1.32139247815584e-09
0.456341370661339,0.18702901474595,0.219778758154542,0.136850854773359,1.66481000098144e-09
0,0.404345849780895,0.448846996975014,0.146807152375444,8.68646458943966e-10
0,0.423042613871069,0.441509574315532,0.135447811056211,7.57187651727582e-10
0.321584489451456,0.150615194788771,0.253521304055037,0.274279006443538,5.26119817016969e-09
0,0,0.752211716678411,0.247788282177604,1.14398479422412e-09
0.873806305354761,0.104094026641439,0.0205028019733196,0.00159686602766537,2.81508048174293e-12
0,0,0.850513860527381,0.149486139087821,3.8479713460341e-10
0.323940324260378,0.151437392570841,0.253353180323048,0.271269097684834,5.16089873806627e-09
0.438001815568561,0.183459369520372,0.226781115368681,0.151757697579471,1.9629150435993e-09
0,0,0.691777848407474,0.308222149726558,1.86596769026582e-09
0,0,0.731738284917981,0.268261713717545,1.36447305737888e-09
0,0,0.72727555804081,0.272724440543484,1.41570579720117e-09
0.307414982775663,0.145547354289377,0.254143288589235,0.292894368440773,5.90495199022026e-09
0,0,0.727884775042789,0.272115223548568,1.40864350787616e-09
0,0,0.59402802750021,0.405971968943704,3.55608598097935e-09
0,0,0.817351930327698,0.182648069082883,5.89419169114101e-10
0,0.160638573961434,0.449120110885367,0.390241309949648,5.20355107992437e-09
0,0,0.726130785096138,0.273869213474827,1.42903526309722e-09
0,0.78134525510521,0.203529802476987,0.0151249423953602,2.2442866675187e-11
0,0,0.582714978679368,0.41728501751948,3.80115109647992e-09
0,0,0.642200111551308,0.357799885815288,2.63340464523449e-09
0,0,0.733902354372913,0.266097644287043,1.3400447247102e-09
0,0,0.786375847656946,0.21362415151651,8.26544283697365e-10
0,0,0.805376173723771,0.194623825600597,6.7563141952329e-10
0.371410134604219,0.166692970041213,0.246362309161748,0.215534582707809,3.48501075032054e-09
0,0.380980879151754,0.456992425866124,0.162026693952895,1.02922728981224e-09
0,0.502911136093823,0.402997858484039,0.094091005010832,4.11305573765923e-10
0.333846253816419,0.15482945087817,0.252451452485734,0.258872838060995,4.75868115157455e-09
0,0.392604460242472,0.453087673787862,0.154307865023498,9.4616846760224e-10
0.504256222780419,0.194022696209841,0.198956353270413,0.102764726675709,1.06361803263788e-09
0,0,0.729921387590807,0.270078611024002,1.38519151363563e-09
0,0.346580373490812,0.466708643787463,0.186710981404227,1.31749787353274e-09
0.278661592566004,0.134644414523837,0.253226047397629,0.333467938058196,7.45433249475888e-09
0,0,0.842656790430765,0.157343209140353,4.28882316921047e-10
0.535502263429704,0.196654570118271,0.183816160068523,0.0840270056023782,7.81124511293094e-10
0.461824524530999,0.188002860761042,0.217571601540583,0.132601011583629,1.58374825025942e-09
0.370888458377684,0.166539478379525,0.246473915222563,0.216098144519936,3.50029234477123e-09
0,0,0.756622485406983,0.243377513493487,1.09952970891337e-09
0,0,0,0,1
0.368153372895906,0.165729401190987,0.24704721000405,0.219070012327632,3.58142425336739e-09
0,0,0.714764442868952,0.285235555565451,1.56559707610799e-09
0,0.463516053342891,0.42335513434315,0.11312881175508,5.58878738798565e-10
0.438213965940379,0.183503370530453,0.226703617583126,0.151579043986827,1.9592151468554e-09
0,0,0.481036312172845,0.518963681237134,6.59002092949152e-09
0,0,0.718244998262062,0.281755000214979,1.52295936682123e-09
0,0.3856301452862,0.45546641588939,0.158903437829194,9.95216815737872e-10
0.3590928647186,0.162982431725086,0.248801625422383,0.229123074271201,3.86273030681594e-09
0,0.138287014545408,0.434114270636707,0.427598708543489,6.27439626515338e-09
0.367198342253517,0.165444435143588,0.247242676647787,0.220114542344949,3.61015859358005e-09
0,0,0,0,1
0,0,0.736665907295479,0.263334091395281,1.30924051810738e-09
0,0.402800122288211,0.449421850979046,0.147778025854238,8.78504300678934e-10
0.291350488149433,0.139555125122896,0.254005181133231,0.315089198867549,6.72689123185748e-09
0.36500355001759,0.164785433523111,0.24768255482667,0.222528457955628,3.67700047026633e-09
0,0,0.649740503761464,0.350259493733085,2.50545163063489e-09
0,0.421605406347038,0.44209822973132,0.136296363156375,7.65267327811218e-10
0,0,0.750936580128126,0.24906341871484,1.15703440607145e-09
0,0,0.750394832857489,0.249605165979906,1.16260559355374e-09
0.278060944765989,0.134408187704391,0.253173943088022,0.334356916950967,7.4906299117984e-09
0.46173672666989,0.187987611215793,0.217607335405149,0.132668325124149,1.58501864050022e-09
0,0,0.737595669213441,0.262404329487584,1.29897495750745e-09
0,0,0.751009690852045,0.248990307991671,1.15628378904555e-09
0,0,0.759650039154708,0.240349959775667,1.06962543480284e-09
0.3496262773299,0.16001003624055,0.25038956319272,0.239974119058432,4.17839729535387e-09
0,0,0.737595669213441,0.262404329487584,1.29897495750745e-09
0,0.378616089009064,0.457749959055932,0.163633950888061,1.04694327668912e-09
0.319933434243431,0.15003546412837,0.25362831953644,0.276402776759163,5.33259619841536e-09
0,0,0.751744306896986,0.248255691954257,1.14875787102255e-09
0.358310194592331,0.162740615383716,0.248942546854785,0.230006639281205,3.88796412056123e-09
0,0,0,0.999999999464289,5.35710622049509e-10
0,0.284548908914054,0.476146289954114,0.239304799080604,2.05122796915319e-09
0,0.86807517289157,0.126676049670218,0.00524877743380687,4.40548151760881e-12
0.485468018543491,0.191694483714131,0.207512292431867,0.115325204038388,1.27212244205642e-09
0,0,0.698223624926925,0.301776373294689,1.77838576212628e-09
0.372515860703328,0.167017223136299,0.246123376349111,0.214343536358439,3.4528226639761e-09
0.333913655142491,0.154852166301495,0.25244425704009,0.258789916759875,4.75604890307601e-09
0,0,0.75778533750826,0.242214661403754,1.08798536656692e-09
0.34045955676906,0.15703442353091,0.251678730313001,0.250827284880183,4.50684472746189e-09
0,0,0.765727149990016,0.234272848998904,1.01107990701099e-09
0,0.619694107719605,0.329714017985735,0.0505918741446906,1.49969076512032e-10
0,0,0.730423777607789,0.269576221012768,1.37944350852311e-09
0,0,0.709382652833846,0.290617345533181,1.63297322273997e-09
0,0,0,0.999999999682816,3.171835437494e-10
0,0,0.705650594803229,0.29434940351603,1.68074065491854e-09
0,0,0.783997610566941,0.21600238858637,8.46688963909933e-10
0,0.347097712432089,0.466584139325407,0.186318146929867,1.3126366020324e-09
0,0,0.657543371237776,0.34245662638479,2.37743392491239e-09
0,0,0,0.999999999827483,1.72516791703674e-10
0.469308114081102,0.189261196141683,0.214480128260593,0.126950560037959,1.4786632472438e-09
0,0,0.780440290217082,0.219559708905564,8.77353309007954e-10
0.491721581164666,0.192530017982937,0.204715832820211,0.111032566833037,1.19914926620536e-09
0,0.385216947840484,0.455603990141716,0.159179061019604,9.98196148844505e-10
0,0,0,0.999999999819119,1.80881381278691e-10
0.467828751747059,0.18901897559833,0.215098314594839,0.12805395656083,1.49894244324133e-09
0,0,0.714415134382645,0.285584864047438,1.56991661505735e-09
0,0,0.63582674589729,0.364173251357831,2.74487910992529e-09
0.377089421615904,0.168342716228422,0.245101105231821,0.209466753601295,3.32255785246644e-09
0.452565915258576,0.186333235081196,0.2212690049976,0.139831842939921,1.72270764019703e-09
0,0,0,0.999999999653064,3.46935732392781e-10
0,0,0.897889494774621,0.102110505052067,1.73312778065849e-10
0.301871188450491,0.1435085156594,0.25419953914504,0.30042075056815,6.17691813972379e-09
0.377822458326377,0.168552799344619,0.244932218633737,0.208692520393165,3.30210268174441e-09
0.35065616515283,0.160338404500182,0.250229263554726,0.238776162649334,4.14292757278581e-09
0.34858581927371,0.159677070097461,0.250548373300792,0.241188733113519,4.21451842893839e-09
0,0.395463343909384,0.452082070673157,0.152454584490737,9.26722663554953e-10
0,0.28390914743253,0.476181155582068,0.23990969492475,2.06065206427015e-09
0,0,0.803533676483112,0.19646632282739,6.89497972368175e-10
0.345866893468963,0.158801160715871,0.250948398989876,0.244383542514999,4.31029116306666e-09
0.409605873702103,0.177015714105671,0.236345346376164,0.177033063298335,2.51772694905068e-09
0,0,0.801383774929324,0.198616224364792,7.05883882274567e-10
0,0,0.638097333346998,0.36190266394819,2.70481149302642e-09
0,0,0.659527795794044,0.34047220186038,2.34557601448424e-09
0.4080191339088,0.176623866165475,0.236829793435654,0.178527203937583,2.55248829309825e-09
0,0,0.759740018112251,0.240259980819005,1.06874422370702e-09
0.401353534537828,0.174941986673023,0.238803315566854,0.184901160519027,2.70326721835918e-09
0,0,0,0.999999999772395,2.27604726677766e-10
0,0.408791510458489,0.44716617774474,0.144042310955911,8.40860058857093e-10
0,0,0.725687533352646,0.274312465213137,1.43421703479739e-09
0,0,0,0.999999999916052,8.39482276710508e-11
0.35632082454711,0.162122764463227,0.249292995335177,0.232263411701695,3.95279202155724e-09
0,0,0.509615066437395,0.490384927874608,5.68799724448592e-09
0.476147920122832,0.190338900226281,0.211578122205827,0.121935056057099,1.38796021211021e-09
0.274518000990857,0.133007981165826,0.252837999522596,0.339636010612388,7.70833262260409e-09
0.488193589527882,0.192066008144099,0.206300031963598,0.113440369124559,1.23986205108685e-09
0.343768236830656,0.158119362213814,0.25124222831364,0.246870168256288,4.38560254819353e-09
0,0.687632164496214,0.279715212129193,0.0326526232998396,7.47536235729672e-11
0.454625423072754,0.186715321516325,0.220459103818954,0.138200149901056,1.69091033051349e-09
0.3960283283514,0.173557170745275,0.240306892656112,0.190107605417779,2.82943356004955e-09
0,0,0.804047412241267,0.195952587073118,6.85615284866952e-10
0,0,0,0.999999999551523,4.48477460149764e-10
0,0,0.723049040091474,0.276950958443225,1.46530147236245e-09
0,0,0.908104463412028,0.0918955364486373,1.39334664021481e-10
0,0,0.727982884202418,0.272017114390074,1.40750821549128e-09
0,0,0.723011167394639,0.276988831139611,1.46575064981368e-09
0,0,0.800280920288017,0.199719078997607,7.14375908838195e-10
0,0,0.733542037778666,0.266457960877241,1.3440933085023e-09
0.447632991865997,0.185393419806536,0.223178801587775,0.143794784938688,1.8010037912885e-09
0.321442697927058,0.15056552100524,0.253530845395187,0.274460930405222,5.26729381111839e-09
0,0.375164361200591,0.458832803493518,0.166002834232572,1.07331988952081e-09
0,0,0,0,1
0.436432796672696,0.183132005751087,0.227351626264803,0.153083569320943,1.99047040641548e-09
0,0,0.821914480546925,0.178085518894742,5.58333054420045e-10
0,0.308847330223636,0.473822401609509,0.217330266442529,1.72432541870748e-09
0,0,0.772444847275221,0.227555151776148,9.48631225172055e-10
0,0,0.766033609495375,0.233966389496445,1.00817945613306e-09
0.379424704245015,0.169009706432864,0.244558275414163,0.207007310650165,3.25779250997154e-09
0.382743446367104,0.169946082753908,0.243762969509299,0.203547498201956,3.16773364298925e-09
0,0.527656060102723,0.388991099130533,0.083352840429876,3.36868513196652e-10
0,0.331760847475964,0.469975588484994,0.198263562574563,1.46447912988804e-09
0.499106708044751,0.193439109808585,0.201346523071648,0.106107657957395,1.1176201917317e-09
0,0.55791174884398,0.370694170345119,0.0713940805493685,2.61532069774381e-10
0,0.419730945437771,0.442859920730397,0.137409133055909,7.75922987468348e-10
0.306203851245178,0.145104589233074,0.254164745120887,0.294526808437501,5.96336030044775e-09
0,0,0,0.999999999828132,1.71867946941085e-10
0,0.356831232196059,0.464114625503717,0.179054141075872,1.2243516636691e-09
0,0,0.706291196904092,0.293708801423428,1.67248013259333e-09
0.550398430446649,0.197343623338725,0.176270148314133,0.0759877972299167,6.70576413008409e-10
0,0.20437594065124,0.467779114933221,0.327844940723658,3.69188145933787e-09
0.433022608090022,0.18240873990925,0.228575368501614,0.155993281447574,2.05154041748101e-09
0,0.299387964374258,0.474952878111445,0.225659155669577,1.84471957643147e-09
0.488461487604355,0.192101912676234,0.206180326915865,0.113256271566816,1.23672944843548e-09
0,0,0.774293925946237,0.225706073121908,9.31854645407625e-10
0.330661369099816,0.153750437182777,0.252775273752849,0.262812915079916,4.88464247570037e-09
0.447407451886313,0.185349622862092,0.223265090872699,0.143977832574239,1.80465689668212e-09
0.392124323314362,0.172518989156153,0.241366861234065,0.193989823370142,2.92527947927557e-09
0.342715114208639,0.157775364918796,0.251384729029813,0.248124787418895,4.42385698472175e-09
0,0,0.709912208947348,0.290087789426387,1.62626495141619e-09
0,0.372160567814485,0.459752782015886,0.168086649072844,1.09678457313011e-09
0,0,0,0.999999999258097,7.41902674982295e-10
0,0,0.704991519818732,0.295008478492002,1.68926601467045e-09
0.420261807318063,0.179561149384294,0.232950626638735,0.167226414363868,2.29504015100113e-09
0,0,0.827551252444339,0.172448747034417,5.21244251583187e-10
0,0,0.699967968432611,0.300032029812249,1.75514021080974e-09
0,0,0.73743511918449,0.262564879514766,1.30074408311659e-09
0,0,0,0.999999999825047,1.74953357030865e-10
0.369882990945304,0.16624272028324,0.246686986240989,0.217187299000547,3.52991949281199e-09
0.375244168441864,0.167810983559734,0.245520100325391,0.211424744298448,3.37456317854297e-09
0.437115270863407,0.183274818820986,0.227104045941148,0.152505862396016,1.97844306715273e-09
0.395267953170204,0.173356481734206,0.240516176719422,0.190859385528294,2.84787556064166e-09
0,0,0.770163114202688,0.229836884827734,9.69577885069171e-10
0,0,0.78090800982905,0.219091989297665,8.7328493202452e-10
0,0,0.574635811728948,0.425364184287771,3.9832807477335e-09
0,0,0.723448415915077,0.276551582624353,1.46056996757062e-09
0.369936352210885,0.166258500020447,0.246675745845622,0.217129398394704,3.52834137714172e-09
0,0.423024269278971,0.441517113241603,0.135458616722135,7.57290290759962e-10
0,0.341056050035909,0.467994727655447,0.19094922093813,1.37051527431619e-09
0.438457223110585,0.183553746167529,0.22661465210093,0.151374376665975,1.95498031047643e-09
0.379710095290323,0.169090760751614,0.244490981038088,0.206708159670018,3.24995721996791e-09
0,0,0.658003903537564,0.341996094092421,2.37001548351668e-09
0.347274308069385,0.159255608842682,0.250744044878872,0.242726033948596,4.26046479087778e-09
0.402537978100998,0.175245051725472,0.238459981434813,0.183756986062813,2.67590365690017e-09
0,0,0.765097415562501,0.234902583420444,1.01705552615222e-09
