"V1","V2","V3","V4","V5"
0,0,0.96612057071669,0.0334601139918985,0.000419315291411653
0.60664719979995,0.0423914630506417,0.289987563086511,0.0575146456180539,0.00345912844484369
0.538663273698541,0.0468164894950188,0.334586125176555,0.0744887706019759,0.00544534102790929
0,0,0.932935957554577,0.0653966899694976,0.00166735247592584
0.513809570825979,0.0481581136919497,0.350249714441473,0.0814131786620538,0.00636942237854445
0,0,0.557939011734368,0.353663685231911,0.0883973030337215
0,0,0.900016937053633,0.0962213079122703,0.003761755034097
0,0,0.709144836654591,0.255842231121356,0.0350129322240533
0.137100496724855,0.0404703922217098,0.49158320901734,0.268103071186232,0.0627428308498634
0.308864295931888,0.0521420091389718,0.45960210613707,0.158119776361541,0.02127181243053
0,0,0.835997689825658,0.153570637647139,0.0104316725272024
0,0,0,0.988186364119505,0.011813635880495
0,0,0.62233275164844,0.315654516508118,0.0620127318434415
0,0.231827612445468,0.37359697174743,0.301989652887245,0.0925857629198566
0,0.349545111587334,0.347815183871905,0.242622847233183,0.0600168573075781
0.674933196426477,0.0369384478642263,0.243029071691384,0.0430187844548829,0.00208049956303039
0,0,0.826314254971959,0.161930623761116,0.0117551212669245
0,0,0,0.980274025569999,0.0197259744300007
0,0.147217201934299,0.370466902599117,0.349419583503905,0.132896311962679
0.680095167254664,0.0364884043423326,0.23940364186777,0.0420165052807251,0.00199628125450913
0,0,0.511752106222018,0.377090028812757,0.111157864965225
0,0,0.819523095156404,0.167742282604919,0.0127346222386775
0,0,0.83640361975277,0.153218323499239,0.0103780567479905
0.605723492020132,0.0424585752250179,0.290608998349513,0.0577273746979434,0.00348155970739304
0,0.589568527327618,0.244969024895331,0.139991952477651,0.0254704952993995
0,0,0.941123691686966,0.0575959243043897,0.00128038400864446
0,0.402696755779859,0.329446691648524,0.218025350818057,0.0498312017535598
0,0,0.792912026948269,0.190097993897073,0.0169899791546573
0,0.242801307025645,0.372347176599643,0.296138324668843,0.0887131917058684
0,0,0,0.921787870987503,0.0782121290124967
0.592938293337616,0.0433683690067372,0.299169248486727,0.0607202867891297,0.00380380237979005
0,0,0.815554397015474,0.171118763451658,0.0133268395328683
0,0,0.835997689825658,0.153570637647139,0.0104316725272024
0,0.547362684542047,0.266176568639923,0.156615536849674,0.0298452099683557
0.546934306047645,0.0463359464164819,0.329291999507252,0.0722740467155456,0.00516370131307578
0.108589218020209,0.0361613668842928,0.483087300718145,0.294058483594208,0.0781036307831452
0.298681655737792,0.0519327139139114,0.463700377410928,0.163116503540675,0.0225687493966932
0,0,0.840065870304576,0.150033057513976,0.00990107218144827
0,0,0.982198858575678,0.0176861858171165,0.000114955607205887
0.120261317689599,0.0380459377645608,0.487440447457127,0.283041363140975,0.0712109339477384
0,0.204068930356731,0.375322688740639,0.317103321239033,0.103505059663598
0.592035459343347,0.0434312547900617,0.299770787865148,0.060935090891326,0.00382740711011746
0.11126925592175,0.0366100447910466,0.484208367432479,0.291477446965835,0.0764348848888887
0,0.494131835161834,0.29133260400947,0.178362867809112,0.0361726930195844
0,0.169365439999429,0.373960857857975,0.336624957010865,0.120048745131731
0,0.439869509820517,0.314830478933624,0.201522111679406,0.0437778995664539
0.945179174762088,0.00731858094752516,0.0426613233341363,0.00480303399936539,3.78869568851215e-05
0,0,0,0,1
0,0,0,0.988186364119505,0.011813635880495
0.370835492866327,0.0524680255011011,0.431276161689211,0.130543546409947,0.0148767735334137
0,0,0.884424844235108,0.110512258633005,0.00506289713188693
0.587541867979187,0.0437415525435409,0.302758873537364,0.062011097169427,0.00394660877048154
0.323804503111553,0.0523653824848035,0.453279526970468,0.151041241095899,0.0195093463372767
0.674933196426477,0.0369384478642263,0.243029071691384,0.0430187844548829,0.00208049956303039
0,0,0.54350320071345,0.361350885711168,0.0951459135753822
0,0,0.870792120520744,0.122839645374607,0.00636823410464844
0.183696451248175,0.0456879364071963,0.493456268507481,0.231656038683123,0.0455033051540249
0.373102718637407,0.0524514492317648,0.430143767350345,0.12961849136048,0.0146835734200035
0,0,0,0.920821803989617,0.0791781960103833
0,0,0.888728683743488,0.106587842820069,0.00468347343644223
0,0,0.955857494356354,0.0434274521732142,0.000715053470432154
0,0.8206889911706,0.113981501979921,0.0569922633196417,0.00833724352983754
0.149997507187242,0.0421178822410344,0.493344367051581,0.257347658822181,0.0571925846979612
0,0.610591635537848,0.234034489496491,0.131901496228682,0.0234723787369785
0,0.576495197862178,0.251647810107767,0.145085579550499,0.026771412479556
0,0,0.851149115605743,0.14032006962396,0.00853081477029714
0,0.54201904959084,0.268785916300442,0.158758107036361,0.0304369270723574
0,0,0.893487100972837,0.102230873883068,0.00428202514409508
0.566442854153955,0.0451374460160795,0.316653656510288,0.0672198318927151,0.00454621142696231
0,0,0.860287934330365,0.132229255213353,0.00748281045628207
0.213282486542092,0.0480761849733912,0.489445874601485,0.211533566158463,0.0376618877245681
0,0.35348625533657,0.346568655806001,0.240755914657261,0.0591891742001689
0.431876211150057,0.0513990283058604,0.398866427646884,0.107421242113679,0.0104370907835201
0.111608878363088,0.0366662045737238,0.484345026008424,0.291152609187212,0.0762272818675525
0,0,0.715715867590585,0.25095407996169,0.0333300524477251
0,0,0.802983257883621,0.181716394086114,0.0153003480302642
0.576895911437304,0.0444585834894176,0.30979815063304,0.0646066324479652,0.00424072199227328
0,0,0.564751492798275,0.349925344275308,0.0853231629264166
0.599296799251355,0.0429203750378866,0.294921619652021,0.0592204417036773,0.0036407643550604
0,0.616611311058548,0.23086098492758,0.129607196139671,0.022920507874201
0.62637378726882,0.0409146623277005,0.276624025785741,0.0530814984038279,0.00300602621391107
0,0,0.861960049243209,0.130740972204085,0.00729897855270656
0,0.207821032771516,0.375220559228052,0.315034112106823,0.101924295893609
0,0,0.715368510784489,0.251213675757413,0.0334178134580976
0,0,0.833970993414683,0.155327411079334,0.0107015955059831
0,0.356471247396756,0.345611364476514,0.239346662456252,0.0585707256704782
0,0,0.873756209303401,0.12017284943043,0.0060709412661686
0.589335197160174,0.0436182569873181,0.301567553448014,0.0615803000251933,0.00389869237930095
0,0.608882547408842,0.234932109045538,0.132554674758775,0.0236306687868452
0,0.571667785831276,0.254089685454961,0.146978849021164,0.0272636796925987
0,0,0.505333574337557,0.38006804964712,0.114598376015323
0.610356138646955,0.0421201346234094,0.287488373222845,0.056665170842058,0.00337018266473287
0,0,0.823910972904892,0.163992145793209,0.0120968813018988
0,0.613164266844558,0.232680496144602,0.130919783056022,0.0232354539548175
0.563000762277829,0.0453554445466223,0.318898573067175,0.0680946425045774,0.00465057760379561
0,0,0.640414876616966,0.303962626476443,0.0556224969065905
0,0,0.826314254971959,0.161930623761116,0.0117551212669245
0,0,0.826314254971959,0.161930623761116,0.0117551212669245
0.208145351913729,0.0477061731070045,0.49036979493197,0.214883041869661,0.038895638177636
0,0,0,0,1
0,0.357471835736576,0.345287963120795,0.238875182643219,0.0583650184994094
0,0,0.704683662034117,0.259133397720024,0.0361829402458582
0,0,0,0.908354682938672,0.0916453170613275
0.6075723162028,0.042324063601453,0.289364785012607,0.0573020600390027,0.00343677514413761
0.17495397333391,0.0448554522553313,0.493968055582886,0.238014264508191,0.0482082543196809
0,0,0.630237357263526,0.31059562168241,0.0591670210540639
0,0,0.882280746614501,0.11246151565145,0.0052577377340497
0.191996089449999,0.0464225933966646,0.492667294041994,0.225801389779941,0.0431126333314013
0,0,0,0.948921421225203,0.0510785787747971
0,0,0.852389578451548,0.139226171183207,0.0083842503652443
0,0,0.837216071016914,0.152512734082056,0.0102711949010306
0.938005197409438,0.00824704659667438,0.0482037728075172,0.00549499723324662,4.89859531240057e-05
0,0,0.737226695605531,0.234621541121159,0.0281517632733105
0.11576611549713,0.0373412092471565,0.485922915787626,0.287216363940425,0.0737533955276634
0,0,0,0.988877404362631,0.0111225956373689
0,0,0.56749971929029,0.348397542335102,0.0841027383746083
0,0,0.850323143435729,0.141047695611531,0.00862916095274077
0,0.572469538138093,0.253685053702674,0.146663940062942,0.0271814680962911
0,0,0.554429061114599,0.355562308198843,0.0900086306865581
0,0,0.843334663777789,0.14717980653981,0.0094855296824
0.337404554809176,0.0524858750488489,0.44722719847588,0.144845677357844,0.0180366943082518
0,0.611447977742969,0.23358416851348,0.131574517998834,0.0233933357447166
0,0,0.847850033054861,0.143222721938509,0.00892724500662996
0.134411333494894,0.0401048542024428,0.491071270443822,0.27041793477548,0.0639946070833624
0,0,0.693484778513028,0.267295983056672,0.0392192384302998
0.176292042510841,0.0449868884644786,0.493912072659281,0.237027973929133,0.0477810224362664
0,0.859536780868377,0.0900400722893191,0.0441664976073861,0.0062566492349182
0,0,0.832757334709834,0.156377644750701,0.0108650205394643
0.546934306047645,0.0463359464164819,0.329291999507252,0.0722740467155456,0.00516370131307578
0.556179200893764,0.0457792515872377,0.323328771935277,0.0698496509915834,0.00486312459213813
0,0,0.622937262459792,0.315270532100993,0.0617922054392148
0,0,0.797544494644725,0.186254817815238,0.0162006875400366
0,0,0.95076691300941,0.0483416010676553,0.000891485922935076
0,0,0.591693389149439,0.334470777494388,0.0738358333561733
0.162862146870954,0.0435988748325449,0.49408049259421,0.247152515896599,0.0523059698056924
0,0.597052131222019,0.241103615679444,0.137097952089181,0.0247463010093556
0,0.591223402435438,0.244116866455006,0.139350640140373,0.025309090969183
0,0,0.646662890024113,0.299825076031376,0.0535120339445117
0,0,0.888728683743488,0.106587842820069,0.00468347343644223
0,0,0.630849546313797,0.310200418659797,0.0589500350264065
0.548603690485715,0.0462369404293635,0.328218728864035,0.0718323073899008,0.00510833283098505
0.180643021035996,0.0454041690844187,0.49367363458075,0.233853910422615,0.0464252648762216
0.337919085310847,0.0524889326287947,0.446992964503833,0.144615745244451,0.0179832723120745
0,0,0.858202351451212,0.134082128206594,0.00771552034219394
0,0,0.948001668360359,0.0510026722362199,0.000995659403420936
0,0.187610502521803,0.375226326449123,0.326276468198635,0.110886702830438
0,0.360490483775372,0.344304744483616,0.237455543507948,0.0577492282330633
0,0,0.973653772323796,0.0260934846320052,0.000252743044198255
0,0,0.832353174426215,0.156727085484367,0.0109197400894181
0,0,0.559023460445954,0.353073286431645,0.0879032531224008
0,0.236752785763128,0.373072747415131,0.299354903316924,0.0908195635048175
0,0.366604467448741,0.342279080663922,0.234592786448449,0.0565236654388881
0,0,0,0.946602533163658,0.0533974668363424
0,0.341794157805034,0.350207572705528,0.246315541466849,0.0616827280225901
0.184538126041872,0.0457648624976923,0.49338929144412,0.231054418825564,0.0452533011907522
0,0,0.852803467680744,0.138860881665313,0.0083356506539425
0,0,0.514492121351433,0.37579737619306,0.109710502455507
0,0.585451576685444,0.247082493484305,0.141590745251546,0.025875184578705
0,0,0.868681072503695,0.124734356610394,0.00658457088591127
0.203441719949556,0.0473515011603596,0.491136778770208,0.21800106128241,0.0400689388374665
0,0,0.912333916077997,0.0847903194605901,0.00287576446141237
0,0,0.544295301080706,0.360937476141841,0.0947672227774533
0.550278170315261,0.0461369573665954,0.327140608050828,0.0713909805153219,0.00505328375199411
0,0.601250658056576,0.23892184176945,0.135481164240051,0.0243463359339231
0.178726408567903,0.0452222471795527,0.493789163515942,0.235245912151762,0.0470162685848397
0,0.890186542375789,0.0708371829893426,0.0342433408005365,0.00473293383433239
0.244633193685034,0.0499673952900143,0.482063101417691,0.19226593478236,0.0310703748249007
0,0,0.852803467680744,0.138860881665313,0.0083356506539425
0.169444092607506,0.0442984589746234,0.494109268570245,0.242127199261489,0.0500209805861366
0,0.590395385056053,0.244543430856132,0.139671424650798,0.0253897594370167
0,0,0.883566580630748,0.111292994849164,0.00514042452008836
0,0,0.594572721861164,0.332757527490768,0.0726697506480678
0,0.13215742182481,0.366603903315202,0.358237282331275,0.143001392528714
0,0,0.972708919178297,0.0270197730469804,0.000271307774722649
0,0,0.502642334604965,0.381295632180556,0.116062033214479
0,0,0.805325495488519,0.179753190328674,0.0149213141828073
0,0,0.82671548297698,0.161585934921593,0.0116985821014269
0,0.14887708541128,0.370813430352667,0.348452839015954,0.131856645220099
0,0,0.711904201242013,0.253795402128857,0.0343003966291305
0,0.616611311058548,0.23086098492758,0.129607196139671,0.022920507874201
0,0,0.585407844033427,0.338170081937911,0.0764220740286623
0,0,0.849497972805671,0.141774011864924,0.00872801532940512
0,0.16422309128284,0.373355937085789,0.339574170608841,0.12284680102253
0.270515938009369,0.0510969280376521,0.474042417068759,0.177722749466634,0.0266219674175861
0,0,0.702634134753508,0.260637898569369,0.0367279666771229
0.165867582173115,0.0439230290571694,0.494121166283611,0.244842414774726,0.0512458077113785
0.573390299678648,0.0446890564814429,0.312103570149386,0.065475788332272,0.00434128535825154
0.18174744205431,0.0455076616279189,0.493599691693516,0.233056155794122,0.0460890488301322
0,0,0.620824039878601,0.316610740512541,0.0625652196088583
0.544439749345014,0.0464826339984465,0.330892844297378,0.0729374190459256,0.00524735331323554
0,0.312471379238939,0.358499541040983,0.260545680583048,0.0684833991370291
0,0,0.871637975491258,0.122079396719729,0.00628262778901239
0,0,0.972708919178297,0.0270197730469804,0.000271307774722649
0.367460460287061,0.0524891934454798,0.432950562576714,0.131930779126758,0.0151690045639868
0.172834155123267,0.044644184674543,0.494039597593126,0.239586732857442,0.0488953297516221
0,0,0.567775276415017,0.348243733241362,0.083980990343621
0,0,0.699571015135536,0.262877586423573,0.0375513984408903
0,0,0.699571015135536,0.262877586423573,0.0375513984408903
0,0,0.82431103396397,0.16364934479032,0.0120396212457103
0,0,0.696859454391571,0.264851318000892,0.0382892276075362
0.582194556343005,0.0441049096124885,0.306301697036009,0.0633065905402156,0.00409224646828103
0,0,0.735082518996874,0.236271943767585,0.0286455372355412
0,0,0.891321033861848,0.104216541460477,0.00446242467767468
0,0.52629911638565,0.276357033852866,0.165112509909889,0.0322313398515951
0.365784480294536,0.0524981345268017,0.433776953298014,0.132624218553793,0.0153162133268551
0,0.684953617727946,0.193609459819973,0.104217864306768,0.0172190581453128
0.528097641162081,0.0474058418323507,0.341290835312663,0.0773822292962726,0.00582345239663295
0.66068716646822,0.0381537081690127,0.252982356433757,0.0458504574459147,0.00232631148309553
0.544439749345014,0.0464826339984465,0.330892844297378,0.0729374190459256,0.00524735331323554
0,0,0,0.980616719235227,0.0193832807647729
0,0,0.663838691863687,0.288199677358803,0.0479616307775095
0,0,0.582855770112051,0.339656013471878,0.0774882164160711
0,0.882732365410662,0.0755318982586958,0.0366412459823056,0.0050944903483368
0,0.888939822565739,0.0716234550363185,0.0346437106513037,0.0047930117466385
0,0,0.805716532118959,0.179424925229491,0.0148585426515501
0,0.174179901993907,0.374424046464802,0.333876450175385,0.117519601365906
0.802978091959785,0.0243570244075859,0.150495611376718,0.021556319284534,0.000612952971376558
0,0,0.883137761207681,0.111682846031409,0.00517939276090997
0.575140434626555,0.0445743474718676,0.310953404822935,0.0650409675240226,0.00429084555461978
0.217881378191664,0.0483924385853866,0.488545453561078,0.208583216655999,0.0365975130058724
0,0,0.983630313028154,0.0162725360496934,9.71509221523173e-05
0.550278170315261,0.0461369573665954,0.327140608050828,0.0713909805153219,0.00505328375199411
0,0,0.868681072503695,0.124734356610394,0.00658457088591127
0,0,0,0.970387835486625,0.0296121645133749
0.631164369854684,0.0405436477592289,0.273352816711259,0.0520359904383541,0.002903175236474
0.223940246366356,0.0487880343131918,0.487258019837141,0.204763724202662,0.0352499752806497
0.577775658134533,0.0444003042596646,0.309218610290321,0.0643896485847369,0.0042157787307446
0,0,0.82551238304872,0.16261905619296,0.0118685607583202
0.53294808613938,0.0471387288767957,0.338221088826445,0.0760448419074425,0.00564725424993656
0.602960798986888,0.0426581950523805,0.292465267917316,0.0583664164327757,0.00354932161063953
0,0,0.945703442417576,0.0532098335912138,0.00108672399121022
0,0,0.903957722873442,0.0925774873487725,0.00346478977778513
0,0.140170097891818,0.368825977551433,0.353536081038197,0.137467843518552
0,0,0,0.956246401557336,0.0437535984426639
0,0,0.857785841993643,0.134451707513833,0.0077624504925233
0.487867259192111,0.0493878108503376,0.366177785160924,0.0890950566996677,0.00747208809695958
0.18425714015295,0.0457392431306423,0.493411986463397,0.231255063123824,0.0453365671291869
0,0.392665014519818,0.333156606740796,0.222574572841061,0.0516038058983252
0,0.887694848805772,0.0724081961489676,0.0350437927751066,0.00485316227015432
0,0,0.61303749860959,0.321497690750022,0.0654648106403877
0.651688191860751,0.0389007994447481,0.259229056862628,0.0476897903618136,0.00249216147005933
0,0.432533660859997,0.317817716486082,0.204736051617283,0.0449125710366376
0.545270001495933,0.04643398018446,0.330360435023073,0.0727161939168082,0.00521938937972523
0,0,0,0,1
0,0.890186542375789,0.0708371829893426,0.0342433408005365,0.00473293383433239
0,0,0.948001668360359,0.0510026722362199,0.000995659403420936
0,0.618342093253614,0.229945120356465,0.128949342396513,0.022763443993408
0.600210706542686,0.0428552543780356,0.294309526383817,0.0590067262926074,0.00361778640285433
0,0,0,0,1
0,0,0.849497972805671,0.141774011864924,0.00872801532940512
0,0,0.937020881560959,0.0615113850022635,0.00146773343677703
0,0,0.731522740579625,0.23900110668053,0.0294761527398451
0,0,0,0.987495806784185,0.0125041932158152
0,0,0.705710666450584,0.258377720926883,0.0359116126225323
0,0,0.528157378567639,0.369163275746555,0.102679345685806
0.339985065707802,0.0525001268316116,0.446048706748964,0.143695714113842,0.017770386597781
0.754346224492596,0.0294708765370228,0.186236271687582,0.0289128634141461,0.00103376386865315
0,0,0,0.973445246351356,0.0265547536486438
0.267238249593757,0.050973840882318,0.475142289704822,0.179502161488956,0.0271434583301478
0,0,0.888728683743488,0.106587842820069,0.00468347343644223
0,0.310289394981316,0.359065328283895,0.2616215191876,0.0690237575471894
0.364671409183858,0.0525034931467094,0.434323900552114,0.13308643991584,0.0154147572014787
0,0,0.495615750611331,0.384441225225607,0.119943024163062
0,0,0.973181231082346,0.026556824449251,0.000261944468402512
0,0.67921800475651,0.196817231727864,0.106303947485344,0.0176608160302819
0,0,0.816346596122682,0.170445951074967,0.0132074528023506
0.579539178326483,0.0442829480639967,0.308055693236956,0.0639560512688243,0.00416612910373998
0,0,0.851975890094301,0.139591132207454,0.00843297769824551
0.125121584378005,0.0387796815730141,0.488875027045811,0.278618881542155,0.0686048254610155
0,0.952131245874205,0.0312487723706732,0.0146852978156373,0.00193468393948475
0,0,0.727980201073728,0.241703538247164,0.0303162606791076
0.321836846813235,0.0523415064501393,0.454132329889245,0.151956848463424,0.019732468383956
0,0,0.656786748874327,0.293016878358432,0.050196372767241
0,0.85114554245588,0.0952500931235745,0.0469129570676531,0.00669140735289296
0,0,0.700250552313739,0.262381642438602,0.0373678052476595
0.374241524277149,0.0524424133193415,0.429572700685536,0.129155901928987,0.0145874597889867
0,0.79800453726951,0.127743243623052,0.0646157724260003,0.00963644668143711
0.169444092607506,0.0442984589746234,0.494109268570245,0.242127199261489,0.0500209805861366
0,0,0.71606339306045,0.25069422472072,0.0332423822188299
0,0,0,0,1
0.526490656011913,0.0474930377209315,0.342304734376837,0.0778287440165487,0.00588282787376914
0.551117325860126,0.0460865979086821,0.326599724117992,0.071170473181977,0.00502587893122267
0,0,0.838843341866306,0.151097704942413,0.0100589531912809
0,0,0.834781081716381,0.154625660338668,0.0105932579449512
0,0.575687807557607,0.252057141793916,0.145401760787701,0.0268532898607757
0,0.599567715968224,0.239797512124135,0.136128652985704,0.0245061189219371
0.60664719979995,0.0423914630506417,0.289987563086511,0.0575146456180539,0.00345912844484369
0,0,0.82551238304872,0.16261905619296,0.0118685607583202
0,0,0.68213264976903,0.275423001698789,0.0424443485321815
0,0,0.840065870304576,0.150033057513976,0.00990107218144827
0,0.194572907224664,0.375379312447058,0.322376838476049,0.107670941852228
0.754346224492596,0.0294708765370228,0.186236271687582,0.0289128634141461,0.00103376386865315
0,0.442962713653328,0.313556510917557,0.20017307467395,0.0433077007551655
0.84310303511382,0.0198520161691668,0.120533702556174,0.0161471259554055,0.000364120205433392
0.68738831932712,0.0358438837470185,0.234264707920217,0.0406215731407416,0.00188151586490254
0,0,0.899580133815305,0.0966244085788465,0.00379545760584877
0.205936941235224,0.0475415655724276,0.490739505126907,0.216340808358937,0.0394411797065048
0.289716314878318,0.0517085843251872,0.467157130822642,0.167637157125936,0.0237808128479161
0,0,0.81081732037054,0.175129682035225,0.0140529975942347
0,0,0.731522740579625,0.23900110668053,0.0294761527398451
0.316969858325419,0.0522752925008397,0.456215944500602,0.154243058506608,0.0202958461665323
0.213282486542092,0.0480761849733912,0.489445874601485,0.211533566158463,0.0376618877245681
0,0.442962713653328,0.313556510917557,0.20017307467395,0.0433077007551655
0.37652957395085,0.0524228316723154,0.428420775778888,0.128230612812755,0.0143962057851915
0.128993501820063,0.0393440356910389,0.48987400995425,0.275161464851896,0.0666269876827526
0,0,0.842925370022343,0.147537594193428,0.00953703578422897
0.204062676502441,0.0473992076542576,0.4910399662679,0.217586577910381,0.0399115716650198
0,0.688804242319935,0.191448028899733,0.102821776878925,0.0169259519014059
0,0,0.821514680629736,0.166042366526671,0.0124429528435928
0.134411333494894,0.0401048542024428,0.491071270443822,0.27041793477548,0.0639946070833624
0,0.915491405494724,0.054786592457551,0.0261753692343863,0.00354663281333878
0.33895050143543,0.052494737572525,0.446522302395349,0.144155789628159,0.0178766689685378
0,0.365578316242453,0.342622224528976,0.235072092527905,0.056727366700667
0.562143512488612,0.0454093056164988,0.319456685024106,0.0683136291928069,0.00467686767797595
0,0,0.890456078056784,0.105008367066217,0.00453555487699895
0,0.382883178011339,0.336670426192037,0.227051222285203,0.0533951735114208
0.112462476581886,0.0368066705292074,0.484683239810957,0.290338370332947,0.0757092427450029
0,0,0.808459110144845,0.177118527796892,0.0144223620582624
0,0.590395385056053,0.244543430856132,0.139671424650798,0.0253897594370167
0,0,0.864894074543682,0.128123632373766,0.00698229308255237
0,0,0.835186420903056,0.154274305859451,0.0105392732374932
0,0,0.826314254971959,0.161930623761116,0.0117551212669245
0,0,0.683126788389907,0.274717297937586,0.0421559136725075
0.754346224492596,0.0294708765370228,0.186236271687582,0.0289128634141461,0.00103376386865315
0,0,0.830738493842199,0.158121668141266,0.0111398380165349
0,0,0.71606339306045,0.25069422472072,0.0332423822188299
