"V1","V2","V3","V4","V5"
0.31303962222102,0.148072912686707,0.28616246294906,0.19744610404461,0.0552788980986025
0.173750823376454,0.114951339964303,0.337372757264052,0.289514642145416,0.0844104372497753
0,0.834390677327833,0.124103391080066,0.0343428821128536,0.00716304947924799
0,0,0.672171541777777,0.271797662023102,0.0560307961991206
0,0,0.800463626830568,0.168120081447681,0.0314162917217501
0,0,0.692970142870677,0.25528477666715,0.0517450804621728
0.583164958035857,0.138898579942223,0.161793718840515,0.0910328378381497,0.0251099053432543
0.212655283651084,0.127641768574703,0.326066694436193,0.259257568643696,0.0743786846943236
0.230020125622044,0.132369782877979,0.320020606763749,0.247100859225926,0.070488625510302
0,0,0.975809884428644,0.020737703127361,0.00345241244399459
0,0,0.863828655004253,0.11551259867962,0.0206587463161271
0,0,0.628312029937601,0.306184950545314,0.0655030195170846
0,0,0.551987404632952,0.364412842581664,0.0835997527853845
0.51989963400793,0.147941336173198,0.190600359713472,0.110955914531873,0.0306027555735272
0,0.276926762095716,0.445602712356089,0.225847688560414,0.0516228369877819
0.334686850402766,0.150486477572975,0.276513335309701,0.186317334968972,0.0519960017455853
0,0,0.836535197876833,0.138271982716567,0.025192819406599
0.47578508469502,0.151962455330338,0.211063595040285,0.126317547498079,0.0348713174362788
0.19890094151392,0.123499057729584,0.330464383552819,0.269439601959293,0.0776960152443827
0,0.502950014120772,0.342571595697011,0.127032543205539,0.0274458469766775
0.76420760423165,0.0940879731942849,0.084818050334664,0.0445239015945489,0.0123624706448526
0.612710437753857,0.133431436507872,0.148629611406095,0.082469237111435,0.0227592772207411
0,0,0.800899331028413,0.167761194500562,0.0313394744710251
0.619877108516482,0.131990834657186,0.145468060950839,0.0804565663848794,0.0222074294906141
0.127857052035187,0.0957060185844616,0.344398567711171,0.332376046448458,0.0996623152207226
0,0.509496603326644,0.338827529339543,0.124751661415376,0.0269242059184364
0,0,0,0.988687643918202,0.0113123560817985
0,0,0.5360032507142,0.3763090448648,0.087687704421
0,0,0.806146316871449,0.163436052685336,0.0304176304432144
0,0,0.836080107101703,0.138650228568079,0.025269664330218
0,0.511382660497791,0.337743145220788,0.124099002800406,0.0267751914810143
0,0,0.801771451033918,0.167042710455644,0.0311858385104379
0,0,0.80220786709983,0.16668311309254,0.0311090198076302
0.198612029359481,0.123408130195738,0.330552546404364,0.269659131040115,0.0777681630003014
0.187938834783716,0.119932846128629,0.333674882311313,0.277942774190497,0.0805106625858459
0.183885370994063,0.118552593396921,0.334787448503898,0.281180924309296,0.0815936627958212
0,0.571330166455991,0.302035900331458,0.104323451373397,0.0223104818391543
0,0,0.778977963817737,0.185765580828214,0.0352564553540499
0,0,0.801771451033918,0.167042710455644,0.0311858385104379
0,0,0.923625733143209,0.0651666851303324,0.0112075817264582
0,0,0.45329216715657,0.435855386392647,0.110852446450782
0,0.0971473573589669,0.443307707264519,0.365432483689084,0.0941124516874301
0,0,0.796119600315881,0.171695963044799,0.0321844366393205
0.651282573273849,0.125164817112858,0.131768835581779,0.071916227658579,0.0198675463729344
0,0,0.569376971722234,0.351346015456841,0.0792770128209249
0.407844007968097,0.154153330979137,0.242821386661649,0.152842927064285,0.0423383473268314
0.35420848348905,0.152123511759016,0.267650106383401,0.17679917898317,0.0492187193853622
0.158315819370982,0.109036690112352,0.340694635534002,0.302917658494647,0.0890351964880164
0,0.521881470130669,0.331661030234841,0.12050167793077,0.0259558217037203
0,0.853095546011107,0.110463871086395,0.0301578062275967,0.0062827766749012
0.29837796087358,0.146065587718002,0.29255894713495,0.20535912246935,0.0576383818041183
0,0.0818110934747625,0.432940270064206,0.384207190985056,0.101041445475975
0.404890545869135,0.154131499194373,0.244199602849723,0.154086378574893,0.0426919735118764
0.577261229236853,0.13989837212584,0.164448088270422,0.092797416767447,0.0255948935994373
0,0,0.820753451885102,0.151364300644267,0.0278822474706312
0.565632467549261,0.141775661707787,0.16969840790262,0.0963275602738858,0.026565902566446
0,0.411974885319598,0.390998046140137,0.161517221462262,0.0355098470780037
0,0,0.53020137730319,0.380598730008736,0.0891998926880741
0.201520136501629,0.124315943720484,0.329656850098053,0.267460326413038,0.0770467432667966
0,0,0,0.996519623475422,0.00348037652457765
0,0,0.678049467273138,0.267143765084032,0.0548067676428297
0,0,0.914622981275254,0.0727866476510172,0.012590371073729
0,0,0.478121658632597,0.418366688587712,0.103511652779691
0,0.479362058338909,0.355796301946205,0.135457078809614,0.0293845609052715
0,0.223920768679134,0.458099684091889,0.257723809989986,0.0602557372389908
0,0,0.871382560754924,0.109188289916776,0.0194291493283
0.400209428923089,0.154076033030592,0.246382365017522,0.156074151963466,0.0432580210653314
0,0,0.817188204206966,0.154314872433705,0.0284969233593288
0.621681835940801,0.13162112245423,0.144673933137105,0.0799535654588347,0.0220695430090291
0,0.562948070084077,0.307165323348971,0.106981503899269,0.0229051026676824
0,0,0.845689212803429,0.130654902929089,0.0236558842674816
0,0,0.558939401853348,0.359204182196974,0.0818564159496774
0,0,0.549888791952156,0.365981128408801,0.0841300796390426
0,0,0.664172503897927,0.278114294987256,0.0577132011148173
0.199480027237432,0.12368081779979,0.330287122236688,0.269000309178608,0.0775517235474819
0,0,0.822989626175331,0.149512309516839,0.0274980643078295
0.215769014230222,0.128530007171576,0.325020343898249,0.257022697953787,0.0736579367461662
0,0,0.831995414983217,0.142043325903321,0.0259612591134612
0,0.37771146565488,0.407173394882583,0.176088238127717,0.0390269013348194
0,0,0.941897954870753,0.0496595143482906,0.00844253078095673
0,0.271857551827795,0.447077906404368,0.228691179589609,0.052373362178228
0.459472860219399,0.152945217575702,0.218678715342613,0.132346488924345,0.0365567179379414
0,0,0.857739350380409,0.120602850319838,0.0216577992997531
0,0,0.962101007307492,0.0324509481052505,0.00544804458725714
0,0,0,0.974637560036597,0.0253624399634031
0.620778816391315,0.13180646065128,0.145071183225221,0.0802050572710684,0.0221384824611154
0,0,0.777707319628994,0.1868058637371,0.0354868166339063
0,0,0,0,1
0,0,0.778977963817737,0.185765580828214,0.0352564553540499
0,0,0.63518750596683,0.300835460518305,0.0639770335148655
0,0.17611183225741,0.462310371628948,0.291564715903063,0.0700130802105795
0.341071490618769,0.151077046321262,0.273629165254817,0.183152698728199,0.0510695990769541
0,0,0.831090419120668,0.142794636528319,0.0261149443510125
0,0,0.514848091428155,0.391874333355501,0.0932775752163435
0,0.617427495455678,0.273112938483183,0.0902671093767221,0.0191924566844168
0,0.200425612283272,0.461181544346714,0.273632899252834,0.0647599441171801
0,0,0.673269758088517,0.270928921937923,0.0558013199735595
0,0,0,0.99542307576056,0.00457692423943956
0,0,0.817188204206966,0.154314872433705,0.0284969233593288
0.122936220580992,0.0933274342137524,0.344541286371481,0.33758100291404,0.101614055919734
0,0,0.909659424720742,0.0769819243068082,0.0133586509724496
0.530588180532739,0.146677738164578,0.185682222685029,0.107425535671144,0.0296263229465094
0,0,0.973158476796872,0.0230053829295917,0.00383614027353596
0,0,0.678049467273138,0.267143765084032,0.0548067676428297
0.651282573273849,0.125164817112858,0.131768835581779,0.071916227658579,0.0198675463729344
0,0.45184384697425,0.3706622986428,0.145720778557639,0.031773075825311
0,0,0.529624655311535,0.381024289909457,0.0893510547790079
0,0,0.878524329205937,0.103199248734113,0.0182764220599503
0,0,0.811427677646979,0.159076600026501,0.0294957223265197
0.613601720588994,0.133254679956627,0.148235732402992,0.0822175970917969,0.0226902699595905
0,0,0.81408131895279,0.156883934888474,0.0290347461587354
0,0.283658310531235,0.443563529672041,0.222130923748332,0.0506472360483911
0.422937637868659,0.154108010208961,0.235768602804215,0.146613720037048,0.040572029081118
0.598624709341544,0.136133437269271,0.154880014170282,0.0864974357236605,0.0238644034952417
0,0,0.672903486762626,0.271218699681464,0.0558778135559094
0,0,0.720659610070285,0.233111655114774,0.0462287348149409
0,0,0.825231893008265,0.147654233557494,0.027113873434241
0,0,0.80746342564355,0.162349415173984,0.0301871591824653
0,0.153608214640072,0.461042866727315,0.309786243260756,0.0755626753718563
0,0,0.842473968957093,0.13333221232419,0.0241938187187165
0,0.281569818843947,0.444205795665304,0.223276975049726,0.0509474104410219
0,0,0,0.973565090850742,0.0264349091492576
0.559906230671844,0.142654771079772,0.172294090751448,0.0980929913172267,0.0270519161797098
0,0.529652099447682,0.327110424637901,0.117877332012208,0.0253601439022094
0,0.401455862934886,0.39610095001978,0.16588612486623,0.0365570621791048
0,0,0,0.996885407747043,0.00311459225295709
0,0,0.876137259605266,0.105202078897107,0.018660661497627
0,0,0,0.97831075165306,0.0216892483469403
0.389307532637527,0.153846557605567,0.251456224789418,0.160786112621669,0.044603572345819
0.204173821936347,0.125130016185892,0.328823830572977,0.265474752979804,0.0763975783249803
0,0,0.636571603369014,0.299756647351613,0.0636717492793732
0,0,0,0.996062581871603,0.00393741812839715
0.339587385497134,0.150944602569486,0.274300950159217,0.183883733301295,0.0512833284728681
0.127857052035187,0.0957060185844616,0.344398567711171,0.332376046448458,0.0996623152207226
0,0.701371794113306,0.217709885144776,0.0668332166579876,0.0140851040839301
0,0,0.829283379529212,0.144294308584535,0.0264223118862533
0.705489259308341,0.111484392575804,0.108759865497488,0.0581644205131816,0.0161020621051849
0,0,0.80220786709983,0.16668311309254,0.0311090198076302
0,0,0.982737401090448,0.0148077660514658,0.00245483285808652
0,0.56607684728954,0.305255578097083,0.105985480314071,0.0226820942993066
0,0,0.822989626175331,0.149512309516839,0.0274980643078295
0.583164958035857,0.138898579942223,0.161793718840515,0.0910328378381497,0.0251099053432543
0,0.520918191940648,0.332222269825345,0.120829243203075,0.0260302950309321
0,0,0,0,1
0.539140256667187,0.14558783995895,0.181760772611577,0.104651118346006,0.0288600124162809
0,0,0.868542135968668,0.111567617584908,0.0198902464464238
0,0.684727408850848,0.228948506329156,0.0712782842688642,0.0150458005511315
0,0,0,0,1
0,0,0,0,1
0.600367561940843,0.135808487436282,0.154104067483918,0.0859937236621095,0.0237261594768481
0.651282573273849,0.125164817112858,0.131768835581779,0.071916227658579,0.0198675463729344
0,0.491014413241114,0.349316406492865,0.131254205924226,0.0284149743417961
0,0,0.703992532642406,0.246483470359301,0.0495239969982933
0,0,0.817188204206966,0.154314872433705,0.0284969233593288
0,0,0.835625263904456,0.139028227043595,0.0253465090519485
0,0,0.872331431773092,0.108393117284473,0.0192754509424355
0.162512784846196,0.110697923761215,0.339872271036632,0.299182772916229,0.0877342474397265
0,0.149686110876343,0.460552925882556,0.313148933279496,0.0766120299616054
0,0.467986227650874,0.362018307942632,0.139640876165165,0.0303545882413296
0.314865060168766,0.148301445032172,0.285357522663723,0.196482832151746,0.0549931399835937
0,0.509496603326644,0.338827529339543,0.124751661415376,0.0269242059184364
0,0,0.934749525806798,0.0557327380420435,0.00951773615115849
0,0,0.787073727109941,0.179128907357817,0.0337973655322416
0,0.532595822863111,0.325375902315164,0.116891459635373,0.0251368151863518
0.58741883755607,0.138158861588496,0.15988592565864,0.0897726766248883,0.0247636985719049
0.35783102163801,0.152372784529301,0.265992038288183,0.17508329725618,0.0487208582883259
0.565632467549261,0.141775661707787,0.16969840790262,0.0963275602738858,0.026565902566446
0,0.114933089173039,0.451779738355399,0.345970508764822,0.0873166637067407
0,0,0.835170668150405,0.139405978281511,0.0254233535680835
0,0,0.845229142073171,0.131038125480092,0.0237327324467371
0.577261229236853,0.13989837212584,0.164448088270422,0.092797416767447,0.0255948935994373
0,0,0,0,1
0,0.461120310373599,0.36572202994493,0.142205920324482,0.0309517393569887
0,0,0.957400636651194,0.0364603871882004,0.00613897616060599
0,0,0.669251714851519,0.274105619081904,0.0566426660665763
0.515384996874941,0.148441792922111,0.192683019855464,0.11246858294306,0.031021607404424
0,0,0.836535197876833,0.138271982716567,0.025192819406599
0,0,0.68771092356339,0.259472150314701,0.0528169261219094
0.320871570802057,0.149020570079447,0.282696825102211,0.193346235977434,0.0540647980388502
0,0,0.526463879502351,0.383353860282964,0.0901822602146859
0.343060391696058,0.15124997558938,0.272727643489432,0.182177309944131,0.0507846792809983
0.659858882860503,0.12315810584901,0.128073413697417,0.0696599137856639,0.0192496838074054
0,0.280531346449336,0.444521961583641,0.223849190744051,0.0510975012229717
0,0,0.516531817777734,0.390643299369214,0.0928248828530518
0,0,0.847532001320994,0.129119508325858,0.023348490353148
0,0,0.529624655311535,0.381024289909457,0.0893510547790079
0,0,0.904230618724989,0.0815655761181632,0.0142038051568481
0,0,0.521332338116565,0.38712593220659,0.0915417296768449
0,0.284182849447672,0.443400882921126,0.221844073652772,0.0505721939784304
0.341071490618769,0.151077046321262,0.273629165254817,0.183152698728199,0.0510695990769541
0.13729600344681,0.100086863969252,0.34373170490856,0.322765579295827,0.096119848379551
0,0,0,0,1
0,0.480248491224275,0.355307092766823,0.135134454567129,0.0293099614417719
0,0,0.927150687105267,0.062179438609205,0.0106698742855275
0.271082575641762,0.141485082553301,0.304072645827342,0.220992568737124,0.0623671272404701
0,0,0.726170802063026,0.228673802063233,0.0451553958737412
0,0,0,0,1
0,0,0.800028159663947,0.168478731854656,0.0314931084813963
0.154676263885022,0.107563133108605,0.341354388487062,0.30621450085929,0.090191713660022
0.23818630962966,0.134407742629683,0.317014982706444,0.24162956481606,0.0687614002181533
0.410819014008895,0.154165090793671,0.241432399190048,0.15159865546802,0.0419848405393667
0,0,0,0.994875254467286,0.00512474553271409
0,0,0.871382560754924,0.109188289916776,0.0194291493283
0,0,0.852156559596314,0.1252634418986,0.0225799985050867
0,0,0.956879792819458,0.0369044567952173,0.00621575038532461
0,0,0.794820995232461,0.172764134754197,0.032414870013342
0,0.46971862149785,0.361077585463747,0.138998467731806,0.0302053253065967
0,0.482917637122716,0.35383027825194,0.13416590584295,0.0290861787823944
0,0,0.538927952394874,0.374140820723077,0.0869312268820487
0.557469909468135,0.143019659005782,0.173400466305415,0.0988496548227742,0.0272603103978946
0.183885370994063,0.118552593396921,0.334787448503898,0.281180924309296,0.0815936627958212
0.651282573273849,0.125164817112858,0.131768835581779,0.071916227658579,0.0198675463729344
0,0,0.673636228781311,0.270638946330827,0.0557248248878624
0,0,0.822989626175331,0.149512309516839,0.0274980643078295
0.199480027237432,0.12368081779979,0.330287122236688,0.269000309178608,0.0775517235474819
0,0.607246180884788,0.279600581486459,0.0932931803210945,0.0198600573076585
0.620778816391315,0.13180646065128,0.145071183225221,0.0802050572710684,0.0221384824611154
0,0.115571869282018,0.452025511567978,0.345310230511747,0.0870923886382576
0.568104461733687,0.141386878330925,0.168579935929821,0.0955710096507682,0.0263577143547993
0,0,0.820306946674614,0.151733970187492,0.0279590831378945
0,0,0.684351093129183,0.262143080490456,0.0535058263803607
0.538357132304308,0.145690535093152,0.182119337482979,0.104903350746008,0.0289296443735525
0,0,0.689584618377405,0.257981226661449,0.052434154961146
0.632621078468848,0.129320871844922,0.139878095417681,0.0769370897094737,0.0212428645590759
0,0,0,0,1
0.315781767047014,0.148414448295336,0.284952633525421,0.196000870175702,0.0548502809565258
0,0,0,0.978939264010685,0.0210607359893152
0,0.857836917445317,0.106989791342625,0.0291104527871473,0.00606283842491043
0.76420760423165,0.0940879731942849,0.084818050334664,0.0445239015945489,0.0123624706448526
0.121338395478532,0.0925407025383959,0.344554720838062,0.339301601509786,0.102264579635224
0.162041014138644,0.110513196499786,0.339967889029966,0.299599110794701,0.0878787895369036
0.129729154180241,0.0965936507591998,0.344305896422311,0.330431902587085,0.0989393960511627
0,0.705269908697211,0.215060993929881,0.0658055836148063,0.0138635137581018
0.397889204893752,0.154039000281837,0.247463425043599,0.157067212725643,0.0435411570551683
0,0,0.543640705248359,0.370638956694189,0.0857203380574524
0.548627080446413,0.144297850138308,0.177425882650742,0.101624242704028,0.028024944060508
0,0,0.847532001320994,0.129119508325858,0.023348490353148
0,0,0.817633011839775,0.153946898080473,0.0284200900797521
0.660818750458095,0.122929763572988,0.127661072606286,0.0694093409116768,0.0191810724509546
0,0.194228619969061,0.46168541077474,0.278050033711887,0.0660359355443118
0,0.263451943681987,0.449404728497987,0.233493964815835,0.0536493630041909
0.355756487469536,0.152232089751075,0.266942025854351,0.176064070558295,0.0490053263667436
0,0.910080934418762,0.0682844062420061,0.0179144832097253,0.00372017612950664
0,0.249708416714853,0.452869206869909,0.2415960623492,0.0558263140660384
0,0.518996966276614,0.333339729594771,0.121484053472409,0.0261792506562063
0,0,0.772225101888263,0.191289920605731,0.0364849775060056
0,0.132258587162778,0.457239132585045,0.328871408586587,0.0816308716655895
0,0,0.783654779834536,0.181933473296094,0.0344117468693698
0.196315788694419,0.122679615649701,0.33124666411671,0.271412541465672,0.0783453900734984
0.639090979946124,0.127912885305304,0.137056198863094,0.0751787883545151,0.0207611475309621
0.588273329816509,0.138008328163255,0.159503191132338,0.0895206721930907,0.0246944786948087
0,0,0.583174273076942,0.340890698722579,0.0759350282004796
0,0,0,0.982628667790132,0.0173713322098679
0,0,0.478642297678485,0.417996164476793,0.103361537844722
0,0.718420771856194,0.206078779897616,0.0623752679410109,0.013125180305179
0.583164958035857,0.138898579942223,0.161793718840515,0.0910328378381497,0.0251099053432543
0.619877108516482,0.131990834657186,0.145468060950839,0.0804565663848794,0.0222074294906141
0,0.082417912022828,0.433415811865112,0.3834224832755,0.10074379283656
0,0.155033733069163,0.461199636294677,0.308578773118575,0.0751878575175856
0,0,0.679896839078564,0.26567897971992,0.0544241812015154
0.593426449591514,0.137086792545855,0.157198590156802,0.0880088570514499,0.0242793106543786
0.367851471689989,0.152975441306501,0.261387524057696,0.170415039624205,0.0473705233216095
0,0,0.812311262241549,0.158346672583573,0.0293420651748781
0,0,0.836080107101703,0.138650228568079,0.025269664330218
0,0,0.952204930548644,0.0408883158311751,0.00690675362018046
0,0,0.611114539319821,0.319494578647429,0.0693908820327495
0,0,0.507891438614044,0.396945820919653,0.0951627404663024
0.651282573273849,0.125164817112858,0.131768835581779,0.071916227658579,0.0198675463729344
0,0,0.703992532642406,0.246483470359301,0.0495239969982933
0.324153167828468,0.149392353201077,0.281235736797323,0.191653580744174,0.0535651614289575
0,0,0.825681078939926,0.147281886685766,0.0270370343743083
0,0,0.684351093129183,0.262143080490456,0.0535058263803607
0.323682321439441,0.149339919649615,0.28144568523193,0.191895546013128,0.0536365276658859
0,0,0.763450728847638,0.19845213970487,0.0380971314474925
0,0.544535235896606,0.318282412286701,0.11293857008891,0.0242437817277828
0,0,0,0.996428198380717,0.00357180161928343
0,0,0.624222518818966,0.309359224296631,0.0664182568844031
0,0.903380279455639,0.0732908435341001,0.0193162101197055,0.00401266689055515
0.192640882658559,0.121491970598149,0.332332515858694,0.274251081777967,0.0792835491066314
0,0.121707687610512,0.454204223745494,0.33908960729185,0.0849984813521435
0.518390377868949,0.148110851005061,0.191296258889135,0.111460164556305,0.03074234768055
0,0.0861545207286022,0.436216853560503,0.378671465823493,0.0989571598874022
0,0.282090495736513,0.444046473666411,0.2229906646594,0.0508723659376761
0.600367561940843,0.135808487436282,0.154104067483918,0.0859937236621095,0.0237261594768481
0.548627080446413,0.144297850138308,0.177425882650742,0.101624242704028,0.028024944060508
0.421709860073474,0.154121405878181,0.236342753480006,0.147112759076628,0.0407132214917103
0,0,0.832901396319179,0.141291030745575,0.0258075729352458
0.382575652113051,0.153633800767004,0.254581075562501,0.163755236137303,0.0454542354201417
0.351132653717729,0.151898618065492,0.269054946476482,0.178268169356653,0.0496456123836441
0,0.476712564567038,0.357254786766623,0.136424273755964,0.0296083749103745
0,0,0.760548149246592,0.200817410465143,0.0386344402882653
0,0,0,0.99542307576056,0.00457692423943956
0.739080400385304,0.101850743605752,0.0949337499150617,0.0502120795215083,0.0139230265723739
0.187665845559798,0.119840949149084,0.333751136270155,0.278159213568712,0.0805828554522517
0,0.825192604923793,0.13077120093983,0.0364327010833809,0.00760349305299632
0,0.501095057834341,0.343626788318483,0.127683240988221,0.0275949128589537
0,0,0.963148663989528,0.0315568226715003,0.0052945133389716
0,0.0755633206189442,0.427682574054262,0.392515118368543,0.104238986958251
0.33712821372372,0.150718709027765,0.27541230894612,0.185101149463161,0.0516396188392353
0,0.45184384697425,0.3706622986428,0.145720778557639,0.031773075825311
0.883772232492837,0.0509785692783162,0.0394736890496149,0.0201395573013075,0.00563595187792397
0.122757650444136,0.0932398641204665,0.344543611188246,0.337772536358593,0.101686337888559
0.223754267369101,0.130726580041134,0.322259580666447,0.251402792814116,0.0718567791092028
0.120634933139756,0.0921920654932093,0.344555313044827,0.340063997592778,0.10255369072943
0,0,0,0.9924137871676,0.00758621283239992
0,0.501095057834341,0.343626788318483,0.127683240988221,0.0275949128589537
0,0,0.59763103692929,0.329856269608249,0.0725126934624616
0,0,0.860544446425923,0.118258855636535,0.0211966979375423
0,0.260066814832229,0.450298223320033,0.235460152604135,0.0541748092436032
0,0,0.796119600315881,0.171695963044799,0.0321844366393205
0.688269424003001,0.116084359102026,0.115978066256269,0.0624048875321262,0.0172632631065784
0,0.49465642119709,0.347269626799521,0.12995722046937,0.0281167315340196
0.609158233887679,0.134129086298198,0.150201349438937,0.0834759494107761,0.0230353809644106
0,0.103636642079492,0.446786670360303,0.358076281987324,0.0915004055728821
0,0,0,0.996519623475422,0.00348037652457765
0,0,0,0,1
0.202695267310295,0.124678116614195,0.329289779476514,0.266578624548312,0.0767582120506845
0.193764235590681,0.121857867929287,0.332003925215694,0.273379107662079,0.0789948636022584
0.223429254692142,0.130639433756563,0.322374028068591,0.251628478426381,0.0719288050563232
0.55262902444114,0.143728389402372,0.175602259269043,0.10036304472079,0.0276772821666548
