"V1","V2","V3","V4","V5"
0.164400348068584,0.0400699119050777,0.418502160205001,0.274705679219946,0.102321900601391
0,0,0.878337513889308,0.109906650682116,0.0117558354285755
0,0,0.853463726417645,0.131019519759597,0.015516753822758
0,0,0.841645585889061,0.14087648055503,0.0174779335559093
0.468588930654622,0.0448498165981014,0.358680165442498,0.109114689718346,0.0187663975864331
0,0.516913682525982,0.260551160197549,0.182688941089337,0.039846216187132
0,0,0.807178652649646,0.168958650446627,0.0238626969037271
0.519587940137921,0.0426741605298089,0.332693540442486,0.0909867660909206,0.014057592798863
0.64351181132995,0.0351090792274614,0.259775112343606,0.055068891112699,0.00653510598628325
0,0.150284580267846,0.293032585417756,0.358077551297656,0.198605283016742
0,0,0.863225618520032,0.122792268887922,0.0139821125920457
0,0.864217616176626,0.0857252872885859,0.0451808201857991,0.00487627634898848
0,0.022497182437028,0.145355378105729,0.345029067039931,0.487118372417312
0,0,0.842048252061802,0.140542517172982,0.0174092307652157
0,0.250736135054525,0.314500735488556,0.310501047663068,0.124262081793851
0,0,0.609627371289065,0.30791712603852,0.0824555026724157
0.363222188154537,0.0472020023552916,0.402233861971722,0.154019889762484,0.0333220577559656
0,0.491530244920831,0.269789384070208,0.194105124908221,0.0445752461007403
0,0.468903851024083,0.277469264343831,0.204442461373837,0.0491844232582485
0.471392855820178,0.0447462242761917,0.357323970493757,0.108061488642831,0.0184754607670428
0,0.731130929524843,0.161580317901266,0.093913525681143,0.0133752268927485
0,0,0.702052637950739,0.247960631962994,0.0499867300862661
0,0.608009619711987,0.222621421213802,0.143301912848885,0.0260670462253258
0.702450039320256,0.0305374334880813,0.221204421281465,0.0414976699573479,0.00431043595284948
0.745307782829992,0.0268676757765782,0.191862569759723,0.0328809191236061,0.00308105251009995
0.421411748399292,0.0462903754130328,0.380079842272279,0.127890733136053,0.0243273007793425
0,0.314044029486537,0.312386659618982,0.278891711803939,0.0946775990905416
0,0.64259322844218,0.206501984946564,0.128991256012829,0.0219135305984278
0.510148881123794,0.0431220030410853,0.337704949433072,0.0941820642684259,0.0148421021336232
0,0.680048231232573,0.188106653423987,0.113882089330011,0.0179630260134297
0,0.405927511881672,0.29575618753411,0.233991208808533,0.0643250917756852
0,0,0.638021625518312,0.290548398554836,0.0714299759268514
0,0,0.639008693955174,0.289927135922619,0.0710641701222069
0.675769721111391,0.0326776729006102,0.238934537307145,0.0473849869076337,0.0052330817732202
0,0.575540788606448,0.236935545620057,0.157057158354228,0.030466507419267
0,0,0.687464357684583,0.258059277570251,0.0544763647451663
0,0.943634489351638,0.0364932108947914,0.0182277539960618,0.0016445457575086
0.345241481883148,0.0472667723265469,0.407960485376108,0.162821242968455,0.0367100174457429
0.473726257366359,0.0446585431589937,0.356188584393223,0.107190195695192,0.0182364193862324
0,0.620347232725669,0.216970567686954,0.138156580747002,0.0245256188403752
0,0,0.830678734171636,0.149920523439979,0.019400742388385
0.559181874387938,0.0405863821584141,0.310765826979129,0.0783291705609946,0.0111367459135249
0.296636875435164,0.0468572013200161,0.420244760119415,0.188506629113586,0.0477545340118197
0.469690707725896,0.044809342039688,0.358148325412311,0.108700032537462,0.0186515922846431
0,0.532602482579986,0.254531587963467,0.175729114458657,0.037136814997891
0.487336867071961,0.0441208374784427,0.34944593214079,0.102200416712859,0.0168959465959469
0.233895341596909,0.0448472404901518,0.427408413071541,0.226194243597737,0.0676547612436615
0.416026029132771,0.0464167821149374,0.382340502883074,0.130166013322229,0.0250506725469891
0,0,0.635707337565463,0.292000494501247,0.0722921679332893
0.403308571967364,0.0466825166389623,0.387517696145705,0.135651075892463,0.026840139355505
0,0.48271753694275,0.272844893494604,0.198113429920239,0.0463241396424069
0,0.583889133569255,0.233334526757003,0.153490628873157,0.0292857108005843
0,0,0.841072477064123,0.141351575317732,0.0175759476181452
0,0.625998012911654,0.214345006094797,0.135814823398523,0.0238421575950258
0,0,0.848995699262743,0.134759489239747,0.0162448114975101
0,0.205003358433174,0.309427562004668,0.333019282264739,0.152549797297418
0,0,0,0,1
0,0,0.836828801550527,0.144861045955901,0.0183101524935714
0,0,0,0.974728280883726,0.0252717191162736
0,0.131403937521675,0.283805773741211,0.365633750153529,0.219156538583584
0.953643301162146,0.00546627350866878,0.0368029080547239,0.0039035314756177,0.000183985798844114
0,0,0.655955187096784,0.279083591071026,0.0649612218321905
0,0,0.954429423796313,0.0423980089469709,0.00317256725671596
0,0,0.573815845088329,0.328371803700076,0.0978123512115952
0,0.461087293301154,0.279993919826907,0.208048562617984,0.0508702242539554
0,0,0.805873651506873,0.170001954392922,0.0241243941002042
0.588006158028885,0.0388650304844993,0.293951015437196,0.0698357814623439,0.00934201458707551
0,0,0.807850316694389,0.168421100149617,0.0237285831559937
0,0.734182299270037,0.159946510286187,0.092743578452528,0.0131276119912478
0,0,0,0.966517784560535,0.0334822154394645
0.522713559472114,0.0425215211732535,0.331015045522509,0.0899441247372163,0.0138057490949069
0.622754488105768,0.0365790182703662,0.272816805896516,0.0603554963499435,0.00749419137740638
0,0,0.78506927474785,0.186431674566028,0.0284990506861212
0.456170404928467,0.0452850736771683,0.364577703413915,0.113861849743876,0.0201049682365732
0.16504410559293,0.0401296195583379,0.41869657177982,0.274221799817026,0.101907903251887
0,0,0.647792436268483,0.284348262444819,0.0678593012866982
0,0.456330276396154,0.28149691398898,0.210251874956939,0.0519209346579267
0,0,0.513527136970644,0.358792208249573,0.127680654779783
0,0.612955942515157,0.220369503221334,0.141233718451521,0.0254408358119886
0,0.772496908944009,0.138986674397731,0.0782678646170772,0.0102485520411829
0,0.304909723583099,0.313236040401327,0.283440199548194,0.0984140364673805
0,0,0,0.970643026163284,0.0293569738367157
0,0,0.434745754496592,0.389768275139101,0.175485970364307
0.582569031599235,0.0392021803382398,0.297174383799211,0.0713931648621238,0.00966123940118958
0,0,0.526139788123153,0.352872738942602,0.120987472934245
0,0.365091695038865,0.304815382038138,0.253719324124575,0.0763735987984217
0,0,0.846107532195363,0.137168387611135,0.0167240801935019
0,0.570835577671947,0.238940146059812,0.159076415339231,0.0311478609290096
0.28034142006709,0.0465093761438979,0.42316296856076,0.197778998652839,0.0522072365754134
0.55356334025694,0.0409026002406427,0.313962689168916,0.0800540159060199,0.0115173544274819
0,0.906496029619853,0.0598498747430304,0.0306426688894805,0.00301142674763613
0,0.405939335048367,0.295753222170173,0.233985558263306,0.0643218845181542
0.698422296176735,0.0308678045364046,0.223908358018028,0.0423600783310075,0.00444146293782502
0,0.48637559940428,0.271586368903123,0.196446833143504,0.0455911985490928
0.323810523230381,0.0471961161983312,0.413989253535179,0.173795050893446,0.0412090561426627
0.618375104296787,0.0368793584547576,0.27552958875298,0.0615062130124618,0.0077097354830139
0,0.0536296772564312,0.210759586700119,0.376641514550785,0.358969221492665
0,0.65986739909878,0.198134606236271,0.121973060902974,0.0200249337619747
0.629790573603007,0.0360892803557941,0.268429727217525,0.0585327034231886,0.00715771540048558
0.643681625698089,0.035096742484999,0.259667195316528,0.0550267665328878,0.00652766996749656
0.605506943780129,0.0377416729484504,0.283419882488518,0.0649602577213221,0.00837124306158045
0.607960970505157,0.0375795709089348,0.281924591027216,0.064293093716032,0.00824177384266121
0,0,0.793178339355827,0.180073456750005,0.0267482038941677
0.274326414000969,0.0463518191645886,0.424067510435494,0.201290297819921,0.0539639585790278
0.66306670000162,0.0336560167768406,0.247221891011685,0.0503353559455008,0.00572003626435375
0,0.375969929342751,0.302641900010208,0.248424083169419,0.0729640874776223
0.660195135312019,0.0338734536739191,0.24908099985572,0.0510157693812296,0.00583464177711203
0,0,0.868540465294245,0.11828094511686,0.013178589588894
0,0.35822739335277,0.306091672393784,0.257074528224732,0.0786064060287142
0,0,0.953184966821734,0.0435358590698868,0.00327917410837891
0.578893464606652,0.0394268601845777,0.299340087920407,0.07245761628394,0.00988197100442326
0,0.337212774896047,0.309516512803834,0.267407563277333,0.0858631490227859
0.44534983480976,0.0456323238858611,0.369566805276231,0.118110000048231,0.0213410359799169
0.392376434007454,0.0468731698509234,0.391780205868845,0.140495076568129,0.0284751137046478
0.5788391074135,0.0394301632131183,0.299372034651045,0.0724734290849182,0.00988526563741834
0.379939986052322,0.0470461249093388,0.396407407197217,0.146154563764669,0.0304519180764536
0,0,0.934313589521047,0.060656578999323,0.00502983147962965
0,0,0.798721274596421,0.175693581090267,0.0255851443133116
0,0,0.918559418617993,0.0747534377515805,0.00668714363042633
0,0,0,0.956891374565006,0.0431086254349941
0,0,0.491586161792831,0.368489929986802,0.139923908220366
0,0,0.521692213041155,0.354988112396434,0.123319674562411
0,0,0.839934937275365,0.142293768510556,0.0177712942140789
0,0.350153379840419,0.307495323111972,0.261034043526394,0.0813172535212149
0.300097217390396,0.0469166948701725,0.419541266060871,0.186581900853699,0.0468629208248611
0,0,0.78238606622732,0.188522521816952,0.0290914119557284
0,0.323870363308892,0.31129120380733,0.274010787987024,0.0908276448967538
0,0,0.510548695503839,0.360153929323727,0.129297375172434
0.693549859123872,0.0312640366232123,0.227166549933009,0.0434157603125101,0.00460379400739709
0,0,0.609499074586705,0.307993354297336,0.0825075711159587
0,0,0.716006019060136,0.238093551432002,0.0459004295078621
0,0,0.748190565778664,0.214587146954668,0.0372222872666675
0,0.123888814275527,0.279478999473696,0.368377018247939,0.228255168002838
0,0.293849718173553,0.314036228194826,0.288959041537336,0.103155012094285
0.80988165232955,0.0208345057473496,0.145841372863033,0.0217256600613193,0.00171680899874813
0,0,0.726497993412914,0.230543449464855,0.0429585571222307
0,0,0,0.914625496224421,0.0853745037755794
0,0.645878011591459,0.204926624462756,0.127650088863075,0.0215452750827108
0,0,0.796847791690822,0.177177000394723,0.0259752079144549
0,0.510282780150846,0.263025469166092,0.185652646482913,0.0410391042001487
0,0.72748672076533,0.163524501135281,0.0953141179962613,0.0136746601031277
0,0,0.590600335538568,0.318993424994554,0.0904062394668772
0.58942434121935,0.03877615713122,0.2931064217062,0.0694329215709872,0.00926015837224289
0,0.493062008669907,0.269250127598401,0.19341077741021,0.0442770863214821
0.345230548091202,0.0472667780787831,0.407963788307498,0.162826705669978,0.0367121798525389
0,0,0.966385156114417,0.0314115570470154,0.00220328683856755
0,0.627051931682632,0.213852754637189,0.135379096238014,0.0237162174421639
0,0.879238013390627,0.0766225105757042,0.0399656141478746,0.00417386188579389
0,0,0.979939841127814,0.0188369114755898,0.00122324739659602
0.121539737309751,0.0352622198414619,0.39889077483624,0.308279161840115,0.136028106172432
0,0,0.930527967346703,0.0640603974738771,0.00541163517941989
0,0,0,0.967346653688839,0.0326533463111616
0,0.470933101182547,0.276802829506418,0.203509204086109,0.0487548652249259
0,0,0.831476802556019,0.149265759746064,0.0192574376979175
0,0,0.692516614608659,0.254587408657373,0.0528959767339684
0.341419352987015,0.0472662337584605,0.409101358899814,0.164739182103803,0.0374738722509074
0,0.944536717900184,0.0359187989913087,0.0179302078532635,0.00161427525524371
0,0.398356230049976,0.297616068828555,0.237617247442124,0.0664104536793458
0,0,0.818966449089807,0.159467942775924,0.0215656081342689
0,0,0.813103827215469,0.164203084323616,0.0226930884609151
0,0.865875858086576,0.0847253302450232,0.0446023211747161,0.00479649049368511
0,0,0.79125894513421,0.181583747145179,0.0271573077206111
0,0,0.640789414621838,0.288803440788862,0.0704071445893
0.617733377413134,0.0369230774444147,0.275925942211525,0.0616758816423877,0.00774172128853901
0.189229623368405,0.0421447295874338,0.424293078755027,0.256511806903751,0.0878207613853836
0,0,0.742782022387472,0.218608462919807,0.0386095146927201
0.556316353619024,0.0407484612333702,0.312399659415096,0.0792059830080747,0.0113295427244348
0,0,0.889361809451648,0.100393943903404,0.0102442466449474
0.206606704855071,0.0433410693082627,0.426496903152885,0.244352875907327,0.0792024467764543
0,0,0.70312193969072,0.247211602972997,0.0496664573362827
0,0,0.753551970819637,0.21057314432214,0.0358748848582235
0.596882353986346,0.0383024869682485,0.288639082539691,0.0673370084908792,0.00883906801483484
0.233258637858796,0.0448168990118206,0.427418937854958,0.226605192264353,0.0679003330100735
0,0,0,0.989638587632756,0.0103614123672443
0,0,0.936190427023789,0.0589652084596783,0.00484436451653275
0,0,0.802737117062756,0.172503427433153,0.0247594555040916
0.332897457293359,0.0472463709261483,0.411543941494656,0.169076281596655,0.0392359486891812
0.71067418817809,0.0298549736633887,0.215653952396929,0.0397653169854654,0.00405156877612659
0,0.213726897201791,0.310912650969588,0.328784663272446,0.146575788556176
0.611174338546571,0.0373656310999537,0.279959853408997,0.0634255446648578,0.00807463227962057
0,0,0.703013660323825,0.247287505197476,0.0496988344786991
0.613467467638613,0.0372118004927759,0.278553118418402,0.0628106205445048,0.00795699290570474
0,0,0.809882573461983,0.166792245688612,0.023325180849405
0,0,0.616643379225948,0.303717229925254,0.0796393908487981
0,0.433368297058583,0.288382026680095,0.220978657012714,0.0572710192486076
0.404590502517555,0.0466578480908884,0.38700630984015,0.135090931882714,0.0266544076686929
0.492771425824094,0.0438938168261313,0.34669780274979,0.10025150260942,0.0163854519905651
0,0,0,0.985876001942126,0.0141239980578745
0,0,0.812952857068959,0.164324630362185,0.022722512568856
0,0,0.852492535160726,0.131833834628783,0.0156736302104908
0,0,0.839935277947022,0.142293486501435,0.017771235551543
0.614978974333633,0.0371098783161674,0.277623767849051,0.0624071907026579,0.00788018879849025
0,0,0.878543450504015,0.10972981423699,0.0117267352589952
0.144776516595777,0.0380828039864977,0.411272848346391,0.289757958306012,0.116109872765323
0,0,0.951333492828294,0.0452267177817186,0.0034397893899874
0.198227889134716,0.0427887814656327,0.425606759458369,0.250156876617415,0.0832196933238672
0,0,0.854983633757191,0.12974359163217,0.015272774610639
0.61812652034772,0.0368963026065189,0.275683158424069,0.0615719051445974,0.00772211347709478
0,0,0.839416404594973,0.142722900412473,0.0178606949925538
0,0,0.73521512981404,0.224186869994968,0.0405980001909916
0.277038097823258,0.0464248469047256,0.423671681358983,0.199701325166011,0.0531640487470221
0,0,0.803572440938391,0.17183807400993,0.0245894850516786
0,0.683876856056689,0.186174371773927,0.112360150779641,0.017588621389743
0,0,0.807806123549001,0.168456481134567,0.0237373953164314
0,0,0.711900826243533,0.241017315109248,0.0470818586472188
0,0.572291497330295,0.238321810319411,0.158450898949416,0.0309357934008779
0,0,0.753333264789438,0.210737423143879,0.0359293120666832
0,0.640899949493615,0.20731114143497,0.129683834659427,0.0221050744119876
0,0.690839243469421,0.182636658324474,0.109603089957114,0.0169210082489916
0.645093714742373,0.0349939633755729,0.258769058326249,0.0546771783254132,0.00646608523039284
0.483158707238291,0.0442906277559113,0.351537282036245,0.103715518754098,0.0172978642154544
0,0,0.445194085821191,0.386299993942226,0.168505920236583
0,0,0.849514224831869,0.134326288563722,0.0161594866044091
0,0,0.62166629244495,0.300673004294635,0.0776607032604147
0,0.46312988871857,0.279340737951337,0.2071045091642,0.0504248641658928
0,0.600355118419864,0.226069875869361,0.146516648465506,0.0270583572452684
0.11037768152096,0.0336978548266515,0.391124377744799,0.317391207216848,0.147408878690742
0,0,0.848140519574886,0.135473468047757,0.0163860123773564
0.805748066792389,0.0212379565732465,0.148847817191052,0.0223772038251817,0.00178895561813047
0,0,0.69660092980302,0.251760864024088,0.0516382061728916
0.115279725146203,0.0344031639083042,0.394699479521135,0.313376064528417,0.142241566895941
0,0,0.560070460258361,0.335767780384316,0.104161759357323
0,0,0.549081933562092,0.341490312086185,0.109427754351723
0,0.353758682161912,0.306881780582729,0.259264299924348,0.08009523733101
0,0,0.870219513228544,0.116851091763913,0.0129293950075424
0.392016316408433,0.04687884256176,0.391917565576991,0.140656708608007,0.0285305668448096
0.493372619072415,0.0438682774100963,0.346391877605037,0.100037408761307,0.0163298171511452
0,0,0.244927017688369,0.406675006377939,0.348397975933692
0.649467659706684,0.0346734249941075,0.25597857558528,0.0536022125686579,0.00627812714527045
0,0,0.83175301092127,0.149039024354144,0.0192079647245864
0,0.845615429361657,0.0968564559375722,0.0517174937772028,0.00581062092356834
0.57976295696835,0.0393739470111445,0.298828747708101,0.0722049574457718,0.00982939086663252
0.735202183588132,0.0277579316691826,0.198872495874649,0.0348222202738955,0.00334516859414102
0,0.668204374680821,0.194024313886924,0.118616511935236,0.0191547994970185
0,0,0.738867829406616,0.221501033750455,0.0396311368429288
0.24284514798425,0.0452508701519721,0.427112866333236,0.220480691542429,0.0643104239881119
0,0,0.848221990303215,0.135405474853092,0.0163725348436927
0,0,0.665398373725473,0.272898362075193,0.0617032641993336
0,0.272270470631635,0.3148269019138,0.299746357618732,0.113156269835833
0,0,0.556993896821549,0.33738721759329,0.105618885585161
0.368156552980384,0.0471653568641801,0.400562768091485,0.151667094001771,0.032448228062181
0,0,0.922106887325588,0.071594928743614,0.0062981839307979
0.562624026056977,0.0403894883950338,0.308793959487655,0.0772837976556552,0.0109087284046795
0,0.622215673642704,0.216104992553278,0.13738124284834,0.0242980909556774
0,0.633776678701715,0.21069307199208,0.132606461581183,0.0229237877250222
0,0.604645472099407,0.224142500157624,0.144712662870045,0.0264993648729241
0,0,0.837529742894825,0.144282403582062,0.0181878535231135
0,0,0.793947669829892,0.179467181793608,0.0265851483764994
0,0.349169852251108,0.307658945074608,0.261517294541265,0.081653908133019
0.218494548127708,0.0440502993081546,0.427249222359819,0.236303819024873,0.0739021111794458
0,0,0.955429850669542,0.0414824986833217,0.0030876506471364
0,0.435074425120657,0.287892114030759,0.220176477989922,0.0568569828586616
0,0,0.975216225530537,0.0232332042204816,0.00155057024898163
0,0,0.864672994625967,0.121565937268617,0.0137610681054159
0,0.0931070909965461,0.256885751653348,0.377174330268983,0.272832827081123
0.596689636258466,0.0383148592639204,0.288755060386725,0.0673906906902348,0.0088497534006533
0,0,0.614033196602615,0.305286883940345,0.08067991945704
0,0.25405759355748,0.314629029747671,0.308844967595907,0.122468409098941
0.592843870092899,0.0385602873651664,0.291063475720435,0.0684672221020849,0.00906514471941464
0,0,0,0,1
0,0,0.806614039278246,0.169410221642299,0.0239757390794553
0,0,0.85069156282489,0.133341872660638,0.0159665645144718
0,0,0.812682718560989,0.164542069793454,0.0227752116455572
0,0,0.762687737536936,0.203670447289798,0.0336418151732659
0,0.607063536976068,0.22305005164449,0.143698314831357,0.0261880965480852
0.555384042858507,0.0408008340074732,0.312929714021583,0.0794925491182983,0.0113928599941394
0,0,0.842352567575211,0.1402900353095,0.0173573971152887
0,0,0,0.954110414283838,0.0458895857161617
0,0,0.814829150759975,0.162812632865316,0.022358216374709
0,0,0.596867079317438,0.315396666578719,0.0877362541038437
0,0,0,0,1
0.616681091932386,0.0369946050523384,0.276575225899594,0.0619546823388126,0.00779439477686852
0,0.499567890850057,0.266933217133735,0.190469433738525,0.0430294582776824
0.561331170655889,0.0404637212711927,0.309535762310599,0.0776754291081982,0.0109939166541213
0.422668487634912,0.0462597118259321,0.379546634308448,0.127363821179629,0.0241613450510794
0,0,0.528470050656429,0.351752381987645,0.119777567355927
0.151478673507801,0.0387990297476041,0.414038832607929,0.284552377974232,0.111131086162433
0,0.254908158668166,0.314657160074338,0.308420655043825,0.122014026213671
0.427230550690683,0.0461447262919073,0.377593210740039,0.125463758414591,0.0235677538627798
0.579624347175932,0.0393823920082397,0.298910303571485,0.0722451995124664,0.0098377577318768
0,0,0.839416404594973,0.142722900412473,0.0178606949925538
0.772847830124173,0.0243661205893747,0.172487751595016,0.0278639336708696,0.00243436402056704
0,0,0.639588993437135,0.289561357610311,0.0708496489525546
0,0,0.855199635244135,0.129562111798001,0.0152382529578643
0,0.940933004866812,0.038211186547397,0.0191198181167198,0.00173599046907115
0,0,0.832664320982791,0.14829049071438,0.0190451883028287
0.10488093284779,0.0328709821664262,0.386784839560478,0.321912509407049,0.153550736018257
0,0,0.789598690300713,0.182887478508117,0.0275138311911702
0,0,0,0.896596071790061,0.103403928209939
0.477500944128882,0.0445138913295494,0.354339004780287,0.105790612408669,0.0178555473526124
0.408343258824147,0.0465828840749856,0.385495620509999,0.133460542958271,0.0261176936325972
0,0,0.446765214282167,0.385760456527804,0.167474329190029
0,0,0.691172472565036,0.255513750502434,0.0533137769325306
0,0,0.938184109936623,0.0571657724313721,0.00465011763200493
0,0.618543593330847,0.217803698808027,0.138905996093905,0.024746711767221
0,0,0.696382712168338,0.251912327208309,0.0517049606233532
0.388981338438698,0.046925089966494,0.393067309882455,0.142024190538834,0.0290020711735189
0,0,0.680483676119628,0.262811234683937,0.0567050891964349
0,0,0.812204159331762,0.164927116364511,0.0228687243037271
0.379670659164804,0.047049341275309,0.3965049157373,0.146278912321671,0.0304961715009159
0.293062841302129,0.0467905553948237,0.420941263295012,0.190510709716333,0.0486946302917021
0,0,0.719972356634555,0.235252396458931,0.0447752469065143
0.607871533552414,0.0375854982524791,0.281979165665525,0.0643173380643484,0.00824646446523422
0,0.671963613813451,0.192155932296342,0.117109489639903,0.018770964250304
0,0,0.955837401361221,0.0411093406383491,0.00305325800042989
0,0,0.570160925701138,0.330363778273448,0.0994752960254139
0.661122105469532,0.0338034140716488,0.248481443210267,0.0507955776977129,0.00579745955083982
0.176992116241231,0.041179145935619,0.421861259127105,0.2653582071102,0.0946092715858452
0.440037736094883,0.045791631681887,0.371963333359875,0.120234413803422,0.0219728850599328
0,0,0.656599129165506,0.278665022466936,0.0647358483675583
0.650256000266209,0.0346153033207362,0.255474271451361,0.053409728547447,0.00624469641424733
0.280205431585842,0.0465059916235954,0.423184479264205,0.19785784778218,0.0522462497441783
0,0,0.231133504350641,0.403381565274846,0.365484930374514
0,0,0.829675819154889,0.150742593600698,0.0195815872444133
0,0.689024300734106,0.183561809302819,0.110320480309956,0.0170934096531187
0,0,0.573145914443034,0.328738285967203,0.0981157995897633
0,0,0,0.988990488893654,0.0110095111063457
0,0,0.874666243910064,0.113053590644889,0.0122801654450473
0.582209391828326,0.0392242800853642,0.297386766777538,0.0714969013556767,0.00968265995309511
0.775373844604554,0.0241312592414302,0.170691378505052,0.0274234078460728,0.00238010980289046
0,0,0.794972647211571,0.178658625525617,0.0263687272628118
0,0.830826022863869,0.105590702991781,0.0569765889282642,0.0066066852160857
0.620299554511946,0.0367478046779796,0.274339197171538,0.060999011761948,0.00761443187658779
0.299796537966287,0.046911720048815,0.41960351860399,0.186748540550629,0.0469396828302788
0,0,0.891822480955406,0.0982578912489277,0.00991962779566648
0,0,0,0.985292299296882,0.0147077007031176
