"V1","V2","V3","V4","V5"
0,0,0.699282630029637,0.300211874063684,0.000505495906679124
0,0.519199480628138,0.249214286352342,0.231527669417412,5.85636021079707e-05
0.385981440083939,0.0462013321785686,0.393752402809648,0.173933691246643,0.000131133681202071
0,0.515936524705574,0.250564306973965,0.233439633606176,5.95347142847534e-05
0,0,0.74220215309209,0.257364497293368,0.000433349614541665
0.441343095837801,0.0451676951999053,0.366725812055856,0.146661443617731,0.000101953288706652
0,0,0.785703539650896,0.213936235119903,0.000360225229201006
0.311286161671731,0.0460407559283138,0.424541641319909,0.217949851409299,0.000181589670747472
0,0,0.63218558415684,0.36719613203187,0.000618283811289699
0,0,0.810034333295109,0.189646340731342,0.000319325973549041
0.446416227658999,0.0450296489132793,0.364104542943277,0.144350014986897,9.95654975486749e-05
0.555842230572054,0.0405006366874174,0.302842391097027,0.100757201687074,5.75399564280117e-05
0,0,0.68662870338379,0.312844529879304,0.000526766736905939
0,0.471359169851789,0.268295480426067,0.260271350607302,7.3999114842161e-05
0.265534006182707,0.0448852807386971,0.439036053900217,0.250323777877621,0.000220881300758914
0,0,0.746733792595025,0.252840475325861,0.000425732079114614
0,0,0.747383424405864,0.25219193552451,0.000424640069626568
0,0.510543770805415,0.252780577532752,0.236614486863535,6.11647982976687e-05
0,0,0,1,8.46292065840016e-65
0,0,0,0,0.999999999999998
0,0,0.620475980321491,0.378886052412259,0.000637967266250039
0.498910467534192,0.043211461752778,0.335761254503914,0.122039521041072,7.7295168044275e-05
0,0,0.734178232099407,0.265374930341481,0.000446837559111404
0,0,0.804719570335945,0.194952169750571,0.000328259913484377
0,0,0.791188491692056,0.20846050310087,0.00035100520707388
0,0,0.73769801436224,0.261861064715677,0.000440920922082957
0,0,0.697157562724342,0.302333369201451,0.00050906807420756
0,0,0.581300554832327,0.417995625312898,0.000703819854775727
0.521164327031491,0.0422385795107177,0.323139558902123,0.113388460835275,6.90737203937105e-05
0,0.388768976879019,0.297053809017762,0.314069536197846,0.000107677905372986
0,0,0.799835492944343,0.199828037170365,0.000336469885291466
0,0,0.749335712744739,0.250242928917462,0.000421358337799585
0,0,0.74317089787786,0.256397380935393,0.000431721186746251
0,0,0.672154902417151,0.327294000867454,0.000551096715395195
0,0,0.585358581175804,0.413944420376863,0.000696998447332499
0,0.553761258379288,0.23451454418063,0.211675247472068,4.8949968013399e-05
0,0,0.802622524429424,0.197045690592604,0.000331784977972567
0.49068499937574,0.0435415837371303,0.340340200495333,0.125352708102985,8.05082888114558e-05
0.307748665419508,0.0459826260455804,0.425798406240785,0.220285934380478,0.000184367913649312
0.331309732213397,0.0462785967374905,0.417050685108496,0.205194397567072,0.000166588373545038
0.384780188602252,0.0462136336653271,0.394303746270849,0.174570595580699,0.000131835880872958
0.320808424389824,0.0461729083563757,0.421057292364204,0.211787069148871,0.000174305740725795
0,0,0.719327355310807,0.280200843299665,0.000471801389527895
0.474638663721489,0.0441382412869377,0.349130876010663,0.132005156808491,8.70621724195857e-05
0,0,0.765804375417528,0.233801949519404,0.000393675063067584
0,0.552211697950184,0.23518868778214,0.212550258639228,4.93556284476074e-05
0,0,0.625079209147415,0.374290561461035,0.000630229391549813
0.404036840892148,0.0459629040403153,0.385275845453994,0.164603458476358,0.000120951137185106
0,0,0,1,3.76117849969028e-65
0.490175433749237,0.0435614997385489,0.340622273997931,0.125560081967742,8.07105465417387e-05
0.507801161537858,0.0428365819370948,0.330758767993187,0.118529558940781,7.3929591079492e-05
0.337915215019884,0.0463241745249633,0.414446550628388,0.201152163974875,0.000161895851890645
0.264982790043182,0.0448657331486943,0.439185263333086,0.25074481048015,0.000221402994887398
0.333035394184239,0.0462920409097376,0.416376478858405,0.204130735387886,0.000165350659732515
0,0,0.759173916856672,0.240421262499737,0.000404820643591412
0,0,0.771821285913157,0.227795153250388,0.000383560836454419
0.399445313910222,0.0460329286219437,0.38746440916446,0.166933872450271,0.000123475853103585
0,0,0.735456205593966,0.264099105077903,0.000444689328131573
0,0.481032395641211,0.26456541910055,0.254331522545781,7.0662712457351e-05
0,0,0.767471018653254,0.232138107855578,0.000390873491167573
0.580037602553126,0.0391363259112181,0.288267323919133,0.0925084094119054,5.033820461835e-05
0,0.387409712311514,0.297475056952281,0.315006911044615,0.000108319691590205
0.483096828855432,0.0438316312698044,0.344521100074259,0.128466880196117,8.35596043872187e-05
0,0.44132174691974,0.279425836501379,0.27916729696179,8.51196170914889e-05
0.410809805571786,0.0458481740841127,0.38200797693446,0.161216738698734,0.000117304710906644
0,0,0.765804375417528,0.233801949519404,0.000393675063067584
0.397788635935655,0.0460566384575001,0.3882486500271,0.167781678124305,0.000124397455439468
0,0,0,0,0.999999999999999
0.409957014630387,0.0458633630798837,0.382421989131193,0.161639874349464,0.000117758809072245
0,0.420203789437763,0.286810289446309,0.292892242207616,9.36789083121169e-05
0,0,0.681572209752471,0.317892523712846,0.000535266534682943
0,0,0.704164282576855,0.29533842741219,0.000497290010954872
0.332344053414195,0.0462867861637006,0.416647106276702,0.204556208640539,0.000165845504863126
0,0.517384188000751,0.249966183264566,0.232590526273374,5.91024613081412e-05
0,0.506624942367687,0.254379272948698,0.23893341543811,6.23692455047956e-05
0.396138828943964,0.0460794242068724,0.38902674805008,0.168629677885147,0.00012532091393722
0,0.49817886594869,0.25779035235032,0.243965758541057,6.50231599322212e-05
0,0,0.784338253328424,0.215299226441432,0.000362520230143327
0,0.373552021494513,0.301660249306173,0.324672682559846,0.00011504663946792
0,0,0,0,0.999999999999999
0,0,0,1,6.77025904490018e-65
0,0,0.675964887933867,0.323490419809793,0.000544692256339847
0.394905965635513,0.0460959113055769,0.389606306986694,0.169265801355063,0.000126014717153535
0,0.493317164832024,0.259732038735177,0.246884209012203,6.65874205965184e-05
0,0,0.744464524776466,0.255105928580619,0.000429546642914347
0,0.42079290016657,0.28660954292764,0.292504125597003,9.34313087869368e-05
0.474638663721489,0.0441382412869377,0.349130876010663,0.132005156808491,8.70621724195857e-05
0.491705720347974,0.0435015008845905,0.339774610137159,0.124938064353527,8.01042767496449e-05
0.504645322327766,0.0429717757007023,0.332540671527709,0.119767118778562,7.51116652608149e-05
0.49068499937574,0.0435415837371303,0.340340200495333,0.125352708102985,8.05082888114558e-05
0,0,0,0,0.999999999999999
0,0,0.700195354950736,0.299300683402849,0.000503961646414793
0.391637055992595,0.0461373772772374,0.391135069216072,0.170962627637116,0.00012786987697908
0,0,0.693831211323222,0.305654129116393,0.00051465956038479
0,0,0.696248797653376,0.303240606668528,0.000510595678095393
0,0,0.581047864301944,0.418247891078895,0.000704244619160896
0.497357758320443,0.0432750171882376,0.336629285715972,0.122660044471572,7.7894303775906e-05
0,0.441012713146474,0.27953662036322,0.279365426194775,8.52402955314281e-05
0,0,0.755880246587649,0.243709396218479,0.000410357193871516
0,0,0,1,1.22245296126457e-64
0.325847474292902,0.0462287812389293,0.419155615298007,0.20859756684834,0.000170562321821959
0,0,0,0,0.999999999999993
0.426466997534651,0.0455319811242146,0.37428031939436,0.153611484881213,0.000109217065561537
0,0,0.757854730022536,0.241738231824638,0.000407038152825634
0,0.475338065219489,0.266769444972943,0.257819876931577,7.26128759912307e-05
0.386784357131104,0.0461928581777595,0.393382983511283,0.173509135084617,0.000130666095236469
0.325847474292902,0.0462287812389293,0.419155615298007,0.20859756684834,0.000170562321821959
0,0.540728150318667,0.240141472348215,0.219077942823002,5.24345101164798e-05
0,0.539971130046385,0.240465259769567,0.21951096815057,5.26420334783641e-05
0,0.491592365317203,0.260417007354421,0.247923478413343,6.7148915033209e-05
0,0.501329516471196,0.256523482520269,0.242082977203644,6.40238048904346e-05
0,0,0.764806127238376,0.234798519676537,0.000395353085086934
0.396962875350791,0.0460681464038923,0.388638465160689,0.168205654131048,0.00012485895357986
0.408256739941948,0.0458930098686878,0.383245256920655,0.162486324792392,0.000118668476317597
0.488649909708625,0.0436207478100293,0.34146561415783,0.126182410000411,8.13183231045824e-05
0,0,0,1,4.32537177540177e-65
0,0,0,1,1.24126150823278e-64
0,0,0.681572209752471,0.317892523712846,0.000535266534682943
0,0,0.701414174939557,0.29808391220993,0.000501912850512554
0.49272856461989,0.0434610825814991,0.339207091769058,0.12452356009176,7.97009377934381e-05
0.331309732213397,0.0462785967374905,0.417050685108496,0.205194397567072,0.000166588373545038
0,0,0.755551666511769,0.24403742396217,0.000410909526061007
0,0.532832087357613,0.243501906121057,0.223611379183295,5.46273380353647e-05
0.500988289543613,0.0431255171275329,0.334597024139332,0.121212670455336,7.64987341869996e-05
0,0,0,1,2.06888492483504e-64
0,0,0.617247067025919,0.382109538011872,0.000643394962209519
0,0,0.76414135147114,0.235462177977797,0.000396470551062479
0.30647229436708,0.0459604305005893,0.426246714260196,0.221135180668652,0.000185380203482758
0,0,0.744464524776466,0.255105928580619,0.000429546642914347
0,0,0.779917435858851,0.219712612663734,0.000369951477414692
0,0,0.666914964155721,0.332525130966779,0.000559904877499915
0.520623109290674,0.0422635928645147,0.323450420386134,0.113593611689781,6.92657688962602e-05
0.312582581129808,0.0460608221525505,0.424075873908165,0.217100141356346,0.000180581453131555
0.33616426768482,0.0463136393790984,0.415142979970881,0.202215985098685,0.000163127866515426
0.498910467534192,0.043211461752778,0.335761254503914,0.122039521041072,7.7295168044275e-05
0,0.427327883934193,0.284362092104382,0.288219304675804,9.07192856207499e-05
0.307429075169756,0.0459771295742532,0.425910916084844,0.220498258284992,0.000184620886155612
0,0.442250148154381,0.27909254591001,0.278572548066349,8.47578692597021e-05
0,0,0.741234671093201,0.258330352987164,0.000434975919634292
0.494266821879104,0.0433998235659136,0.338352189889166,0.123902067469366,7.9097196449755e-05
0,0,0.773501023933269,0.226118238814074,0.00038073725265697
0.489666397295477,0.0435813323198329,0.340903867089672,0.125767490323327,8.09129716907841e-05
0,0.36552769423133,0.303989473795376,0.330363731697677,0.000119100275617047
0,0.495048015973307,0.259042612248703,0.245843344368192,6.60274097968811e-05
0.297066739865087,0.0457765613120826,0.429463736689728,0.227499956724772,0.000193005408330762
0,0,0.688422290406165,0.311053957817117,0.000523751776718662
0.591202957264303,0.0384665310589505,0.281435438795925,0.0888478399624181,4.72329184032295e-05
0,0,0.801227774473155,0.19843809602054,0.000334129506304283
0.368732890199585,0.0463339345057939,0.401509530190671,0.183282116802634,0.000141528301317158
0.30647229436708,0.0459604305005893,0.426246714260196,0.221135180668652,0.000185380203482758
0,0,0.751619828859927,0.247962652325566,0.000417518814506596
0,0,0.778562203822749,0.221065566599815,0.000372229577435712
0,0,0.694132949936436,0.305352897715762,0.000514152347802153
0.418565197239323,0.0457003388991112,0.37820987267179,0.157411350957598,0.000113240232177862
0,0,0.804369616044594,0.195301535780386,0.000328848175019851
0,0,0.620475980321491,0.378886052412259,0.000637967266250039
0,0,0.800183334431739,0.199480780392952,0.000335885175309236
0,0.490560381584003,0.260825856329555,0.248546275566598,6.74865198438037e-05
0,0,0.686031880075448,0.313440349947496,0.000527769977056007
0,0.558834875690323,0.232297718542457,0.20881976801458,4.76377526398579e-05
0,0,0.753910907390411,0.245675425021964,0.000413667587624842
0,0,0.780935407776842,0.218696351922713,0.000368240300445737
0,0,0.739303488873894,0.260258288953331,0.000438222172775597
0,0,0.757854730022536,0.241738231824638,0.000407038152825634
0,0,0.749009977568479,0.250568116543714,0.000421905887807344
0.334422393088816,0.0463020556521957,0.415831431219295,0.203279758101896,0.000164361937797002
0,0.497481414744834,0.258069891130071,0.244383448219538,6.52459055575934e-05
0,0.50273619404689,0.255955711464542,0.241244513255408,6.35812331609216e-05
0.384780188602252,0.0462136336653271,0.394303746270849,0.174570595580699,0.000131835880872958
0,0.494701360596834,0.259180855051912,0.24605164505845,6.61392928034944e-05
0.491705720347974,0.0435015008845905,0.339774610137159,0.124938064353527,8.01042767496449e-05
0,0,0.743817430097158,0.255751935515273,0.000430634387568593
0,0.495394914263909,0.258904190399766,0.245634979749804,6.59155865213887e-05
0.264158110573901,0.0448362221729359,0.439407249429284,0.251376231956864,0.000222185867015023
0,0,0.791532569784115,0.208117003392651,0.000350426823234161
0.513104810666312,0.042604158591282,0.327748971758807,0.116470085299939,7.19736836603108e-05
0.513104810666312,0.042604158591282,0.327748971758807,0.116470085299939,7.19736836603108e-05
0.32686474278253,0.0462389004657239,0.418766995865636,0.207959545197498,0.000169815688612752
0,0,0.757854730022536,0.241738231824638,0.000407038152825634
0,0,0,0,0.999999999999998
0.409957014630387,0.0458633630798837,0.382421989131193,0.161639874349464,0.000117758809072245
0,0,0.740912457428309,0.258652025021593,0.000435517550098455
0,0.48918777245725,0.261368508871288,0.249375781189987,6.79374814748826e-05
0.49272856461989,0.0434610825814991,0.339207091769058,0.12452356009176,7.97009377934381e-05
0,0,0.63521639535315,0.364170415528473,0.00061318911837654
0,0,0.63026441972621,0.369114067048929,0.000621513224861111
0,0.438548220632452,0.28041727588949,0.28094829603979,8.62074382676349e-05
0.396138828943964,0.0460794242068724,0.38902674805008,0.168629677885147,0.00012532091393722
0,0.402063026064739,0.292836746381285,0.304998663269284,0.000101564284691592
0.481093210717787,0.0439058646085187,0.345617957784968,0.129298587349598,8.43795391284443e-05
0,0,0,0,0.999999999999996
0,0,0.720892849201264,0.278637980952419,0.00046916984631629
0,0.367581836110646,0.30339998977104,0.328900122914523,0.000118051203791483
0.265534006182707,0.0448852807386971,0.439036053900217,0.250323777877621,0.000220881300758914
0.403617257480751,0.04596956478067,0.385476749403094,0.164815248271346,0.000121180064139381
0,0,0.756537835487787,0.243052912703432,0.000409251808780758
0,0.415811668477447,0.288297142306409,0.295795647828684,9.55413874602181e-05
0,0,0.75423877392044,0.245348109624678,0.000413116454882217
0,0,0.672154902417151,0.327294000867454,0.000551096715395195
0.372197142315382,0.0463149896518106,0.399979641950143,0.181368840300267,0.000139385782397429
0.488649909708625,0.0436207478100293,0.34146561415783,0.126182410000411,8.13183231045824e-05
0,0,0.752600865882059,0.246983264394071,0.000415869723870304
0,0,0.722147697020793,0.277385242490379,0.000467060488827763
0,0,0.762150489132197,0.237449693743302,0.000399817124501841
0.425139746896466,0.0455614953143966,0.374944486435589,0.154244386689013,0.000109884664534728
0,0,0.752600865882059,0.246983264394071,0.000415869723870304
0,0.438548220632452,0.28041727588949,0.28094829603979,8.62074382676349e-05
0.35482646978781,0.0463699085226379,0.407501480875622,0.191151720901946,0.000150419911984937
0,0,0.755880246587649,0.243709396218479,0.000410357193871516
0.484101764945714,0.0437940268939755,0.343969835027456,0.128051222516235,8.31506166190441e-05
0,0,0,1,1.9372113693401e-64
0,0.490216868655411,0.260961784827541,0.248753747344703,6.75991723455364e-05
0,0.568705616262539,0.227943732010712,0.203305497731518,4.51539952311706e-05
0.506747028397126,0.0428819990713655,0.331354724917578,0.118941924704192,7.43229097385988e-05
0,0,0.749987608133462,0.249592129343226,0.00042026252331233
0.434969676888286,0.0453312344472455,0.369986890795337,0.149607181091611,0.000105016777520627
0.338970157984077,0.0463299877967933,0.41402484434684,0.200513852232098,0.000161157640191492
0,0,0.741879518864139,0.257686589183902,0.000433891951958356
0.395727447445019,0.0460849770780893,0.389220315983799,0.168841707426214,0.000125552066878865
0,0,0.762150489132197,0.237449693743302,0.000399817124501841
0,0.550666551886921,0.235859544653617,0.213424141029617,4.97624298449255e-05
0,0,0.782294770814953,0.2173392739287,0.000365955256347606
0,0,0.75423877392044,0.245348109624678,0.000413116454882217
0,0,0,1,1.27887874565405e-64
0,0,0.700499861251308,0.29899668896725,0.000503449781441671
0,0,0.74640918846978,0.253164533802356,0.000426277727863199
0,0.437321143777576,0.280853873515234,0.281738290561068,8.66921461229235e-05
0,0,0.785703539650896,0.213936235119903,0.000360225229201006
0,0,0,1,7.71062182512733e-65
0.483096828855432,0.0438316312698044,0.344521100074259,0.128466880196117,8.35596043872187e-05
0,0,0.781954708382688,0.217678764727315,0.000366526889996643
0.323822425289924,0.0462074808089872,0.419924541331026,0.209873494916496,0.000172057653566309
0,0.382555590978501,0.298963940817322,0.31836983063344,0.000110637570737148
0,0,0,1,6.20604711615796e-65
0.495294993744177,0.0433585614485319,0.337779832864096,0.123487916392894,7.86955503011018e-05
0,0,0.593301798568191,0.406014555268976,0.000683646162833237
0,0,0.691121459408125,0.308359326028561,0.000519214563314393
0.425139746896466,0.0455614953143966,0.374944486435589,0.154244386689013,0.000109884664534728
0.49068499937574,0.0435415837371303,0.340340200495333,0.125352708102985,8.05082888114558e-05
0,0,0,1,1.69268098395496e-64
0,0,0.808236637459769,0.191441014699717,0.000322347840514385
0.414238746000917,0.0457849592956791,0.380335989343215,0.159524812094812,0.000115493265377122
0.49068499937574,0.0435415837371303,0.340340200495333,0.125352708102985,8.05082888114558e-05
0.309673195901044,0.0460148657622329,0.425117263761244,0.219011823085513,0.000182851489966318
0.39367693924439,0.0461118854914159,0.390182437788953,0.169902027925093,0.000126709550148024
0,0.499576703132399,0.257229109184029,0.243129609289113,6.45783944590848e-05
0,0.376177907043679,0.300882781743879,0.32282556545119,0.000113745761252595
0,0,0.792221174941134,0.20742955575802,0.000349269300846193
0.404456860484695,0.045956183878698,0.385074551027407,0.164391682279509,0.000120722329690727
0.488649909708625,0.0436207478100293,0.34146561415783,0.126182410000411,8.13183231045824e-05
0,0,0.76447366709478,0.235130420965678,0.000395911939541327
0,0,0.678615213899995,0.320844548953549,0.000540237146455856
0,0,0.644676529413914,0.354726183638724,0.000597286947361865
0.499948299092375,0.0431686619497282,0.335180120463769,0.121626021888809,7.68966053191704e-05
0,0,0.74478828319152,0.254782714392704,0.000429002415776491
0.488649909708625,0.0436207478100293,0.34146561415783,0.126182410000411,8.13183231045824e-05
0,0,0,1,9.96754128252209e-65
0,0.500627654351602,0.256806277249515,0.242501822941016,6.42454578674494e-05
0,0,0.610574031009858,0.388771356876121,0.00065461211402078
0,0,0,1,3.9492424466446e-65
0.409957014630387,0.0458633630798837,0.382421989131193,0.161639874349464,0.000117758809072245
0,0,0.713409420400259,0.286108830358269,0.0004817492414713
0.52279135835637,0.0421629839272621,0.322203896614411,0.112773262416963,6.84986849936551e-05
0.359278216540801,0.0463654642473101,0.405609923896494,0.188598873531455,0.000147521783940308
0.49068499937574,0.0435415837371303,0.340340200495333,0.125352708102985,8.05082888114558e-05
0.400276238453845,0.0460207249700185,0.387069976486593,0.166510044336978,0.0001230157525654
0,0.553761258379288,0.23451454418063,0.211675247472068,4.8949968013399e-05
0.521164327031491,0.0422385795107177,0.323139558902123,0.113388460835275,6.90737203937105e-05
0.480593605953758,0.0439242205714321,0.345890993508137,0.129506595037328,8.45849293453953e-05
0,0,0.786387073754121,0.213253850014793,0.000359076231085964
0,0,0,1,2.3886733165784e-64
0,0,0.694736820887104,0.304750041852097,0.000513137260799512
0,0,0.808948914945945,0.190729934528327,0.000321150525727689
0,0,0.593301798568191,0.406014555268976,0.000683646162833237
0,0,0.760164813703823,0.239432031317261,0.000403154978916886
0,0,0.771485776289991,0.228130098893026,0.000384124816982642
0,0,0.742847842537919,0.256719893230043,0.000432264232038205
0.49068499937574,0.0435415837371303,0.340340200495333,0.125352708102985,8.05082888114558e-05
0.269704841504952,0.0450286128873139,0.437885657021117,0.247163914242216,0.000216974344401266
0,0.467413580481452,0.269797172552018,0.262713853768805,7.53931977244742e-05
0,0,0,0,0.999999999999999
0.4790979024787,0.0439788050616564,0.34670728010967,0.130130810278776,8.52020711971524e-05
0,0,0.771821285913157,0.227795153250388,0.000383560836454419
0,0.441012713146474,0.27953662036322,0.279365426194775,8.52402955314281e-05
0,0,0.767137400085124,0.232471165621981,0.000391434292895118
0,0,0.785703539650896,0.213936235119903,0.000360225229201006
0.324496039403242,0.046214737515366,0.419669460854788,0.209448203321221,0.00017155890538283
0.478600369798582,0.0439968392352063,0.346978437184238,0.130338945674022,8.54081079513877e-05
0,0.517021891809906,0.25011599654983,0.232802901212602,5.92104276617603e-05
0,0.364760353928481,0.304208468771425,0.330911683099641,0.00011949420045287
0.510446097885973,0.0427214868071942,0.329260138327687,0.117499327576672,7.29494024737583e-05
0,0.549510546977909,0.236360551989078,0.214078832747672,5.00682853411903e-05
0,0.499226876561009,0.257369691045531,0.243338742898549,6.46894949102631e-05
0.309351607068532,0.0460095808456235,0.425231513418231,0.219224194609246,0.00018310405836713
0,0,0,1,1.29768743610711e-64
0,0.42822684651152,0.284050005796454,0.287632796562308,9.03511297179931e-05
0,0,0.741557024884832,0.258008541061547,0.000434434053621738
0.509386474180683,0.0427677917409375,0.329861090769732,0.117911302365022,7.33409436250911e-05
0,0.446295841708198,0.277631933830021,0.275989029143381,8.31953183997249e-05
0.423816626927868,0.0455904233594906,0.375604940305667,0.154877455963162,0.00011055344381246
0,0.420203789437763,0.286810289446309,0.292892242207616,9.36789083121169e-05
0.509386474180683,0.0427677917409375,0.329861090769732,0.117911302365022,7.33409436250911e-05
0,0,0.746733792595025,0.252840475325861,0.000425732079114614
0.337213744338266,0.0463200869868453,0.414726082685398,0.201577697580067,0.000162388409423865
0.505695083507943,0.0429270632489738,0.331948691305669,0.119354445002161,7.47169352531394e-05
0.494780640739475,0.0433792348838318,0.338066253976437,0.123694974111881,7.88962883754428e-05
0.325847474292902,0.0462287812389293,0.419155615298007,0.20859756684834,0.000170562321821959
0,0,0.738018830105596,0.261540788252925,0.000440381641478446
0,0.411177328517573,0.289846989278485,0.298878143679878,9.75385240639369e-05
0,0,0,1,2.42629638905031e-64
0,0,0.76414135147114,0.235462177977797,0.000396470551062479
0.405298210027448,0.0459425648419613,0.384670788980488,0.163968171076092,0.00012026507401027
0,0,0.790844563170679,0.208803853489831,0.000351583339490253
0,0,0.76813869111238,0.231471557731671,0.000389751155949213
0,0,0.583072468198363,0.416226690474353,0.000700841327284583
0,0,0,1,9.21522714419841e-65
0.399030498699047,0.0460389430988057,0.387661046789489,0.167145805333785,0.000123706078873473
0.402361119806158,0.0459891915955491,0.386077122780985,0.165450698257864,0.000121867559444618
0.49068499937574,0.0435415837371303,0.340340200495333,0.125352708102985,8.05082888114558e-05
0.482595143377843,0.0438503113149796,0.34479602276681,0.128674758196775,8.37643435930758e-05
0,0,0.753583183383499,0.24600259813571,0.000414218480790843
0,0,0.746733792595025,0.252840475325861,0.000425732079114614
0,0,0.753910907390411,0.245675425021964,0.000413667587624842
0,0,0.727821597819845,0.271720879330038,0.000457522850117013
0.401943276594412,0.0459956157714192,0.386276469213451,0.165662541458796,0.000122096961922819
0,0.441012713146474,0.27953662036322,0.279365426194775,8.52402955314281e-05
0,0.406594639601889,0.291360027178984,0.30194578697845,9.95462406763774e-05
0.403617257480751,0.04596956478067,0.385476749403094,0.164815248271346,0.000121180064139381
0.333381603679046,0.0462946065667682,0.416240691596831,0.203917994799428,0.000165103357926264
0,0,0.676552953317498,0.322903342944532,0.00054370373797021
0.333035394184239,0.0462920409097376,0.416376478858405,0.204130735387886,0.000165350659732515
0.499948299092375,0.0431686619497282,0.335180120463769,0.121626021888809,7.68966053191704e-05
0,0,0.757525291641495,0.242067116430707,0.000407591927797581
