"V1","V2","V3","V4","V5"
0,0.132396447105722,0.644141972927303,0.205568848506803,0.0178927314601716
0,0.485855565423528,0.469135460232541,0.043813907319662,0.00119506702426975
0,0,0.494562887159441,0.424179949287866,0.0812571635526932
0,0,0,0,1
0.0654335542793877,0.132594841155736,0.547155981742257,0.226687189703563,0.0281284331190567
0,0,0.903439517346771,0.0943185293843293,0.00224195326889936
0,0.46100300991421,0.488217013236464,0.049328634372945,0.00145134247638111
0.506466664982385,0.318979565230342,0.162532254188989,0.0117401177136829,0.000281397884600052
0,0,0.610858478939146,0.345250538923607,0.0438909821372468
0,0,0.903112868765211,0.0946295744119383,0.0022575568228503
0,0,0.88952127174759,0.107520977187575,0.00295775106483498
0,0.160574914471586,0.644523544234156,0.180918998928545,0.013982542365713
0,0,0.86823252828595,0.127508910621973,0.00425856109207727
0,0.311122929550071,0.588971748422643,0.095493378820567,0.00441194320671927
0,0,0.613082886415568,0.343597912471226,0.0433192011132061
0.408030264300157,0.330568402549772,0.237180083933244,0.0234593239640474,0.00076192525277975
0,0.152270132314523,0.644968329988853,0.187752692374569,0.0150088453220551
0,0,0.587312396343283,0.362442178930297,0.0502454247264202
0,0.175852180385133,0.64267569435415,0.169157444204138,0.0123146810565795
0,0,0.449085944470334,0.450372228150957,0.100541827378709
0,0,0.830981093268395,0.161858692312385,0.0071602144192193
0.596493911007865,0.290615844990876,0.107082466873605,0.00570608827188274,0.000101688855770883
0,0,0,0.935400023677975,0.0645999763220246
0,0,0.837664365539994,0.155756447412091,0.00657918704791486
0,0,0.587312396343283,0.362442178930297,0.0502454247264202
0.0885843403381958,0.164651651345086,0.538451509007168,0.188289408620301,0.0200230906892486
0.459629482418053,0.327208735577257,0.196227010155757,0.0164777713132611,0.000457000535672268
0,0,0.952081390327143,0.0473809167221632,0.000537692950693937
0,0,0.869112319551883,0.126687910895555,0.00419976955256166
0.0771316597345389,0.149388081449891,0.544008410270653,0.205930645965898,0.0235412025790196
0.538387265768208,0.310738947899743,0.141474311417421,0.00920035167552405,0.000199123239104409
0,0,0.676955656981238,0.294191774042384,0.0288525689763776
0.0282422048827562,0.0687668864079508,0.520408000753345,0.324450006317302,0.0581329016386464
0.0777236876083312,0.150204490336171,0.543773863139479,0.204959273116377,0.0233386857996419
0.344450847914719,0.325637204461159,0.293000897780257,0.0355096348829395,0.00140141496092574
0,0.155338063208473,0.644853463496433,0.185189599608684,0.0146188736864089
0.767469954768289,0.197065613378543,0.0345546416566529,0.000901825057171206,7.96513934418633e-06
0,0,0.882346538776803,0.114285478844357,0.00336798237884027
0,0.0476598363463095,0.583534814437043,0.322393471039351,0.0464118781772965
0.568807538195552,0.301004964496964,0.122837916386966,0.00720843085067881,0.000141150069838529
0,0,0.858795598220225,0.136287432170516,0.00491696960925977
0.510969403721862,0.317943028971573,0.159468300677278,0.0113510426030141,0.000268224026272675
0,0,0.774685882145391,0.212147722282282,0.0131663955723271
0.0877269128659317,0.163546420305255,0.538935195168845,0.189531503256223,0.0202599684037445
0.456635965594364,0.327571686921451,0.198493561195674,0.0168277580286892,0.000471028259821483
0,0,0.860525797542146,0.134681773513921,0.00479242894393265
0.694627300370139,0.242806544325785,0.0603323122911024,0.00220665638113626,2.71866318373634e-05
0.556512179573968,0.305155076019651,0.130202757366084,0.00796746975768867,0.000162517282607561
0,0,0.941862548509304,0.0573416277587209,0.000795823731974971
0,0.495938609520263,0.461245949215388,0.0417124588869054,0.00110298237744366
0,0,0.85292591477178,0.141721696049,0.00535238917921995
0,0,0.872128681347408,0.12386978748075,0.00400153117184221
0,0,0.822500798820069,0.169562608624904,0.00793659255502776
0,0,0.821140682513463,0.170794091239006,0.00806522624753073
0.559469106485619,0.304183489512016,0.128410837106489,0.00777942841288735,0.000157138482988172
0,0,0.803155994487964,0.186969043149277,0.00987496236275936
0,0,0.107269642011441,0.46656298032549,0.426167377663068
0,0.163167829401369,0.644300207768907,0.178851521346692,0.0136804414830331
0.179368289507856,0.254663280184481,0.458486057109748,0.100534477358405,0.00694789583950949
0.147817590515671,0.228718483667352,0.490046486239381,0.123675912232209,0.00974152734538706
0,0,0.824243107353107,0.167983411363116,0.00777348128377658
0,0,0.786570449456686,0.20170213713943,0.0117274134038839
0.121207660872671,0.202704291893067,0.514495611178111,0.148372026343023,0.0132204097131274
0,0,0.0339894318032933,0.33027246598557,0.635738102211137
0.0835715551590883,0.158105826192176,0.541133696678374,0.195723895755056,0.0214650262153058
0.140750027376869,0.222203173951832,0.496804981018185,0.129700131728574,0.0105416859245402
0,0.513138034588863,0.447603300536688,0.0382986459162335,0.000960018958215842
0.477424494683532,0.32464058798468,0.183033411573391,0.0145203508589504,0.000381154899446086
0.509173736603958,0.318361423007939,0.160686502495193,0.0115049273163781,0.000273410576532478
0,0,0.787948576729523,0.200484785704802,0.0115666375656751
0,0,0.657091310202168,0.309946339148269,0.0329623506495625
0.187390938216228,0.260500054669172,0.450238900263388,0.0954750178745596,0.00639508897665157
0.934759229914084,0.0625786559406925,0.00264508413348798,1.69927319389342e-05,3.72797960941781e-08
0,0,0,0.989524605786866,0.0104753942131335
0,0,0,0,1
0.14902948055289,0.229808494382531,0.4888726849256,0.122677473472616,0.00961186666636317
0.158870310982974,0.238374012168145,0.479204301267667,0.114918758853806,0.00863261672740869
0.465122021122422,0.326490705626267,0.19210356299021,0.0158514632577807,0.00043224700331956
0.521961767716724,0.315237477143038,0.152117485046243,0.0104449405837757,0.000238329510219502
0,0,0.814008452064269,0.177232971326402,0.00875857660932985
0,0,0.931719104003648,0.0671771120558605,0.00110378394049129
0.150850036296601,0.231431262907287,0.487101875339772,0.121195831151681,0.00942099430465863
0,0.34741349792085,0.567332910062953,0.0818670172656013,0.00338657475059589
0,0,0.623563371875595,0.335747167234443,0.0406894608899616
0,0,0.883915162988191,0.112808967958699,0.00327586905310971
0,0,0.602668790372067,0.351293193651603,0.0460380159763298
0,0.380146198433748,0.546112804193445,0.0710760371700568,0.00266496020274956
0.673078927658443,0.25471171000845,0.069398811250091,0.0027732752215927,3.727586142249e-05
0,0.817955856712086,0.177772046866628,0.00424164171272254,3.04547085637295e-05
0,0,0.821370560437332,0.170586034477147,0.00804340508552054
0,0.0169516928387847,0.487060233160354,0.409616832541557,0.0863712414593041
0,0,0.711924686663214,0.265666690626784,0.0224086227100021
0,0,0.779278849102371,0.208122089406486,0.0125990614911424
0,0,0.634067379111929,0.327774459446791,0.0381581614412795
0.291217097494493,0.31285738214053,0.343903552441582,0.0497022201395975,0.00231974778379698
0.131685483684592,0.213438115867232,0.505218926864557,0.137967285294963,0.011690188288656
0,0.111722458641301,0.639785397025821,0.226750930746955,0.0217412135859227
0,0.0356234606457904,0.557442219748715,0.350252142488058,0.0566821771174371
0.0705162450941244,0.140049990416704,0.546162713517799,0.217283539029899,0.0259875119414747
0.691060683233948,0.244829750230208,0.0617870004257808,0.00229388619842251,2.86799116407901e-05
0,0,0.966270850299963,0.0334647474822203,0.000264402217816716
0,0,0.903370008178927,0.0943847229699023,0.00224526885117018
0.0286177012706882,0.0695143243557128,0.521226795921775,0.323059554116203,0.0575816243356201
0,0,0.761483856168949,0.223638986929385,0.0148771569016665
0,0.853181001367086,0.144106028248989,0.00269773564442135,1.52347395044012e-05
0,0,0.813691052157831,0.177518776997323,0.00879017084484552
0.107932542723427,0.188112697442714,0.525332062578254,0.163073702430167,0.0155489948254374
0.615112083872926,0.282837089453857,0.097128741084119,0.00484126571304671,8.08198760521511e-05
0,0.0718602544720783,0.615919176794296,0.278766690897823,0.0334538778358021
0,0.432238660330761,0.509600250953972,0.0563529835019533,0.00180810521331416
0.0197921544549619,0.0511702347167149,0.495438074652703,0.359770291219765,0.0738292449558558
0,0.219765477831091,0.631404331473109,0.140129844803484,0.0087003458923155
0.172082927666638,0.249105501449949,0.465919084803918,0.105394212217927,0.00749827386156895
0.694907719862628,0.24264659376448,0.0602187105053971,0.00219990388078467,2.70719867109264e-05
0,0,0.710405565910917,0.26692601174441,0.0226684223446728
0,0,0.506482956302271,0.416834243633986,0.0766828000637433
0,0.36892818450001,0.553549996490923,0.0746280862865259,0.00289373272254131
0.555527659527813,0.305474825633584,0.130802301936414,0.00803086964247205,0.000164343259717038
0,0,0.706806993544804,0.269902018019357,0.0232909884358386
0.0777593458134208,0.150253564497819,0.543759532897331,0.20490098895633,0.0233265678350991
0,0.070391858400837,0.614472011552403,0.281076358962262,0.0340597710844979
0.670616980502121,0.256022950380857,0.070477176854498,0.00284428952690795,3.86027356155781e-05
0,0.498209925210725,0.459457498144806,0.0412494658621998,0.00108311078226906
0.263003632045712,0.302500686023189,0.372170159392783,0.0592906069220069,0.00303491561630956
0,0,0.33510116905358,0.50034672497562,0.1645521059708
0.511873648018053,0.317729819279921,0.158856701509307,0.0112741857803831,0.000265645412335413
0,0,0.783262408477247,0.204619119521767,0.0121184720009864
0,0,0.819349930716292,0.172413734818189,0.00823633446551962
0,0,0.839899604343687,0.153709534785274,0.00639086087103886
0,0,0.891959930540195,0.105215322677003,0.00282474678280185
0,0,0.943846784317804,0.0554115798316833,0.000741635850512703
0,0,0,0.987274347998256,0.0127256520017436
0.634491533383094,0.274082095409934,0.0873115749335656,0.00405173034603665,6.30659273697257e-05
0,0,0.751176701090275,0.232526404196163,0.016296894713562
0.805447706241209,0.170005401828387,0.0240348261317557,0.000508418034602171,3.64776404665656e-06
0.430555995343285,0.329869691045649,0.218811631419509,0.0201516691434254,0.000611013048131277
0,0,0.401114517767161,0.474456964911003,0.124428517321836
0,0.0348013143133266,0.555282355128334,0.352374154554188,0.0575421760041515
0,0,0.842170403652827,0.151626999131144,0.00620259721602866
0,0.532759691184198,0.431769731882113,0.0346540229421092,0.000816553991580043
0,0,0.61811064533536,0.339844857178154,0.0420444974864862
0,0,0.870503609936658,0.125388696980658,0.00410769308268477
0.444198624837481,0.328862667141542,0.208055411340108,0.0183496720253807,0.000533624655487666
0,0.6224173841931,0.356229022230485,0.0209873491978183,0.000366244378595889
0,0,0.869208400738488,0.12659822367866,0.00419337558285238
0,0,0.767478315950746,0.21843614041648,0.0140855436327743
0,0,0.794098777367506,0.195036856882574,0.01086436574992
0,0,0,0.982366836530806,0.0176331634691942
0,0.303295220767331,0.593341511814772,0.0986919465548766,0.00467132086302067
0,0.713108275036551,0.275438359334195,0.0113146119612742,0.000138753667978822
0,0.46100300991421,0.488217013236464,0.049328634372945,0.00145134247638111
0,0,0.808918099824868,0.181808977562545,0.00927292261258631
0.396275975871021,0.330442038957352,0.247062950906051,0.0253651381164188,0.000853896149157094
0,0,0.876370039326301,0.119898499967674,0.00373146070602439
0,0,0.948315543666752,0.0510576688989899,0.000626787434257615
0.247099397606926,0.29546887671547,0.388409124953548,0.0654861403355601,0.00353646038849682
0.0819015534152204,0.155879126625274,0.541944831753922,0.198296788302163,0.021977699903421
0,0,0.882732790061019,0.113922035519696,0.00334517441928508
0,0.173346287694833,0.643063566007992,0.171019529341477,0.0125706169556971
0.0492457435328602,0.107035110796304,0.54503450370825,0.261606141407765,0.0370785005548202
0.472714569826028,0.325388114647349,0.186478767673183,0.0150185165390139,0.000400031314425694
0.293387643795863,0.313546753143937,0.341762238122657,0.0490308763180531,0.00227248861949011
0,0,0,0.988907742312936,0.0110922576870635
0,0,0.83415084413832,0.158967875720868,0.00688128014081175
0.548341055749523,0.307751922698245,0.135222935222351,0.00850586554788177,0.000178220781999285
0,0,0,0.978656342713637,0.0213436572863633
0.124976554003123,0.206641976876374,0.511222000126323,0.144517162042333,0.0126423069518481
0.394450242229627,0.330391508225237,0.248616157886757,0.0256730032741119,0.000869088384267252
0,0,0.818756270679417,0.172950230720689,0.00829349859989449
0,0,0.826989498775611,0.165490340093449,0.00752016113093963
0.455434197463788,0.327711731938912,0.199407293658358,0.0169700075580513,0.000476769380890714
0,0.488814721434639,0.466828608095006,0.0431892966208836,0.00116737384947087
0,0,0.901239408626291,0.0964124393930857,0.00234815198062341
0.146272398217378,0.227317261173638,0.491537100345349,0.124963293368014,0.00990994689562107
0,0.371137903966432,0.552098092577682,0.0739167707566209,0.00284723269926441
0,0,0.887673478502306,0.109265825757282,0.00306069574041249
0.255438597566024,0.29926701134681,0.379870971940915,0.0621600345790604,0.00326338456719074
0,0,0.787418724004873,0.200952972912968,0.0116283030821593
0,0,0.988275107272541,0.0116933085438207,3.15841836379036e-05
0.112433705401677,0.193189762140218,0.521792284613086,0.157880526977035,0.0147037208679846
0,0,0,0,1
0,0.750643871775685,0.240945384115955,0.00832462657858401,8.6117529775598e-05
0,0,0.678101950007207,0.293272452057271,0.0286255979355216
0.225002345634064,0.284172540837723,0.411225888298528,0.0752136294852175,0.00438559574446788
0,0,0.967074031727581,0.0326741151619048,0.000251853110513973
0.604193407481785,0.287475059542711,0.102903843847403,0.00533512620838128,9.25629197186778e-05
0,0,0.92225485087421,0.0763067770407608,0.00143837208502953
0,0.033778637937086,0.552512658269495,0.355060437175277,0.0586482666181425
0.593763948457192,0.291703445507377,0.10858520277387,0.00584229977734959,0.00010510348421206
0.558362743433538,0.304548990811287,0.129079762369973,0.00784937072995719,0.000159132655244435
0,0,0.822320793503888,0.169725655493759,0.00795355100235343
0,0,0.926948254130986,0.0717850470786348,0.00126669879037932
0,0.0970514523281355,0.633872067632817,0.243861821573123,0.0252146584659242
0.141959606069711,0.223337675362397,0.495659513689295,0.128644017927423,0.0103991869511736
0.596175569768572,0.290743373911238,0.10725713033223,0.00572184389219276,0.000102082095767069
0,0.230082281804421,0.627717790261563,0.13415919615811,0.00804073177590606
0.528256018697799,0.313577624485813,0.147990792386105,0.00995299384580191,0.000222570584481013
0,0.477054251613047,0.475953699885836,0.0457111933893592,0.0012808551117576
0,0,0.721482367337465,0.257702953671975,0.0208146789905601
0.501693948717918,0.320032276226631,0.165813489950727,0.0121642987524774,0.000295986352246495
0,0,0,0,1
0.0652470159192319,0.132316386232685,0.547180039724303,0.227044627391054,0.0282119307327262
0.164043123227568,0.242677922127908,0.474038443514446,0.111074640842934,0.00816587028714568
0,0,0.781387568773507,0.2062690938196,0.0123433374068929
0.258431083420419,0.300569971068442,0.376819386778541,0.061008643302204,0.00317091543039379
0,0,0.675144366525895,0.295642186148423,0.0292134473256826
0.142471114321256,0.223814996589133,0.495173656453639,0.128200593299667,0.0103396393363052
0,0,0.977414752616893,0.0224673891467184,0.000117858236388873
0,0,0.880701542816891,0.115832412233771,0.00346604494933839
0,0.290606709946924,0.600175315499448,0.104092388462419,0.00512558609120955
0,0.443878592206467,0.50104290480287,0.0534233027585951,0.00165520023206804
0,0,0,0.946086192491889,0.0539138075081111
0,0,0.887521971381858,0.109408809023901,0.00306921959424041
0.666858499192325,0.258005163685248,0.072140319080925,0.0029553143762944,4.07036652084178e-05
0.678050084563232,0.252033266442227,0.0672480096603401,0.00263392792518092,3.47114090199546e-05
0.596493911007865,0.290615844990876,0.107082466873605,0.00570608827188274,0.000101688855770883
0,0,0.60112742010419,0.352423032448771,0.0464495474470387
0.546692082367429,0.30826021092356,0.136248228080116,0.00861793354300943,0.00018154508588547
0,0,0.857264089909308,0.137707259052412,0.00502865103827915
0,0,0.75098303174159,0.232692679698633,0.0163242885597773
0.188412517600693,0.261222453686913,0.449185072792706,0.0948515674001237,0.00632838851956499
0,0.169400188993908,0.64360898978441,0.17400372653413,0.0129870946875525
0,0,0.785727880310521,0.202445791337671,0.0118263283518079
0,0,0.922069727095263,0.0764848963498655,0.00144537655487121
0,0,0.924485623496187,0.0741590166074881,0.00135535989632465
0,0,0.573598448578252,0.372191996176517,0.0542095552452314
0.124054372755547,0.205686584030192,0.512029989967763,0.145448316853057,0.0127807363934401
0,0.58656766460722,0.387015259753631,0.0259052101891656,0.000511865449983887
0,0,0.817804307286897,0.173810070998619,0.00838562171448418
0.363974904396624,0.32828489828138,0.275251483267296,0.0313246743870767,0.0011640396676235
0.293762860292101,0.31366441003115,0.341392595294084,0.0489157151246372,0.00226441925802777
0,0,0.80089474497737,0.188988233457896,0.0101170215647337
0,0,0.780352742939551,0.20717879861903,0.0124684584414189
0,0,0.914298975300104,0.0839455594397398,0.00175546526015594
0.359760076985084,0.327801221160404,0.27903879220515,0.0321881861130284,0.00121172353633348
0,0,0.728979906998345,0.251407385226646,0.0196127077750089
0,0.858073799295724,0.13939930677082,0.00251322092168,1.36730117762243e-05
0,0.450161425162574,0.496369106781616,0.0518918596847225,0.00157760837108748
0,0,0.605101701423402,0.349505026807416,0.0453932717691825
0.596669243802499,0.290545526650965,0.106986331813772,0.0056974249096106,0.000101472823153529
0.128737249459228,0.210484681973686,0.507882955112347,0.140798055297267,0.0120970581574722
0,0,0.878910529502464,0.117514948653721,0.00357452184381501
0,0,0.801041830677042,0.188856992668482,0.010101176654476
0.139879338079364,0.221381487195608,0.497626446489301,0.130466978187608,0.0106457500481183
0,0,0.922644711086379,0.0759316098523975,0.00142367906122339
0,0,0.802336607152894,0.187701096959552,0.00996229588755424
0,0,0.840998118862469,0.152702478234006,0.00629940290352479
0.419329557542605,0.330370274300233,0.227871843935065,0.0217459755578181,0.000682348664279025
0,0,0.346829787054125,0.496449519530216,0.15672069341566
0,0,0.828577886985224,0.164046351271777,0.00737576174299897
0.0533645253514596,0.11382062978117,0.54650562403405,0.251889512594462,0.0344197082388582
0.435457587769924,0.329557750228548,0.214914928664838,0.0194876430433408,0.000582090293349306
0,0,0.628376444599004,0.332106772308065,0.0395167830929311
0.635081981673152,0.273804978739225,0.0870211292931476,0.00402932888415085,6.25814103243835e-05
0,0,0.862533524532741,0.132816403237806,0.00465007222945366
0,0,0.826305958304048,0.166111265146563,0.00758277654938971
0.0387381877858842,0.0887271258040288,0.537166117631142,0.289756800796869,0.0456117679820765
0,0,0.857811411196928,0.137200005626058,0.00498858317701329
0,0,0.927407479034963,0.0713420106147004,0.00125051035033613
0,0,0.794465005353567,0.194711666510727,0.0108233281357054
0,0,0,0,1
0,0.640108564802594,0.34078029277407,0.0188033347274801,0.000307807695856496
0,0.278547754775151,0.606364809352301,0.109487366722914,0.00560006914963423
0,0,0.869208400738488,0.12659822367866,0.00419337558285238
0,0.810423442440735,0.18491932563414,0.00462247962790119,3.47522972240687e-05
0,0.219765477831091,0.631404331473109,0.140129844803484,0.0087003458923155
0,0,0,0.982403153044515,0.0175968469554857
0,0.57960094400468,0.39291239995857,0.0269416927389989,0.000544963297750794
0.666047197267726,0.258429931238268,0.0725020023910387,0.0029796997221392,4.11693808284086e-05
0,0,0.591010462860948,0.359779340531919,0.0492101966071334
0,0,0.696179215558886,0.278631863534816,0.0251889209062985
0,0,0.749371525295675,0.234075209738944,0.0165532649653816
0,0.181075218385534,0.641767607370055,0.165355729180322,0.011801445064089
0.50168032644913,0.320035212837688,0.165822904696844,0.0121655270804429,0.00029602893589471
0,0,0.839421105128856,0.154147970569336,0.00643092430180861
0.100295379526573,0.17917919822159,0.530960588603749,0.172428772735599,0.0171360609124897
0.297698778177802,0.314871876478544,0.337524512685345,0.0477233194975327,0.00218151316077699
0,0,0,0.805285710096565,0.194714289903434
0.221392074460867,0.282150507800179,0.414971998688031,0.0769411780196808,0.00454424103124241
0,0,0,0.989790201991703,0.0102097980082963
0,0,0.968343451748114,0.0314238963572911,0.000232651894595008
0,0,0.131655960942516,0.486797897183024,0.38154614187446
0,0,0.839341802682866,0.154220620007122,0.00643757731001164
0.668478811571717,0.257153519517158,0.0714208220380607,0.00290706025789048,3.9786615174247e-05
0,0,0.537582164742854,0.396812751449237,0.0656050838079095
0.467996945993315,0.326088160475726,0.189963457925429,0.0155316537179566,0.00041978188757345
0.280082116217724,0.309083369069456,0.354966845542498,0.0532891440969447,0.00257852507337731
0,0,0.874974974652941,0.121205848519333,0.00381917682772525
0,0,0,0.960138316313057,0.0398616836869434
0.602872008122603,0.288021754651238,0.103614732198033,0.00539742742780274,9.40776003228361e-05
0.119465894861446,0.200854659143099,0.515981889478673,0.150198577792229,0.0134989787245529
0,0,0.789783055257253,0.19886237856981,0.0113545661729367
0,0,0,0.97893765629615,0.0210623437038501
0,0,0.686425203270877,0.28656463699328,0.0270101597358437
0.612395211995884,0.284011181434841,0.0985492698780013,0.0049607199944988,8.36166967751153e-05
0,0,0,0.97845778096404,0.0215422190359603
0.225091946471719,0.284222078570588,0.411132959797629,0.0751712789081229,0.00438173625194161
0,0,0.866993710477467,0.128664199607087,0.0043420899154454
0,0.191124314689866,0.639662920403303,0.15832776978043,0.0108849951264012
0,0,0.537260580328196,0.397025860024267,0.065713559647537
0,0,0.801203330818312,0.1887128742163,0.0100837949653886
0.24433215571365,0.294153365378408,0.391252613398956,0.0666294968102306,0.00363236869875531
0,0,0.613113599432364,0.343575060479527,0.0433113400881083
0,0,0.0500817030754839,0.37673009314703,0.573188203777486
0.54356743337623,0.309208756314591,0.138202306427787,0.00883351103566321,0.000187992845728711
0,0,0.857392837473892,0.137587952339011,0.00501921018709785
0.471741474083612,0.325536514267657,0.187194787949612,0.0151231887149704,0.000404034984149023
0,0.10317846797444,0.636672810359471,0.236475562956948,0.0236731587091409
0,0,0,0,1
0,0.0778254972112183,0.621278368874646,0.269735272686097,0.0311608612280383
0,0,0.888122803728632,0.108841705672541,0.00303549059882666
0,0.0462171143813685,0.58086943735053,0.325457656234932,0.0474557920331694
0.648483274143367,0.267352598912691,0.0805660687515987,0.00354566487477318,5.23933175700363e-05
0,0.227936473300237,0.628512587102608,0.135377817106544,0.00817312249061071
0,0,0.450656459893515,0.449519120020269,0.0998244200862166
0,0,0.866284580656885,0.129325122423702,0.00439029691941275
0,0,0.803078133819629,0.187038623624079,0.00988324255629204
0,0.204504036125693,0.636192864310985,0.14950999126015,0.0097931083031716
0.125603999614883,0.207289050726036,0.510669753933611,0.143887988827146,0.0125492068983237
0.124915278663454,0.206578656050049,0.511275824083557,0.144578795368995,0.0126514458339441
0,0,0.636510427125159,0.325905459848999,0.0375841130258429
0,0,0.83635240507523,0.156956474852659,0.00669112007211113
0,0.0399019263522489,0.567812575950123,0.339705860628267,0.0525796370693613
0,0.0992530950411945,0.634937139501211,0.241165443253233,0.0246443222043622
0,0,0.851580252570159,0.142964709004122,0.00545503842571839
0.767114608140569,0.197308665366465,0.0346624121043138,0.000906295272706298,8.0191159460165e-06
0,0,0.674486069343248,0.296168645246,0.0293452854107522
0,0,0.531882654084891,0.400571373360765,0.0675459725543435
0.568727570223879,0.301032889258108,0.122885083596787,0.00721317614936699,0.000141280771859244
0,0.000384620155367525,0.212976795977513,0.508863189765039,0.277775394102081
0.0580963814179542,0.121370546122394,0.547341140722586,0.241474154706302,0.0317177770307647
0.151113483951,0.231664636205266,0.48684490560086,0.120983219109929,0.00939375513294407
0.232258163209977,0.288084037423134,0.403709208669544,0.0718638770582092,0.00408471363913626
0,0,0.64498498878324,0.319379962047942,0.0356350491688184
0,0,0.469345434635537,0.439077017442825,0.0915775479216379
0.459305252827445,0.327249017274114,0.196471847463912,0.0165153811462894,0.000458501288239662
0,0,0.672574175867327,0.297695578610304,0.0297302455223693
0,0,0.652185104339057,0.313785038477229,0.0340298571837146
0.213437779634396,0.277513864019621,0.423234076220365,0.0808977915639352,0.00491648856168259
