"V1","V2","V3","V4","V5"
0,0.592809693993361,0.227175476126104,0.162889563729652,0.0171252661508833
0.352128997586399,0.0507896089476705,0.43942547154776,0.129543302403672,0.0281126195144979
0.328916990079163,0.0504859873448336,0.446983316929025,0.141313877041662,0.0322998286053165
0.187199754214339,0.0429099549955937,0.460551711927822,0.231976092395632,0.0773624864666139
0,0.868683976472337,0.0807513123036747,0.0492069556193689,0.00135775560461939
0,0,0.611016728110539,0.301233323534251,0.0877499483552105
0,0,0.758806636536279,0.202899734743885,0.0382936287198354
0,0,0.634549440053609,0.287198404841651,0.0782521551047397
0.596717102942234,0.0429365078715446,0.311339504525858,0.0431756410612467,0.00583124359911705
0.227151988169029,0.0461991047269221,0.463964790724079,0.202765931209097,0.0599181851708722
0.244880392936591,0.0473362624933762,0.463319400824288,0.190790779097539,0.0536731646482056
0,0,0.970088804344851,0.0275194699857472,0.00239172566940177
0,0,0.833992284455352,0.14462315987541,0.0213845556692373
0,0,0.561967804343732,0.328233130210938,0.109799065445331
0,0,0.478584781395945,0.36625678418247,0.155158434421585
0.534590299886535,0.0465748581798452,0.350303502151545,0.0595350900833405,0.00899624969873416
0,0.368483413021105,0.308432810708157,0.26724774731989,0.0558360289508481
0.350661912868748,0.0507769207603753,0.439935442394566,0.130265162959344,0.028360561016966
0,0,0.80143892924094,0.170465540403502,0.0280955303555576
0.49108064757125,0.0485177026679116,0.375401018407245,0.0730332949990816,0.011967336354512
0.213066048798461,0.0451597723602215,0.463592277102213,0.212703730304086,0.0654781714350184
0,0.586036173912526,0.230248592255369,0.1658771475399,0.0178380862922047
0.773012366323246,0.0278515039890685,0.185378126653367,0.0125156950623857,0.0012423079719322
0.625630632110235,0.0409225039751291,0.292111754012265,0.03663455136856,0.00470055853381169
0,0,0.759318880080694,0.202519905759054,0.0381612141602521
0.632634956543464,0.0404055506537054,0.287358725484611,0.0351464784434351,0.00445428887478456
0.139565275719542,0.0374220014061435,0.444664679699453,0.271128028789238,0.107220014385624
0,0.591958740961463,0.227563236629515,0.163264340618484,0.0172136817905389
0,0,0,0.94264973535507,0.0573502646449296
0,0,0.461458526808284,0.372679653154182,0.165861820037534
0,0,0.765492841695204,0.1979226230146,0.0365845352901961
0,0,0.800898271121518,0.170887051888038,0.0282146769904442
0,0.593661870287984,0.226786675613666,0.162514406646587,0.0170370474517637
0,0,0.760344404795502,0.201758739483567,0.0378968557209318
0,0,0.760857686432924,0.201377401279359,0.0377649122877167
0.212769735926762,0.0451365566505051,0.46357535440283,0.212916917324121,0.0656014356957819
0.201810029219418,0.0442372095471413,0.462669127511992,0.220924238952897,0.070359394768552
0.197640880984792,0.0438737893530037,0.46217519028072,0.224033505867992,0.0722766335134925
0,0.647098957900777,0.201484954460824,0.139302957691088,0.0121131299473115
0,0,0.733630238028025,0.221260333017253,0.0451094289547229
0,0,0.760344404795502,0.201758739483567,0.0378968557209318
0,0,0.906171961121401,0.0842456925259313,0.00958234635266818
0,0,0.374856174056118,0.396548979441453,0.228594846502429
0,0.163188611788913,0.316094270233504,0.368507845486158,0.152209272491425
0,0,0.753703168712033,0.206670480880444,0.0396263504075234
0.663288861347811,0.0380142774882666,0.266146773740121,0.0290599597068287,0.00349012771697283
0,0,0.497352524995607,0.358645161465191,0.144002313539202
0.423727521648973,0.0504279406349263,0.409940679440065,0.0976612752487548,0.0182425830272807
0.370220194348329,0.0508766518083304,0.432801222721039,0.12087819829494,0.0252237328273611
0.171247337117567,0.041281204466452,0.456907496414899,0.244549600692963,0.0860143613081189
0,0.603117049601949,0.222440706592941,0.15836253798172,0.01607970582339
0,0.883788038952603,0.0717629709451529,0.0433991580244003,0.00104983207784401
0.314152981764691,0.0501745078723188,0.451187973710716,0.149201224163552,0.0352833124887224
0,0.142781175804518,0.309437195919875,0.377664934500095,0.170116693775512
0.420789297063161,0.0504784530251798,0.411310948629778,0.098847719421566,0.0185735818603149
0.59093226389026,0.0433157563013276,0.315107589433888,0.0445632886551469,0.00608110171937733
0,0,0.782731309422233,0.184900402572719,0.0323682880050482
0.579530284465918,0.0440395389561002,0.322454065563524,0.0473776180028009,0.00659849301165686
0,0.501819628099478,0.265671459994975,0.203872485745575,0.028636426159972
0,0,0.455272183548588,0.3748722306745,0.169855585776912
0.215751503423595,0.0453675901665087,0.463728089332313,0.210779479809938,0.0643733372676455
0,0,0,0.982063620507665,0.0179363794923351
0,0,0.617649860146656,0.297345472425338,0.0850046674280052
0,0,0.895231215519734,0.0936576609935317,0.0111111234867344
0,0,0.400485048374773,0.391104227260342,0.208410724364885
0,0.564552179471901,0.239787640117997,0.175419796475358,0.0202403839347441
0,0.312373475527605,0.319700882892449,0.294964148921924,0.0729614926580223
0,0,0.843046015205084,0.137277565823008,0.0196764189719081
0.416130457515686,0.0505526048842408,0.413457955557205,0.100749253800806,0.0191097282420625
0,0,0.778516967825714,0.188109015145713,0.0333740170285726
0.634398256301354,0.0402736594600945,0.286156533736563,0.0347776640955306,0.00439388640645774
0,0.639705121683117,0.205089842108366,0.142478211798789,0.0127268244097275
0,0,0.812329065948444,0.161921194606383,0.0257497394451726
0,0,0.486070962032578,0.363290894312153,0.150638143655269
0,0,0.476329346054114,0.367131719649103,0.156538934296782
0,0,0.602012328959168,0.306423460473863,0.0915642105669692
0.213659913093147,0.0452061296919932,0.463625028068305,0.212276983821526,0.0652319453250284
0,0,0.785376850061783,0.182878020396868,0.0317451295413484
0.230335309388155,0.0464169846809784,0.463936667162756,0.200572611412017,0.0587384273560931
0,0,0.796048731538993,0.174656421073389,0.0292948473876176
0,0.46905769789642,0.277882936978224,0.219083493137211,0.033975871988145
0,0,0.928456211529357,0.0648007003337019,0.00674308813694129
0,0.363228027657849,0.309689493844058,0.269821391184808,0.0572610873132855
0.47494932758519,0.0491015206837403,0.384183932626724,0.0785011243014757,0.0132640948028702
0,0,0.826707770203749,0.150483969630706,0.0228082601655449
0,0,0.95321631261102,0.0427748959797305,0.00400879140924918
0,0,0,0.875147860397346,0.124852139602654
0.633515992936608,0.040339738631488,0.286758329583907,0.0349619093240486,0.00442402952394801
0,0,0.732146498176807,0.22232327298988,0.0455302288333133
0,0,0,0,1
0,0,0.733630238028025,0.221260333017253,0.0451094289547229
0,0,0.569603952266213,0.324239427429986,0.106156620303802
0,0.259162684558846,0.325204358600022,0.321574993957269,0.0940579628838636
0.357063753909344,0.0508260158275713,0.4376795384658,0.127136563130665,0.0272941286666201
0,0,0.794975050134572,0.175488156064985,0.0295367938004431
0,0,0.438980175057657,0.380310452710139,0.180709372232205
0,0.687341840614683,0.18132083275988,0.122221348528503,0.00911597809693407
0,0.286577840136949,0.323088089866161,0.307845135617655,0.082488934379235
0,0,0.612254991042228,0.300511670243902,0.0872333387138698
0,0,0,0.976466614199106,0.0235333858008942
0,0,0.778516967825714,0.188109015145713,0.0333740170285726
0.134418375460442,0.0367076995897948,0.441925291405903,0.275647209305045,0.111301424238815
0,0,0.88921020373138,0.0987987543121751,0.011991041956445
0.545108106743471,0.0460280803673866,0.343951190507472,0.056532961243464,0.00837966113820685
0,0,0.966821061788313,0.0304893432608881,0.00268959495079892
0,0,0.617649860146656,0.297345472425338,0.0850046674280052
0.663288861347811,0.0380142774882666,0.266146773740121,0.0290599597068287,0.00349012771697283
0,0.539188471599154,0.250621812238284,0.186817478700446,0.0233722374621164
0,0,0.454658129084257,0.375086090798147,0.170255780117596
0,0,0.8516231316042,0.130256746697995,0.0181201216978058
0,0,0.771717003302126,0.193252170414108,0.0350308262837659
0.626501913960619,0.0408588068177821,0.291522479925749,0.0364474331056948,0.00466936619015463
0,0,0.774848036527215,0.190889255691694,0.0342627077810911
0,0.375429254626065,0.306713697987727,0.263854220174141,0.0540028272120671
0.438729273758886,0.0501256348283836,0.402754815863323,0.0917554168623019,0.0166348586871055
0.611853773312476,0.0419064962703824,0.301353833193697,0.0396702921449079,0.00521560507853676
0,0,0.611841958158515,0.300752595012157,0.0874054468293283
0,0,0.666142399741948,0.267331774289561,0.0665258259684915
0,0,0.788031332320496,0.180842490764302,0.0311261769152021
0,0,0.767044159959888,0.19676190066103,0.0361939393790827
0,0.233027351117352,0.325569595770676,0.33463823021413,0.106764822897842
0,0,0.808500787750395,0.164936544730633,0.0265626675189724
0,0.373278240972308,0.307253064649253,0.264904158231728,0.0545645361467115
0,0,0,0.87016019158111,0.12983980841889
0.57391206202039,0.0443844553780979,0.326033833479214,0.0488035793062814,0.0068660698160164
0,0.610087993766195,0.219199425406359,0.155313962653843,0.0153986181736028
0,0.49182841618782,0.269497581116509,0.208485697669947,0.030188305025724
0,0,0,0.983936409432404,0.0160635905675961
0,0,0.848754440473232,0.132611575299603,0.0186339842271656
0,0,0,0.892405766709983,0.107594233290017
0.405271393122408,0.0506967513663385,0.418336955543404,0.105279559906443,0.0204153400614062
0.218470805142548,0.045573325018162,0.463833844411189,0.208845303799174,0.0632767216289256
0,0,0.571143588414833,0.323424547963397,0.10543186362177
0,0,0,0.979727646273166,0.0202723537268337
0.355576109380839,0.0508160540130437,0.438210796591761,0.127858654605674,0.027538385408682
0.139565275719542,0.0374220014061435,0.444664679699453,0.271128028789238,0.107220014385624
0,0.758960297303682,0.143355645155441,0.0926348260819577,0.00504923145891873
0,0,0.792832029799116,0.177145215801868,0.0300227543990165
0.716052017849488,0.0334281202647038,0.228187561796194,0.0201271123256024,0.00220518776401192
0,0,0.760857686432924,0.201377401279359,0.0377649122877167
0,0,0.978636716890574,0.0197163428054838,0.00164694030394214
0,0.642467857719391,0.20374661767857,0.141290412530126,0.0124951120719127
0,0,0.785376850061783,0.182878020396868,0.0317451295413484
0.596717102942234,0.0429365078715446,0.311339504525858,0.0431756410612467,0.00583124359911705
0,0.602251300800692,0.222841068004978,0.158741888254532,0.016165742939798
0,0,0,0,1
0.553517064728366,0.0455701408725595,0.338797796442795,0.0542028431650337,0.00791215479124545
0,0,0.839639405186795,0.140049387559179,0.020311207254026
0,0.744918722374274,0.150994628607646,0.0983556796438727,0.00573096937420762
0,0,0,0,1
0,0,0,0,1
0.613559151112402,0.0417870745920649,0.300217603401078,0.0392865961650729,0.00514957472938184
0.663288861347811,0.0380142774882666,0.266146773740121,0.0290599597068287,0.00349012771697283
0,0.575193879689004,0.235102823914447,0.170680297505181,0.0190229988913674
0,0,0.647090055481115,0.279449636358954,0.0734603081599308
0,0,0.778516967825714,0.188109015145713,0.0333740170285726
0,0,0.800357977735067,0.171308023541599,0.0283339987233337
0,0,0.844184620535458,0.136349007506687,0.0194663719578548
0.175591295889571,0.0417441654483538,0.458048404346938,0.241072581996607,0.0835435523185307
0,0.22838778439685,0.325444968394425,0.336947965256098,0.109219281952626
0,0.554107362058161,0.244306870560733,0.180096021789605,0.0214897455915011
0.330753080579805,0.0505181554711598,0.446426502006452,0.140355173878151,0.0319470880644323
0,0.591958740961463,0.227563236629515,0.163264340618484,0.0172136817905389
0,0,0.919725726792321,0.072462201874837,0.00781207133284169
0,0,0.743097335875199,0.214427609911191,0.0424750542136103
0,0.612722820389501,0.217966226390344,0.154164423285073,0.0151465299350822
0.600883769905664,0.0426583843534692,0.308608774641121,0.0421927078466479,0.00565636325309834
0.373844407086345,0.0508789642397076,0.431402127302653,0.119193891622761,0.0246806097485323
0.579530284465918,0.0440395389561002,0.322454065563524,0.0473776180028009,0.00659849301165686
0,0.185977764794371,0.321176124181294,0.357753166167131,0.135092944857204
0,0,0.799818048835536,0.171728455850013,0.028453495314451
0,0,0.811781061242005,0.162353605330678,0.0258653334273173
0.59093226389026,0.0433157563013276,0.315107589433888,0.0445632886551469,0.00608110171937733
0,0,0,0,1
0,0.547776059817544,0.247007261769862,0.182942414197424,0.0222742642151702
0,0,0.947444468164107,0.0479481532716629,0.00460737856423027
0,0,0.60772692331744,0.303141342407528,0.0891317342750322
0.530145022947757,0.0467971384330493,0.35295625457027,0.0608336570948416,0.00926792695408263
0,0,0.80143892924094,0.170465540403502,0.0280955303555576
0,0,0.628582627475385,0.290820256198433,0.0805971163261821
0.336791457055413,0.0506139268470743,0.444544363628329,0.137236205294056,0.0308140471751268
0,0,0.451295603943197,0.376244973081034,0.172459422975769
0.359056966137506,0.0508380004711473,0.436961143468305,0.126173713848455,0.0269701760745872
0.671648861218982,0.0373265389789199,0.26025040687575,0.0275172450470828,0.00325694787926535
0,0.37220736013766,0.307519263056592,0.265427199290081,0.0548461775156677
0,0,0.440761218506719,0.379740135361528,0.179498646131753
0,0,0.81452478665848,0.160186045533845,0.0252891678076751
0,0,0.454658129084257,0.375086090798147,0.170255780117596
0,0,0.882633852238983,0.104382369461026,0.0129837782999909
0,0,0.445846847409412,0.378078656055768,0.176074496534819
0,0.375968942006927,0.306577397864534,0.263590931220689,0.0538627289078503
0.357063753909344,0.0508260158275713,0.4376795384658,0.127136563130665,0.0272941286666201
0.149414539592994,0.0387176159576855,0.449276539893409,0.262635537390187,0.0999557671657249
0,0,0,0,1
0,0.565363735000259,0.239433196758191,0.175057470864999,0.0201455973765519
0,0,0.910462715583245,0.0805300522678546,0.0090072321489007
0.286583342527613,0.0493296245558462,0.457636204958909,0.164813548899205,0.041637279058427
0,0,0.672465747979604,0.26322009670138,0.0643141553190158
0,0,0,0,1
0,0,0.7582947385561,0.203279061568537,0.038426199875363
0.167476341482326,0.0408670755422381,0.455821374526786,0.247600547717685,0.088234660730965
0.253197583313208,0.047807639338992,0.462626563180474,0.185370089303719,0.0509981248636073
0.42668626283009,0.050374170692428,0.408548354194279,0.0964764782293537,0.0179147340538494
0,0,0,0.97368008441608,0.0263199155839195
0,0,0.843046015205084,0.137277565823008,0.0196764189719081
0,0,0.820040089251497,0.155809456074212,0.0241504546742911
0,0,0.946805313356766,0.0485195837818123,0.00467510286142192
0,0,0.752178832105607,0.207791980542472,0.0400291873519211
0,0.55570158887341,0.243622230915442,0.179380705696457,0.021295474514691
0,0.5678054080639,0.238363970838931,0.173968245896745,0.0198623752004238
0,0,0.464583150455303,0.371546164389047,0.16387068515565
0.571520956427734,0.0445288782672172,0.327549182479426,0.0494184174969022,0.00698256532872104
0.197640880984792,0.0438737893530037,0.46217519028072,0.224033505867992,0.0722766335134925
0.663288861347811,0.0380142774882666,0.266146773740121,0.0290599597068287,0.00349012771697283
0,0,0.612668302749844,0.300270371333545,0.0870613259166108
0,0,0.785376850061783,0.182878020396868,0.0317451295413484
0.213659913093147,0.0452061296919932,0.463625028068305,0.212276983821526,0.0652319453250284
0,0.678512807717331,0.185821036669202,0.125940209757663,0.00972594585580338
0.633515992936608,0.040339738631488,0.286758329583907,0.0349619093240486,0.00442402952394801
0,0.186780959040169,0.321315666589348,0.357366876949517,0.134536497420966
0.581954899151901,0.0438882837345738,0.320900913474169,0.0467702705216729,0.00648563311768343
0,0,0.78220327163629,0.185303306531287,0.0324934218324234
0,0,0.62477648074896,0.293108353841133,0.0821151654099069
0.55274728356469,0.0456128220541855,0.339272263397521,0.0544135904150713,0.00795404056853307
0,0,0.630707163527902,0.289535523029059,0.0797573134430388
0.645081744832146,0.0394596432759238,0.278824994997037,0.0325924143157883,0.00404120257910487
0,0,0,0,1
0.331674965816899,0.0505337683362317,0.446144183505012,0.139875639784008,0.031771442557849
0,0,0,0.895386067097113,0.104613932902887
0,0.887604911728637,0.0694784521706287,0.0419377831922807,0.000978852908453423
0.773012366323246,0.0278515039890685,0.185378126653367,0.0125156950623857,0.0012423079719322
0.132745272643752,0.0364697773443273,0.440982934638934,0.277128084548403,0.112673930824584
0.175103242704597,0.0416928923185348,0.457925968325288,0.241461237217434,0.083816659434146
0.141521151638711,0.0376866169884195,0.445644636881815,0.269425230792685,0.10572236369837
0,0.762238068408508,0.141559423766462,0.0913048840734422,0.00489762375158751
0.413820416506445,0.0505866497217229,0.414510690075979,0.101701421680626,0.0193808220152272
0,0,0.469626615285234,0.369680197061021,0.160693187653745
0.562838485703102,0.0450412741396574,0.333009821897943,0.0516913306524252,0.00741908760687217
0,0,0.81452478665848,0.160186045533845,0.0252891678076751
0,0,0.779042517118226,0.187709762660111,0.0332477202216631
0.672584230161256,0.037248660292281,0.259587817260321,0.0273476912593309,0.00323160102681144
0,0.279664280697974,0.323774458655509,0.311305838121699,0.0852554225248181
0,0.354465317470926,0.311697990310125,0.274123809600719,0.0597128826182298
0.371769106190082,0.0508782472278304,0.432206135886936,0.120156289156487,0.0249902215386649
0,0.929358311278764,0.0441538115323931,0.0261143041777218,0.000373573011120929
0,0.340002284456818,0.314765584134229,0.281254110445137,0.0639780209638159
0,0.600523529650707,0.223638612094101,0.159499442865382,0.0163384153898091
0,0,0.725751557000925,0.226879734002315,0.0473687089967603
0,0.207431311600183,0.324084542369829,0.347315442201325,0.121168703828663
0,0,0.739096389477444,0.21732585114658,0.0435777593759756
0.210414019973053,0.0449499571753926,0.463426933990681,0.214617920237298,0.0665911686235759
0.651396671765825,0.0389665590895084,0.274453519359041,0.0313401185343983,0.00384313125122686
0.601720588143198,0.042602029009862,0.308058677971359,0.041996959624743,0.00562174525083761
0,0,0.512341761035614,0.352154461727565,0.135503777236821
0,0,0,0.913043070626306,0.0869569293736938
0,0,0.401025937487099,0.390973708156886,0.208000354356015
0,0.773266553225226,0.135480278233024,0.0868452754541364,0.00440789308761288
0.596717102942234,0.0429365078715446,0.311339504525858,0.0431756410612467,0.00583124359911705
0.632634956543464,0.0404055506537054,0.287358725484611,0.0351464784434351,0.00445428887478456
0,0.143603951484813,0.309749619361469,0.377307426066451,0.169339003087267
0,0.234707081854167,0.325599888601763,0.333801060608776,0.105891968935294
0,0,0.619737444719242,0.296110702624457,0.084151852656301
0.606766027670649,0.0422587337974689,0.304730269941956,0.0408284309126063,0.00541653767732057
0.38386139954747,0.0508598132889996,0.427415842644381,0.11462583162847,0.0232371128906787
0,0,0.772759272736597,0.192466591844804,0.0347741354185992
0,0,0.800898271121518,0.170887051888038,0.0282146769904442
0,0,0.941072288315223,0.0536322442166167,0.00529546746816045
0,0,0.542955779027863,0.337822729859897,0.119221491112239
0,0,0.431636297653531,0.382597891560894,0.185765810785575
0.663288861347811,0.0380142774882666,0.266146773740121,0.0290599597068287,0.00349012771697283
0,0,0.647090055481115,0.279449636358954,0.0734603081599308
0.340088424393631,0.0506598016295683,0.443484341270006,0.135554992737169,0.0302124399696247
0,0,0.788563304424246,0.180433801912315,0.0310028936634392
0,0,0.62477648074896,0.293108353841133,0.0821151654099069
0.339615460360966,0.0506534967931183,0.443637790564667,0.135795233176302,0.030298019104946
0,0,0.715539048928579,0.234071775565411,0.0503891755060098
0,0.62337641135342,0.212935483438842,0.149531659709974,0.0141564454977636
0,0,0,0.981595980510262,0.0184040194897377
0,0,0.557435341773702,0.330565534919832,0.111999123306466
0,0.924033573283095,0.0474166960784783,0.0281158438414484,0.000433886796977873
0.206641480492828,0.0446435339038651,0.463137021305907,0.217364835102263,0.0682131291951367
0,0.19444673494089,0.322523390018169,0.353660709056752,0.129369165984189
0.533104414739474,0.0466497446700667,0.351192358158738,0.0599671694917111,0.00908631294001065
0,0.148641133383619,0.311577665096901,0.375094982475291,0.164686219044189
0,0.373814836226196,0.307119095859452,0.264642155997463,0.0544239119168887
0.613559151112402,0.0417870745920649,0.300217603401078,0.0392865961650729,0.00514957472938184
0.562838485703102,0.0450412741396574,0.333009821897943,0.0516913306524252,0.00741908760687217
0.437509832793352,0.0501529465719565,0.403350519731725,0.0922261251283428,0.0167605757746244
0,0,0.79712386304145,0.173822544191861,0.0290535927666884
0.398559511543108,0.0507654130952775,0.421262206130787,0.108149574267784,0.0212632949630433
0.367141703600261,0.0508707745178914,0.43397118079926,0.122322240163605,0.025694100918982
0,0.562124495920353,0.240845098533052,0.17650452758463,0.0205258779619652
0,0,0.712166914832075,0.23642347184456,0.0514096133233645
0,0,0,0.976466614199106,0.0235333858008942
0.748661149156086,0.0303120727980307,0.203896641903305,0.0155228910420118,0.00160724510056632
0.201529370195452,0.0442131199727711,0.462638535051887,0.221132445495399,0.0704865292844909
0,0.86122902169331,0.085156688204775,0.0520882735013745,0.00152601660054046
0,0.584354921596777,0.231006579789756,0.166620251660419,0.018018246953048
0,0,0.954503712296166,0.0416178302375418,0.00387845746629268
0,0.13422858557247,0.305947381225929,0.3813093953153,0.178514637886301
0.353110462441871,0.0507976184052324,0.439081966372682,0.129062014189767,0.0279479385904484
0,0.539188471599154,0.250621812238284,0.186817478700446,0.0233722374621164
0.888436112076846,0.0147403468450623,0.0937200648155292,0.00287063354872821,0.000232842713834357
0.134231438615897,0.0366812575324987,0.44182129049986,0.275812382462954,0.11145363088879
0.238490156635636,0.0469475576845981,0.463686816631945,0.195040355138279,0.0558351139095412
0.132008371467566,0.0363640797655229,0.440559568890501,0.277782143278656,0.113285836597754
0,0,0,0.961238777909551,0.038761222090449
0,0.584354921596777,0.231006579789756,0.166620251660419,0.018018246953048
0,0,0.528139030922662,0.344934761597895,0.126926207479442
0,0,0.830061913607186,0.147790873017069,0.0221472133757444
0,0.35091888008606,0.312479217020679,0.275868939471757,0.0607329634215041
0,0,0.753703168712033,0.206670480880444,0.0396263504075234
0.69931012060206,0.0349457175795761,0.24041947730471,0.0227577290382452,0.00256695547540872
0,0.578508431015505,0.233627438310906,0.169209202023404,0.018654928650185
0.622157604864308,0.0411746828663302,0.294455066242307,0.0373861472017307,0.00482649882532434
0,0.171603015641405,0.318234419015765,0.364588663400136,0.145573901942695
0,0,0,0.982063620507665,0.0179363794923351
0,0,0,0,1
0.216955878077029,0.0454592901874281,0.463778833887486,0.209921063228387,0.0638849346196696
0.20779500089711,0.0447382283567401,0.46323257928158,0.216521918486873,0.0677122729776959
0.238158486228345,0.0469267407054713,0.463701842701982,0.195262957696506,0.0559499726676958
0.566768590123714,0.0448116846872359,0.330546256470017,0.0506546285522206,0.00721884016681326
