"V1","V2","V3","V4","V5"
0,0,0.662520872900686,0.337257689780198,0.000221437319116166
0,0,0,0,0.999999999999998
0.312411687525052,0.046985937155373,0.413891627738978,0.22558423495225,0.00112651262834676
0,0,0.732550772044999,0.267273740845079,0.000175487109921765
0,0.497782143397492,0.266191066667835,0.236007472873377,1.9317061296354e-05
0.496470592466715,0.0538305116186364,0.339712888703813,0.10919257473603,0.000793432474805264
0,0,0.680223086882238,0.319567091129962,0.000209821987799692
0,0,0.733072953836098,0.266751901684216,0.000175144479686242
0,0,0.732681282664832,0.267143315859953,0.00017540147521525
0,0.40288143617703,0.305539796730374,0.291548613911112,3.01531814846807e-05
0,0,0.724891589587037,0.27492789772085,0.000180512692112763
0,0.518205731943654,0.257032554333755,0.2247442757823,1.74379402906871e-05
0,0,0.706909756532634,0.292897931972613,0.000192311494753056
0.427594718018004,0.0529885044174884,0.373268390405645,0.145234782254831,0.000913604904031167
0,0.45472067174528,0.284751953583801,0.260503604119601,2.37705513188514e-05
0,0,0.674671047733078,0.325115487301278,0.000213464965643704
0,0.426778300331517,0.296188195129335,0.277006445315742,2.70592234062826e-05
0,0,0.716929102456693,0.282885160255183,0.000185737288123982
0,0,0.717951592611727,0.281863341008364,0.000185066379909732
0.533806464300137,0.0534411869378355,0.319427852485842,0.0925945046417445,0.0007299916344411
0,0,0,1,4.12004798094072e-16
0,0,0.735558397227447,0.264268089119653,0.000173513652900112
0,0,0.674671047733078,0.325115487301278,0.000213464965643704
0.274956649911847,0.0437715911721744,0.42118010503564,0.258891535354917,0.00120011852542108
0.498624429026764,0.053824139291161,0.338579003264916,0.108182685770861,0.000789742646297934
0,0,0.748247394002451,0.251587418245617,0.000165187751931492
0,0,0.724891589587037,0.27492789772085,0.000180512692112763
0.28158196719904,0.0443859223010972,0.420161479039066,0.252683728112721,0.00118690334807596
0.502960172349497,0.0538053266701844,0.336282425239969,0.106169749322128,0.000782326418220956
0,0,0.709685823937019,0.290123686088415,0.000190489974565717
0.26216997109459,0.0425300341407977,0.422783332416146,0.271290779318669,0.00122588302979794
0.26216997109459,0.0425300341407977,0.422783332416146,0.271290779318669,0.00122588302979794
0.387490549883818,0.0515566518279771,0.389981202157741,0.169985801144257,0.000985794986206611
0,0.460738429668928,0.282223494491488,0.257014970560169,2.31052794147463e-05
0.544896326729373,0.0532118568275481,0.313159975075228,0.0880204904397458,0.000711350928105073
0,0,0.729425471224675,0.270396990995353,0.000177537779972085
0,0.397618510396515,0.307541918284145,0.294808699058272,3.08722610681379e-05
0.505142160342196,0.0537928357568144,0.335119647832146,0.105166756142296,0.000778599926548123
0,0,0.730465756125336,0.269357388678934,0.00017685519572934
0.522376653076681,0.0536231420671203,0.325775434723759,0.0974754715940341,0.000749298538406117
0,0,0.729425471224675,0.270396990995353,0.000177537779972085
0.332650790860418,0.0484626719601167,0.408545627091518,0.209253146847192,0.00108776324075585
0.427594718018004,0.0529885044174884,0.373268390405645,0.145234782254831,0.000913604904031167
0,0,0.724762464401735,0.275056938180499,0.000180597417765931
0.529777861589794,0.0535116275464609,0.321678424054974,0.0942953013222994,0.000736785486471561
0.507882960767307,0.0537742792322416,0.333652508436791,0.103916327072999,0.000773924490661582
0,0,0.744522810602698,0.255309557755374,0.000167631641927778
0,0.497589716990756,0.266276323305105,0.23611462426053,1.93354436095905e-05
0,0,0.730986453945632,0.268837032515166,0.000176513539201773
0,0,0.726054750385911,0.2737655001314,0.000179749482688734
0,0,0.733987666417091,0.265837789293027,0.000174544289882653
0,0,0.721284752099091,0.278532368577822,0.000182879323086786
0.508983439982352,0.0537659306597889,0.333061383411787,0.103417197037282,0.000772048908790984
0,0,0.726701755868549,0.273118919182224,0.000179324949226662
0,0,0.65606022657224,0.343714096946822,0.000225676480938754
0,0.430258257045809,0.294792310252095,0.274922801679868,2.66310222280834e-05
0.416180791155136,0.0526519542901353,0.378261534625618,0.151971751852335,0.00093396807677573
0.325175719633374,0.0479384070345538,0.410624885517908,0.215158989868034,0.00110199794613035
0,0,0.727090235449331,0.272730694502808,0.000179070047860854
0,0,0.732550772044999,0.267273740845079,0.000175487109921765
0.417534214180708,0.0526948051328475,0.377678869323881,0.151160565186254,0.000931546176308775
0,0,0.662756998706242,0.337021718908907,0.000221282384850832
0.397256905162024,0.0519696463675677,0.386131367744122,0.163674035094863,0.000968045631423163
0.315811183065746,0.0472466805785877,0.413057595425781,0.222764583754093,0.00111995717579279
0,0.49739736488025,0.266361527293688,0.23622175399429,1.93538317718578e-05
0.480610588975973,0.053816578160646,0.347915651047683,0.116836459119977,0.00082072269572101
0.499164346465616,0.0538222324609298,0.338294035391922,0.107930567392919,0.000788818288613273
0,0,0.723859230916746,0.275959579007698,0.000181190075556711
0,0,0.672031742081907,0.327753061168534,0.000215196749559411
0.328714095012275,0.0481896541425459,0.409655516249096,0.212345485685994,0.00109524891008849
0.600806938812932,0.051267442052832,0.280074174801408,0.0672327930399036,0.000618651292925159
0,0,0,1,8.93972833095487e-18
0,0,0,0,0.999999999999996
0.326233214547283,0.0480140768608149,0.41033800591414,0.214314723860784,0.00109997881697795
0.330497693916353,0.0483141997950369,0.409156718199233,0.210939533703437,0.00109185438593971
0.484265336586261,0.0538292995257119,0.346048769670092,0.115042179218819,0.000814414999117032
0.51507883419082,0.0537103793218751,0.329766301263702,0.1006828075629,0.000761677660702333
0,0,0.725020737742149,0.274798834306463,0.000180427951387946
0,0,0.745053513757171,0.254779202822432,0.000167283420396732
0.325175719633374,0.0479384070345538,0.410624885517908,0.215158989868034,0.00110199794613035
0,0.49739736488025,0.266361527293688,0.23622175399429,1.93538317718578e-05
0,0,0.700515957026583,0.29928753617888,0.000196506794537182
0,0,0.729555425898531,0.270267121591419,0.000177452510049715
0,0,0.698397547878268,0.301404555330291,0.000197896791441483
0,0.497974644129121,0.266105757359506,0.235900299826538,1.9298684835757e-05
0.529777861589794,0.0535116275464609,0.321678424054974,0.0942953013222994,0.000736785486471561
0,0.523036494178502,0.254835444356578,0.222111047741509,1.70137234110021e-05
0,0,0.730465756125336,0.269357388678934,0.00017685519572934
0,0.396696912714536,0.307890287192362,0.295381800453041,3.0999640061635e-05
0,0,0.723472474991222,0.276346081162832,0.000181443845945526
0,0,0.728386665558286,0.271435115048099,0.00017821939361475
0,0,0.702515614264129,0.297289191019013,0.00019519471685838
0.404633366125192,0.0522540850890184,0.383126437110738,0.159031397627156,0.000954714047894814
0.309718455124981,0.0467757155519986,0.41453330215405,0.227840807087003,0.00113172008196835
0,0.414898572157017,0.300889244089078,0.284183620654576,2.85630993285985e-05
0,0.430591155993776,0.294658340466556,0.274723913193256,2.65903464125495e-05
0.267038236143552,0.0430114300452625,0.422230944271668,0.266503357236658,0.00121603230285981
0.551421764099203,0.0530526610303193,0.309423462449544,0.0854016888301559,0.000700423590777663
0,0,0.749057388647105,0.250777955079948,0.000164656272947526
0,0,0.733072953836098,0.266751901684216,0.000175144479686242
0.263592528340148,0.0426718105546457,0.422629468859263,0.269883193081839,0.00122299916410488
0,0,0.72747892238349,0.27234226260607,0.000178815010440055
0,0.527096550439443,0.252980028255842,0.219906758320421,1.66629842944962e-05
0,0,0.725925418325391,0.273894747330526,0.000179834344083148
0.274956649911847,0.0437715911721744,0.42118010503564,0.258891535354917,0.00120011852542108
0.553813974849282,0.0529898040605056,0.308044905238869,0.0844548907134795,0.000696425137864464
0,0.398542246530685,0.307192071372255,0.294234937071155,3.0745025904372e-05
0,0.488817953887528,0.270141576437451,0.241020282380418,2.01872946020538e-05
0.277047620371512,0.0439676081009697,0.420872064410886,0.256916768984494,0.00119593813213833
0,0.485991122889437,0.271378260381832,0.242610149039071,2.04676896596878e-05
0.417534214180708,0.0526948051328475,0.377678869323881,0.151160565186254,0.000931546176308775
0.540784036334888,0.0533029542530426,0.315496443789676,0.0896983128095506,0.000718252812842592
0,0,0.694551019695768,0.305248559608329,0.000200420695902192
0,0,0.698273134959689,0.301528886615171,0.000197978425139211
0,0.48806253043293,0.270472491606469,0.241444716018554,2.02619420467551e-05
0.512853927700023,0.0537324836141389,0.330973135840527,0.101674992914329,0.000765459930982428
0,0,0.703768293191667,0.296037334038369,0.000194372769965086
0.26216997109459,0.0425300341407977,0.422783332416146,0.271290779318669,0.00122588302979794
0,0.426943373280767,0.296122170129462,0.276907417802434,2.70387873379528e-05
0.522376653076681,0.0536231420671203,0.325775434723759,0.0974754715940341,0.000749298538406117
0,0.501258556102725,0.26464741872468,0.234075037988631,1.89871839637399e-05
0.351908370777786,0.0496996211492705,0.402660930092578,0.194679596385925,0.00105148159444114
0,0,0.704897610978043,0.294908757255311,0.000193631766645403
0.514521704371586,0.0537161114595321,0.33006893714672,0.100930622621562,0.00076262440059989
0,0,0.729555425898531,0.270267121591419,0.000177452510049715
0,0,0.729555425898531,0.270267121591419,0.000177452510049715
0,0,0.734903518598349,0.264922538049321,0.000173943352329955
0,0,0.733464834061628,0.266360278591386,0.000174887346986207
0,0,0.745053513757171,0.254779202822432,0.000167283420396732
0,0,0,1,1.40897886377052e-17
0.506236701277146,0.0537858079549648,0.334534618422935,0.104666140278897,0.000776732066057758
0,0,0.726572308734392,0.273248281379481,0.000179409886126683
0.553813974849282,0.0529898040605056,0.308044905238869,0.0844548907134795,0.000696425137864464
0.428521241778379,0.0530133537888861,0.372855300585206,0.144698145867204,0.000911957980324898
0,0,0.672031742081907,0.327753061168534,0.000215196749559411
0,0.425295509446412,0.29678042305378,0.277896824148247,2.72433515609788e-05
0,0,0.735558397227447,0.264268089119653,0.000173513652900112
0,0.503784369770999,0.263521874740266,0.232675005358278,1.87501304573047e-05
0,0,0.725279102978121,0.274540638597166,0.000180258424712659
0,0,0.735558397227447,0.264268089119653,0.000173513652900112
0.481651979136967,0.0538207838180905,0.347385151240946,0.116323161611832,0.000818924192165083
0,0.501840311227029,0.264388475739489,0.233752280643233,1.89323902491353e-05
0,0,0.734903518598349,0.264922538049321,0.000173943352329955
0,0,0.704395468751906,0.29541057000018,0.00019396124791345
0,0,0.726831226029698,0.272989533973085,0.000179239997217473
0,0,0,1,3.35239779669303e-17
0,0.464135872092734,0.280786230522001,0.25505516128539,2.27360998756453e-05
0,0.520012023252933,0.256212371118911,0.223758327192957,1.72784351983625e-05
0,0.497782143397492,0.266191066667835,0.236007472873377,1.9317061296354e-05
0,0,0.715270656082266,0.284542518437912,0.000186825479822407
0.495933588473039,0.0538317929008731,0.33999486685126,0.109445398739878,0.000794353034948892
0,0,0.727219774715997,0.272601240233495,0.000178985050508055
0,0,0.743065323751578,0.256766088274693,0.000168587973729123
0.484265336586261,0.0538292995257119,0.346048769670092,0.115042179218819,0.000814414999117032
0.384566108682009,0.0514249024105719,0.391104594030457,0.171913262601901,0.000991132275061405
0,0,0.729555425898531,0.270267121591419,0.000177452510049715
0,0.430591155993776,0.294658340466556,0.274723913193256,2.65903464125495e-05
0.265884691396709,0.0428983303347126,0.42236840257427,0.267630213926845,0.00121836176746306
0.501872715071903,0.0538107962017467,0.336860183880675,0.106672119784685,0.000784185060990876
0.405071516116577,0.0522702369005555,0.382945386859754,0.158758935981666,0.000953924141447164
0,0,0,1,7.48216407049714e-18
0,0,0.742932966313192,0.256898358866581,0.00016867482022627
0.506236701277146,0.0537858079549648,0.334534618422935,0.104666140278897,0.000776732066057758
0,0,0,1,3.20664137828292e-17
0.310053835432292,0.0468020697826492,0.414454325607578,0.227558698242102,0.00113107093537932
0.353817811038409,0.0498133664539592,0.402037957269941,0.193282951715738,0.00104791352195328
0,0,0.725020737742149,0.274798834306463,0.000180427951387946
0,0,0.729035745864879,0.270786460636365,0.000177793498756224
0.473383626100132,0.0537746303657508,0.351564811226565,0.120443702324679,0.000833229982872365
0,0.498167219214315,0.266020395357737,0.235793105113716,1.92803142314099e-05
0,0,0.732159379439549,0.267664876637781,0.000175743922669716
0.417986332480418,0.0527089430663465,0.377483655119341,0.150890331763226,0.000930737570668937
0,0.49586121922466,0.267041266531352,0.237078013096786,1.95011472025629e-05
0,0,0.736345020751101,0.263481981740005,0.000172997508893969
0.414831754852185,0.0526084533408585,0.378839746329272,0.152783661362507,0.000936384115177318
0,0,0.723730289343137,0.27608843597613,0.000181274680733003
0,0,0.752391262795582,0.247446268457092,0.000162468747325957
0.296596555400734,0.0457052394816076,0.417409636109174,0.239131295392577,0.00115727361590721
0,0,0,0,0.999999999999996
0,0.530801703703783,0.2512798543904,0.217902094443839,1.63474619770123e-05
0,0,0.708927636938857,0.290881375601207,0.00019098745993583
0.374300672145136,0.050932891276224,0.394936805840056,0.178819679060562,0.00100995167802123
0,0,0.746780958881446,0.25305289116341,0.000166149955144699
0.499704848487394,0.0538201993485443,0.338008467591778,0.10767859140301,0.000787893169272938
0,0,0.743065323751578,0.256766088274693,0.000168587973729123
0,0.405538932833372,0.304520718543988,0.289910553214185,2.979540845399e-05
0.496470592466715,0.0538305116186364,0.339712888703813,0.10919257473603,0.000793432474805264
0.485840151803833,0.0538330240048359,0.345239967080924,0.114275156524029,0.000811700586377996
0,0,0.729425471224675,0.270396990995353,0.000177537779972085
0,0,0.747446609870068,0.252387676942505,0.000165713187427249
0,0.424966699774961,0.296911541925074,0.278094473981416,2.72843185491124e-05
0.323771056357536,0.0478371290704118,0.411002181963862,0.216284949901023,0.00110468270716722
0.497008177889107,0.0538291060053472,0.339430313931241,0.108939891017723,0.000792511156582511
0,0.459670722256963,0.282673732989491,0.257632322502996,2.32222505499499e-05
0.505142160342196,0.0537928357568144,0.335119647832146,0.105166756142296,0.000778599926548123
0,0.506322895463692,0.262387311375834,0.231271279075389,1.85140850855774e-05
0,0,0.677200038895949,0.322588155539315,0.000211805564735827
0.494326058779736,0.0538348946304347,0.340837228132419,0.110204708283379,0.000797110174031254
0,0,0,0,0.999999999999996
0.260473031925685,0.042359714925729,0.422958607266643,0.272979316862316,0.00122932901962741
0.336634628924015,0.0487319835266991,0.407389442232533,0.206163733036362,0.00108021228039066
0,0,0.703016418458474,0.296788715427986,0.000194866113540357
0.372683821839882,0.0508512005941014,0.395524257126444,0.179927792414518,0.00101292802505469
0,0,0.703266954212321,0.296538344063496,0.000194701724182472
0.427594718018004,0.0529885044174884,0.373268390405645,0.145234782254831,0.000913604904031167
0,0,0.749924202465605,0.249911710022402,0.0001640875119935
0,0,0.731768195628637,0.268055803772946,0.000176000598417059
0,0.49490353537936,0.267464398277949,0.237612472934187,1.95934085039489e-05
0,0.50691052108422,0.262124202938717,0.230946816219969,1.84597570936984e-05
0,0,0,1,2.6741443733293e-16
0,0,0.732289820436479,0.267534521229874,0.000175658333646293
0.533806464300137,0.0534411869378355,0.319427852485842,0.0925945046417445,0.0007299916344411
0.518995669642278,0.0536663645315272,0.327630472486251,0.0989524648179861,0.000755028521956928
0.533806464300137,0.0534411869378355,0.319427852485842,0.0925945046417445,0.0007299916344411
0,0,0.703016418458474,0.296788715427986,0.000194866113540357
0.51507883419082,0.0537103793218751,0.329766301263702,0.1006828075629,0.000761677660702333
0,0,0.728127195025868,0.271694415328602,0.000178389645530683
0,0,0.714888481991575,0.284924441764586,0.000187076243838713
0.478534558080405,0.0538068124013408,0.348969731449608,0.117864587204514,0.000824310864132003
0,0.459137795651136,0.282898200664519,0.257940722878783,2.32808055617906e-05
0,0,0.726960719221928,0.272860125747975,0.000179155030096432
0,0,0.751892942040257,0.247944262238642,0.000162795721101427
0,0,0.739104823474838,0.260723989864261,0.000171186660900659
0,0,0.70389368368286,0.295912025822307,0.000194290494832747
0.294676803403372,0.0455421813758344,0.417794496095073,0.240825480913165,0.00116103821255594
0,0.520615516726902,0.255937982931902,0.22342927496163,1.72253795657641e-05
0,0,0.726831226029698,0.272989533973085,0.000179239997217473
0.478016952940978,0.0538040908796816,0.349231813816376,0.118121936294103,0.000825206068860908
0.404633366125192,0.0522540850890184,0.383126437110738,0.159031397627156,0.000954714047894814
0,0,0.721541788038902,0.278275501292468,0.000182710668629635
0,0,0.725666823207669,0.274153172770736,0.000180004021595425
0,0,0.744257600776585,0.255574593563732,0.000167805659683253
0.387490549883818,0.0515566518279771,0.389981202157741,0.169985801144257,0.000985794986206611
0,0,0.701390106822826,0.298413959957155,0.000195933220018825
0,0.525671918921089,0.253631985960793,0.220679309661192,1.67854569264611e-05
0,0.496052977995842,0.266956482927932,0.236971056363848,1.94827123777798e-05
0,0,0.739236499954099,0.260592399784686,0.000171100261215078
0.517313392178955,0.053686065784114,0.328549558189504,0.0996931009815604,0.000757882865867014
0.32097990533529,0.0476332876183575,0.411739029575286,0.218537750538123,0.00111002693294289
0,0,0.732681282664832,0.267143315859953,0.00017540147521525
0,0,0.727090235449331,0.272730694502808,0.000179070047860854
0.32202375625219,0.0477099258639478,0.411465473526569,0.21769281756707,0.0011080267902233
0,0,0.73713248421279,0.262695034973448,0.000172480813762194
0,0,0.731246941813378,0.268576715566861,0.000176342619760913
0,0,0.726313483530698,0.273506936754692,0.00017957971460995
0.476467494025409,0.0537952598270816,0.350014620675776,0.11889473818738,0.000827887284353185
0,0,0.659693906482905,0.340082801280149,0.000223292236945157
0,0,0.728905883618526,0.270916237673442,0.000177878708032256
0.285571715468432,0.0447463559942812,0.419489028798614,0.249013912122988,0.00117898761568502
0.500245935724991,0.0538180395609355,0.337722299202842,0.107426758223672,0.00078696728755931
0,0,0.704772041924154,0.295034243916904,0.000193714158941716
0.524642868497353,0.0535914600809965,0.324526190584837,0.0964940181269044,0.000745462709908244
0,0,0.726831226029698,0.272989533973085,0.000179239997217473
0,0,0.728516435442772,0.271305430312286,0.00017813424494199
0.290559857463775,0.0451869409253516,0.418587762380577,0.244496304573855,0.00116913465644169
0,0,0.728256918754018,0.271564776718839,0.000178304527143418
0,0,0.734772612747301,0.265053358006331,0.000174029246367567
0,0,0.726960719221928,0.272860125747975,0.000179155030096432
0,0,0,0,0.999999999999999
0,0.501840311227029,0.264388475739489,0.233752280643233,1.89323902491353e-05
0,0.504369052784546,0.263260854774773,0.232351396872005,1.86955686763596e-05
0,0,0.734903518598349,0.264922538049321,0.000173943352329955
0,0.527912521448071,0.25260617190441,0.219464713520886,1.65931266326782e-05
0,0.485991122889437,0.271378260381832,0.242610149039071,2.04676896596878e-05
0,0,0,1,1.71020880238164e-17
0,0.499131210948119,0.265592794163358,0.235256806339343,1.91885491798871e-05
0.512853927700023,0.0537324836141389,0.330973135840527,0.101674992914329,0.000765459930982428
0,0,0.687901063206309,0.311894152720157,0.00020478407353413
0,0,0.699518260594553,0.300284577971106,0.000197161434341515
0,0,0.702515614264129,0.297289191019013,0.00019519471685838
0,0.461630077785848,0.281846965812017,0.25649994845678,2.30079453542076e-05
0.506236701277146,0.0537858079549648,0.334534618422935,0.104666140278897,0.000776732066057758
0,0,0.727997494369737,0.271824030881483,0.000178474748779234
0.309718455124981,0.0467757155519986,0.41453330215405,0.227840807087003,0.00113172008196835
0.428985256182426,0.0530256594007105,0.372647989627452,0.14442996127229,0.000911133517121573
0,0,0,1,2.88630092924744e-16
0.404633366125192,0.0522540850890184,0.383126437110738,0.159031397627156,0.000954714047894814
0,0,0,1,1.05268538456732e-17
0,0,0.746780958881446,0.25305289116341,0.000166149955144699
0,0,0.678528523824556,0.321260542297854,0.000210933877590524
0,0,0.726831226029698,0.272989533973085,0.000179239997217473
0.521811630285487,0.0536307023801755,0.326086173895905,0.097721237925959,0.00075025551247311
0,0,0.691834064953437,0.307963731617267,0.000202203429295896
0.489534663785822,0.0538376105376801,0.343332307381248,0.112490077409979,0.000805340885270169
0.427594718018004,0.0529885044174884,0.373268390405645,0.145234782254831,0.000913604904031167
0,0,0.727997494369737,0.271824030881483,0.000178474748779234
0,0,0,1,3.57135606635859e-16
0.506236701277146,0.0537858079549648,0.334534618422935,0.104666140278897,0.000776732066057758
0.404633366125192,0.0522540850890184,0.383126437110738,0.159031397627156,0.000954714047894814
0,0,0.723085925390525,0.27673237712852,0.000181697480954234
0,0,0,1,2.78880631112056e-17
0,0,0.719744455217386,0.280071654791777,0.000183889990836523
0.492190787787985,0.0538373130293607,0.341952063697432,0.111219059695687,0.000800775789534904
0,0,0,1,1.71020880238164e-17
0.419345626664933,0.0527509161637983,0.376895026931697,0.150080122410706,0.000928307828865792
0,0,0.733072953836098,0.266751901684216,0.000175144479686242
0,0.46737758004841,0.279408376402856,0.253191655458722,2.23880900115042e-05
0,0,0.667497200247088,0.332284627657669,0.000218172095243321
0,0,0.720899369598258,0.27891749820944,0.000183132192302516
0.34586712997703,0.0493291787995586,0.404586049642479,0.199154836838439,0.00106280474249417
0,0,0.677320702861329,0.322467570747756,0.000211726390915035
0,0,0.659811455929609,0.339965328963674,0.00022321510671687
0.490064739487131,0.053837791279232,0.343057437439225,0.112235602427733,0.000804429366679915
0,0,0.729035745864879,0.270786460636365,0.000177793498756224
0.490064739487131,0.053837791279232,0.343057437439225,0.112235602427733,0.000804429366679915
0,0.396543520658592,0.307948205251743,0.29547725320583,3.10208838346747e-05
0,0,0,0,0.999999999999996
0,0.41941562386959,0.299113623614674,0.281442769025452,2.79834902833004e-05
0,0,0.729425471224675,0.270396990995353,0.000177537779972085
0,0.430258257045809,0.294792310252095,0.274922801679868,2.66310222280834e-05
0.490064739487131,0.053837791279232,0.343057437439225,0.112235602427733,0.000804429366679915
0,0.465753909137037,0.280099285945846,0.254124243034959,2.25618821581762e-05
0,0,0.716546043611076,0.283267967756251,0.000185988632672538
0,0,0.732550772044999,0.267273740845079,0.000175487109921765
0,0,0.726701755868549,0.273118919182224,0.000179324949226662
0,0.465753909137037,0.280099285945846,0.254124243034959,2.25618821581762e-05
0.300473658047709,0.0460295272770653,0.416603913207713,0.23574321015783,0.00114969130968232
0.309718455124981,0.0467757155519986,0.41453330215405,0.227840807087003,0.00113172008196835
0,0,0.703517579112828,0.296287883610841,0.000194537276330975
0,0,0.726960719221928,0.272860125747975,0.000179155030096432
0,0.426283463866315,0.2963860036232,0.277303411951698,2.71205587864063e-05
0,0.454193477189521,0.284972395506907,0.260810297769709,2.38295338631163e-05
0,0,0.72411718287963,0.275701796300319,0.000181020820050703
0.553813974849282,0.0529898040605056,0.308044905238869,0.0844548907134795,0.000696425137864464
0,0,0.702015166276645,0.297789310636904,0.000195523086451149
0,0,0.675994579083754,0.323792824387456,0.000212596528790272
0.486892872496769,0.0538349238067596,0.344697848834086,0.113764467603155,0.000809887259230015
0,0.395012854598321,0.308525137544117,0.296430774317802,3.12335397602512e-05
0.261886382171952,0.0425016614052696,0.422813252073227,0.271572245880283,0.00122645846926861
0.325175719633374,0.0479384070345538,0.410624885517908,0.215158989868034,0.00110199794613035
0.323771056357536,0.0478371290704118,0.411002181963862,0.216284949901023,0.00110468270716722
0,0,0.692080621706189,0.30771733664305,0.000202041650760955
0,0,0.678891289288721,0.320898014862728,0.000210695848551221
0.525779660051235,0.053574748531283,0.323897786535168,0.096004264856525,0.000743540025788988
0,0,0.703642925002976,0.29616261996656,0.000194455030463629
0,0,0.712853660905431,0.28695792770028,0.000188411394288925
0.321675429334154,0.0476844058630669,0.411557026150662,0.217974444623001,0.00110869402911615
