"V1","V2","V3","V4","V5"
0,0,0.808426094668765,0.16381949915514,0.0277544061760947
0.214873622171088,0.0435257719563413,0.447988752550929,0.228085743876317,0.0655261094453256
0,0,0.851183915396967,0.129721982913475,0.0190941016895579
0,0,0.846119458253661,0.133840294844549,0.0200402469017895
0,0,0.811502016465701,0.16141841494215,0.0270795685921487
0.561592006059185,0.0412493059895218,0.307759688135865,0.0797814798923362,0.00961751992309178
0,0.478891186176533,0.281683235140216,0.193964132560761,0.0454614461224901
0,0,0.81902092473182,0.155514712589218,0.0254643626789622
0.507103708999105,0.0439944050397768,0.339354411740964,0.0962302416855836,0.0133172325345706
0.609368809885566,0.0383139232271868,0.278386723159169,0.0668474705898154,0.00708307313826279
0,0.179199398793335,0.336657172029637,0.33519205016574,0.148951379011288
0,0,0.836080763683124,0.141941208152006,0.0219780281648695
0,0.900322363484927,0.0626110944602666,0.0329975513573491,0.00406899069745702
0,0.160929530302153,0.332954699340027,0.34414971181819,0.16196605853963
0,0,0.855814267566317,0.125938400083442,0.0182473323502414
0,0.513398992101856,0.267708580086743,0.179224311459564,0.0396681163518371
0,0,0.643700026500171,0.279217859749953,0.0770821137498761
0.404018938968515,0.0471605843579604,0.392068659930555,0.133142005222353,0.0236098115206164
0,0.420384270205877,0.302920077667616,0.219703556189725,0.056992095936783
0,0.401160230210016,0.309130122179859,0.228372109313459,0.0613375382966665
0.581817280047219,0.0400641233220852,0.295500934064716,0.0741452241445378,0.00847243842144157
0,0.707958832163996,0.173698705276449,0.101691480238362,0.0166509823211925
0,0,0.635717935504363,0.284079631962522,0.0802024325331148
0,0.627787967188275,0.215162959860733,0.132555074660509,0.0244939982904823
0.665724388744184,0.0342754052799691,0.242035162288688,0.0531943714049382,0.00477067228222058
0.713567195356478,0.0303975731611626,0.209921308488702,0.0428391613498849,0.00327476164377264
0.381575261787619,0.047445952475366,0.402006945314132,0.142343819230843,0.0266280211920397
0,0.341618495449316,0.325489634513193,0.255892972119391,0.0769988979180996
0,0.630175117467346,0.213978112815496,0.131615091729131,0.0242316779880265
0.575517731299755,0.0404425036334096,0.299347780449862,0.0758748155099116,0.00881716910706226
0,0.640624770279956,0.208753563710055,0.127515915369445,0.0231057506405438
0,0.265251060922306,0.338423131841477,0.292612071680255,0.103713735555963
0,0,0.559623290401958,0.326453008515823,0.11392370108222
0,0,0.552983699228273,0.329786071771424,0.117230229000304
0.640835839666829,0.0361323604254368,0.258299546267311,0.0590210414197494,0.00571121222067362
0,0.616766945009448,0.220590552212445,0.136912097324575,0.0257304054535312
0,0,0.670795275148565,0.262167616496693,0.0670371083547424
0,0.935148700740771,0.0410757986598972,0.0212828551664082,0.00249264543292374
0.274511799920137,0.0463411126736149,0.438631451072197,0.193378247765377,0.047137388568674
0.413474305701961,0.0469936763670972,0.387695371556822,0.129400493758016,0.0224361526161032
0,0.756097684641569,0.147297198913902,0.083825045190955,0.0127800712535734
0,0,0.81414783408978,0.159346519797111,0.0265056461131087
0.603591760352551,0.0386935493957117,0.282013241254178,0.0683423801391189,0.00735906885844032
0.304836610756661,0.0471128742287188,0.430394044889048,0.177598723959443,0.0400577461661296
0.603591760352551,0.0386935493957117,0.282013241254178,0.0683423801391189,0.00735906885844032
0,0.560228342740098,0.247263497456591,0.159723173013806,0.0327849867895051
0.560065654039009,0.0413352206933414,0.308673816383157,0.0802167543223976,0.00970855456209552
0.223827145936285,0.0440712918049133,0.447276185157986,0.222533319209609,0.0622920578912058
0.432465177990154,0.046578476171173,0.378601466832023,0.122116895663556,0.0202379833430941
0,0,0.595973165354827,0.307139514088479,0.0968873205566943
0.381056366893309,0.047450651212097,0.402228995367585,0.142562065580292,0.026701920946717
0,0.587818274179628,0.234501026254213,0.148494251508901,0.0291864480572572
0,0.571683708720341,0.242025568659214,0.155037973097977,0.0312527495224684
0,0,0.808426094668765,0.16381949915514,0.0277544061760947
0,0.638198035937763,0.209972324521413,0.128465622082934,0.0233640174578902
0,0,0.828854784410688,0.14772046127037,0.0234247543189413
0,0.164220164720295,0.333733550229336,0.342546247631929,0.15950003741844
0,0,0,0,1
0,0,0.807549403252766,0.16450234487078,0.0279482518764541
0,0,0,0.965265001722608,0.0347349982773924
0,0.183791309838168,0.337362962501672,0.332924155298626,0.145921572361534
0.953488382551152,0.00567412513632149,0.0357396149578179,0.00503381914142679,6.40582132822896e-05
0,0,0.678849411996435,0.256940986598223,0.0642096014053417
0,0,0.961691943436719,0.0349173414647454,0.00339071509853505
0,0,0.644748530935904,0.278573688702482,0.0766777803616137
0,0.437198351280267,0.297161532599378,0.212208038665941,0.053432077454415
0,0,0.836534473386766,0.141576880188819,0.0218886464244152
0.572393581091613,0.0406270770835255,0.301246058616828,0.0767412118250781,0.00899207138295501
0,0,0.82347631356962,0.151993573662527,0.0245301127678532
0,0.739074683386825,0.156751972498909,0.09008832886021,0.0140850152540559
0,0,0,0.955193027617516,0.0448069723824841
0.59786947946008,0.0390630271445893,0.285585829814781,0.0698413805091548,0.00764028307139506
0.677606115339557,0.0333494630178568,0.234160539121198,0.0505211927570695,0.00436268976431859
0,0,0.823029686196724,0.152347310139061,0.0246230036642146
0.42894855927782,0.0466632465634838,0.380315603134826,0.123442858474742,0.0206297325491274
0.140347194238398,0.0368632592650438,0.440169370570192,0.27981940922434,0.102800766702027
0,0,0.563889932021976,0.324278651059142,0.111831416918882
0,0.436645606106243,0.29735547987304,0.212453172859514,0.053545741161203
0,0,0.585398396528826,0.312939586474016,0.101662016997157
0,0.612103077065435,0.22286597306341,0.138764521793504,0.0262664280776508
0,0.75897272986899,0.145688012724975,0.0827730224492175,0.0125662349568168
0,0.446138040220992,0.293982296976647,0.208255377099425,0.0516242857029355
0,0,0,0.949642968393814,0.0503570316061855
0,0,0.668615324669275,0.263569984586612,0.067814690744113
0.647850352672338,0.0356205028439097,0.253748095351237,0.0573471647569493,0.00543388437556658
0,0,0.554786644861875,0.32888713130673,0.116326223831395
0,0.389163196866157,0.312790736845855,0.233835521385399,0.0642105449025889
0,0,0.807987630056133,0.164161098245671,0.0278512716981961
0,0.605939400463537,0.225853213444476,0.141220582157994,0.026986803933993
0.225048804682407,0.0441421023102364,0.447157663733333,0.221785651650981,0.0618657776230429
0.575517731299755,0.0404425036334096,0.299347780449862,0.0758748155099116,0.00881716910706226
0,0.900322363484927,0.0626110944602666,0.0329975513573491,0.00406899069745702
0,0.381847932865203,0.314937583284871,0.237187164572511,0.0660273192774152
0.777440472183412,0.0246307332813639,0.16549982240138,0.0306135518817845,0.0018154202520599
0,0.612877932044214,0.222488828390008,0.138456402777571,0.0261768367882071
0.222007080946578,0.0439642012523337,0.447443450983861,0.223651601252063,0.0629336655651637
0.598683614709633,0.039010860084432,0.28507874099186,0.0696269938166898,0.00759979039738566
0,0.30102270404176,0.333680578168872,0.275227204312763,0.0900695134766056
0,0.650424335246875,0.203798964749944,0.123694574735256,0.0220821252679251
0.635624841371477,0.036506671853986,0.26166380639058,0.0602809635106002,0.00592371687335623
0.639964382634379,0.0361953123323448,0.258863179718505,0.0592307639081724,0.00574636140659845
0.603591760352551,0.0386935493957117,0.282013241254178,0.0683423801391189,0.00735906885844032
0.613529095832096,0.0380364620554735,0.27576302866807,0.0657822810501763,0.00688913239418358
0,0,0.782110338540463,0.184021164151307,0.0338684973082293
0.195882615161271,0.0422062887681607,0.448517277666477,0.240302296752457,0.0730915216516344
0.608540144099634,0.0383687827575668,0.278908119899887,0.0670607719242557,0.00712218131865655
0,0.269308576529946,0.338017520963619,0.290625505820041,0.102048396686393
0.69535422288158,0.0319202455438494,0.222271889830521,0.0466544252925777,0.00379921645147142
0,0,0.853959111710708,0.127456384656767,0.018584503632525
0,0.302167336416888,0.333487918988998,0.274676039993736,0.0896687046003773
0,0,0.946680096953673,0.0483247268902335,0.00499517615609372
0.620244712462105,0.0375814454040078,0.271506791242844,0.0640826715203018,0.00658437937074126
0,0.300262025669444,0.333807295834742,0.275593672333885,0.0903370061619288
0.407885852959082,0.0470955918934899,0.39029298395047,0.131602407102136,0.0231231640948218
0.391037134814517,0.0473450433050837,0.397895550068416,0.138408304665405,0.0253139671465778
0.603591760352551,0.0386935493957117,0.282013241254178,0.0683423801391189,0.00735906885844032
0.36432301316549,0.0475544348895178,0.409190963414404,0.149738488516193,0.029193100014395
0,0,0.927866775510002,0.0649009123711828,0.00723231211881528
0,0,0.831106168746094,0.145924524591937,0.0229693066619693
0,0,0.904506906460326,0.0851232493861981,0.010369844153476
0,0,0,0.950011966989003,0.0499880330109976
0,0,0.478414220559794,0.362686817444437,0.158898961995768
0,0,0.555690320850807,0.32843483654767,0.115874842601523
0,0,0.813264937777787,0.160038573030429,0.026696489191784
0,0.423051815881338,0.302026298366468,0.218509037890524,0.0564128478616696
0.259262380584786,0.0457951452356065,0.441973877042614,0.201764452729784,0.0512041444072097
0,0,0.818132743834428,0.156214624969781,0.0256526311957909
0,0.332241675743221,0.327617806524168,0.260318844315034,0.0798216734175759
0,0,0.468398218834163,0.366421682251126,0.165180098914711
0.665724388744184,0.0342754052799691,0.242035162288688,0.0531943714049382,0.00477067228222058
0,0,0.587625736417592,0.31173005455242,0.100644209029988
0,0,0.67921779813676,0.256700230270404,0.0640819715928359
0,0,0.718642082618069,0.230101895582157,0.051256021799774
0,0.192598791799604,0.338486538960307,0.328562919658796,0.140351749581292
0,0.413004287460557,0.305352682961516,0.223018859369382,0.0586241702085447
0.777440472183412,0.0246307332813639,0.16549982240138,0.0306135518817845,0.0018154202520599
0,0,0.703596709737657,0.240444311113594,0.0559589791487493
0,0,0,0.907444807021097,0.0925551929789032
0,0.610556304791783,0.223617761855886,0.139380018375014,0.0264459149773174
0,0,0.818576713820186,0.155864848110234,0.0255584380695805
0,0.495531443308928,0.275067771888107,0.186816323770798,0.042584461032168
0,0.758013168808383,0.146225478515554,0.0831239555767698,0.0126373970992937
0,0,0.531799968399664,0.339998067354896,0.12820196424544
0.628742698453698,0.0369931780608567,0.26608441172153,0.0619666505594839,0.00621306120443082
0,0.419852782893742,0.3030972443029,0.219941796618392,0.0571081761849665
0.57161519701773,0.0406727441254587,0.30171802549655,0.0769579724217731,0.0090360609384883
0,0,0.96744816093661,0.0297345724693695,0.00281726659402014
0,0.614430585886258,0.221732032240348,0.137839422904819,0.0259979589685762
0,0.834512342085782,0.102208345918,0.0557110308529235,0.00756828114329407
0,0,0.980658933287573,0.0177536418706313,0.00158742484179624
0.14092131918896,0.0369316807647926,0.440351544025462,0.279379548331146,0.102415907689639
0,0,0.913382934103471,0.0774870613948776,0.00913000450165126
0,0,0,0.952969122118947,0.0470308778810531
0,0.437751796168712,0.296967030293324,0.211962680573409,0.0533184929645553
0,0,0.773250459848363,0.190682483285216,0.0360670568664205
0,0,0.667890249959776,0.264035259307661,0.0680744907325637
0.372342336431432,0.0475163556559548,0.405903290421855,0.146265446385794,0.0279725711049642
0,0.94825318117187,0.0328751122131718,0.0169273923565762,0.00194431425838229
0,0.269308576529946,0.338017520963619,0.290625505820041,0.102048396686393
0,0,0.846119458253661,0.133840294844549,0.0200402469017895
0,0,0.803180186387708,0.167895481785832,0.0289243318264604
0,0.893514306334152,0.0667756095995891,0.0353117776263992,0.0043983064398601
0,0,0.807111414129685,0.164843239286573,0.0280453465837422
0,0,0.604767178928572,0.302206443263209,0.0930263778082185
0.558543450493994,0.0414204014809718,0.309583883113501,0.0806522551520973,0.0098000097594358
0.225969422544157,0.0441948991142042,0.447065064463331,0.221223778302927,0.0615468355753812
0,0,0.795375081572824,0.173915184719678,0.0307097337074986
0.795635126118904,0.0228721706070424,0.152555597159895,0.0274418428763177,0.00149526323784066
0,0,0.88460994823514,0.10202423853293,0.0133658132319295
0.246531792583865,0.045252018804283,0.444300943483366,0.209012754347852,0.0549024907806342
0,0,0.637098980374537,0.2832438220026,0.0796571976228627
0,0,0.755420725605337,0.203867588487509,0.0407116859071543
0.647850352672338,0.0356205028439097,0.253748095351237,0.0573471647569493,0.00543388437556658
0.215459219207646,0.0435629016507349,0.447950752824746,0.227718631768687,0.0653084945481854
0,0,0,0.985728679720688,0.0142713202793115
0,0,0.933420532102442,0.0600340998558593,0.00654536804169894
0,0,0.823029686196724,0.152347310139061,0.0246230036642146
0.3450222230122,0.0475549560546932,0.416713713888665,0.158361570291,0.0323475367534413
0.777440472183412,0.0246307332813639,0.16549982240138,0.0306135518817845,0.0018154202520599
0,0.364386147413188,0.319787692669758,0.245249766737076,0.0705763931799787
0.623630036322379,0.0373487605592987,0.269351529756812,0.0632351052602611,0.00643456810124869
0,0,0.670067836408654,0.262636164819328,0.067295998772018
0.613529095832096,0.0380364620554735,0.27576302866807,0.0657822810501763,0.00688913239418358
0,0,0.852570384364151,0.128590887706528,0.0188387279293207
0,0,0.646499834988346,0.277494888014996,0.0760052769966581
0,0.478891186176533,0.281683235140216,0.193964132560761,0.0454614461224901
0.449261103156029,0.0461256009045535,0.370234256545731,0.115922271655613,0.0184567677380738
0.553248244819698,0.0417128015942287,0.312737304278318,0.0821782376790664,0.0101234116286888
0,0,0,0.978099439617316,0.0219005603826838
0,0,0.91189757041208,0.0787690448985432,0.00933338468937705
0,0,0.866089899316723,0.117480171457374,0.0164299292259028
0,0,0.795806701827969,0.173583703744655,0.0306095944273757
0.708728560000936,0.0308075487168243,0.21321695877909,0.0438379424019895,0.00340899010115958
0,0,0.843369739245656,0.13606750665502,0.0205627540993235
0.13996574432255,0.0368176270602137,0.440046987930628,0.280112034241591,0.103057606445017
0,0,0.942069066809915,0.0524109518886446,0.00551998130144004
0.152702102167961,0.0382687927000867,0.443577900100438,0.270504319038663,0.0949468859928514
0,0,0.876013529295429,0.109231879432747,0.0147545912718238
0.616877765551259,0.0378106692755722,0.2736439224677,0.0649317414853567,0.00673590122011206
0,0,0.820355004329747,0.154462151454112,0.0251828442161412
0,0,0.797535526361349,0.172254323765002,0.0302101498736488
0.329422655200389,0.0474571039820518,0.422361677017596,0.165615841518065,0.0351427222818974
0,0,0.77241191437706,0.191309217465703,0.0362788681572366
0,0.634976683804114,0.211585079921583,0.129728402182639,0.0237098340916637
0,0,0.796670645137788,0.172919705474401,0.0304096493878108
0,0,0.670067836408654,0.262636164819328,0.067295998772018
0,0.570960935155121,0.242358656852231,0.155332615805309,0.0313477921873387
0,0,0.807111414129685,0.164843239286573,0.0280453465837422
0,0.724265146477196,0.164873049110233,0.0955855907377909,0.0152762136747801
0,0.70082991964515,0.177517825315193,0.104378613338767,0.0172736417008899
0.639964382634379,0.0361953123323448,0.258863179718505,0.0592307639081724,0.00574636140659845
0.560065654039009,0.0413352206933414,0.308673816383157,0.0802167543223976,0.00970855456209552
0,0,0.487849755221168,0.359011770786182,0.153138473992649
0,0,0.835627300057202,0.142305167179838,0.022067532762959
0,0,0.681802104660181,0.255007129718047,0.0631907656217726
0,0.378960475377433,0.315766666069297,0.238514347052307,0.0667585115009635
0,0.59454930315047,0.231312642940741,0.145783197739283,0.0283548561695067
0.13845028395454,0.0366349636471009,0.439550052303781,0.281277607772446,0.104087092322132
0,0,0.813264937777787,0.160038573030429,0.026696489191784
0.777440472183412,0.0246307332813639,0.16549982240138,0.0306135518817845,0.0018154202520599
0,0,0.637098980374537,0.2832438220026,0.0796571976228627
0.139205951903522,0.0367263215032713,0.439799995215966,0.280695806485381,0.10357192489186
0,0,0.470946256537256,0.365488032167265,0.163565711295478
0,0,0.532955260042859,0.339458063817419,0.127586676139722
0,0.350372329183889,0.323384486512655,0.251783416411534,0.0744597678919225
0,0,0.864681444612904,0.118644519655597,0.0166740357314993
0.403469523464867,0.0471694485056239,0.39231948681186,0.133361823887696,0.0236797173299532
0.590591902497769,0.0395234055370918,0.290100796438062,0.0717743955739727,0.0080094999531052
0,0,0.570041624345046,0.321099438713434,0.108858936941521
0.845879356955322,0.0177647973438448,0.11620758639523,0.0193497207970574,0.000798538508546418
0,0,0.82080018025301,0.154110578683139,0.0250892410638517
0,0.899184095602571,0.0633084310247955,0.0333839194402217,0.00412355393241201
0.565426109959139,0.0410312868486716,0.305456519761861,0.0786943087203236,0.00939177471000419
0.715511886523149,0.0302317010622079,0.208593857151465,0.0424407274978719,0.00322182776530659
0,0.664564200763939,0.196558563848283,0.11821915199072,0.0206580833970576
0,0,0.690362829687096,0.249347153496877,0.0602900168160267
0.219902368853504,0.0438379629541067,0.44762279942739,0.224951358338755,0.0636855104262446
0,0,0.874588936563291,0.110420744142537,0.0149903192941719
0,0,0.640564732713727,0.281136440560091,0.0782988267261823
0,0.31148248142446,0.33183324433388,0.270203241438578,0.0864810328030827
0,0,0.508660683795556,0.350387614991339,0.140951701213105
0.351180116267234,0.0475690734071389,0.414375519955092,0.155568977383135,0.0313063129874002
0,0,0.941047447308024,0.0533142427425777,0.00563830994939828
0.565426109959139,0.0410312868486716,0.305456519761861,0.0786943087203236,0.00939177471000419
0,0.62068063568137,0.218671239507291,0.135361600789364,0.025286524021975
0,0.712451180367747,0.171279651039813,0.100003720192649,0.0162654483997917
0,0.685051232785214,0.185883186128161,0.110365051530783,0.018700529555842
0,0,0.820355004329747,0.154462151454112,0.0251828442161412
0,0,0.779568636369141,0.185939481088433,0.0344918825424267
0,0.400653047644918,0.309288305787293,0.228602242151277,0.0614564044165118
0.189588579159669,0.0417173068642719,0.448368623764012,0.244488576411778,0.0758369138002692
0,0,0.950797733837189,0.0446629740635161,0.00453929209929478
0,0.40832857123442,0.306862841706054,0.225127379849271,0.0596812072102542
0,0,0.982256300382745,0.0162969112712324,0.00144678834602263
0,0,0.818132743834428,0.156214624969781,0.0256526311957909
0,0.169711563849723,0.334920505844546,0.339859566398493,0.155508363907239
0.563122517860406,0.0411626540981836,0.30684148640339,0.0793464355752997,0.00952690606272077
0,0,0.820355004329747,0.154462151454112,0.0251828442161412
0,0.231962873064707,0.340285969547943,0.309022966512635,0.118728190874715
0.580235957715006,0.0401598810862746,0.296468962695738,0.0745772121495177,0.00855798635346341
0,0,0,0,1
0,0,0.784234752850264,0.182413290831969,0.033351956317766
0,0,0.836988429301663,0.14121218302346,0.0217993876748774
0,0,0.836080763683124,0.141941208152006,0.0219780281648695
0,0,0.861871402861792,0.120962806805622,0.0171657903325868
0,0.603644056885501,0.226959798552569,0.142137534587651,0.0272586099742793
0.608540144099634,0.0383687827575668,0.278908119899887,0.0670607719242557,0.00712218131865655
0,0,0.818132743834428,0.156214624969781,0.0256526311957909
0,0,0,0.961148847730983,0.0388511522690173
0,0,0.815031688891265,0.158653042290834,0.0263152688179013
0,0,0.573764806425955,0.319150201635112,0.107084991938933
0,0,0,0,1
0.623630036322379,0.0373487605592987,0.269351529756812,0.0632351052602611,0.00643456810124869
0,0.426275223631883,0.300936171104223,0.217068307775422,0.0557202974884718
0.575517731299755,0.0404425036334096,0.299347780449862,0.0758748155099116,0.00881716910706226
0.444396788676676,0.0462648227064118,0.372687538292864,0.117693083470481,0.018957766853567
0,0,0.552384020339258,0.330084049578812,0.117531930081929
0.145797947481986,0.0375004356399401,0.441802983331406,0.27567099446219,0.0992276390844784
0,0.244621244273647,0.339901319738366,0.302761515773578,0.112715920214408
0.431877079139681,0.0465928984415573,0.378889060223097,0.122337932860546,0.0203030293351188
0.634760470648546,0.0365682671612976,0.262220435462592,0.0604913169714527,0.00595950975611131
0,0,0.820355004329747,0.154462151454112,0.0251828442161412
0.777440472183412,0.0246307332813639,0.16549982240138,0.0306135518817845,0.0018154202520599
0,0,0.56358409604978,0.324435350071665,0.111980553878554
0,0,0.826609498852571,0.149507280705726,0.0238832204417038
0,0.957898908023421,0.0268059533124425,0.013739496499231,0.00155564216490516
0,0,0.793220489215355,0.175567418050835,0.0312120927338104
0.146993232509165,0.0376365049946225,0.442133211392667,0.274769518324767,0.098467532778778
0,0,0.818576713820186,0.155864848110234,0.0255584380695805
0,0,0,0.951859111781958,0.0481408882180423
0.388914422203451,0.0473701757703167,0.398828086447676,0.139283986145228,0.0256033294333277
0.278272891926853,0.0464589746902373,0.437720285715593,0.19135771370866,0.0461901339586568
0,0,0.456110715519195,0.37076286022586,0.173126424254946
0,0,0.65675161518885,0.271108903540256,0.0721394812708948
0,0,0.925353276269733,0.0670961390408411,0.00755058468942635
0,0.634976683804114,0.211585079921583,0.129728402182639,0.0237098340916637
0,0,0.868442423871143,0.115531854652634,0.0160257214762232
0.350225643137047,0.0475677742832254,0.41474182873792,0.155999252058782,0.0314655017830249
0,0,0.684767640222238,0.253055363047605,0.0621769967301571
0,0,0.82080018025301,0.154110578683139,0.0250892410638517
0.338511347361544,0.0475250840677588,0.419120069089212,0.161357552332268,0.033485947149217
0.340822433814154,0.0475374649657624,0.418273801080778,0.160288954506824,0.0330773456324819
0,0,0.637790627479949,0.282824389553663,0.0793849829663883
0.632174404708152,0.0367517086064759,0.263883360536949,0.0611229944743528,0.00606753167406968
0,0.633372110382211,0.212386227205061,0.130358295507476,0.0238833669052518
0,0,0.946166647765509,0.0487804865895911,0.00505286564490051
0,0,0.585398396528826,0.312939586474016,0.101662016997157
0.66301217327547,0.0344832378512964,0.243822916759185,0.0538142630247845,0.00486740908926371
0.207686560875632,0.0430530942981217,0.448352772038929,0.23263738731853,0.0682701854687873
0.422575526321473,0.0468078088868488,0.383387551349516,0.125872012334831,0.0213571011073313
0,0,0.619041129475217,0.293992287465671,0.086966583059112
0.643457337351651,0.0359421359023304,0.256601599097603,0.0583925188728326,0.00560640877558284
0.351180116267234,0.0475690734071389,0.414375519955092,0.155568977383135,0.0313063129874002
0,0,0.508660683795556,0.350387614991339,0.140951701213105
0,0,0.81414783408978,0.159346519797111,0.0265056461131087
0,0.650424335246875,0.203798964749944,0.123694574735256,0.0220821252679251
0,0,0.547609941500495,0.332438016649141,0.119952041850364
0,0,0,0.981144024186737,0.0188559758132627
0,0,0.862339108178975,0.120577387585366,0.0170835042356588
0.598683614709633,0.039010860084432,0.28507874099186,0.0696269938166898,0.00759979039738566
0.777440472183412,0.0246307332813639,0.16549982240138,0.0306135518817845,0.0018154202520599
0,0,0.808426094668765,0.16381949915514,0.0277544061760947
0,0.884516911238841,0.0722559334526537,0.0383825550556141,0.00484460025289075
0.621089316679437,0.0375235998311238,0.270969679706256,0.063870637645037,0.00654676613814603
0.253678516927128,0.0455669885190891,0.443048887579076,0.204915297653995,0.0527903093207129
0,0,0.874114587328633,0.110816248660657,0.0150691640107108
0,0,0,0.976201373753872,0.023798626246128
