"V1","V2","V3","V4","V5"
0,0,0.558255922304439,0.377070634848875,0.0646734428466865
0,0,0,0,1
0.129602637231096,0.0461553657413175,0.499700623718641,0.279380212796062,0.0451611605128831
0,0,0.915717713919555,0.0786438619693026,0.00563842411114232
0,0.651891620878064,0.223811265166097,0.101106878869166,0.0231902350866733
0.604720917448334,0.0476765289975244,0.29312272117999,0.0512494184433642,0.0032304139307873
0,0,0.666702862552799,0.29411206349157,0.0391850739556317
0,0,0.91527504411104,0.0790504696585557,0.00567448623040402
0,0,0.903666281579988,0.0896880642010602,0.00664565421895154
0,0.355918884904319,0.363242052197587,0.225530607888067,0.0553084550100268
0,0,0.885040523596265,0.106651185358204,0.00830829104553112
0,0.513370968968403,0.297718711201905,0.153101538214931,0.0358087816147608
0,0,0.633282502382623,0.320550412551213,0.0461670850661644
0.494926022982568,0.0553107688279639,0.364789001388744,0.0787950238975181,0.00617918290320556
0,0.359869405485886,0.36193384382483,0.223482532809174,0.0547142178801103
0,0,0.64416006954453,0.312024258485441,0.0438156719700288
0,0.386078512340475,0.352739405124671,0.210240587994024,0.0509414945408302
0,0,0.486257951857981,0.426923978291025,0.0868180698509942
0,0,0.851663928978702,0.136713371002629,0.0116227000186688
0.675208905484978,0.0412560443792417,0.244145437434822,0.0373960140715059,0.00199359862945316
0,0,0,0.961496517074424,0.038503482925576
0,0,0.862681037724167,0.12683909836599,0.0104798639098434
0,0,0.64416006954453,0.312024258485441,0.0438156719700288
0.149836225441779,0.0490721743202758,0.502442636248262,0.259066188538473,0.0395827754512103
0.555865868767265,0.0514576060646907,0.3258049305002,0.062509157349548,0.00436243731829685
0,0,0.95979815078722,0.0378091163109783,0.00239273290180177
0,0,0.884685903675217,0.106972877786972,0.00834121853781137
0.149318486460273,0.0490036284412942,0.502406367398901,0.259558898776195,0.039712618923338
0.634308752797685,0.0451137196081891,0.272804530485955,0.0451130305522451,0.00265996655592558
0,0,0.72486490758984,0.246496686003615,0.0286384064065445
0.0713117422796543,0.0342332762292422,0.468840630576267,0.354826727163393,0.0707876237514437
0.152007023369052,0.049356294335361,0.502577069904096,0.25701466647502,0.039044945916471
0.409840879621737,0.0588382100678182,0.414960304753386,0.106624325595511,0.00973627996154827
0,0.353023457229001,0.364187293498409,0.227040722405296,0.0557485268672941
0.812013790116055,0.0259819205305149,0.144340912384206,0.017091216482607,0.00057216048661642
0,0,0.897846397407384,0.0950024050262894,0.00715119756632639
0,0.197327267417992,0.392032940856378,0.322663765828367,0.0879760258972623
0.642106978701905,0.0444057802402543,0.26738950626101,0.0435752414925803,0.00252249330425011
0,0,0.880221643867221,0.111018491915256,0.00875986421752282
0.622625661861723,0.0461492532488058,0.280871293918642,0.0474780491122213,0.00287574185860722
0,0,0.812216666624025,0.171655029653818,0.0161283037221574
0.160699447481521,0.0504423467091258,0.502842403748031,0.249023442342086,0.036992359719237
0.542225489644503,0.0524069105743611,0.334715763364705,0.0659253564647261,0.00472647995170479
0,0,0.877290903503503,0.113670218456178,0.00903887804031898
0.736616344754322,0.034827267503916,0.200025237710342,0.0273115702911038,0.00121957974031691
0.649131646255063,0.0437567705523424,0.262491225567119,0.0422173595257639,0.00240299809971134
0,0,0.952283634804004,0.0448176229437261,0.00289874225227022
0,0.687106765505511,0.203305992707037,0.0891883890665962,0.0203988527208554
0,0,0.877691554945364,0.113307906280709,0.00900053877392681
0,0,0.888295666653104,0.103696049527353,0.00800828381954284
0,0,0.857891745345026,0.131137596344765,0.010970658310209
0,0,0.842931416585116,0.144504927682026,0.0125636557328576
0.648827190504352,0.0437851193114461,0.262703916656784,0.0422756801341314,0.00240809339328588
0,0,0.835338759082982,0.151253763607882,0.0134074773091353
0,0,0.133976285709912,0.53916007860338,0.326863635686708
0,0.342542191652725,0.367510373582556,0.232572580585506,0.0573748541792135
0.26907504827615,0.0585181025709741,0.480842553296178,0.171410692108474,0.0201536037482237
0.244242080907591,0.0574179497375179,0.488998294218853,0.186345223208943,0.022996451927095
0,0,0.852985376804265,0.135531591720304,0.0114830314754314
0,0,0.81444429985898,0.169699622628453,0.0158560775125679
0.229492152658835,0.056577726420506,0.49312877409407,0.195894143306121,0.0249072035204683
0,0,0.0429215354530037,0.440056216330351,0.517022248216645
0.162672148327492,0.0506776676819246,0.502844728971697,0.247257704644181,0.0365477503747061
0.21979095553964,0.0559431377296818,0.495516901214802,0.202480196329847,0.0262688091860304
0,0.700723517775593,0.195219097365109,0.0847021193895692,0.0193552654697283
0.583487377668668,0.0493910783865959,0.307467498869927,0.0559627581476988,0.00369128692711039
0.60918942683619,0.0473022372664112,0.290078062885864,0.0502911844311807,0.00313908858035444
0,0,0.813216637232279,0.170777529984446,0.0160058327832751
0,0,0.695623044402928,0.270677902160995,0.0336990534360766
0.270469847746934,0.0585688910546065,0.480344026311908,0.170610974832974,0.020006260053578
0.944962118637588,0.00813643604589398,0.0429425486726015,0.00391587852131004,4.30181226063364e-05
0,0,0,0.993687057172922,0.00631294282707835
0,0,0,0,1
0.245695460768973,0.0574929372303381,0.488560827478603,0.185433004898595,0.0228177696234905
0.251699249418717,0.0577883743248606,0.486698943040741,0.181716748139382,0.0220966850762994
0.562652319968618,0.0509675160464943,0.321335021947752,0.0608555562388796,0.00418958579825553
0.61952273213021,0.0464191571988924,0.283004284148989,0.0481187392803726,0.00293508724153585
0,0,0.847700540620553,0.140253577311883,0.0120458820675639
0,0,0.942090696554619,0.0542936125300694,0.00361569091531138
0.248645908357131,0.057640988214053,0.487656735555435,0.183596344613844,0.0224600232595385
0,0.591559311906409,0.257440111089529,0.122674913916333,0.0283256630877297
0,0,0.684467346110727,0.279775946128652,0.0357567077606208
0,0,0.901287720323317,0.0918615311096875,0.00685074856699597
0,0,0.650611131251231,0.306931250245383,0.0424576185033857
0,0.5978911115299,0.254006963663926,0.120338528696171,0.0277633961100034
0.730735521614773,0.0354743306174431,0.204302051331398,0.0282048689645026,0.00128322747188407
0,0.893501847525003,0.0727967127337155,0.0274520711726165,0.00624936856866472
0,0,0.847493860367997,0.140438013098813,0.0120681265331906
0,0.117784315036708,0.375475312853843,0.388513268234715,0.118227103874734
0,0,0.755430870548103,0.220732852202659,0.0238362772492378
0,0,0.809200674358919,0.174298963210289,0.0165003624307924
0,0,0.693472856348826,0.272437085919165,0.0340900577320088
0.402319034514354,0.0590324804646471,0.419100815097586,0.109423161443381,0.0101245084800322
0.203877854686136,0.0547514310857987,0.498803827784196,0.213858799259971,0.0287080871838992
0,0.295788550187038,0.380254218653525,0.258602278658272,0.0653549525011646
0,0.177186149204191,0.390830441902852,0.337827308789947,0.0941561001030105
0.146583817979207,0.0486365020900477,0.502187329345289,0.262183607176884,0.0404087434085716
0.747157200554823,0.0336514396057203,0.192333929787791,0.0257468255923317,0.00111060445933413
0,0,0.972554835304658,0.0258683922025724,0.00157677249276924
0,0,0.91525874462212,0.0790654399569754,0.00567581542090445
0.0728411545256663,0.0346343186244594,0.470322311310258,0.352390446822305,0.0698117687173119
0,0,0.792984163094782,0.188445084268534,0.0185707526366843
0,0.917595015645638,0.0566071202225029,0.0210121732471124,0.00478569088474689
0,0,0.843732873936848,0.143791139942433,0.012475986120719
0.192130572642244,0.0537431710503651,0.500670389138144,0.222760224081975,0.0306956430872714
0.699261643344032,0.0388257945824885,0.227010121057077,0.0332419204011441,0.00166052061525817
0,0.244105872227112,0.389523924589825,0.290400962610777,0.0759692405722858
0,0.634156006769721,0.233902735294154,0.10729062190944,0.0246506360266848
0.0491574902207623,0.0276455066893347,0.440122108075903,0.394507374217205,0.0885675207967947
0,0.450015336512614,0.327010642996616,0.180195673416788,0.0427783470739815
0.286109172518183,0.0590628510450047,0.474487067104285,0.161906907618436,0.0184340017140917
0.749423780067277,0.03339594181253,0.190675880723486,0.0254163869567746,0.00108801043993242
0,0,0.7451505868504,0.229451584288567,0.025397828861033
0,0,0.567841524859213,0.370088387001706,0.0620700881390804
0,0.575984956292466,0.265781934472365,0.128498863511452,0.0297342457237184
0.618925765757938,0.0464708344443715,0.283414182166928,0.0482426129972945,0.0029466046334682
0,0,0.752667782284631,0.223081457317283,0.024250760398086
0.148893075641041,0.0489470789119371,0.502375338782539,0.259964739802582,0.0398197668619011
0,0.250571404410735,0.388693766588744,0.286222629298448,0.0745121997020731
0.731182746454968,0.0354253495699554,0.203977171525249,0.0281364182677444,0.00127831418208367
0,0.697403697621478,0.197198549215686,0.085789802144586,0.0196079510182498
0.363032380446637,0.0596976522509728,0.439776278885645,0.125093705539921,0.0123999828768247
0,0,0.37589240250236,0.492242476870306,0.131865120627334
0.612890870896036,0.0469887142964331,0.287549461578048,0.0495060798423656,0.00306487338711754
0,0,0.817265542411443,0.167220020263468,0.0155144373250888
0,0,0.853925538389216,0.134690366729301,0.0113840948814829
0,0,0.866904008866578,0.123041289943524,0.0100547011898971
0,0,0.905445919956819,0.0880605104679111,0.00649356957526947
0,0,0.95479496021099,0.0424775171718171,0.00272752261719301
0,0,0,0.992498133827862,0.00750186617213786
0.705183852627411,0.0382097755636544,0.222761344191235,0.0322603910219944,0.00158463659570605
0,0,0.784726751478123,0.195602095358874,0.0196711531630036
0.839912860057122,0.0224638326241284,0.123372717346946,0.0138474751763647,0.000403114795439427
0.516615848699545,0.0540560476836794,0.351165567313281,0.0726883956073199,0.00547414069617495
0,0,0.439156630578112,0.456687139476559,0.104156229945329
0,0.167002199330936,0.38957658120195,0.345837336577643,0.097583882889471
0,0,0.865453690946593,0.12434639065337,0.0101999184000373
0,0.706675716356079,0.19165762798728,0.0827616802277863,0.0189049754288542
0,0,0.6400538985324,0.315251951220862,0.0446941502467388
0,0,0.881483831993969,0.109875445152865,0.00864072285316608
0.544390397735516,0.0522594709513751,0.333308187989519,0.0653747632992321,0.00466718002435801
0,0.767656313924219,0.154296504052832,0.0635663207373419,0.0144808612856077
0,0,0.891526618783347,0.100758893170788,0.00771448804586527
0,0,0.79061306985249,0.190503430265218,0.0188834998822919
0,0,0.828951103093868,0.1569127292647,0.0141361676414328
0,0,0,0.988205185600192,0.011794814399808
0,0.523753887568773,0.292612313223747,0.148882317954241,0.0347514812532403
0,0.839550885932366,0.108397704699786,0.0424025944512867,0.00964881491656151
0,0.651891620878064,0.223811265166097,0.101106878869166,0.0231902350866733
0,0,0.82970840003612,0.156242728191384,0.0140488717724961
0.495942735562368,0.0552549634615643,0.364157104937913,0.0785006413576244,0.00614455468053049
0,0,0.89168350391091,0.100616173293563,0.0077003227955268
0,0,0.951878404146377,0.0451950257022525,0.00292657015137083
0.361819485689561,0.0597084007997693,0.440387108640754,0.125607488815433,0.0124775160544821
0.125466528717237,0.0454949199136328,0.498768871116041,0.283824003062115,0.0464456771909745
0,0,0.896990035884026,0.0957833150216616,0.0072266490943126
0,0.372718773462927,0.357535293500925,0.216916973151674,0.0528289598844739
0.0965328012899577,0.040157394951617,0.487686956860937,0.318324626703946,0.0572982201935419
0.571423587915768,0.0503169257437026,0.315523072639925,0.0587624268469943,0.0039739868536102
0.406503251883671,0.0589269576210409,0.41680427229835,0.107858697355859,0.00990682084107949
0,0,0,0.993421448587673,0.00657855141232696
0,0,0.8489375158101,0.139149367948785,0.0119131162411148
0.644163709340115,0.0442168607015712,0.265957335885916,0.0431750080727083,0.00248708599968923
0,0,0,0.986298875362206,0.0137011246377941
0.218234828441932,0.0558350274928533,0.49587396743036,0.20356054061808,0.0264956360167757
0.467646453701832,0.0566933261880153,0.381480858968441,0.0870083340092547,0.0071710271324567
0,0,0.841796172275364,0.145515534085091,0.0126882936395448
0,0,0.854779949095458,0.133925557532445,0.0112944933720967
0.552683256524026,0.0516833998390851,0.327892907055493,0.0632950738106965,0.0044453627706993
0,0.674482710599355,0.210726025557924,0.0934075473322476,0.0213837165104736
0,0,0.914923198733677,0.0793736014105954,0.00570319985572713
0.243148891970614,0.0573606435995307,0.489323866255299,0.187034659920052,0.023131938254505
0,0.582186851302951,0.262477875371425,0.126166388092196,0.029168885233428
0,0,0.907847191748416,0.0858626000842539,0.0062902081673305
0.377672913925047,0.059520519936494,0.432267873757534,0.119038460000102,0.0115002323808228
0,0,0.825505463386463,0.159958085645413,0.0145364509681239
0,0,0.989898044192806,0.00954947601149524,0.000552479795698668
0.199620331421246,0.0543990999191793,0.499538615451414,0.217033207091817,0.0294087461163442
0,0,0,0,1
0,0.86318503118069,0.092916780146715,0.0357603490943836,0.00813783957821097
0,0,0.703767134701176,0.263990933756608,0.0322419315422165
0.332930064578039,0.0597782501331959,0.454387665635577,0.138430771372941,0.0144732482802474
0,0,0.971589054744883,0.0267742726278915,0.00163667262722504
0.675855665199642,0.0411922262191778,0.243687294164884,0.037280712990235,0.00198410142606128
0,0,0.93503971527526,0.0608277408264728,0.00413254389826747
0,0.157987773365735,0.388057784677786,0.353138076820604,0.100816365135875
0.644383102460483,0.0441966544942634,0.265804467765049,0.0431324455233151,0.00248332975688988
0.612827448307123,0.0469941128082221,0.287592837864343,0.049519466807237,0.00306613421307451
0,0,0.848845430927001,0.13923159089252,0.0119229781804781
0,0,0.938081089455919,0.0580114204031921,0.00390749014088895
0,0.294499906759885,0.380552342107518,0.259353713187112,0.065594037945485
0.232908815694021,0.0567854492362829,0.492223769027165,0.193633777066536,0.0244481889759951
0.647916071286096,0.0438698375479888,0.263340206957081,0.0424504975584526,0.00242338665038154
0,0.4630543723873,0.321262672524611,0.174418764506692,0.0412641905813968
0.626758101070418,0.0457864437233638,0.278024382960056,0.0466330250645532,0.00279804718160924
0,0.676068900092024,0.209797878672409,0.0928741942648576,0.0212590269707096
0,0,0.748333394849929,0.226757937024636,0.0249086681254358
0.60369683948768,0.0477616564982973,0.293819247572529,0.0514706430099235,0.0032516134315703
0,0,0,0,1
0.138587354493756,0.0475126097530751,0.501269216446323,0.270081473491529,0.042549345815318
0.263736956994065,0.0583132204648413,0.482712571153035,0.174508294883706,0.0207289565043536
0,0,0.803042381259005,0.179684984932702,0.0172726338082927
0.357232807823298,0.0597435003477295,0.442680963927042,0.127567691653306,0.0127750362486254
0,0,0.720542963451683,0.250100171530128,0.0293568650181893
0.225572396046391,0.0563293945244944,0.494126660864751,0.198524818142152,0.0254467304222117
0,0,0.981214540371366,0.017732230787192,0.00105322884144244
0,0,0.897689276629117,0.0951457028672715,0.00716502050361102
0,0.515180446534466,0.296834561555421,0.15236202694266,0.0356229649674531
0,0.642483760455867,0.229184693072111,0.104371435699795,0.0239601107722281
0,0,0,0.966704845387647,0.0332951546123526
0,0,0.902435338869305,0.0908131287850798,0.00675153234561472
0.726750197164413,0.0359091549021102,0.207194465017777,0.0288186352642189,0.00132754765147997
0.72390218717037,0.0362180582992211,0.209258497275109,0.0292614410959064,0.00135981615939358
0.675208905484978,0.0412560443792417,0.244145437434822,0.0373960140715059,0.00199359862945316
0,0,0.652396467483625,0.305517036649311,0.0420864958670645
0.639249613251494,0.0446667183283129,0.269376433370998,0.0441349658673081,0.00257226918188671
0,0,0.874992430767149,0.115747539962843,0.00926002927000764
0,0,0.790081733349155,0.190964327950573,0.0189539387002721
0.287074440001069,0.0590889052843973,0.474110129970795,0.161384986407319,0.0183415383364194
0,0.377971177262538,0.355676145584796,0.214274306154964,0.0520783709977029
0,0,0.817675982656651,0.16685899238701,0.0154650249563384
0,0,0.927340836715207,0.0679424610039153,0.00471670228087746
0,0,0.934242253638168,0.0615656591844948,0.00419208717733688
0,0,0.653473789544062,0.304662678438089,0.0418635320178482
0.203996704577998,0.0547610577640016,0.498782398974664,0.213771003227526,0.0286888354558108
0,0.753125360411431,0.16333813173503,0.0680309961331884,0.0155055117203504
0,0,0.845627319862571,0.142102866394203,0.0122698137432262
0.468003429809527,0.0566766948277318,0.38126582768411,0.0868968170772158,0.00715723060141559
0.401852102068294,0.0590438574175449,0.41935603643405,0.109598930555541,0.0101490735245705
0,0,0.834230448084221,0.152236879015161,0.0135326729006176
0,0,0.811176014960466,0.172567759368563,0.0162562256709717
0,0,0.929036305225311,0.0663774272725483,0.00458626750214036
0.456858152720291,0.0571771112859968,0.387934643582425,0.0904312256770836,0.00759886673420305
0,0,0.763218432271318,0.214093091224782,0.0226884765039001
0,0.920006812403827,0.0549770783846142,0.0203752175856535,0.00464089162590536
0,0.63540886200586,0.233195278332684,0.106849661776062,0.0245461978853937
0,0,0.628472455429352,0.324295564896996,0.047231979673653
0.680918391300191,0.0406897183945195,0.240095946474642,0.0363851290221109,0.00191081480853664
0.225651076242479,0.0563344858231517,0.494107063214434,0.198471613099827,0.0254357616201086
0,0,0.887790949568661,0.104154514220751,0.00805453621058794
0,0,0.82780109128758,0.157929707866234,0.0142692008461853
0.23699255875018,0.0570232507445613,0.491100342230227,0.190971019810773,0.0239128284642592
0,0,0.931097728417557,0.0644732272658479,0.00442904431659489
0,0,0.826437615199739,0.159134724518183,0.0144276602820784
0,0,0.866406055015238,0.123489478718857,0.0101044662659054
0.497275176111845,0.0551813736240264,0.363327957057362,0.0781160777324938,0.00609941547427312
0,0,0.399699384752993,0.479527358290913,0.120773256956094
0,0,0.85479654026756,0.13391070333644,0.0112927563959998
0.109644618708769,0.0427421442216999,0.493803475057565,0.30188593338139,0.0519238286305766
0.535492310858076,0.0528575749184595,0.339076988210887,0.0676584343477571,0.00491469166482052
0,0,0.680935713583745,0.282641032565578,0.0364232538506769
0.711614999989847,0.0375330737939798,0.218134588859667,0.0312124807637369,0.00150485659276953
0,0,0.871112140966537,0.119249804947407,0.00963805408605622
0,0,0.855317310421041,0.133444397382988,0.01123829219597
0.0746653295431558,0.0351048378061325,0.472022704247276,0.349527260760058,0.0686798676433786
0,0,0.87553916482315,0.115253597083411,0.00920723809343904
0,0,0.935892614058689,0.0600382791102099,0.00406910683110095
0,0,0.820432579774033,0.164432356423408,0.015135063802559
0,0,0,0,1
0,0.770289937150101,0.152648899898431,0.0627641607107343,0.0142970022407338
0,0.498164601892713,0.305050050445919,0.159388064330523,0.0373972833308439
0,0,0.891526618783347,0.100758893170788,0.00771448804586527
0,0.896317867744563,0.0709134184719898,0.0266920662719524,0.00607664751149465
0,0.450015336512614,0.327010642996616,0.180195673416788,0.0427783470739815
0,0,0,0.989820640541916,0.0101793594580838
0,0.740367848041432,0.171206396068205,0.0720059430157247,0.0164198128746377
0.73161602608669,0.0353778601325998,0.203662364700344,0.0280701834566522,0.00127356562371425
0,0,0.615502624913613,0.334315326785489,0.0501820483008987
0,0,0.738671735414629,0.23491871951118,0.0264095450741911
0,0,0.779898329816914,0.199772338413106,0.0203293317699809
0,0.378965180276608,0.355320423503674,0.213776811515435,0.0519375847042836
0.57639776058861,0.0499394937626083,0.312210133144876,0.0575970923684508,0.00385552013545552
0,0,0.859931156359302,0.129308303382682,0.0107605402580163
0.169773083211454,0.0514919685201405,0.502687199518059,0.241040419879672,0.0350073288706746
0.407450596087204,0.0589021784225962,0.41628196604706,0.10750712160261,0.00985813784053021
0,0,0,0.860217570044742,0.139782429955258
0.324382371161446,0.0597274464978874,0.458313463019379,0.142453263558715,0.0151234557625725
0,0,0,0.993663309055151,0.00633669094484937
0,0,0.972359455832796,0.0260516783472072,0.00158886581999647
0,0,0.148824820566337,0.543844540473807,0.307330638959856
0,0,0.867251450991301,0.122728512747863,0.0100200362608356
0.727644706569028,0.0358118180729232,0.20654567895529,0.0286802807928318,0.00131751560992752
0,0,0.607411806303083,0.340506332411113,0.0520818612858037
0.576498377938805,0.0499317963092473,0.3121429942764,0.0575736798550555,0.00385315162049208
0.392044020488772,0.0592640770956678,0.424666789029456,0.113347041438276,0.0106780719478286
0,0,0.886956187019883,0.10491256623352,0.00813124674659714
0,0,0,0.974541596298697,0.0254584037013027
0.675313923287392,0.0412456877108608,0.244071056337705,0.0373772782382298,0.0019920544258128
0.23635212935903,0.0569867037546129,0.491279473048232,0.191385843053128,0.0239958507849974
0,0,0.82705436752963,0.158589748035891,0.0143558844344788
0,0,0,0.987502135497404,0.0124978645025961
0,0,0.726378348375046,0.245232470172985,0.0283891814519685
0.682711310811927,0.0405105104916239,0.238821958813735,0.0360709139395831,0.00188530594313101
0,0,0,0.98772222365523,0.0122777763447699
0.32257633387565,0.0597123483456874,0.459129329985937,0.143317341682718,0.0152646461100071
0,0,0.887639129035022,0.104292402932444,0.00806846803253381
0,0.386320399936229,0.352650559423172,0.21012107149637,0.0509079691442291
0,0,0.596519677217366,0.348766534455779,0.0547137883268549
0,0,0.834359970530434,0.152122014246325,0.013518015223241
0.331120770912389,0.0597703137925646,0.455227371857624,0.139273099922136,0.0146084435152881
0,0,0.656864561547461,0.301968866246866,0.0411665722056727
0,0,0.0647244353818279,0.481783425486288,0.453492139131885
0.629962296285462,0.0455025085297457,0.275812117010335,0.0459842337194271,0.00273884445503056
0,0,0.864525955017675,0.125180796685901,0.0102932482964243
0.574012525487078,0.0501212418852715,0.313800281595992,0.0581539609386455,0.00391199009301367
0,0.281886995830244,0.383302727374841,0.266813732685924,0.0679965441089918
0,0,0,0,1
0,0.263442331047489,0.386741853128333,0.278084545945662,0.0717312698785158
0,0,0.902537479386478,0.0907197950865879,0.00674272552693429
0,0.211903599793244,0.39197410949854,0.312198637985931,0.0839236527222855
0.706168329019776,0.0381067071646101,0.222053944633492,0.0320987710198634,0.00157224816225863
0,0.445267369165508,0.329064620918487,0.182326884921418,0.0433411249945875
0,0,0.469346854932787,0.437896466359497,0.0927566787077161
0,0,0.88942044803696,0.102673995255871,0.00790555670716893
0,0,0.840255378655662,0.146886307435393,0.0128583139089453
0,0.437930549960236,0.332196263769961,0.185649929697689,0.0442232565721144
0.18692769373219,0.0532595103735356,0.501329336609424,0.226850427187647,0.0316330320972033
0.203302646267591,0.0547046808731873,0.498906842607094,0.21428433597947,0.0288014942726579
0,0,0.686321996197982,0.278268397230086,0.0354096065719317
0,0,0.855846414362811,0.132970516788123,0.0111830688490663
0,0.191898734948249,0.391863773427756,0.326666927860227,0.0895705637637682
0,0.295486891247195,0.380324283815938,0.258778007299289,0.0654108176375785
0,0,0.860360337639624,0.128923127385537,0.0107165349748399
0.811380408808268,0.0260603074658586,0.144814812774203,0.017168065002468,0.000576405949202055
0,0,0.722849008092502,0.248178719012653,0.0289722728948447
0,0,0.592400363327712,0.351867764599804,0.0557318720724834
0.647863157812578,0.0438747521084984,0.263377149872964,0.0424606633200443,0.00242427688591516
0,0.00979928283137423,0.194318438584877,0.517387932134214,0.278494346449535
0.126587135867555,0.0456761536916033,0.499035097878536,0.282609412904812,0.0460921996574945
0.248965344773069,0.057656683812698,0.487557580295421,0.183398704576781,0.0224216865420311
0.322981128281009,0.0597158662609174,0.458946887302154,0.143123235813559,0.0152328823423602
0,0,0.702526429607574,0.265012074094737,0.0324614962976891
0,0,0.516599067497249,0.406502839708173,0.0768980927945783
0.551389678200502,0.0517744308556776,0.328740041630594,0.0636164356156687,0.00447941369755713
0,0,0.726350012662185,0.245256150923685,0.0283938364141307
0,0,0.680269952104997,0.283180314980501,0.0365497329145022
0.273720656556076,0.05868290827604,0.479166557791074,0.168762346854935,0.0196675305218749
