"V1","V2","V3","V4","V5"
0.70905912860524,0.0332978117767721,0.222752441742816,0.0336765424704459,0.00121407540472649
0.508255221596203,0.048244907784599,0.360715003584266,0.0775966428059532,0.00518822422897851
0,0,0.85697450651708,0.135892529457453,0.00713296402546722
0.173837053859687,0.0465387678295047,0.508744163008193,0.231340874016469,0.0395391412861457
0,0,0.90005897181411,0.0965314713735049,0.0034095568123853
0,0,0.884111768604677,0.111267947164461,0.00462028423086186
0,0,0.845575802346591,0.14606100855871,0.00836318909469866
0.45916744831949,0.0505361733803345,0.391136985973182,0.0921411072598726,0.00701828506711996
0,0.549984493319351,0.279840060126316,0.145907998116647,0.0242674484376863
0,0,0.840096714655505,0.150911098720959,0.00899218662353666
0.502512051876636,0.0485448369968891,0.364358735939853,0.0792061532516566,0.00537822193496556
0.672882103795193,0.0365636336511718,0.248863264461793,0.0400491128583487,0.00164188523349374
0,0.129714156260053,0.381817176906742,0.360509054283357,0.127959612549848
0,0,0.894446260636704,0.101740078040213,0.00381366132308302
0,0.880764630784603,0.0813736987882064,0.0337376148692032,0.00412405555798788
0,0.0168091691914471,0.232645339899516,0.423470164972323,0.327075325936714
0,0,0.876573753482687,0.118165857627887,0.00526038888942667
0,0.287542388455892,0.383102936448487,0.265364764279921,0.0639899108157
0,0,0.654670421075507,0.298844515415095,0.0464850635093977
0.371382456968272,0.0529127706701319,0.44062191923909,0.123272123487041,0.0118107296354651
0,0.545192730394364,0.282302659660193,0.14779063929169,0.0247139706537535
0,0.527133632750345,0.291441558116924,0.154967890075438,0.0264569190572927
0.483888621767547,0.0494604879411368,0.376025418601876,0.0845892149282546,0.00603625676118568
0,0.778312533552337,0.147797220144392,0.0652197827799233,0.0086704635233475
0,0,0.760557847604716,0.218415312630858,0.021026839764426
0,0.630173342536703,0.236503304479604,0.115665222021001,0.017658130962692
0.740627739123557,0.0302691452708279,0.199614164025399,0.0285779113466642,0.000911040233551438
0.773687936257358,0.0269280382926797,0.175060747127581,0.02366933049897,0.000653947823411484
0.394140746355213,0.0525310072560635,0.428506347056963,0.114487525394627,0.0103343739371337
0,0.313483303791019,0.376788709664329,0.251759407694235,0.057968578850417
0,0.667301374897353,0.215222167915714,0.102408047842297,0.0150684093446361
0.493406181018012,0.0490035405286652,0.370092106361496,0.081806432931608,0.00569173916021872
0,0.702281421385707,0.194555412803674,0.0903101843978615,0.0128529814127571
0,0.415682593358024,0.342072509137599,0.202434320258627,0.0398105772457497
0,0,0.711070853360168,0.257452890371206,0.0314762562686261
0,0,0.715961399306065,0.253703826709193,0.0303347739847411
0.616204606392952,0.041207826042049,0.288788000145009,0.0512774565077392,0.00252211091225061
0,0.655614189857452,0.221996580912979,0.106533594127457,0.0158556351021121
0,0,0.722602146343816,0.248573963129698,0.0288238905264857
0,0.947073005535914,0.0366070177024775,0.0146202428852311,0.00169973387637755
0.335553038683517,0.0531382414360791,0.458462660892045,0.138277790890659,0.0145682680977001
0.50465187166728,0.0484340397385071,0.363003598128115,0.0786037444669462,0.00530674599915139
0,0.648781595806328,0.225925419036555,0.108965489981661,0.0163274951754552
0,0,0.866014303651742,0.127754151801964,0.006231544546294
0.573078900455597,0.0443223753944079,0.318242763511165,0.0609508450614425,0.00340511557738815
0.28243690864683,0.0525134384065345,0.481502607049106,0.163608315716751,0.019938730180779
0.51922378729047,0.0476497074379147,0.35369855281533,0.074586716394341,0.00484123606194328
0,0.529454768913893,0.290279778726796,0.154038033880904,0.0262274184784073
0.463879745497286,0.0503438157853024,0.388291190552522,0.0906644191961649,0.00682082896872471
0.225672125439748,0.0503168195252057,0.500026833864085,0.195783955836538,0.0282002653344234
0.417901408490522,0.051950629716365,0.415290881565153,0.10587448691108,0.00898259331688057
0,0,0.629454091328415,0.316187134267788,0.0543587744037966
0.378010275108004,0.0528198773328543,0.437151903250941,0.120657145158047,0.0113607991501536
0,0.504641349240682,0.302494757367236,0.164094223383367,0.0287696700087154
0,0.604129251321532,0.250994436544993,0.125236431261659,0.0196398808718164
0,0,0.866777261865274,0.127064302237952,0.00615843589677394
0,0.673762806760002,0.211448114207858,0.100145442881843,0.0146436361502972
0,0,0.871280404802773,0.122983311563214,0.00573628363401198
0,0.17491800403748,0.391908677933544,0.330841321911848,0.102331996117128
0,0,0,0,1
0,0,0.86744501577708,0.126460156793272,0.00609482742964712
0,0,0,0.97460007179886,0.0253999282011401
0,0.111550569552525,0.373998019901997,0.372972885044341,0.141478525501137
0.958737380086715,0.00538800830383852,0.0326803270770972,0.00317834065687931,1.59438754696552e-05
0,0,0.697945991244718,0.267391685388842,0.0346623233664392
0,0,0.960459525786342,0.0390218265904756,0.00051864762318209
0,0,0.635859131748375,0.311853707894511,0.0522871603571135
0,0.475133145955129,0.316398902758453,0.176398821230342,0.0320691300560762
0,0,0.828652883026478,0.160961118873827,0.0103859980996947
0.583447796309854,0.0436085139959863,0.311240923952744,0.058529339202999,0.00317342653841682
0,0,0.818897282261106,0.169441787997854,0.0116609297410396
0,0.778754406456739,0.147518708536418,0.0650784961320065,0.0086483888748375
0,0,0,0.966429165258085,0.0335708347419148
0.519549983124692,0.0476315625597286,0.353488758554688,0.0744984693466346,0.00483122641425632
0.628634350452756,0.0402410526822647,0.280143435068731,0.0486769292105231,0.00230423258572509
0,0,0.819477277905293,0.168939847476206,0.0115828746185013
0.45900083920935,0.0505428627773274,0.391237292821873,0.0921936460546714,0.00702535913677821
0.143865245528227,0.0433515442908684,0.508405983055747,0.255519351977293,0.0488578751478646
0,0,0.631496428840847,0.314810746557613,0.0536928246015398
0,0.488172788842579,0.310341812990421,0.170913676271528,0.0305717218954721
0,0,0.578266609725637,0.348965604088412,0.0727677861859508
0,0.645240714864348,0.227952121257201,0.110231666829772,0.0165754970486788
0,0.792537379378645,0.138794563321521,0.0606964978199417,0.00797155947989181
0,0.263407653283762,0.387805723193101,0.278477508742933,0.0703091147802033
0,0,0,0.972282247856944,0.0277177521430563
0,0,0.512423705548786,0.385799351256187,0.101776943195027
0.573819534028093,0.0442721405381832,0.317744395166828,0.0607758000779647,0.00338813018893201
0,0,0.579986837672522,0.34791979148197,0.072093370845508
0,0.414729575053609,0.342455702087318,0.202866236315182,0.0399484865438909
0,0,0.882048961767001,0.113159952732069,0.00479108550093006
0,0.603360706848819,0.251416276805453,0.125522414281161,0.019700602064566
0.270435094967609,0.0521927676429603,0.486021653487176,0.169923653471524,0.0214268304307305
0.57477667212826,0.0442070477834307,0.317099936682653,0.0605500629807143,0.00336628042494217
0,0.932524624817368,0.0465375085197992,0.0187360901933506,0.00220177646948237
0,0.406260024684685,0.345818281130862,0.206726055483735,0.0411956387007191
0.701751915191041,0.0339754774241596,0.228062594335703,0.0349168724636827,0.00129314058541412
0,0.506777210876022,0.301461480210686,0.163218415014967,0.0285428938983256
0.213498415908178,0.0496000622867561,0.502913639216893,0.203530410865042,0.0304574717231311
0.635154235708804,0.0397220565838836,0.275583073033108,0.0473447717666214,0.00219586290758287
0,0.0475885638145263,0.312978492161726,0.41652041556141,0.222912528462337
0,0.716170114057039,0.186194951165508,0.0856070882035324,0.0120278465739211
0.64269381973454,0.0391118566899757,0.27028781907851,0.045831095151225,0.00207540934574885
0.667615866496764,0.0370200318501646,0.252625514239457,0.0410264144526388,0.00171217296097568
0.608986117388791,0.0417554053905546,0.293777649498654,0.0528251019585664,0.00265572576343384
0.629419576062614,0.0401789768153764,0.279595138398609,0.0485153387628769,0.00229096996052396
0,0,0.827743677955928,0.161754898539423,0.0105014235046491
0.273733649422382,0.0522880482249388,0.484808317876443,0.168164031797052,0.0210059526791842
0.672141874435875,0.0366280834328155,0.249392706343628,0.0401857009177556,0.0016516348699253
0,0.413411193038148,0.342984207701333,0.203464534503454,0.040140064757065
0.679609813398564,0.0359734341136685,0.244042220167473,0.0388193433711882,0.00155518894910569
0,0,0.887323527208922,0.10831561084866,0.0043608619424184
0,0.363245390794165,0.361615925497179,0.226948960127754,0.0481897235809023
0,0,0.96106878403763,0.03842856995304,0.000502646009330413
0.584698154486877,0.0435209039962056,0.310393044517202,0.0582415365307557,0.00314636046895989
0,0.352910973026139,0.365063321533407,0.231970517578975,0.0500551878614793
0.407117379790844,0.0522362661176456,0.421356559724349,0.109715879455152,0.00957391491200911
0.396750808217881,0.052476109114982,0.427081797007601,0.113514354828937,0.0101769308305996
0.568252389404136,0.0446468680749461,0.321483743428029,0.0620995082490433,0.00351749084384573
0.384189347848049,0.052719602180877,0.433872927612931,0.118261679584914,0.0109564427732291
0,0,0.949020689266826,0.0501125796419015,0.000866731091272691
0,0,0.818177893555216,0.170063963490568,0.0117581429542161
0,0,0.934315024283838,0.0642361181688475,0.00144885754731481
0,0,0,0.944150237376541,0.0558497626234594
0,0,0.576020837659114,0.35032484556151,0.0736543167793762
0,0,0.581764998403092,0.346834534098021,0.0714004674988865
0,0,0.872248388514531,0.122103991060289,0.00564762042518013
0,0.353386134954604,0.364908009929893,0.231738182489263,0.04996767262624
0.260597835843677,0.051875424663922,0.489504593778492,0.175283086965416,0.0227390587484924
0,0,0.820178541370483,0.168332576362593,0.0114888822669241
0,0.3232367445549,0.374112614553818,0.246767560848385,0.0558830800428975
0,0,0.575821480848409,0.350445171606337,0.0737333475452542
0.723713851468945,0.031912012145671,0.212050286634961,0.0312579758221,0.00106587392832319
0,0,0.665465872770901,0.291193378156593,0.0433407490725059
0,0,0.753390594032623,0.224217078279143,0.0223923276882338
0,0,0.780980437732205,0.20162010915277,0.0173994531150243
0,0.108857047921371,0.372598446233346,0.374842836357055,0.143701669488228
0,0.340642002038011,0.368963123789494,0.238018991782289,0.0523758823902062
0.801751010966573,0.0239622859922829,0.153980653775951,0.0198282305788426,0.000477818686351034
0,0,0.775748175618733,0.205959716859992,0.0182921075212752
0,0,0,0.911961882503243,0.0880381174967569
0,0.665837860269007,0.216074174544724,0.102922323276512,0.0151656419097575
0,0,0.82287401982874,0.165994487800345,0.0111314923709156
0,0.544889632333852,0.282457906634034,0.147910026830491,0.0247424342016234
0,0.746766320769545,0.16748527064471,0.0754385793184333,0.0103098292673116
0,0,0.652308317816355,0.300500801668326,0.0471908805153193
0.610432082176315,0.0416465430135223,0.292779989846427,0.0525128533847855,0.0026285315789507
0,0.428900777939698,0.33665997452238,0.196492888513403,0.0379463590245183
0.332999971601116,0.0531355883845268,0.459669924929477,0.13940647232999,0.0147880427548902
0,0,0.973600427658153,0.0261697687608326,0.000229803581014466
0,0.604766565052409,0.250644369253313,0.124999437066475,0.0195896286278031
0,0.875280289796738,0.085017628127005,0.0353610129720333,0.0043410691042238
0,0,0.98292120637522,0.0169830228815856,9.57707431944084e-05
0.0931668713157089,0.0356283807256197,0.492737524312485,0.305061023948669,0.0734061996975169
0,0,0.928576180674223,0.069706074363207,0.00171774496257035
0,0,0,0.967635717980102,0.0323642820198979
0,0.530180258493942,0.289915866221078,0.153747850267676,0.0261560250173041
0,0,0.869418621321759,0.124672495688997,0.00590888298924439
0,0,0.747701727188954,0.228787238874191,0.0235110339368543
0.301912488962682,0.0528868845978891,0.473593319805956,0.153848564898252,0.0177587417352219
0,0.956259439552807,0.0303064738184536,0.0120433146641257,0.00139077196461338
0,0.385362336653524,0.353771403467586,0.216418205726541,0.0444480541523487
0,0,0.850016264729806,0.142112306897558,0.00787142837263528
0,0,0.8509830829231,0.141250434960744,0.00776648211615563
0,0.887411214018856,0.0769450858593133,0.0317790727056694,0.00386462741616165
0,0,0.83583591820081,0.154665666700615,0.00949841509857462
0,0,0.693455828341674,0.27075023934095,0.0357939323173753
0.548289788084677,0.0459351094492344,0.334760448914765,0.0669999408864941,0.00401471266482978
0.149969991822479,0.0440709978629828,0.508886535691239,0.250336686289021,0.0467357883342792
0,0,0.76017616317318,0.218725505398671,0.0210983314281488
0.570649784839021,0.044486312347414,0.319875372394916,0.0615272253069795,0.00346130511166919
0,0,0.910075086425798,0.0871778444768932,0.00274706909730899
0.180340220528258,0.0471238642060076,0.508218061415253,0.226482844071096,0.0378350097793854
0,0,0.761555709034307,0.217603707861515,0.0208405831041789
0,0,0.795783805130881,0.189208156666838,0.0150080382022815
0.591699396207001,0.0430243425716465,0.305631627966693,0.0566464619592402,0.00299817129541947
0.197749579409147,0.0485246435918682,0.505939171391542,0.214073301825789,0.0337133037816534
0,0,0,0.98873616194429,0.0112638380557104
0,0,0.950545336919525,0.0486395794607773,0.000815083619697902
0,0,0.827910683555976,0.161609146713446,0.010480169730578
0.336622444595144,0.0531385836136913,0.457954281490965,0.13780748072672,0.0144772095734791
0.750310627017529,0.0293081372462673,0.192455639564674,0.0270958476730031,0.000829748498527094
0,0.183593241761908,0.392677626502285,0.325381934851871,0.0983471968839351
0.632683626739581,0.0399196747882112,0.277313216529727,0.0478470205191822,0.00223646142329873
0,0,0.739925290748065,0.234983896486365,0.0250908127655702
0.627149441325515,0.0403581186602993,0.281179593116066,0.0489833738474444,0.00232947305067509
0,0,0.824303939152222,0.164751658105013,0.0109444027427656
0,0,0.620713996440888,0.322019735174116,0.0572662683849958
0,0.458331932082076,0.32398886392065,0.183581791530888,0.0340974124663855
0.37037739025353,0.0529255131312835,0.441143770367917,0.123672856656175,0.0118804695910945
0.484819159245465,0.0494168401596931,0.375448049209961,0.084314161943113,0.00600178944176839
0,0,0,0.98549533776468,0.0145046622353202
0,0,0.841165625894096,0.149966833978559,0.008867540127345
0,0,0.875863843922695,0.118813213352347,0.0053229427249574
0,0,0.871778113854568,0.122531282310519,0.00569060383491297
0.609335131337474,0.041729167197424,0.293536928293097,0.0527496312047584,0.00264914196724668
0,0,0.875568799920135,0.119082144007187,0.00534905607267802
0.0987075470183035,0.0366513249251129,0.495753968783653,0.298979732752552,0.0699074265203782
0,0,0.963499331331504,0.0360593213867431,0.000441347281752959
0.189457546600815,0.0478865518645427,0.507174748751488,0.21987966575508,0.0356014870280741
0,0,0.876633733277247,0.118111144990763,0.00525512173198924
0.629642872363493,0.0401613026057408,0.279439171174123,0.0484694447685498,0.00228720908809384
0,0,0.86100666071385,0.132270493997154,0.00672284528899577
0,0,0.755592202145145,0.222440104138406,0.0219676937164496
0.233765859927447,0.0507415207203998,0.497868488969841,0.190814395461667,0.0268097349206449
0,0,0.83804181367787,0.152723729618467,0.00923445670366297
0,0.669707419848435,0.213819184790357,0.1015640142226,0.0149093811386079
0,0,0.845765789251349,0.14589239088627,0.00834181986238109
0,0,0.765708195005575,0.214216266015291,0.0200755389791345
0,0.618567764691265,0.243007134478807,0.119901745507366,0.0185233553225623
0,0,0.76955375522506,0.211064837635485,0.0193814071394544
0,0.667040237861015,0.215374269366635,0.102499761955601,0.0150857308167483
0,0.731738345538493,0.176723998442249,0.0804005619298616,0.0111370940893961
0.652710859886005,0.038284742450656,0.263217523462339,0.0438637296599285,0.0019231445410718
0.465824814600629,0.0502626489998198,0.387111658554841,0.0900600933010744,0.00674078454363645
0,0,0.498800676014933,0.392588361317454,0.108610962667613
0,0,0.881942987800811,0.113257063409805,0.0047999487893839
0,0,0.659236670495688,0.295624480434856,0.0451388490694565
0,0.510274348579689,0.299762118113463,0.161788624463485,0.0281749088433633
0,0.642210998497677,0.229681119671653,0.111318273830496,0.0167896080001735
0.0763590603293334,0.0321800108179677,0.480720825631963,0.324783730388552,0.0859563728321843
0,0,0.886315270056145,0.109243280649483,0.00444144929437291
0.814079037851145,0.0226231423137155,0.144655400962197,0.018231024456646,0.000411394416296756
0,0,0.748665862898172,0.22801488661609,0.0233192504857372
0.0819340651420822,0.0333857352927715,0.485240679012485,0.318014721004548,0.0814247995481127
0,0,0.641934523595412,0.307697809703844,0.0503676667007432
0,0,0.593941865417519,0.339288660004966,0.0667694745775147
0,0.281245419925253,0.38444561888586,0.268742406662228,0.0655665545266582
0,0,0.89690059660217,0.0994653731850261,0.00363403021280412
0.380241878443122,0.0527851706086434,0.435972500228551,0.119787335939793,0.0112131147798905
0.475397798826305,0.0498483157464087,0.381265678666525,0.0871293348187736,0.00635887194198747
0,0,0.282633940759158,0.448675531977223,0.268690527263619
0.662863535685787,0.0374276369736181,0.256011803631185,0.0419195462144652,0.00177747749494406
0,0,0.863128313355145,0.130359428974276,0.00651225767057926
0,0.86233534805317,0.0935811083297466,0.0392194061772717,0.00486413743981156
0.574764388242708,0.0442078844169307,0.317108210536213,0.0605529566781883,0.00336656012595998
0.766645126841354,0.0276538886772001,0.180317561743178,0.0246794407541992,0.000703981984067851
0,0.691335517081943,0.201083603154751,0.0940563856358841,0.0135244941274221
0,0,0.790290924790776,0.193836623036601,0.0158724521726236
0.23094295912735,0.0505979580974323,0.49864194489197,0.192531827859981,0.0272853100232668
0,0,0.870649450625998,0.12355607728085,0.0057944720931517
0,0,0.696080402805294,0.268789710371769,0.0351298868229373
0,0.271612391513325,0.38634418747504,0.273968557299192,0.0680748637124428
0,0,0.599277897320819,0.335920192031827,0.0648019106473542
0.371167321832728,0.0529155281904321,0.440733719369103,0.123357807080035,0.0118256235277014
0,0,0.929037588649721,0.069267159254682,0.00169525209559722
0.582545104891454,0.0436715606725204,0.31185257801504,0.058737674724959,0.00319308169602613
0,0.66414207990101,0.217060086722438,0.103519050398194,0.015278782978358
0,0.669137054829872,0.21415202340084,0.101763934484829,0.0149469872844592
0,0.653067419230358,0.223463771490667,0.107438314457601,0.0160304948213732
0,0,0.868128622611962,0.125841303946076,0.00603007344196128
0,0,0.816648028852571,0.171385622738567,0.0119663484088617
0,0.369474849313542,0.359469206790053,0.223953523989167,0.0471024199072381
0.189804476914731,0.047914289367214,0.507128362795748,0.219633014151453,0.0355198567708537
0,0,0.964076221246494,0.0354963858828628,0.000427392870643653
0,0.483286286731915,0.31262821409185,0.172960186713557,0.0311253124626787
0,0,0.979833381048575,0.0200328997119649,0.000133719239459756
0,0,0.871200893702824,0.123055507122532,0.00574359917464388
0,0.0681050286313299,0.340798932498397,0.403280083065022,0.187815955805251
0.626511278239033,0.0404082994572432,0.281624614492389,0.0491154226495291,0.00234038516180569
0,0,0.660626459805765,0.294639686300523,0.0447338538937119
0,0.250294911439395,0.389824959939916,0.285797222415086,0.0740829062056032
0.589505531086594,0.0431810327576068,0.307126139775947,0.0571432974909067,0.00304399888894585
0,0,0,0,1
0,0,0.848005066803092,0.143902762436689,0.00809217076021864
0,0,0.878833758741079,0.116102383438362,0.00506385782055826
0,0,0.853224334812142,0.139249556679156,0.00752610850870153
0,0,0.787315538798905,0.196332513965977,0.0163519472351179
0,0.646289684223485,0.227352391171463,0.109856146590057,0.0165017780149941
0.52204888612625,0.0474917169972907,0.351879448123364,0.0738248251734676,0.00475512357962798
0,0,0.876322501353257,0.118395015486293,0.0052824831604508
0,0,0,0.946995448459653,0.0530045515403469
0,0,0.844556264847146,0.146965367183092,0.00847836796976174
0,0,0.663903636847584,0.292308799912125,0.0437875632402902
0,0,0,0,1
0.639226525779587,0.039393802562552,0.272725847103622,0.0465236583321239,0.00213016622211505
0,0.498847388865251,0.305279943912768,0.166479929892835,0.0293927373291461
0.557373315319044,0.0453597986284273,0.328745231011657,0.0647398430303066,0.0037818120105646
0.414225886397302,0.05205205457388,0.417370498842721,0.10717139799243,0.00918016219366738
0,0,0.543051192207517,0.369463959995399,0.0874848477970839
0.120065500093705,0.0401510655919522,0.504025539029637,0.277191243758557,0.0585666515261485
0,0.286609368720729,0.383306804864852,0.265863329887125,0.0642204965272947
0.407846448883403,0.052218104457102,0.420949952430112,0.109452685698164,0.00953280853121893
0.58845314612,0.0432558437047042,0.307842241024127,0.0573825912889848,0.00306617786218375
0,0,0.86100666071385,0.132270493997154,0.00672284528899577
0.798760205425846,0.0242838658762255,0.15623714159366,0.0202238836958625,0.000494903408406217
0,0,0.707178567560574,0.260419065719638,0.0324023667197883
0,0,0.880366376318406,0.114700788088503,0.00493283559309101
0,0.947047501175367,0.0366244778574397,0.0146274207627353,0.00170060020445837
0,0,0.869388194090065,0.124700079488069,0.00591172642186661
0.104509952914244,0.037668855419906,0.498494436479881,0.292811239946735,0.0665155152392349
0,0,0.839316513312095,0.151599725818457,0.00908376086944785
0,0,0,0.884460558982557,0.115539441017443
0.469828605700549,0.050092348693747,0.384674811523639,0.0888255872323489,0.00657864684971565
0.393218803578754,0.0525498638863847,0.429007871870266,0.1148329172845,0.0103905433800959
0,0,0.517872795181846,0.382999789520344,0.0991274152978107
0,0,0.740621515440439,0.234431507784743,0.0249469767748183
0,0,0.9473062278322,0.0517670219395576,0.000926750228242502
0,0.66245086835706,0.218041934917177,0.104115064188745,0.0153921325370182
0,0,0.733088147189629,0.240383242743186,0.0265286100671847
0.363052658987258,0.0530075190568838,0.444911398873011,0.126627271602137,0.0124011514807107
0,0,0.724980794395795,0.246725636980523,0.0282935686236821
0,0,0.832845075073547,0.157292172576141,0.0098627523503115
0.352675213742382,0.0530903528117337,0.450138801413156,0.130917715450177,0.0131779165825516
0.262336510057365,0.0519351894839218,0.488904171197217,0.174323427550087,0.0225007017114101
0,0,0.721298813111481,0.249584295584692,0.0291168913038267
0.524167938156648,0.0473719656884977,0.350511829524629,0.0732568828186815,0.00469138381154379
0,0.640541204893536,0.23063200207149,0.111918419265992,0.0169083737689815
0,0,0.962123692379819,0.0374007645273416,0.000475543092839657
0,0,0.638836720878142,0.309822373668911,0.0513409054529465
0.676578833918877,0.0362403186119266,0.246216229449653,0.0393707946631126,0.00159382335643056
0.139947864508468,0.0428692563076436,0.50797111516254,0.25892122944784,0.0502905345735086
0.443457060114291,0.0511328242720775,0.400499650865339,0.0971961284291772,0.00771433631911554
0,0,0.709995634459311,0.258273845028905,0.031730520511784
0.682072088522625,0.0357554403229874,0.242273699990858,0.0383744628422091,0.00152430832132077
0.254277300915589,0.0516445439970844,0.49163031219276,0.178817880280358,0.0236299626142083
0,0,0.281465848134,0.448632896533427,0.269901255332572
0,0,0.863338825139799,0.130169616571607,0.00649155828859385
0,0.749367809967725,0.165876572110469,0.074585865484217,0.0101697524375886
0,0,0.642688846937199,0.30717874876409,0.050132404298711
0,0,0,0.988542454231267,0.0114575457687327
0,0,0.899466024566959,0.0970828486927266,0.00345112674031463
0.588640056642571,0.0432425735095232,0.307715095091419,0.0573400453415186,0.00306222941496815
0.787660912273873,0.0254658872836506,0.164590901593774,0.0217205483057741,0.000561750542928385
0,0,0.839551664667109,0.151392227639144,0.00905610769374673
0,0.847833440921557,0.103110766664776,0.0435869861775087,0.00546880623615867
0.609685038159422,0.0417028375779272,0.29329553698748,0.0526740332143634,0.00264255406080717
0.263885930100239,0.0519871060134777,0.488363533915993,0.173472768623646,0.0222906613466434
0,0,0.902699095421958,0.0940732377796461,0.00322766679839608
0,0,0,0.983208285664488,0.0167917143355122
