"V1","V2","V3","V4","V5"
0.518093992414031,0.308883085755838,0.160862022778596,0.0117280629856265,0.000432836065908321
0.443091601162738,0.319608364937129,0.216335888253497,0.0200290537689123,0.000935091877724068
0,0,0.917999249322617,0.0796068466731144,0.00239390400426907
0.416391297042342,0.3203792329827,0.238050884883743,0.0239639261822556,0.00121465890896032
0,0,0.487155560275484,0.393037005161664,0.119807434562851
0,0,0.87824134675177,0.116380448356128,0.00537820489210143
0,0,0.654682206463826,0.29660640362799,0.0487113899081838
0.0732149669543327,0.132176199163756,0.540510272620197,0.213220304371894,0.0408782568898204
0.213150308960148,0.263042818647875,0.430329835753339,0.0851277386471165,0.00834929799152239
0,0,0.801895193979551,0.183317967933618,0.0147868380868305
0,0,0,0.98613872890425,0.0138612710957496
0,0,0.557355813532874,0.357603212681273,0.0850409737858532
0,0.0655408707835053,0.609901193786353,0.272480631050768,0.0520773043793746
0,0.140921772546192,0.645282728689122,0.189677737701712,0.0241177610629745
0.59615329663257,0.285400625224954,0.111991189735222,0.00627622045404282,0.000178667953211358
0,0,0.790462656660868,0.192896894492608,0.0166404488465242
0,0,0,0.976871098735166,0.0231289012648346
0,0.0281106407624864,0.535991077759197,0.342647396251345,0.0932508852269723
0.602159410662577,0.283108013679146,0.10860764998805,0.00595881341208943,0.000166112258136375
0,0,0.437940847352686,0.412768717943082,0.149290434704231
0,0,0.782463362844807,0.199526728731876,0.0180099084233178
0,0,0.802375121561115,0.182913215972646,0.0147116624662388
0.517056319900578,0.30911342749722,0.161572895117599,0.0118196878282316,0.000437669656372118
0,0.373438987489928,0.550747583598437,0.0716826482191544,0.00413078069248092
0,0,0.927939187779735,0.0702206033680426,0.00184020885222224
0,0.183477316711667,0.641669747037289,0.157945945145048,0.0169069911059954
0,0,0.75126754638606,0.224795166713316,0.0239372869006234
0,0.0714425867593488,0.616103425219125,0.264011065535163,0.0484429224863637
0,0,0,0.908777519823461,0.0912224801765393
0.502745245488614,0.312062183204688,0.171540090872337,0.0131431101736468,0.000509370260714159
0,0,0.777795763063249,0.203367300362823,0.0188369365739272
0,0,0.801895193979551,0.183317967933618,0.0147868380868305
0,0.325147766965647,0.581073257511793,0.0879130215797517,0.00586595394280817
0.452064677372869,0.318977997115194,0.209266408893756,0.0188355886864577,0.000855327931723732
0.0538743335442957,0.104403193651695,0.538168774020688,0.248172289638541,0.0553814091447798
0.203953162010013,0.257285339257325,0.439558846568666,0.0900622715365501,0.00914038062744605
0,0,0.806707415914922,0.179249998192595,0.0140425858924833
0,0,0.978105670428755,0.0217282737230626,0.000166055848182655
0.0616196443424702,0.115928505927111,0.540525350951976,0.233166083694322,0.0487604150841208
0,0.0516719537681846,0.591065630732354,0.294586862115437,0.0626755533840243
0.501738314448781,0.312253528316612,0.17225282898088,0.0132405422821641,0.000514785971562956
0.0556305303996447,0.107066926159897,0.538904339449673,0.24463533492965,0.053762869061135
0,0.268687818449205,0.6114464772402,0.111020395611899,0.00884530869869597
0,0.0365039896140251,0.560400615530338,0.323526625809843,0.0795687690457932
0,0.216305827505341,0.632880495164085,0.137730760787682,0.0130829165428918
0.928504241619049,0.0681079779137576,0.00336256446655957,2.511961211139e-05,9.63885226380218e-08
0,0,0,0,1
0,0,0,0.98613872890425,0.0138612710957496
0.271125671700689,0.292240078060383,0.372041305557579,0.0598015126571426,0.00479143202420691
0,0,0.859526953279692,0.133249360381118,0.00722368633919002
0.49673382979498,0.313172764255059,0.17581744093485,0.0137334961369959,0.000542468878115646
0.226818169246897,0.271003825404258,0.416556251297971,0.078312297267686,0.00730945678318803
0.59615329663257,0.285400625224954,0.111991189735222,0.00627622045404282,0.000178667953211358
0,0,0.471667654462038,0.399736232155121,0.128596113382841
0,0,0.843226984213259,0.147703319359792,0.00906969642694943
0.107590852792094,0.174351279457987,0.52540232097182,0.166765867386141,0.0258896793919591
0.273308704414933,0.293115810849799,0.369870333123006,0.0590112729871746,0.00469387862508719
0,0,0,0.907658950192023,0.092341049807977
0,0,0.864685026915335,0.128628856417505,0.0066861166671604
0,0,0.945876683068093,0.0530937306176373,0.00102958631427021
0,0.69184352749179,0.29475291285518,0.0131391336074695,0.000264426045560973
0.0824084038199454,0.144280865570411,0.538258399175813,0.199168974520118,0.0358833569137122
0,0.398645672178175,0.533653404815633,0.0642676454494126,0.00343327755677968
0,0.35814964327843,0.560716318691322,0.0765165628961157,0.00461747513413216
0,0,0.819845153978137,0.168037320852919,0.0121175251689435
0,0.319255144787073,0.584524964549094,0.0900981584744165,0.00612173218941582
0,0,0.870394666827516,0.123488507753359,0.00611682541912433
0.473398419341426,0.316751250679712,0.192926846912629,0.0162335648912097,0.000689918175022558
0,0,0.830708011998819,0.158649921097996,0.0106420669031852
0.130949697848329,0.198719066664368,0.508007984233351,0.142657862636657,0.0196653886172953
0,0.143898300300224,0.645395141019204,0.187207700660391,0.0234988580201823
0.3313150796421,0.311013020797114,0.31363332340566,0.0413133482772087,0.00272522787791697
0.0558540425977251,0.107403768417645,0.53898890229963,0.244191098671134,0.0535621880138661
0,0,0.662167057550071,0.291414973544725,0.0464179689052044
0,0,0.763045734772039,0.21536636076052,0.0215879044674416
0.484925777679798,0.315130380639091,0.184374831108305,0.0149558962172992,0.000613114355507117
0,0,0.494497113306283,0.389712413764216,0.115790472929501
0.509850572697389,0.31065149504788,0.16655344982967,0.0124719132676864,0.000472569157374017
0,0.406003637641305,0.528519784544167,0.062225050985196,0.00325152682933203
0.540372668167774,0.303407470224444,0.14598655327895,0.00989355215328459,0.000339756175547999
0,0,0.832698485281129,0.156918553510391,0.0103829612084798
0,0.0534571657677897,0.593888769495005,0.291542606753601,0.0611114579836036
0,0,0.661770993133339,0.291691344782325,0.0465376620843356
0,0,0.799499858551995,0.185334937889655,0.0151652035583495
0,0.146171882247121,0.64543853596465,0.185349569635117,0.0230400121531125
0,0,0.846765983520511,0.144584307173033,0.00864970930645602
0.498729605664109,0.312812525613199,0.174391438085493,0.0135351564263153,0.000531274210884145
0,0.396567995281615,0.535091636801271,0.0648540812839213,0.00348628663319305
0,0.352578923720554,0.564267731812403,0.0783451419523457,0.00480820251469683
0,0,0.431180898942024,0.415110183710646,0.15370891734733
0.522265549195795,0.30793472823853,0.158020405662672,0.0113654414335413,0.000413875469461671
0,0,0.787630081253538,0.195251419656296,0.0171184990901654
0,0.401782615174507,0.53147238340017,0.0633903359384983,0.00335466548682462
0.469617185082875,0.317219659818425,0.195774541749249,0.0166716784122485,0.000716934937202814
0,0,0.577382110919203,0.34610134517199,0.0765165439088074
0,0,0.790462656660868,0.192896894492608,0.0166404488465242
0,0,0.790462656660868,0.192896894492608,0.0166404488465242
0.126815754743383,0.19463138300053,0.511350289717865,0.146587222355831,0.0206153501823922
0,0,0,0,1
0,0.146937697810365,0.645445072766668,0.184729148067857,0.0228880813551093
0,0,0.649609798567449,0.300086518878303,0.0503036825542485
0,0,0,0.893242218334358,0.106757781665642
0.519133747416768,0.308650056194679,0.160151330499699,0.0116368258776698,0.000428040011184324
0.100905019343871,0.166778054012122,0.529561075790838,0.174623700420337,0.028132150432833
0,0,0.566093901317165,0.35265592622105,0.0812501724617848
0,0,0.856959466434046,0.135540974606776,0.00749955895917759
0.114031756179309,0.181386367391688,0.521005355178637,0.159629811134832,0.0239467101155343
0,0,0,0.940277296319974,0.0597227036800263
0,0,0.821318046588933,0.166770604904702,0.0119113485063653
0,0,0.803335838594103,0.182102351219201,0.0145618101866961
0.919243068823671,0.0764248667443034,0.00429542014904209,3.64851403907065e-05,1.59142592909028e-07
0,0,0.686780645084031,0.273882468768169,0.0393368861478002
0.0586072774127494,0.11151355136297,0.539872131929571,0.238824450345819,0.0511825889488902
0,0,0,0.98694875297384,0.0130512470261605
0,0,0.497464620623319,0.388342012532103,0.114193366844578
0,0,0.818864693296564,0.168879464822524,0.0122558418809125
0,0.353501323057652,0.563682766127395,0.0780398091453683,0.00477610166958395
0,0,0.483381130962592,0.394709327218788,0.121909541818619
0,0,0.810577977634438,0.175962755474967,0.0134592668905953
0.239434590763039,0.277744005002208,0.403826983468456,0.0725207865782743,0.00647363418802258
0,0.399688589037395,0.532929563144215,0.0639748943624269,0.00340695345596298
0,0,0.815930340898489,0.171394729019212,0.0126749300822996
0.0713313917470567,0.12961395977506,0.540750969918369,0.21627930146344,0.0420243770960744
0,0,0.636909488968155,0.3086628376064,0.0544276734254447
0.10192161533655,0.167947826528823,0.528958024908515,0.173397571363896,0.0277749618622156
0,0.754141509654239,0.237722299435857,0.00801385944534314,0.000122331464560884
0,0,0.798066093107678,0.186539700837365,0.0153942060549561
0.452064677372869,0.318977997115194,0.209266408893756,0.0188355886864577,0.000855327931723732
0.462145082299462,0.318052337076927,0.201463273746077,0.0175661550891808,0.000773151788352896
0,0,0.558023158779639,0.357229332247507,0.0847475089728539
0,0,0.756680870631822,0.220478673712481,0.0228404556556973
0,0,0.939671894059755,0.0590452898566171,0.00128281608362822
0,0,0.523731592967651,0.375565653382898,0.100702753649451
0.0918310617857806,0.156036210247606,0.534413613093167,0.186106643979101,0.0316124708943448
0,0.382324315532142,0.544812055915447,0.0689927266707047,0.00387090188170608
0,0.375395488180389,0.549449345800749,0.0710829957388516,0.00407217028000974
0,0,0.584332714506001,0.341975627699215,0.0736916577947841
0,0,0.864685026915335,0.128628856417505,0.0066861166671604
0,0,0.56677170903908,0.352267515266739,0.0809607756941809
0.453880981639401,0.318828113942931,0.207849553639022,0.0186013919851318,0.000839958793514084
0.105244058670331,0.171725001821668,0.526912473105553,0.169469583361906,0.026648883040541
0.239915108424351,0.277989479239007,0.40334246145351,0.0723090456428527,0.00644390524027938
0,0,0.828226610007593,0.160803453015016,0.0109699369773906
0,0,0.936304636320705,0.0622631389319422,0.00143222474735333
0,0.0441746513736398,0.577584325863979,0.308140545264358,0.0701004774980225
0,0.149259302001402,0.6454405389643,0.182864810654763,0.0224353483795353
0,0,0.967628356509205,0.0320069291017776,0.000364714389017614
0,0,0.797588742901149,0.186940387454073,0.0154708696447786
0,0,0.488322841814907,0.392514719182909,0.119162439002184
0,0.0681604807952662,0.612768180277295,0.268660244788497,0.0504110941389419
0,0.154013133439708,0.645320468896054,0.17912271069424,0.0215436869699975
0,0,0,0.937579049221965,0.0624209507780347
0,0.135152151377724,0.644876810577245,0.194591206257913,0.0253798317871189
0.108239921025199,0.175071633668257,0.524975581035179,0.166028120933406,0.025684743337959
0,0,0.821809598585693,0.166347431453814,0.0118429699604921
0,0,0.440832633914713,0.411738636571919,0.147428729513368
0,0.368592231310346,0.553941947364598,0.0731863567611801,0.00427946456387614
0,0,0.840708186889219,0.149916655079521,0.00937515803126071
0.123058786019151,0.190835059632958,0.514300999827104,0.15027575845727,0.0215293960635165
0,0,0.893078240078185,0.102803705470324,0.00411805445149089
0,0,0.472515028871263,0.399380957917659,0.128104013211077
0.455704583448414,0.318670128881623,0.206431806748473,0.0183686995910878,0.000824781330402804
0,0.387351639988555,0.541409500559815,0.06750805267627,0.00373080677535971
0.103777367224491,0.170066175375128,0.527829250537882,0.171188839240166,0.0271383676223324
0,0.805045158927562,0.19002274942869,0.00487532103212062,5.67706116264736e-05
0.156844035006549,0.222309035812704,0.485297901604407,0.12074857460883,0.0148004529675102
0,0,0.821809598585693,0.166347431453814,0.0118429699604921
0.0967448714675735,0.161921181697393,0.531909328996724,0.179764818417146,0.0296597994211637
0,0.374415959882016,0.550099936840543,0.0713826893360114,0.00410141394142957
0,0,0.858499036753804,0.134167492435012,0.00733347081118431
0,0,0.526874538179004,0.373961257034298,0.0991642047866978
0,0.0229878927962599,0.516860775368798,0.355856713694085,0.104294618140857
0,0,0.966471160478552,0.0331373808675285,0.000391458653919023
0,0,0.428352426108036,0.416061903012499,0.155585670879465
0,0,0.765789896827837,0.213149966422451,0.0210601367497112
0,0,0.790935741964252,0.192502919519156,0.0165613385165924
0,0.0287043893430026,0.537967582477452,0.341200123877371,0.0921279043021748
0,0,0.657823355084499,0.294435838350735,0.047740806564766
0,0.406003637641305,0.528519784544167,0.062225050985196,0.00325152682933203
0,0,0.516882950781495,0.379006631535925,0.10411041768258
0,0,0.817885405157321,0.169719745553517,0.0123948492891612
0,0.034464900025915,0.555098066668892,0.327926285777183,0.0825107475280097
0.17903361359042,0.239976174024052,0.464201164995843,0.105046680643496,0.0117423667461895
0,0,0.647281960908988,0.301673221293639,0.0510448177973736
0.094067168862924,0.158734495051535,0.53331227988267,0.183183229455183,0.0307028267476878
0.481052469513775,0.315707234985977,0.187226617089007,0.0153756604827783,0.000638017928462342
0.106091456194941,0.172677264429253,0.526373203462191,0.168486679572482,0.0263713963411338
0,0,0.55569093994848,0.358533085148953,0.0857759749025677
0.449353840016257,0.319187786781009,0.211389930259457,0.0191896992141562,0.000878743729120626
0,0.114341116220293,0.641056725870349,0.213855071238998,0.0307470866703596
0,0,0.844236614876824,0.146814599137411,0.00894878598576534
0,0,0.966471160478552,0.0331373808675285,0.000391458653919023
0.267883773080197,0.29091109660534,0.375270797123463,0.0609941299402255,0.00494020325077402
0.0992995144776756,0.164917057666072,0.530490590511167,0.176583952349227,0.0287088849958579
0,0,0.497762349047283,0.388203684230623,0.114033966722094
0,0,0.643805835700214,0.304030353076508,0.0521638112232784
0,0,0.643805835700214,0.304030353076508,0.0521638112232784
0,0,0.788101471284181,0.194860107120172,0.0170384215956465
0,0,0.640731621631711,0.306102634198748,0.0531657441695416
0.490794293684427,0.314194753153447,0.180096145562591,0.0143377687457184,0.000577038853817302
0,0,0.6843196079318,0.275666673522693,0.0400137185455073
0,0,0.867794717112067,0.125832566911028,0.00637271597690541
0,0.302210320442869,0.59416382684367,0.0966989531091727,0.00692689960428812
0.266277389357593,0.290239888225274,0.376873361983941,0.0615936672832937,0.00501569314989882
0,0.493892140356665,0.462952011380799,0.0414952042893254,0.00166064397321014
0.431692342387917,0.320141998438735,0.225483230417986,0.0216361816004312,0.00104624715493056
0.579652977691131,0.291350587429434,0.121563471478492,0.00721555920613236,0.00021740419481073
0.449353840016257,0.319187786781009,0.211389930259457,0.0191896992141562,0.000878743729120626
0,0,0,0.977272222153813,0.0227277778461872
0,0,0.60352014438458,0.330240996157585,0.0662388594578344
0,0,0.514107112794794,0.380379563024972,0.105513324180234
0,0.792523351644,0.201841114000746,0.00556591258566418,6.96217695899146e-05
0,0.802944535613044,0.19200908517445,0.00498758409946974,5.87951130364412e-05
0,0,0.766248215690364,0.212779077250053,0.0209727070595833
0,0.0384622113164131,0.565176911371134,0.319431748161094,0.0769291291513581
0.749235575661255,0.207109136449143,0.0423596351665271,0.00127601554355417,1.96371795201937e-05
0,0,0.857985539568495,0.134625814892947,0.00738864553855741
0.482985240854992,0.315423444120423,0.185800823664751,0.0151650113821436,0.000625479977690694
0.13467729325962,0.202326158888917,0.504915722104854,0.139225497715491,0.0188553280311177
0,0,0.97986288593166,0.0199967532225774,0.000140360845762659
0.455704583448414,0.318670128881623,0.206431806748473,0.0183686995910878,0.000824781330402804
0,0,0.840708186889219,0.149916655079521,0.00937515803126071
0,0,0,0.965309865232723,0.034690134767277
0.545816804570353,0.301917295609058,0.142464048361038,0.00948197952564216,0.000319871933908338
0.139626252053481,0.207002233262353,0.500706012657168,0.134822726911405,0.0178427751155932
0.4858989678937,0.314980346731749,0.183661775278428,0.0148519143222159,0.000606995773907651
0,0,0.7895173347896,0.193683510937174,0.0167991542732268
0.436916633479432,0.319934844888716,0.221267987119848,0.0208866561405117,0.000993878371492619
0.513955755628216,0.309788437404172,0.163706521526658,0.0120968882071842,0.000452397233769398
0,0,0.933507807404406,0.0649294225588668,0.00156277003672771
0,0,0.882983268485847,0.112060564417363,0.00495616709678996
0,0.0256540767500839,0.527314259181534,0.34881273870022,0.0982189253681625
0,0,0,0.948808158863811,0.0511918411361893
0,0,0.827731219780198,0.161232739446196,0.0110360407736062
0.388953472090986,0.319387677987156,0.261399245082338,0.0286780275247657,0.00158157731475439
0.108023131036219,0.174831322060386,0.525118540308704,0.166274052197089,0.0257529543976028
0,0.175048282675124,0.643179735670981,0.163676634667653,0.0180953469862416
0,0.800849393504468,0.193988753260088,0.00510098729874325,6.08659367005855e-05
0,0,0.547113429745831,0.363258251337757,0.089628318916412
0.569287595175949,0.29482361623998,0.127784500611344,0.00785904433388603,0.000245243638841748
0,0.20962924467037,0.63500539079517,0.141594407644768,0.013770956889692
0.450255641446108,0.319119849750648,0.210682331454708,0.0190712873693093,0.000870889979225727
0,0,0,0,1
0,0.805045158927562,0.19002274942869,0.00487532103212062,5.67706116264736e-05
0,0,0.936304636320705,0.0622631389319422,0.00143222474735333
0,0.408130749228431,0.527024219553086,0.0616443571929063,0.00320067402557639
0.51087378410569,0.310439657128663,0.165841514386852,0.0123775760173753,0.000467468361419495
0,0,0,0,1
0,0,0.817885405157321,0.169719745553517,0.0123948492891612
0,0,0.922955837404388,0.0749357762565518,0.00210838633906006
0,0,0.68023746146441,0.27861105175303,0.0411514867825594
0,0,0,0.985329369650328,0.014670630349672
0,0,0.650776854892131,0.299288560747512,0.0499345843603563
0,0,0.455308026172322,0.406332220748279,0.138359753079398
0.241846841878607,0.278968114224138,0.40139506523555,0.0714641211931803,0.00632585746852418
0.690111810887034,0.242096181028413,0.065183802465192,0.00255706495520712,5.11406641536977e-05
0,0,0,0.96888311545767,0.0311168845423302
0.176185000709702,0.237831250984899,0.466966161066521,0.106927130613219,0.0120904566256588
0,0,0.864685026915335,0.128628856417505,0.0066861166671604
0,0.112857116075193,0.640623607677455,0.215331696923455,0.0311875793238972
0.265211821999771,0.289789991077765,0.377937213427351,0.0619945429581859,0.00506643053692737
0,0,0.420984163240291,0.418462274406041,0.160553562353668
0,0,0.967049585402634,0.0325724440987734,0.000377970498593054
0,0.486210059256207,0.468961323446284,0.0430638332856897,0.00176478401181908
0,0,0.778727050210224,0.202602678764804,0.0186702710249717
0.487851211483304,0.31467322441501,0.182235575021688,0.014645102798413,0.000594886281584799
0,0,0.820826788605976,0.167193310709711,0.0119799006843132
0.0649168642490092,0.120666514405592,0.54090194311481,0.227211346551795,0.0463033316787945
0,0.912610885210391,0.08646666524177,0.000918006105956047,4.44344188244608e-06
0,0,0.676179666074483,0.281519065908046,0.0423012680174706
0.22500647618461,0.269988576788391,0.418384079297376,0.0791820970049214,0.00743877072470161
0,0,0.595628137149335,0.335128151617045,0.0692437112336199
0,0.740474274516678,0.250367323199306,0.00901161929334927,0.000146782990666558
0,0,0.644576691146344,0.303508914670724,0.0519143941829321
0.274406803405534,0.293550515725978,0.368779473121151,0.0586176199903586,0.00464558775697962
0,0.656619785438955,0.326258851817283,0.0167345321844665,0.000386830559295872
0.0967448714675735,0.161921181697393,0.531909328996724,0.179764818417146,0.0296597994211637
0,0,0.662563359008049,0.291138251733489,0.0462983892584621
0,0,0,0,1
0.429964830826459,0.320196472894785,0.22688560939415,0.0218889711733385,0.00106411571126766
0.456619130089272,0.318588075710702,0.205722611886098,0.0182529182231231,0.000817264090805481
0,0,0.805260724956517,0.180475168349215,0.0142641066942684
0,0,0.800457132913257,0.184529506447631,0.0150133606391128
0,0.357215114969782,0.561315184050677,0.0768207505835944,0.00464895039594639
0,0.385332825764757,0.542779629518304,0.0681010655492551,0.00378647916768383
0.518093992414031,0.308883085755838,0.160862022778596,0.0117280629856265,0.000432836065908321
0,0,0.7895173347896,0.193683510937174,0.0167991542732268
0,0,0.624083969937595,0.317120500213169,0.0587955298492364
0,0,0.806707415914922,0.179249998192595,0.0140425858924833
0,0.0472797556501117,0.583510445156227,0.302367724313453,0.0668420748802078
0.690111810887034,0.242096181028413,0.065183802465192,0.00255706495520712,5.11406641536977e-05
0,0.21915011318769,0.631928096842966,0.136119937663933,0.0128018523054119
0.798878936367458,0.173414913831492,0.0270711321659248,0.000627573002834125,7.4446322905559e-06
0.610669763933929,0.279744983849342,0.103905334162434,0.00553030983380453,0.000149608220490159
0,0,0.877716041025996,0.116857877659984,0.00542608131402024
0.125048438041329,0.19285531285739,0.512749102578499,0.148308068241644,0.0210390782811379
0.19593694412924,0.251995216106094,0.447557089801503,0.094612253223327,0.00989849673983508
0,0,0.772231382059505,0.207918568985253,0.0198500489552423
0,0,0.68023746146441,0.27861105175303,0.0411514867825594
0.220540300525165,0.267433992271369,0.422888073985855,0.0813693077091316,0.00776832550847966
0.130949697848329,0.198719066664368,0.508007984233351,0.142657862636657,0.0196653886172953
0,0.21915011318769,0.631928096842966,0.136119937663933,0.0128018523054119
0.276616254930681,0.294413458470562,0.366587039841328,0.0578332731057685,0.00454997365166138
0.0675727581146058,0.124413520551208,0.540972227313772,0.222584765409953,0.044456728610461
0,0,0.810093143648412,0.176375265664295,0.0135315906872934
0.123553211284535,0.191339153566719,0.513917677157238,0.149783747255778,0.0214062107357309
0,0.499080841265775,0.458866394426165,0.0404594099244356,0.00159335438362427
0,0,0.784807656209888,0.197590014383039,0.0176023294070736
0.0713313917470567,0.12961395977506,0.540750969918369,0.21627930146344,0.0420243770960744
0,0.848231038561073,0.14886723263746,0.00287645634028562,2.52724611815661e-05
0.240879038713196,0.278479454708629,0.402370624381755,0.0718861742782901,0.0063847079181304
0,0.153210441848035,0.645350935063629,0.179747606778731,0.0216910163096045
0.468676605087855,0.317331282992501,0.196486151300049,0.0167821586874703,0.00072380193212457
0,0,0.866756913088128,0.126766669631232,0.00647641728064047
0,0.167006482418008,0.644288409736709,0.169379158698681,0.0193259491466023
0.0564167598564803,0.108249657756973,0.539193022962517,0.243078476576429,0.0530620828475996
0,0,0.769464137328642,0.210170887790884,0.0203649748804744
0,0.374415959882016,0.550099936840543,0.0713826893360114,0.00410141394142957
0,0,0.83619329678234,0.153870313046485,0.00993639017117571
0,0,0.800936199827273,0.184126112813579,0.0149376873591482
0,0,0.790462656660868,0.192896894492608,0.0166404488465242
0,0,0.625205167841097,0.316389420876024,0.0584054112828784
0.690111810887034,0.242096181028413,0.065183802465192,0.00255706495520712,5.11406641536977e-05
0,0,0.79568219556009,0.188538638240976,0.0157791661989333
0,0,0.662563359008049,0.291138251733489,0.0462983892584621
