"V1","V2","V3","V4","V5"
0.51504560585206,0.035378930802574,0.334883918914486,0.114691544411965,1.89153140722758e-11
0.51273462020958,0.0355025281224205,0.336133818179049,0.115629033469816,1.91351199169725e-11
0.524880933002555,0.0348461148290258,0.329511050161991,0.110761901988429,1.79998269344029e-11
0,0.425329228241826,0.284946668114956,0.289724103594263,4.89555581230404e-11
0,0,0.686814393690935,0.313185606202048,1.07016348633829e-10
0,0,0.682097054789462,0.317902945101909,1.08628275792803e-10
0,0,0,1,1.65758454821017e-20
0,0.527999494079168,0.260892277083188,0.211108228806611,3.10331191265189e-11
0,0,0.635895602187844,0.36410439768774,1.24415434144458e-10
0.509527681860704,0.0356730210292967,0.337860253465391,0.116939043625165,1.94431508455842e-11
0,0,0.689045592999912,0.310954406893834,1.06253941938376e-10
0.397920141385075,0.0407663894340162,0.391276656296436,0.170036812851817,3.26551904732953e-11
0.505606957239112,0.0358798320146945,0.339958125074565,0.118555085651804,1.98245395490101e-11
0,0.490155458917202,0.271590277296684,0.2382542637491,3.70134268499314e-11
0,0.444493862698,0.281695513928968,0.273810623327845,4.51867896971394e-11
0,0.521974143778565,0.262728435512853,0.215297420676642,3.19398727464491e-11
0,0,0.601051791993707,0.398948207869971,1.36321656095889e-10
0,0,0,0,0.999999999999996
0.329298830169212,0.0428887924431893,0.415989512316097,0.211822865027688,4.38135349390945e-11
0,0,0.755468164886049,0.244531835030394,8.35571737345339e-11
0,0.502228110677823,0.268396256818746,0.229375632468401,3.50308952724896e-11
0.491972707356286,0.036584763240684,0.347141110753489,0.124301418628349,2.11928222455726e-11
0,0,0.638220080019641,0.361779919856737,1.23621153931378e-10
0,0,0.756694284572337,0.243305715344524,8.31382054001525e-11
0,0,0.755774508423059,0.244225491493488,8.34524953390353e-11
0,0.390696761076063,0.289205912397264,0.320097326470354,5.63182767828414e-11
0,0,0.737611968968503,0.262388030941838,8.96586830290372e-11
0,0.526788885312462,0.261265130439802,0.211945984216522,3.12139591754408e-11
0,0,0.696629541433337,0.303370458463001,1.03662486732963e-10
0.433723604692758,0.0393262857905332,0.375687772491381,0.151262336997489,2.78388320048968e-11
0,0.451072082834647,0.280440257356462,0.268487659764951,4.39407687424858e-11
0,0,0.626428025928827,0.373571973943522,1.27650529952033e-10
0,0.41835746740669,0.285975225912265,0.295667306630666,5.03792459224476e-11
0,0,0.719302431224452,0.280697568679633,9.59151004228773e-11
0,0,0.721639171837689,0.278360828067194,9.51166299851146e-11
0.538908156058092,0.0340676359309341,0.321702520201923,0.105321687792302,1.67486671565907e-11
0,0,0,1,1.76809018475752e-20
0,0,0.762545583993901,0.23745441592496,8.11388009374217e-11
0,0,0.626428025928827,0.373571973943522,1.27650529952033e-10
0.294346377540824,0.0435781368288761,0.425363045549229,0.236712440030376,5.06950464207748e-11
0.49361391275657,0.0365010989124715,0.346285864974356,0.123599123335578,2.10246027876781e-11
0,0,0.79280917067529,0.207190829253912,7.07976534575055e-11
0,0,0.737611968968503,0.262388030941838,8.96586830290372e-11
0.30056905943345,0.0434777862164076,0.42387956592523,0.232073588375512,4.94008915751341e-11
0.496850771222137,0.0363351285757337,0.344591501262652,0.122222598918782,2.06956785870225e-11
0,0,0.702870730064809,0.297129269833661,1.01529856097511e-10
0.282284819451645,0.0437427960623712,0.427989992256396,0.245982392176292,5.32960534246314e-11
0.282284819451645,0.0437427960623712,0.427989992256396,0.245982392176292,5.32960534246314e-11
0.397920141385075,0.0407663894340162,0.391276656296436,0.170036812851817,3.26551904732953e-11
0,0.458168144908297,0.279008534377813,0.262823320671267,4.26231939872547e-11
0.519807121773873,0.0351223471890669,0.332293509104371,0.112777021914221,1.84680929822294e-11
0,0,0.748153056223652,0.251846943690291,8.60567656800792e-11
0,0.384645688998311,0.28972471776874,0.325629593175267,5.76817226968381e-11
0.498442463528253,0.0362530482990113,0.343754637042071,0.121549851110129,2.05353089160771e-11
0,0,0.750583521568277,0.249416478346497,8.52262692541545e-11
0.524880933002555,0.0348461148290258,0.329511050161991,0.110761901988429,1.79998269344029e-11
0,0,0.748153056223652,0.251846943690291,8.60567656800792e-11
0.347970375111766,0.0424042585864891,0.41002375948664,0.199601606774611,4.04945481683297e-11
0.433723604692758,0.0393262857905332,0.375687772491381,0.151262336997489,2.78388320048968e-11
0,0,0.737312987384715,0.262687012525525,8.97608458256831e-11
0.513921558024643,0.0354391244422109,0.335492464944151,0.115146852569973,1.90220004101884e-11
0.509001498722648,0.0357008807535782,0.33814262257663,0.11715499792765,1.94940274922479e-11
0,0,0.783860293563715,0.216139706362429,7.38555083959638e-11
0,0.501997595253199,0.268459199685302,0.229543205026431,3.50680813321643e-11
0,0,0.751801713511729,0.248198286403461,8.48100098504307e-11
0,0,0.740308264813979,0.259691735097284,8.87373516190299e-11
0,0,0.75884478436479,0.241155215552807,8.24033739426653e-11
0,0,0.729286133306557,0.27071386660094,9.25036430592373e-11
0.510152290567883,0.0356399081061548,0.337524735982284,0.116683065324295,1.93828807232754e-11
0,0,0.741810463475574,0.258189536436202,8.82240463697868e-11
0,0,0.587797817362812,0.412202182496337,1.40850574225767e-10
0,0.422410318603728,0.285387502120368,0.292202179226356,4.95481363205207e-11
0.423755999996113,0.0397474488487075,0.38019023328325,0.15630631784281,2.91189978316021e-11
0.34109211221881,0.0425915072750582,0.412293239849091,0.20402314061535,4.16904387022012e-11
0,0,0.742713245408526,0.257286754503558,8.79155633994898e-11
0,0,0.755468164886049,0.244531835030394,8.35571737345339e-11
0.424794677454757,0.0397042669227967,0.379726706033823,0.155774349559639,2.89834864145637e-11
0,0,0.601539345732199,0.398460654131646,1.36155057696012e-10
0.406665381199268,0.0404336248842937,0.387621682508325,0.165279311376692,3.14217428331643e-11
0.332445087160166,0.0428124867397518,0.415028090767597,0.209714335289247,4.32379273575667e-11
0,0.501767185631816,0.268522038215433,0.229710776117646,3.51052761042658e-11
0.479354165386056,0.0372168391942384,0.353628326007347,0.129800669389839,2.25192495682192e-11
0.500123095265943,0.036166050310915,0.342868397752853,0.120842456649922,2.03669555745187e-11
0,0,0.735223506822928,0.264776493086597,9.04748268509521e-11
0,0,0.620865615507351,0.379134384363098,1.29551220281056e-10
0.34435125783174,0.0425040275083102,0.411228079568634,0.201916635050196,4.11199865689217e-11
0.47679587506499,0.0373425306653575,0.354924110028096,0.130937484218761,2.27954374297469e-11
0,0,0,1,2.6521352771362e-21
0,0,0,0,0.999999999999993
0.342065267799568,0.0425656233098298,0.411977131668125,0.203391977180958,4.1519382782438e-11
0.345990777878644,0.0424591705928319,0.410685286080494,0.200864765407194,4.08356149214915e-11
0.485679240271653,0.0369025041860358,0.350396324648549,0.127021930871915,2.18469973051036e-11
0.505310908750904,0.0358953746952385,0.340115954965437,0.118677761568567,1.98535536832896e-11
0,0,0.737911071789797,0.262088928120647,8.95564788052156e-11
0,0,0.785132493481476,0.214867506445103,7.342079432483e-11
0.34109211221881,0.0425915072750582,0.412293239849091,0.20402314061535,4.16904387022012e-11
0,0.501767185631816,0.268522038215433,0.229710776117646,3.51052761042658e-11
0,0,0.682373646225159,0.317626353666307,1.08533763768873e-10
0,0,0.748456433472518,0.251543566441529,8.59531008730711e-11
0,0,0.677686808301773,0.322313191588092,1.10135268663107e-10
0,0.502458731954269,0.268333209537246,0.229208058473491,3.49937179397012e-11
0.513921558024643,0.0354391244422109,0.335492464944151,0.115146852569973,1.90220004101884e-11
0,0.532625234522444,0.259449519114907,0.207925246332301,3.03483079853492e-11
0,0,0.750583521568277,0.249416478346497,8.52262692541545e-11
0,0.383587622958731,0.289808273990391,0.326604102992955,5.79225759341069e-11
0,0,0.734329828808237,0.265670171100982,9.07801989883436e-11
0,0,0.745730460971592,0.254269538941524,8.68845728745967e-11
0,0,0.686814393690935,0.313185606202048,1.07016348633829e-10
0.413373997173831,0.0401698282049302,0.384749204949631,0.161706969641107,3.05011870725065e-11
0.32680326834122,0.0429477275951475,0.416739023513105,0.213509980506252,4.4274969738879e-11
0,0.404569127643743,0.287758631395686,0.307672240907291,5.3280636594765e-11
0,0.422798346161351,0.285329743054979,0.291871910734201,4.94690732262366e-11
0.286885265767764,0.0436847503062669,0.427027704913944,0.242402278959735,5.22892275123219e-11
0.56490150632623,0.0325699883371237,0.306802098373045,0.0957264069490097,1.45913859612433e-11
0,0,0.794740039419167,0.205259960510695,7.01378705092852e-11
0,0,0.756694284572337,0.243305715344524,8.31382054001525e-11
0.283630192724412,0.0437264394557099,0.427713740438711,0.244929627328167,5.29996913080366e-11
0,0,0.743617126025385,0.256382873887008,8.76067050060011e-11
0,0.537538222779089,0.257886013509086,0.204575763682193,2.96316176349507e-11
0,0,0.740008190321132,0.259991809590028,8.88398878655863e-11
0.294346377540824,0.0435781368288761,0.425363045549229,0.236712440030376,5.06950464207748e-11
0.569017458565605,0.0323265419555624,0.304393543724613,0.094262455739952,1.4268179175661e-11
0,0.385706673546407,0.289638780674156,0.324654545721996,5.74409398999306e-11
0,0.491507475546923,0.271243047672087,0.237249476744203,3.67878258549008e-11
0.296312271865108,0.0435475391807806,0.424903567061731,0.235236621842098,5.02827707494281e-11
0,0.488134404024183,0.272104355276929,0.239761240661535,3.73523657450842e-11
0.424794677454757,0.0397042669227967,0.379726706033823,0.155774349559639,2.89834864145637e-11
0.548427367847157,0.0335272933517576,0.316309148831904,0.101736189953247,1.59348951991292e-11
0,0,0.6692229381345,0.330777061752473,1.1302739544854e-10
0,0,0.677412116615924,0.322587883273847,1.10229131537499e-10
0,0.490605717391493,0.271474936178366,0.237919346393202,3.69381944683816e-11
0.503833333784293,0.0359727932356745,0.340902462644221,0.119291410315813,1.99988191198828e-11
0,0,0.689604524458621,0.310395475435316,1.06062953583054e-10
0.282284819451645,0.0437427960623712,0.427989992256396,0.245982392176292,5.32960534246314e-11
0,0.418549575596361,0.285948010788213,0.295502413565086,5.03396308433025e-11
0.524880933002555,0.0348461148290258,0.329511050161991,0.110761901988429,1.79998269344029e-11
0,0.506395536169488,0.267245353945531,0.226359109850618,3.43630525599424e-11
0.365607408137525,0.0418798627221423,0.403842714345381,0.188670014757389,3.75629491261334e-11
0,0,0.69212533200045,0.307874667894348,1.05201586989717e-10
0.516067500308484,0.0353240818390368,0.334329689079638,0.114278728754023,1.88186931342335e-11
0,0,0.748456433472518,0.251543566441529,8.59531008730711e-11
0,0,0.748456433472518,0.251543566441529,8.59531008730711e-11
0,0,0.761001395805567,0.238998604112766,8.16664541188096e-11
0,0,0.757615180087452,0.242384819829725,8.2823532971008e-11
0,0,0.785132493481476,0.214867506445103,7.342079432483e-11
0,0,0,1,3.31516909642025e-21
0.499230672864177,0.0362122888731954,0.34333932787968,0.121217710362492,2.04562272083789e-11
0,0,0.741509780085701,0.258490219825972,8.8326790678065e-11
0.569017458565605,0.0323265419555624,0.304393543724613,0.094262455739952,1.4268179175661e-11
0.434543314380572,0.0392909854651952,0.37531217760855,0.150853522517947,2.77355431689667e-11
0,0,0.620865615507351,0.379134384363098,1.29551220281056e-10
0,0.416632456716405,0.286216716901896,0.297150826330963,5.07359497809494e-11
0,0,0.762545583993901,0.23745441592496,8.11388009374217e-11
0,0.50942683323997,0.266392846701142,0.224180320025005,3.38825281239459e-11
0,0,0.738509641341569,0.261490358569079,8.93519460088431e-11
0,0,0.762545583993901,0.23745441592496,8.11388009374217e-11
0.480206505234539,0.0371747766926796,0.353195138013404,0.12942358003695,2.24277839303697e-11
0,0.507093461384154,0.26705021542024,0.225856323161354,3.42520262942027e-11
0,0,0.761001395805567,0.238998604112766,8.16664541188096e-11
0,0,0.691003837478492,0.308996162415923,1.05584804629221e-10
0,0,0.742111268793038,0.25788873111884,8.81212603985289e-11
0,0,0,1,5.08325928117774e-21
0,0.462182101250092,0.278163493085134,0.259654405622884,4.18899138571978e-11
0,0.528969983889967,0.260591956040125,0.21043806003902,3.08886336476276e-11
0,0.502228110677823,0.268396256818746,0.229375632468401,3.50308952724896e-11
0,0,0.715521354981964,0.284478644920828,9.7207104158964e-11
0.496924712462968,0.0363313223613075,0.344552678682838,0.122191286472199,2.06882086844454e-11
0,0,0.743014416805493,0.256985583106694,8.78126523378993e-11
0,0,0.780372362974492,0.219627636950461,7.50473434881619e-11
0.485679240271653,0.0369025041860358,0.350396324648549,0.127021930871915,2.18469973051036e-11
0.395242791547111,0.0408656918105228,0.392374865716762,0.171516650892564,3.3040558187008e-11
0,0,0.748456433472518,0.251543566441529,8.59531008730711e-11
0,0.422798346161351,0.285329743054979,0.291871910734201,4.94690732262366e-11
0.285796111625745,0.0436990306951174,0.427260016772725,0.243244840853886,5.2525921742366e-11
0.496047849669304,0.0363764172765975,0.345012735708603,0.122562997324718,2.07769194910964e-11
0.413671052304821,0.0401579795252412,0.384620662387663,0.161550305751814,3.04609293232797e-11
0,0,0,1,2.43112400404151e-21
0,0,0.780056049011538,0.219943950913307,7.51554288045287e-11
0.499230672864177,0.0362122888731954,0.34333932787968,0.121217710362492,2.04562272083789e-11
0,0,0,1,4.9727536446304e-21
0.327114663119653,0.0429404511076918,0.41664613700166,0.213298748726778,4.42171547713517e-11
0.367356208114744,0.0418245235614924,0.403202581746749,0.187616686539732,3.72824293093145e-11
0,0,0.737911071789797,0.262088928120647,8.95564788052156e-11
0,0,0.747243662098239,0.252756337815394,8.63675080539975e-11
0.473368371940316,0.0375096041100244,0.356649666327452,0.132472357599038,2.31693842755737e-11
0,0.502689459131146,0.268270057762235,0.229040483071662,3.49565493482695e-11
0,0,0.754549879108333,0.245450120807795,8.38709544095188e-11
0.425378038104988,0.0396799416214796,0.379465788681477,0.155476231563148,2.89075957416825e-11
0,0.499927711754582,0.269020999751435,0.23105128845858,3.54031461968947e-11
0,0,0.76440274645919,0.235597253460306,8.05042036191901e-11
0.422388083623368,0.0398040647249088,0.380798653340844,0.15700919828158,2.92982237082652e-11
0,0,0.734925493371742,0.265074506537681,9.05766588341317e-11
0,0,0.799587810158199,0.20041218977332,6.84813744472794e-11
0.314606218876486,0.0432149733982638,0.420230851807482,0.221947955871174,4.65940961769125e-11
0,0,0,0,0.999999999999986
0,0.541998647125569,0.25643900541644,0.201562347429001,2.8990351532667e-11
0,0,0.701163063335624,0.298836936562263,1.02113370328025e-10
0.385984548048139,0.0411995315568474,0.396095312688474,0.176720607672138,3.44019475417914e-11
0,0,0.789281420410963,0.210718579517034,7.20030950378163e-11
0.494429173211064,0.0364594165341093,0.345860058232682,0.123251352001204,2.0941402508261e-11
0,0,0.780372362974492,0.219627636950461,7.50473434881619e-11
0,0.393757901341045,0.288917163161862,0.317324935441455,5.56375160765696e-11
0.491972707356286,0.036584763240684,0.347141110753489,0.124301418628349,2.11928222455726e-11
0.483604600402542,0.0370061642717739,0.351460840581168,0.12792839472245,2.20658482606046e-11
0,0,0.748153056223652,0.251846943690291,8.60567656800792e-11
0,0,0.790882993093204,0.20911700683534,7.14558334233567e-11
0,0.41625008796763,0.286269542111875,0.29748036986968,5.08152579415832e-11
0.339797115047487,0.0426256367867189,0.412711310732838,0.204865937391037,4.19190280615775e-11
0.497983762702402,0.0362767339253697,0.343996055754289,0.121743447597359,2.05814323752622e-11
0,0.45690783660793,0.279268643877779,0.263823519471436,4.28552133976571e-11
0.498442463528253,0.0362530482990113,0.343754637042071,0.121549851110129,2.05353089160771e-11
0,0.512476275734875,0.265522277769736,0.222001446461985,3.34035552288123e-11
0,0,0.631784081215287,0.368215918658892,1.25820351717563e-10
0.490318691607585,0.0366687456751397,0.3480003864603,0.125012176235612,2.1363344038505e-11
0,0,0,0,0.999999999999993
0.280678815663308,0.0437616444109229,0.428314105635078,0.247245434237039,5.3651932529563e-11
0.351631542630963,0.0423005605283774,0.408782786298241,0.197285110502548,3.98702911792916e-11
0,0,0.687929088774159,0.312070911119205,1.06635454380492e-10
0.38451837042575,0.0412510177507182,0.396673317080562,0.177557294708347,3.46217163994285e-11
0,0,0.688487114560817,0.311512885332738,1.064447754957e-10
0.433723604692758,0.0393262857905332,0.375687772491381,0.151262336997489,2.78388320048968e-11
0,0,0.796675610750051,0.203324389180472,6.94764806746686e-11
0,0,0.75363270952427,0.246367290391546,8.41843536781862e-11
0,0.498781466583221,0.269329480130378,0.231889053250812,3.55895944131359e-11
0,0.513182581555538,0.265318793654316,0.221498624756853,3.32932468045969e-11
0,0,0,1,1.42552271146074e-20
0,0,0.754855850279007,0.245144149637226,8.37664032525807e-11
0.538908156058092,0.0340676359309341,0.321702520201923,0.105321687792302,1.67486671565907e-11
0.521018831902203,0.0350566412558241,0.33163107623962,0.112293450583997,1.83554909394269e-11
0.538908156058092,0.0340676359309341,0.321702520201923,0.105321687792302,1.67486671565907e-11
0,0,0.687929088774159,0.312070911119205,1.06635454380492e-10
0.505310908750904,0.0358953746952385,0.340115954965437,0.118677761568567,1.98535536832896e-11
0,0,0.7451260388723,0.254873961040609,8.70911055019081e-11
0,0,0.714651625303771,0.285348374598724,9.75042930865471e-11
0.477646904979731,0.0373008119711515,0.35449379916394,0.130558483862474,2.27032856487124e-11
0,0.456278983104126,0.279397493158537,0.264323523694365,4.29713038444868e-11
0,0,0.742412196087535,0.257587803824446,8.8018432747397e-11
0,0,0.799263707459315,0.200736292472093,6.8592121195277e-11
0,0,0.770938506676951,0.229061493244778,7.82709170951014e-11
0,0,0.689884160185155,0.310115839708878,1.05967401316908e-10
0.312816339354499,0.0432512087645739,0.420718649564052,0.223213802269932,4.69435919655804e-11
0,0.529699021693798,0.26036552268492,0.209935455590501,3.07803790250514e-11
0,0,0.742111268793038,0.25788873111884,8.81212603985289e-11
0.479806780965572,0.0371945144137864,0.353398382890724,0.129600321707447,2.24706446413106e-11
0.413373997173831,0.0401698282049302,0.384749204949631,0.161706969641107,3.05011870725065e-11
0,0,0.729877706587695,0.270122293320003,9.23015009070115e-11
0,0,0.739408406180219,0.260591593730737,8.90448356902751e-11
0,0,0.783224966848524,0.216775033077403,7.40726012121208e-11
0.397920141385075,0.0407663894340162,0.391276656296436,0.170036812851817,3.26551904732953e-11
0,0,0.684312929254648,0.315687070637481,1.07871105636933e-10
0,0.535813543260877,0.258438509985561,0.20574794672368,2.98819657742931e-11
0,0.500157276696417,0.268958993091842,0.230883730176375,3.53658822446155e-11
0,0,0.771251123462053,0.228748876459783,7.8164095114168e-11
0.506754915785552,0.0358194660255605,0.339345354303872,0.118080263865303,1.97123219129531e-11
0.337221863057918,0.0426924313938662,0.413533869428582,0.206551836077256,4.2376893529681e-11
0,0,0.755774508423059,0.244225491493488,8.34524953390353e-11
0,0,0.742713245408526,0.257286754503558,8.79155633994898e-11
0.338184255348859,0.0426676379960934,0.413227853194045,0.205920253418797,4.22052709566503e-11
0,0,0.766264432001518,0.233735567918614,7.98680607535925e-11
0,0,0.752411550701984,0.247588449213414,8.46016268722405e-11
0,0,0.740908778891059,0.259091221020409,8.85321543732259e-11
0.475936892623798,0.0373845445452583,0.355357691865565,0.13132087094249,2.28887307464976e-11
0,0,0.5952318787604,0.40476812110129,1.38310335815781e-10
0,0,0.746940776430749,0.25305922348278,8.64710048863517e-11
0.304307848512182,0.0434126381427593,0.422947934449043,0.229331578847378,4.86383309703913e-11
0.501203856193172,0.0361099256795854,0.342297073878335,0.120389144228648,2.02592207766595e-11
0,0,0.691844787843567,0.308155212051136,1.05297449668912e-10
0.527535077116525,0.0347004706871286,0.328046539932222,0.109717912246366,1.77582365496414e-11
0,0,0.742111268793038,0.25788873111884,8.81212603985289e-11
0,0,0.746032855854247,0.253967144058972,8.67812437447163e-11
0.308973253461234,0.0433263573017939,0.421744067367447,0.225956321821823,4.77021746553131e-11
0,0,0.745428188660837,0.254571811252175,8.69878601213351e-11
0,0,0.760692933616564,0.239307066301664,8.17718564632876e-11
0,0,0.742412196087535,0.257587803824446,8.8018432747397e-11
0,0,0,0,0.999999999999998
0,0.507093461384154,0.26705021542024,0.225856323161354,3.42520262942027e-11
0,0.510128936253428,0.266193555694486,0.223677508018314,3.3771857021543e-11
0,0,0.761001395805567,0.238998604112766,8.16664541188096e-11
0,0.538526245256331,0.257567738252884,0.203906016461295,2.948880299316e-11
0,0.488134404024183,0.272104355276929,0.239761240661535,3.73523657450842e-11
0,0,0,1,3.64668600606228e-21
0,0.503844685224791,0.267952728731272,0.228202586009166,3.47708380186849e-11
0.503833333784293,0.0359727932356745,0.340902462644221,0.119291410315813,1.99988191198828e-11
0,0,0.654731087844897,0.345268912037124,1.17979298959061e-10
0,0,0.680164051354531,0.319835948536181,1.09288788170703e-10
0,0,0.686814393690935,0.313185606202048,1.07016348633829e-10
0,0.459221056972914,0.278789311986311,0.261989630998345,4.2430010542854e-11
0.499230672864177,0.0362122888731954,0.34333932787968,0.121217710362492,2.04562272083789e-11
0,0,0.744824011556318,0.255175988356488,8.71943090332859e-11
0.32680326834122,0.0429477275951475,0.416739023513105,0.213509980506252,4.4274969738879e-11
0.435256602586713,0.0392601869907621,0.37498469656637,0.150498513828509,2.76459065610884e-11
0,0,0,1,1.48077552973442e-20
0.413373997173831,0.0401698282049302,0.384749204949631,0.161706969641107,3.05011870725065e-11
0,0,0,1,2.87314655023088e-21
0,0,0.789281420410963,0.210718579517034,7.20030950378163e-11
0,0,0.634607885756822,0.365392114118322,1.24855450249249e-10
0,0,0.742111268793038,0.25788873111884,8.81212603985289e-11
0.509527681860704,0.0356730210292967,0.337860253465391,0.116939043625165,1.94431508455842e-11
0,0,0.663280527368553,0.336719472516389,1.15057932898525e-10
0.490705477961519,0.0366491368587684,0.347799686235269,0.12484569892312,2.13233788056725e-11
0.433723604692758,0.0393262857905332,0.375687772491381,0.151262336997489,2.78388320048968e-11
0,0,0.744824011556318,0.255175988356488,8.71943090332859e-11
0,0,0,1,1.64653398455544e-20
0.499230672864177,0.0362122888731954,0.34333932787968,0.121217710362492,2.04562272083789e-11
0.413373997173831,0.0401698282049302,0.384749204949631,0.161706969641107,3.05011870725065e-11
0,0,0.733437237075999,0.266562762832916,9.10851999401531e-11
0,0,0,1,4.64123673498837e-21
0,0,0.725746749028018,0.274253250878269,9.37130600130302e-11
0.488653464610648,0.0367529559599065,0.348862788842079,0.12573079056583,2.15360303890921e-11
0,0,0,1,3.64668600606228e-21
0.426405948502517,0.0396369523942364,0.379005022562149,0.154952076512324,2.87742523529252e-11
0,0,0.756694284572337,0.243305715344524,8.31382054001525e-11
0,0.466017230008499,0.277332643257823,0.25665012669248,4.11973175188394e-11
0,0,0.611373901173927,0.388626098693278,1.32794564132495e-10
0,0,0.728399672281159,0.271600327626035,9.28065491323335e-11
0.360087689603113,0.0420506406335396,0.405831493709164,0.192030176015723,3.84601606508881e-11
0,0,0.632040270660538,0.367959729213729,1.25732811107633e-10
0,0,0.595473246229681,0.404526753632092,1.38227859914172e-10
0.486978494230124,0.0368373116135683,0.349727491552871,0.126456702581726,2.17107537842317e-11
0,0,0.747243662098239,0.252756337815394,8.63675080539975e-11
0.486978494230124,0.0368373116135683,0.349727491552871,0.126456702581726,2.17107537842317e-11
0,0.383411561798659,0.28982196937993,0.326766468763448,5.79627248499316e-11
0,0,0,0,0.999999999999986
0,0.409803248537158,0.287121423196363,0.303075328214314,5.21656612297541e-11
0,0,0.748153056223652,0.251846943690291,8.60567656800792e-11
0,0.422410318603728,0.285387502120368,0.292202179226356,4.95481363205207e-11
0.486978494230124,0.0368373116135683,0.349727491552871,0.126456702581726,2.17107537842317e-11
0,0.464095704121548,0.277751777978436,0.258152517858473,4.15433567157023e-11
0,0,0.7184281055769,0.281571894326887,9.62138598053246e-11
0,0,0.755468164886049,0.244531835030394,8.35571737345339e-11
0,0,0.741810463475574,0.258189536436202,8.82240463697868e-11
0,0.464095704121548,0.277751777978436,0.258152517858473,4.15433567157023e-11
0.318216755797106,0.043139525247264,0.41922741625782,0.219416302651914,4.58963411411445e-11
0.32680326834122,0.0429477275951475,0.416739023513105,0.213509980506252,4.4274969738879e-11
0,0,0.689045592999912,0.310954406893834,1.06253941938376e-10
0,0,0.742412196087535,0.257587803824446,8.8018432747397e-11
0,0.417781671725061,0.286056411200232,0.29616191702421,5.04981137066372e-11
0,0.450451261222427,0.280561701191166,0.26898703754235,4.40573445707391e-11
0,0,0.735819896309082,0.264180103600647,9.02710389887574e-11
0.569017458565605,0.0323265419555624,0.304393543724613,0.094262455739952,1.4268179175661e-11
0,0,0.685701504818771,0.314298495073833,1.07396625700078e-10
0,0,0.629227891194758,0.370772108678548,1.26693808597396e-10
0.484450685870518,0.0369639546841059,0.351027223780761,0.127558135642639,2.19764025179648e-11
0,0.381655388607299,0.289955315734954,0.328389295599383,5.83643166071109e-11
0.282016532566982,0.0437459961277687,0.428044565687019,0.246192905564875,5.33553440577816e-11
0.34109211221881,0.0425915072750582,0.412293239849091,0.20402314061535,4.16904387022012e-11
0.339797115047487,0.0426256367867189,0.412711310732838,0.204865937391037,4.19190280615775e-11
0,0,0.663818559040857,0.336181440844269,1.14874086055396e-10
0,0,0.63538020235517,0.364619797520239,1.24591547628234e-10
0.528887903860591,0.0346259353345258,0.327297720645491,0.109188440141756,1.76359775460879e-11
0,0,0.689325002078855,0.310674997814987,1.06158467118311e-10
0,0,0.710030890177756,0.289969109723161,9.90832104802885e-11
0.337863839198386,0.0426759150047518,0.413329920882491,0.206130324872109,4.22623420857383e-11
