"1","2","3","4","5"
2.57108043077992e-06,2.35264296699622e-06,1.81287650944384e-05,3.67827662265396e-05,0.999940164745281
0.153767771767105,0.119893163122341,0.502539296666302,0.203266478210724,0.0205332902335277
0.195211487973933,0.145042847156367,0.517077385821198,0.136286761355471,0.00638151769303141
0.137877879882926,0.1094402266048,0.488258852953676,0.232764778621163,0.0316582619374352
0.250502486356135,0.173819609625505,0.500312982722752,0.0741472883183348,0.00121763297727351
0.203575221036882,0.149746927557307,0.516766260449346,0.12490739981153,0.00500419114493544
0.244965476369101,0.171184620695501,0.503343466015391,0.0790612918239307,0.00144514509607563
0.0433739482418734,0.0380386282032809,0.246645910646505,0.315644884126303,0.356296628782039
0.236980033180277,0.167287566634672,0.507262032229854,0.0866242972596954,0.00184607069550158
0.200568388685152,0.148070153662574,0.516985520383104,0.128913058823121,0.00546287844604909
0.125823585258321,0.101211564039122,0.473484788290209,0.25574490787862,0.0437351545337283
0.261699318969421,0.178979759782675,0.493470569798415,0.0649925595368934,0.000857791912596162
0.238333084191423,0.167955930572269,0.506637361949164,0.0853022537197957,0.00177136956734836
0.126030493083186,0.101354979526497,0.473769419973195,0.255350233130444,0.0434948742866792
0.130166932682986,0.104206174689878,0.479227185872114,0.247451542039103,0.0389481647159183
0.0279515369207549,0.0248917640069526,0.171610143655225,0.258583040569492,0.516963514847576
0.24436894906642,0.17089745751664,0.503655062017111,0.0796065789055955,0.0014719524942336
0.0881264285427009,0.0738174598105844,0.400768294892974,0.320457569311479,0.116830247442261
0.13731200633212,0.10905970835303,0.487645002053574,0.233837863889323,0.0321454193719534
0.0537942843672884,0.0466846631818234,0.290429332266171,0.332963932921275,0.276127787263442
0.215306805530765,0.156134598658976,0.514831988785906,0.110183847133009,0.00354275989134423
0.0693783797089521,0.0592584072783032,0.346537765870681,0.337216023406942,0.187609423735122
0.135663558408687,0.107947981030761,0.485813303880117,0.236969366596336,0.033605790084099
0.119884424561723,0.0970625675030004,0.464828219223004,0.267025020055016,0.0511997686572565
0.0976514321624534,0.0809764877484691,0.423375786265481,0.306495858237831,0.0915004355857659
0.205279160914366,0.150689967543366,0.516590240390354,0.122679763136319,0.00476086801559505
0.15026371504621,0.117626614708958,0.499862553990344,0.209641076942315,0.0226060393121722
0.11771724754613,0.0955330522478106,0.46142981618476,0.27110412109978,0.0542157629215195
0.123779729415649,0.0997908150778276,0.47061254627932,0.259638977187624,0.0461779320395796
0.109288136624802,0.0895050115557526,0.446935606458167,0.286627048693204,0.0676441966680753
0.0821835560927752,0.0692695910897455,0.385032950705632,0.327615782828742,0.135898119283105
0.199058571095538,0.147222106992926,0.517050721320629,0.130960488990462,0.00570811160044538
0.211658674589599,0.154174607376523,0.515610705559477,0.114609411821364,0.00394660065303787
0.22318899021904,0.160288073579135,0.512638659693791,0.101083357406178,0.00280091910185643
0.105012690030372,0.0863993768950565,0.438774824871615,0.294194236015372,0.0756188721875846
0.121818955415834,0.0984208613864461,0.467752340435418,0.263364084545979,0.0486437582163229
0.169805790113175,0.129988476119887,0.511688061084125,0.175363532645806,0.0131541400370055
0.140879245239807,0.111448976042968,0.491389044685483,0.227092459202626,0.029190274829115
0.264436660928783,0.180207004714662,0.49166300614095,0.0629065760211165,0.000786752194488316
0.24111800083634,0.169321256617063,0.505300465307488,0.0826336598162229,0.00162661742288561
0.246692509063291,0.172012398511231,0.502424783282981,0.077500166395176,0.00137014274732106
0.135371286941503,0.107750367466963,0.485481735168426,0.237525354942914,0.0338712554801938
0.228571984975966,0.163060698274735,0.510762260253349,0.0952226456672165,0.00238241082873314
0.253441122171962,0.175195705353602,0.498606673623193,0.0716452548067529,0.00111124404449003
0.139960432015196,0.110835732150635,0.490453076278955,0.228825215945744,0.0299255436094709
0.211147992203637,0.153898339614408,0.515707276695029,0.115239860064669,0.00400653142225627
0.172322357414628,0.131531013216504,0.51269127164107,0.171198547568862,0.0122568101589366
0.115049190116914,0.0936386097289462,0.457064589784023,0.276084913339571,0.0581626970305458
0.210905789342549,0.153767150252794,0.515751993861932,0.115539808014937,0.00403525852778819
0.153434216628265,0.119678347506641,0.502295483116366,0.203869472559714,0.0207224801890138
0.121839503578754,0.0984352532993392,0.467782852006073,0.263325115267457,0.0486172758483764
0.10686361390437,0.0877478363886028,0.442376641863147,0.290950044252558,0.0720618635913218
0.114574287079583,0.0933000853820107,0.456266298663306,0.2769658598666,0.0588934690085001
0.112915478104121,0.0921145060694694,0.453426726748062,0.280027702547915,0.061515586530432
0.148805558350494,0.116676998677231,0.498672443620069,0.212318680798293,0.0235263185539131
0.221740202707077,0.159532983544839,0.513092392633179,0.102709368304594,0.00292505281031119
0.124084419377459,0.100003084292104,0.471047750528685,0.259059078858001,0.0458056669437512
0.110319326737494,0.0902492146276033,0.448820727711175,0.284765804989993,0.0658449259337349
0.121153955159592,0.0979546920049572,0.466758700080677,0.264624353791362,0.0495082989634114
0.219291844673584,0.158248390029382,0.513808103479695,0.105504776061441,0.00314688575589839
0.226802884384921,0.162155210845566,0.511411470599004,0.0971175692026841,0.00251286496782543
0.120286357378401,0.0973453226044323,0.465444193455504,0.266265770621045,0.050658355940618
0.0492006490511359,0.0428967508995953,0.271779289969974,0.327050636768448,0.309072673310846
0.148050333795685,0.116183678265959,0.498038138078994,0.213710903410934,0.0240169464484279
0.163660954305887,0.126174611754345,0.508760590503536,0.185786810331354,0.0156170331048777
0.191995998907032,0.143201098294844,0.516941606022567,0.140859218293109,0.00700207848244871
0.15922894757136,0.123382131964032,0.506211012584651,0.193516755155274,0.0176611527246839
0.128139512436004,0.102812490012041,0.47660710708168,0.251324214079088,0.0411166763911864
0.180209282047292,0.136292256818716,0.515135305193538,0.158554653844107,0.00980850209634665
0.148970922535284,0.116784881038197,0.498809693999329,0.21201432439879,0.0234201780283988
0.162494145380583,0.125442827585951,0.508125769483757,0.187805195340859,0.0161320622088497
0.113067012774162,0.0922230126859995,0.453689447306964,0.279749036393671,0.0612714908392031
0.154464742957536,0.120341387021491,0.50304138059934,0.202009194398427,0.0201432950232059
0.248475065425435,0.172861174270286,0.501451132432501,0.0759159851230721,0.00129664274870633
0.252648251147202,0.174825949952781,0.499073547740563,0.0723132133928075,0.00113903776664603
0.109007834225701,0.089302393887246,0.446417659212963,0.287130755294632,0.0681413573794586
0.167286022963718,0.128432681499162,0.510570902663607,0.179594985157334,0.0141154077161788
0.153510765616911,0.119727663940035,0.502351639376742,0.203731015817447,0.0206789152488654
0.137794966304288,0.10938450739927,0.48816938371591,0.232921945234791,0.0317291973457409
0.0796632007379667,0.0673220251351346,0.377962892252434,0.330197847412578,0.144854034461886
0.177996414325289,0.134967559186928,0.514553986109625,0.16203847373241,0.0104435666457485
0.0542558269639453,0.0470631976254423,0.292247970751596,0.333422906645583,0.273010098013434
1.83631049943678e-06,1.68029983405038e-06,1.29479273131006e-05,2.62711948688654e-05,0.999957264267485
0.110594337369309,0.0904473701067514,0.449318099443746,0.284267327177965,0.0653728659022287
0.265311213150649,0.180596256070519,0.491074990339077,0.0622522723641055,0.000765268075649139
0.117798275626139,0.0955903886402653,0.461559236625149,0.270952097415537,0.0541000016929104
0.136852080999547,0.108750015748996,0.487140480705919,0.234710778910444,0.0325466436350939
0.111864520927768,0.0913608481092851,0.451586131833092,0.28195421516664,0.0632342839632152
0.110927587652097,0.0906873100590763,0.449917780939556,0.28366214501728,0.0648051763319911
0.116261387312099,0.0945008876455009,0.459072938337815,0.273828260465755,0.0563365262388291
0.091961025356524,0.0767188338678582,0.410246503395801,0.315157456213176,0.105916181166641
0.232937106984065,0.165270933822512,0.509028739215016,0.0906755506397747,0.00208766933863236
0.137491039663254,0.109180159684449,0.487840035401371,0.23349824528164,0.0319905199692866
0.122606066219104,0.0989716184740879,0.468912941414538,0.261870240258415,0.0476391336338556
0.140215563548776,0.111006164973571,0.490714929817661,0.228343722330726,0.0297196193292671
0.140271795096746,0.111043713202007,0.490772440048343,0.228237635747513,0.0296744159053905
0.0980045388129512,0.0812388019865622,0.424154614440734,0.305931301623576,0.0906707431361765
0.0956131190295709,0.0794579670080231,0.418798836560284,0.30969635485911,0.0964337225430124
0.177881728002994,0.13489866623767,0.514521676760468,0.162220398604908,0.0104775303939609
0.153256726611842,0.119563960080112,0.502164811919936,0.204190671324701,0.0208238300634097
0.244559200253947,0.170989112179971,0.503556005994086,0.0794323300594725,0.0014633515125243
0.206377920651597,0.151295321251895,0.516457256961981,0.121259486630724,0.00461001450380238
0.194073195757943,0.144392972784268,0.51704604499151,0.137892863376419,0.00659492308985965
0.214786503509563,0.155856517056731,0.514952463178475,0.110806680485274,0.00359783576995676
0.161389085314161,0.124747537198131,0.507500712799675,0.189727870760633,0.0166347939274003
0.0544735764567974,0.0472416547912099,0.293102526033907,0.333631304733049,0.271550937985036
0.232463620720264,0.165032839783143,0.509225651932072,0.0911600200783661,0.00211786748615383
0.142267291983209,0.112372558654662,0.492766193226386,0.224481751502957,0.0281122046327865
0.163950377418493,0.126355753491285,0.50891408606644,0.185288043965631,0.0154917390581512
0.0881121805988601,0.0738066309459267,0.40073210583633,0.320476343648393,0.11687273897049
0.200760540918244,0.148177791268288,0.516975049222973,0.128654217514088,0.00543240107640708
0.0552936655303706,0.0479130116348102,0.296301159756603,0.3343700173282,0.266122145750015
0.24100169821737,0.169264516749848,0.505357654110737,0.0827437018956545,0.00163242902639005
0.232005786721819,0.16480223444998,0.509414026313935,0.0916304879134421,0.00214746460082471
0.197021919855904,0.146071695215068,0.51709008251153,0.133760648078016,0.00605565433948174
0.147109477501446,0.115567683978655,0.49723066426092,0.215450297918873,0.0246418763401045
0.217888801709394,0.157507412364643,0.51418878509228,0.107133828430943,0.00328117240274028
0.105947543019486,0.0870812058551418,0.44060726912384,0.292562158762696,0.0738018232388369
0.102243558811286,0.0843706576841986,0.433186080762589,0.298943863469482,0.0812558392724442
0.209335658837789,0.152914144087071,0.516024833889961,0.117499037977448,0.00422632520773036
0.12382888643769,0.0998250725690869,0.470682927156395,0.259545436278714,0.0461176775581131
0.161180406673386,0.124615995300601,0.507380055634552,0.190092144977061,0.0167313974144001
0.153112147743967,0.119470741603075,0.502057890003309,0.204452483122262,0.020906737527387
0.264183929660577,0.180094261221706,0.491831993884726,0.0630967477465924,0.000793067486398291
0.107431162658312,0.0881601003090823,0.44345989870539,0.289945190840685,0.0710036474865314
0.222421555020825,0.159888563941685,0.512881774087476,0.101942075078762,0.00286603187125223
0.119615908361949,0.09687350999739,0.464414229093283,0.267531805607141,0.0515645469402363
0.224535449958974,0.160986462500647,0.512197195958016,0.0995908060694496,0.0026900855129145
0.144132841954449,0.113608475738796,0.494548154736112,0.220987377464822,0.0267231501058214
0.220959355509484,0.159124457399772,0.513327675258474,0.103594389076842,0.00299412275542721
2.09821714591829e-06,1.91995473486362e-06,1.4794626479131e-05,3.00180421753948e-05,0.999951169159465
0.218846853122779,0.158013761710287,0.513931188733073,0.106019300251992,0.00318889618186879
0.133986053842857,0.106811708307211,0.4838820965752,0.240163167067425,0.0351569742073068
0.125459653212995,0.100959125127946,0.472981422376804,0.256438928143181,0.0441608711390746
0.090970857636658,0.0759721301150887,0.407848561703014,0.316571427919154,0.108637022626086
0.20291767891646,0.149381625892297,0.516824249613785,0.125775211309075,0.00510123426838249
0.143557689286981,0.11322809898578,0.49400713645792,0.222062838120966,0.0271442371483528
0.177182429315452,0.134478085085412,0.514319975079317,0.163332587891951,0.0106869226278679
0.221290091092149,0.15929762594023,0.513228816363167,0.103218787545842,0.00296467905861297
0.138499469507328,0.109857555873364,0.488924422078407,0.231587268794773,0.0311312837461281
0.102591711103637,0.084626466173464,0.43390207263695,0.298354115661342,0.080525634424607
0.146290024305889,0.115029893243027,0.496511666022513,0.216969595139297,0.0251988212892752
2.54656632558969e-06,2.33021162021618e-06,1.79559175792487e-05,3.64320729053791e-05,0.99994073523157
0.0454809961983588,0.0398023140750023,0.255929332479295,0.3203137276133,0.338473629634044
0.111264405510774,0.0909296189338503,0.450520528758257,0.283049241769019,0.0642362050280995
0.218347220086656,0.157749900575517,0.514066793082494,0.106599381502335,0.0032367047529982
0.192865776649406,0.143701105002736,0.516992822861039,0.139611548670043,0.00682874681677581
0.112694502736295,0.0919562034818844,0.453042411313846,0.280433674781827,0.061873207686148
0.15701437015295,0.121973701382355,0.504794044288083,0.197441727545066,0.018776156631546
0.203897663976583,0.149925780498586,0.516735792650156,0.12448351128678,0.00495725158789473
0.243639951012851,0.170545657000004,0.504031818799901,0.0802772137143084,0.00150535947293529
0.274296181733185,0.184515641090858,0.484753473789158,0.0558600021090686,0.000574701277730738
0.2392068250606,0.168385786051068,0.506225277542743,0.0844574337438257,0.00172467760176354
2.56928858266559e-06,2.35100335721494e-06,1.8116130879875e-05,3.6757132455878e-05,0.999940206444724
0.0705850956441071,0.0602141703095311,0.350445603254173,0.336726314151632,0.182028816640557
0.211319055597468,0.153990933028735,0.515675273087219,0.115028378241781,0.00398636004479735
0.0931800043495614,0.0776357095415203,0.413151863943776,0.313376323107084,0.102656099058058
0.126665343191785,0.101794544068426,0.474635763491005,0.254138861174243,0.0427654880745411
0.0791753004556142,0.0669437125057747,0.376566289779193,0.330662889738084,0.146651807521334
0.253754571986053,0.175341571204471,0.498420794251543,0.0713826263295732,0.0011004362283602
0.137902777388764,0.109456955731618,0.488285687282183,0.232717588682612,0.0316369909148225
0.105775322466045,0.0869557140857475,0.440271732340153,0.292863838106598,0.0741333930014559
0.0254257525605457,0.0226988236688433,0.158072201789813,0.24465577735664,0.549147444624159
0.247015270877818,0.172166506552315,0.502250388052135,0.0772112892584726,0.00135654525925877
1.01771610783175e-06,9.31252937763638e-07,7.1760018183209e-06,1.45601520316063e-05,0.999976314877104
0.230146930530054,0.163862093011836,0.510158148914837,0.0935610783821279,0.00227174916114481
0.140303947469273,0.111065180205028,0.490805290659701,0.22817698283808,0.0296485988279178
0.176767784411436,0.134228292587353,0.514196552248728,0.163994405186814,0.0108129655656696
0.193582149967076,0.144111910678244,0.517026894522352,0.13858996755349,0.00668907727883827
0.193905084314013,0.144296798520151,0.517039872425938,0.138131231294946,0.00662701344495131
0.136105368164695,0.108246414239593,0.486310611425292,0.236129328055462,0.0332082781149573
0.117473661257818,0.0953606177942101,0.461039642331974,0.271560885522321,0.0545651930936766
0.173694108885339,0.132367083337628,0.51319168194788,0.168954456758769,0.0117926690703849
0.179789845443364,0.136041838093407,0.515031229624615,0.159211123003851,0.00992596383476407
0.120373882992162,0.0974068579184428,0.465577739998061,0.266100333497447,0.0505411855938874
0.193002221334916,0.14377942007932,0.516999875411139,0.139416552011748,0.00680193116287708
0.219632624136139,0.158427831394496,0.513712377776695,0.105112094318992,0.0031150723736777
0.262563783919144,0.179368785071301,0.492905183698039,0.0643275280269833,0.000834719284532159
0.02206700448661,0.0197653315292938,0.139495898308874,0.223745875321439,0.594925890353783
0.0438925322386536,0.0384734288848215,0.248951473817343,0.316854035711467,0.351828529347715
0.120094055169133,0.0972100759245045,0.465150039278656,0.266629125418244,0.0509167042094626
0.103542850909832,0.0853242331542636,0.435838498986927,0.296731801571889,0.0785626153770892
0.216455967366236,0.156747065919317,0.514554988653468,0.108818016349197,0.00342396171178261
0.191597135088035,0.142971353094723,0.516914483166469,0.14143406268387,0.00708296596690261
0.1024585474054,0.0845286480871438,0.433628671397609,0.298579949633518,0.0808041834763306
0.125368401834242,0.100895792438968,0.472854663926632,0.256612907357136,0.0442682344430213
0.17118034350911,0.130832410023921,0.51224978680409,0.173080954327176,0.0126565053357028
0.0438554982685513,0.0384423938709668,0.248787275986676,0.316769005588328,0.352145826285479
0.0976174419472932,0.0809512256249281,0.423300598027125,0.306550049958074,0.0915806844425793
0.13004972210735,0.104125800555409,0.479078557751531,0.247675427493767,0.0390704920919426
0.241735952410466,0.169622325991814,0.504994643398804,0.0820510090066544,0.00159606919226152
0.134875650214189,0.107414906098401,0.484914738419627,0.238468677558021,0.0343260277097612
0.146294475945829,0.115032817987174,0.496515611680236,0.216961330964521,0.0251957634222396
0.110480801118054,0.0903655792012182,0.449113036400111,0.284473224535162,0.0655673587454556
0.271473589286008,0.183300035419791,0.486792830637562,0.0578045049257444,0.000629039730894565
0.219020794868662,0.158105517231645,0.513883334819056,0.105817941761443,0.00317241131919432
0.18361815861741,0.138315848487076,0.515877010830298,0.153287008292649,0.0089019737725673
0.243070892887198,0.17027037768973,0.504322809690797,0.0808039796344152,0.0015319400978594
0.150543586929231,0.117808447525631,0.500085804786318,0.209128769355475,0.0224333914033459
0.163479920879412,0.126061232290873,0.508663779639569,0.186099170574801,0.0156958966153445
0.129380939939584,0.103666734359999,0.478223855613773,0.248952935112069,0.0397755349745752
0.118557492435971,0.0961270541725093,0.462762946883463,0.269525733509385,0.0530267729986719
0.228980610480364,0.163269050044908,0.510607869365744,0.094789256452137,0.00235321365684682
0.107412177227689,0.0881463186226237,0.443423821556497,0.28997887775226,0.0710388048409294
0.237516971244942,0.16755318976377,0.507016112716268,0.086097653469434,0.00181607280558649
0.140584247555071,0.11125224893962,0.49109066524608,0.227648400526358,0.0294244377328708
0.155815487257926,0.121207595738515,0.503986248441907,0.199583103259277,0.019407565302375
0.192904578395815,0.143723379399071,0.516994855463945,0.139556075960021,0.00682111078114822
0.127336625693992,0.102258556968289,0.475540413315986,0.252857421501538,0.0420069825201956
0.295718435304717,0.193273587400075,0.467869104803414,0.0428527266136994,0.000286145878095057
0.12610425327895,0.101406087106506,0.473870616787387,0.255209519742365,0.0434095230847914
0.200911961506565,0.148262565836323,0.516966454111585,0.128450519659925,0.00540849888560224
0.241735952410466,0.169622325991814,0.504994643398804,0.0820510090066544,0.00159606919226152
0.106283948020761,0.0873261823824651,0.441260037772813,0.291971587266437,0.0731582445575236
0.12209256501168,0.0986124359354543,0.468157679747421,0.26284505849757,0.0482922608078745
0.114353459446362,0.0931425371731307,0.455892884128396,0.277374859532565,0.0592362597195464
0.199764972542209,0.147619391088634,0.517023999230442,0.129999546717581,0.00559209042113373
0.069200837078308,0.0591175703808007,0.345957722048326,0.337279687864863,0.188444182627703
0.0787570522826639,0.0666190729715255,0.375361781264858,0.331052180842464,0.148209912638489
0.113945752112656,0.0928514338596306,0.455199757716546,0.278128889106531,0.0598741672046371
0.0913407298843261,0.0762512602682308,0.408748299871317,0.316046779425823,0.107612930550303
0.114159353282389,0.0930039819433667,0.455563491992551,0.27773402593653,0.0595391468451629
0.197065263412095,0.146096255150077,0.51708983277279,0.133700597147105,0.00604805151793264
0.0731614869549185,0.0622461727062523,0.358589271684663,0.33536221008631,0.170640858567856
0.0764504007452663,0.0648231306699676,0.368597059115414,0.33303781976515,0.157091589704202
0.115233595325745,0.0937699513531672,0.457372819872768,0.275742349960094,0.0578812834882251
0.142926719704547,0.112810132134569,0.493405054127043,0.223244601679523,0.0276134923543188
0.159241437569613,0.123390050641998,0.506218730299536,0.193494733765211,0.0176550477236421
0.220086983884091,0.158666756487406,0.513582778163258,0.104590347242966,0.00307313422227906
0.150365935289584,0.117693043353688,0.499944286230222,0.209453900522462,0.0225428346040436
0.185942979326891,0.139684036523943,0.516278519036066,0.149764132112387,0.00833033300071284
0.242622991453789,0.17005329873315,0.504549918270108,0.0812206147235489,0.00155317681940415
0.16327821922161,0.125934839843764,0.508555189651687,0.186447538593006,0.0157842126899335
0.271432037260802,0.183282033082506,0.486822495793264,0.05783355861654,0.000629875246888512
0.127283833527089,0.102222094198812,0.47546969169943,0.252958215901885,0.0420661646727848
0.14081626524235,0.111406989114786,0.49132551111363,0.22721111773897,0.0292401167902636
0.161589919051295,0.124874060865667,0.507616045333487,0.189377648435983,0.0165423263135676
0.147863937004556,0.11606176608133,0.497879691333768,0.214055069220264,0.0241395363600826
0.272595068829953,0.183784740312004,0.485988238206626,0.0570250668238799,0.000606885827537651
0.230109147707443,0.163842919640793,0.51017292648986,0.0936006608002442,0.00227434536165894
0.227504958337667,0.162515227730082,0.511157583804908,0.096361934210464,0.00246029591687924
0.126738487002056,0.101845142291811,0.474734903546687,0.253999258797001,0.0426822083624445
2.68059910280005e-06,2.452856740498e-06,1.89009743021273e-05,3.83495126382583e-05,0.999937616057216
0.22461445412403,0.161027339979726,0.512170707010092,0.0995037844871718,0.00268371439898074
0.110119039476877,0.0901048159002472,0.448457075886768,0.285128295344649,0.0661907733914592
0.173133266693341,0.132025660052849,0.512991006666725,0.169869702832943,0.0119803637541427
0.242420905518259,0.169955238354447,0.504651827446168,0.0814091782240982,0.00156285045702764
0.0587138351576653,0.0507001264810768,0.309307517574852,0.336697713831347,0.24458080695506
0.103808934385511,0.0855191485997723,0.436375093724737,0.296275115785758,0.0780217075042208
0.146877436884582,0.115415521411508,0.497028559212164,0.21588010598475,0.024798376506995
0.220724819649688,0.159001539042383,0.513397066816802,0.103861402836,0.00301517165512688
0.0796795473908499,0.0673346928808122,0.37800952611858,0.330182065205975,0.144794168403782
0.205600916033542,0.150867459569772,0.516552868952739,0.122262544884671,0.00471621055927618
1.98382681904086e-06,1.8152830935092e-06,1.39880628805544e-05,2.83815732031734e-05,0.999953831254004
0.122540255081614,0.0989256111670995,0.468816543461284,0.261995225608883,0.0477223646811191
0.142115319233686,0.112271605321204,0.492617559895584,0.224767160776494,0.0282283547730323
0.16643231569705,0.127903008970589,0.510166368213428,0.18104223506646,0.014456072052474
0.222862937901055,0.160118466841998,0.512742708090508,0.101447479140127,0.00282840802631179
0.0980818069246475,0.0812961731719369,0.424324490581813,0.305807379960929,0.0904901493606738
0.158395027775683,0.122852797941369,0.505688803855415,0.194990002638353,0.0180733677891807
0.124616203187103,0.100373169460678,0.471801410061418,0.258046404354128,0.0451628129366723
0.12306950510781,0.0992953824261511,0.469588470418764,0.260989696102244,0.0470569459450306
0.188066666265277,0.140925431350316,0.516573176257173,0.146595736159101,0.00783898996813381
0.267863606883203,0.181724424259367,0.48933044740382,0.0603757919349653,0.000705729518644227
0.12385853406826,0.0998457319100896,0.470725344184826,0.259489016636236,0.0460813732005885
0.121099712796395,0.0979166332053204,0.466677120196165,0.264727071509041,0.0495794622930797
0.119901994637863,0.0970749338306169,0.464855238888461,0.266991846584136,0.0511759860589224
0.220082602176449,0.158664454130622,0.513584038698705,0.104595368925762,0.00307353606846139
0.12385853406826,0.0998457319100896,0.470725344184826,0.259489016636236,0.0460813732005885
0.146602392187357,0.115235034699458,0.496787474591592,0.2163899855777,0.0249851129438927
0.196375561013379,0.14570504834796,0.517090746312384,0.134658522289155,0.00617012203712264
0.121869856114419,0.0984565108164794,0.467827900951095,0.263267549220899,0.0485781828971074
0.205740559281535,0.150944434383924,0.516536243898153,0.122081808421164,0.00469695401522341
0.0446607417027457,0.0391166556810715,0.252341903524972,0.318572605617826,0.345308093473385
0.124350436627057,0.100188276754674,0.471425696442557,0.258552588699175,0.0454830014765368
0.191913862691831,0.14315381111862,0.516936208230982,0.140977455304167,0.00701866265439932
0.245537662786189,0.171459466307454,0.503041811657706,0.078541188216065,0.00141987103258623
0.104760606356364,0.0862152566576841,0.438276045138035,0.294631969643516,0.076116122204402
0.230356272582716,0.163968279936877,0.510076019045214,0.0933420126435202,0.00225741579167238
0.217711861234368,0.157413716106572,0.514235248084187,0.107340682637459,0.00329849193741361
0.125972314433045,0.101314661414913,0.47368950013311,0.255461215355288,0.0435623086636443
0.216693893046865,0.15687357765089,0.514495772379406,0.108536910517088,0.00339984640575108
0.124690752980867,0.100425010964898,0.471906464736163,0.257904385863926,0.0450733854541463
0.163577244491429,0.126122192363981,0.508715901773516,0.185931209047859,0.0156534523232142
0.109092334824055,0.0893634901097661,0.446574050308829,0.286979009590425,0.0679911151669249
0.105134747702818,0.0864884866156739,0.439015618731255,0.293981922234848,0.0753792247154044
0.044593153855044,0.0390601055854313,0.252044801067635,0.318424843909911,0.345877095581979
0.112874346353246,0.0920850466061328,0.453355299515376,0.280103304560807,0.0615820029644379
0.139983776817915,0.110851331734711,0.490477098899639,0.228781147835501,0.0299066447122337
0.159758017188019,0.123717319886095,0.506535262346913,0.192585090702336,0.0174043098766379
0.0803029489310209,0.0678174424429874,0.379780348075865,0.329570576248832,0.142528684301295
0.0482129443839546,0.0420774381394129,0.267636762753782,0.325440822569726,0.316632032153125
0.264172742417221,0.180089267933908,0.491839464412016,0.0631051770834173,0.000793348153438123
0.144120563743237,0.113600361689501,0.494536682679376,0.221010318190341,0.0267320736975442
0.306759859117487,0.197464172746651,0.458335830422753,0.0372420428548403,0.000198094858268716
0.148040688378728,0.11617737122814,0.498029957422538,0.213728707544932,0.024023275425662
0.0395417443925986,0.0348108995176609,0.22918230002121,0.305425640302234,0.391039415766296
0.245991947000595,0.171677259984419,0.502800393079961,0.0781302932892609,0.00140010664576373
0.101876476959808,0.0841007083498067,0.43242696813038,0.299563238593544,0.0820326079664611
0.0972280889854436,0.080661705997066,0.422436592661201,0.307168870844073,0.0925047415122167
0.228462393352632,0.163004768345951,0.510803385745187,0.095339152403943,0.00239030015228725
0.244559200253947,0.170989112179971,0.503556005994086,0.0794323300594725,0.0014633515125243
0.0474239023277615,0.0414216848698225,0.264293210070561,0.324063451642435,0.32279775108942
0.130940478258669,0.104736002725262,0.480199387865197,0.24597413677805,0.0381499943728231
0.201956932451854,0.14884648841416,0.516898919310612,0.127051389790394,0.00524627003298017
0.212906171715959,0.154847514446064,0.515361852003767,0.113080674048273,0.00380378778593604
0.207400402981902,0.151856712433637,0.51631996013569,0.119949173353469,0.00447375109530224
0.220258934930865,0.158757080580541,0.513533146624029,0.104393433620635,0.00305740424392964
0.152310841170938,0.118953418733018,0.501457444345562,0.205906298136158,0.021371997614324
0.104094700241097,0.0857283426115426,0.436948895695882,0.2957833032189,0.0774447582325796
0.119485958070224,0.0967819684332056,0.464213160488443,0.267776937209019,0.0517419757991088
0.208838802960282,0.152643298765708,0.516104970957111,0.118124358135641,0.00428856918125808
0.226376260249463,0.161936010793734,0.511563315824074,0.0975790806428564,0.00254533248987276
0.147206085823332,0.115631007493179,0.497314462947089,0.215271445954786,0.024576997781614
0.0876625089325892,0.073464682777304,0.399586224011701,0.32106516803397,0.118221416244436
0.0880399300990361,0.0737517128802895,0.400548481335806,0.32057143686914,0.117088438815728
0.215415502163945,0.156192631717278,0.514806430025809,0.110054079802801,0.0035313562901671
0.126518810267681,0.101693149399358,0.474436731827548,0.254418513636073,0.042932794869339
0.229252676909647,0.16340760658768,0.510504159243027,0.0945015930916402,0.00233396416800558
0.0475758299667076,0.0415480333224466,0.264939374413301,0.324335063938839,0.321601698358705
0.181138390823958,0.136845851640093,0.515355769471544,0.15710696082142,0.00955302724298368
0.110499920636666,0.090379354397211,0.449147595955055,0.284438561614271,0.065534567396798
0.049717142419294,0.0433245046663936,0.273926649763166,0.32784290504882,0.305188798102327
0.220003228193241,0.158622741330279,0.513606837025514,0.104686369286265,0.00308082416470123
0.0640863159423407,0.0550365855842806,0.328678261707692,0.338122668290791,0.214076168474896
0.233251529600784,0.165428820208167,0.508896804110694,0.0903550019222847,0.00206784415806993
0.179572899741978,0.135912190693841,0.514976282616462,0.159551381202949,0.0099872457447695
0.267931972828251,0.181754481096225,0.489283146022842,0.0603262026387924,0.000704197413889718
0.214506908699965,0.155706884263768,0.515015921576068,0.111142516038328,0.00362776942187049
0.177416255624447,0.134618812850676,0.514388318093872,0.162960147545259,0.0106164658857468
0.22680583688841,0.162156726710003,0.511410413313476,0.0971143814285498,0.00251264165956222
0.230800082481538,0.164193138929851,0.509900491980607,0.0928789721833184,0.0022273144246856
0.131027538064809,0.104795566555737,0.480307863729685,0.245807882101076,0.0380611495486937
0.0529129506616889,0.0459607949627462,0.286928827819512,0.332021383233288,0.282176043322765
0.114234741005098,0.0930578024965845,0.455691551975631,0.277594569803572,0.0594213347191143
