"V1","V2","V3","V4","V5"
0,0,0.917821898351442,0.079822462269064,0.00235563937949361
0.17620389838895,0.0444404170583159,0.495714459784372,0.238719180498251,0.0449220442701114
0,0,0.591205379476948,0.339129614832239,0.0696650056908135
0,0,0.976200173958041,0.0236074831628046,0.000192342879154688
0.452942589989865,0.0497066773364478,0.389789844188071,0.0990675412433444,0.00849334724227191
0.805519049853373,0.0234613284442014,0.150130725438189,0.020354082757523,0.000534813506713387
0,0,0.698776908432781,0.265777385710129,0.0354457058570901
0,0.504250019298492,0.286843780799653,0.175900533775714,0.0330056661261409
0.116223092409423,0.0371122084470832,0.487067578294792,0.290180784598661,0.0694163362500414
0,0,0.827913234063071,0.161293469419932,0.0107932965169969
0,0,0.829909883540547,0.159556478677399,0.010533637782055
0,0.667049406223753,0.204052310246359,0.111423394145859,0.0174748893840293
0,0,0,0.973489644976791,0.0265103550232091
0,0,0,0,1
0,0,0.569676432949154,0.352042218560981,0.0782813484898643
0.606740166404063,0.0414028190221458,0.292502326899386,0.0562017969899957,0.00315289068440963
0,0,0.800073775272822,0.185148813680775,0.014777411046403
0,0,0.963584657252543,0.03596247242224,0.00045287032521719
0,0,0.931183103257748,0.0671752890065725,0.00164160773567909
0,0,0.808209043114534,0.178248799833397,0.0135421570520688
0,0,0.721004541129562,0.248967036840818,0.0300284220296197
0,0,0.498990293091822,0.389622326185657,0.111387380722521
0.680580853383175,0.0355645258100161,0.241315210625132,0.0407350378267994,0.00180437235487752
0,0.256673596406076,0.3687600079454,0.293888426455916,0.080677969192608
0,0,0.951132171927281,0.0480476274404636,0.000820200632255846
0,0,0.833917639858033,0.156059574667094,0.0100227854748733
0,0,0.820369677207911,0.167824843614857,0.0118054791772322
0,0,0.669449393828164,0.287135588031633,0.043415018140203
0,0,0.506010520661198,0.386243980467215,0.107745498871586
0,0.887170007176296,0.0730385913591649,0.0352572762439627,0.00453412522057609
0,0,0.95849186236549,0.0409183734152796,0.000589764219229988
0.581055892123633,0.0431748793911175,0.309722755409861,0.0622787272356975,0.00376774583969133
0.171280611866835,0.0439666809391857,0.495822116629106,0.242488419661858,0.046442170903015
0.20761959627671,0.0470249395052186,0.492566069847606,0.216211711365972,0.0365776830044936
0.306887802334958,0.0512165473565548,0.463126729782789,0.158744754534886,0.0200241659908127
0.190982764021677,0.0457470490589945,0.494730618322866,0.227812288013768,0.040727280582695
0,0,0.767973320065476,0.211783668800283,0.0202430111342414
0.532903086577924,0.0461034519790294,0.341055967272423,0.074759590012944,0.00517790415767962
0,0,0.871709180953172,0.122421473714476,0.00586934533235151
0,0.878855555296462,0.0782842021046889,0.0379468308556462,0.00491341174320307
0,0,0.578248010700892,0.346978150910397,0.0747738383887107
0.348888283314256,0.0515719507251306,0.444757911331555,0.139116413767751,0.0156654408613064
0,0,0,0.98777429492014,0.0122257050798599
0.580189889530845,0.0432321588954295,0.310297549610507,0.0624903901229487,0.00379001184027005
0.636400983605035,0.039186001590306,0.272223641625592,0.0496464243782418,0.00254294880082574
0.21841976930721,0.0477533190202707,0.490633440975557,0.20903330074893,0.0341601699480322
0.115704211690139,0.037031746848965,0.486873601757162,0.290686720492082,0.0697037192116525
0.210425379537321,0.0472215634015967,0.492101697989368,0.214321170592204,0.0359301884795103
0,0,0.856308769708867,0.136272211663126,0.00741901862800725
0,0,0.885678207463527,0.109692546421192,0.0046292461152808
0.338634595950624,0.0515510031180861,0.449486218123474,0.143697789470409,0.0166303933374062
0,0,0.803163224195328,0.18253546443097,0.014301311373702
0,0.542240970107821,0.268943511546555,0.160101605175592,0.028713913170031
0,0,0.875496917890889,0.118985402076729,0.00551768003238252
0.899517335079561,0.0127590617946766,0.0786046247556372,0.00899705317960951,0.00012192519051558
0,0.253584942169139,0.369203608736997,0.295564731439668,0.0816467176541967
0.557289455162658,0.0446865453234446,0.325351542012526,0.0682542198387993,0.00441823766257263
0,0.401174358764859,0.329662384086605,0.221520353102156,0.0476429040463801
0.364310108449049,0.0515282266576197,0.437379242464943,0.132463421812005,0.014319000616384
0,0,0.871709180953172,0.122421473714476,0.00586934533235151
0.335617661428717,0.051536999936502,0.450849008945711,0.145070675156713,0.0169256545323562
0,0,0,0,1
0.36268363743373,0.0515369958721093,0.43817195318286,0.133152026388927,0.0144553871223736
0,0.337265804998755,0.350756389462999,0.252155413417275,0.0598223921209704
0,0,0.688750414798283,0.273186665804533,0.0380629193971836
0,0,0.735741647140436,0.237537682125385,0.0267206707341791
0.209485930499901,0.0471563158528229,0.492260204050334,0.214952132306903,0.036145417290039
0,0.70014652648554,0.185535823607475,0.0992502655720514,0.0150673843349334
0,0.649342977689742,0.213753636049824,0.118054504325249,0.0188488819351842
0.33163685117485,0.0515129656376596,0.452626798963474,0.146899908892837,0.01732347533118
0,0.612849537638347,0.233264255034273,0.131995822203627,0.0218903851237526
0,0,0.914731971335245,0.0827282170116083,0.00253981165314639
0,0.223164523864944,0.372350033981402,0.312402207557146,0.0920832345965073
0,0,0,0,1
0,0,0,0.978861626491156,0.0211383735088436
0,0,0.676908344010088,0.281794664390641,0.0412969915992711
0.328682260365137,0.0514909943986148,0.453931009018426,0.148270794315327,0.0176249419024948
0,0.591786226506472,0.244208628239682,0.140218363382633,0.0237867818712134
0,0,0.822744397738501,0.165774095086622,0.0114815071748772
0,0.339085392791007,0.350227966384739,0.251255023016752,0.0594316178075024
0.532903086577924,0.0461034519790294,0.341055967272423,0.074759590012944,0.00517790415767962
0.584532847924299,0.0429432608568103,0.307411063491054,0.0614334337284704,0.00367939399936678
0.625111957271447,0.040050696887495,0.279989059546306,0.05208495964525,0.00276332664950181
0.581055892123633,0.0431748793911175,0.309722755409861,0.0622787272356975,0.00376774583969133
0,0,0,0,1
0,0,0.7272839491898,0.244124245718376,0.0285918050918246
0.321410433117823,0.0514216816714656,0.45708398362636,0.151693684306331,0.0183902172780203
0,0,0.714090988225355,0.254251555606224,0.0316574561684211
0,0,0.718577216814857,0.250828094655967,0.0305946885291753
0,0,0.498509745144846,0.389850549347795,0.111639705507359
0.60133464855166,0.0417873873814657,0.296153708478933,0.0574490295984006,0.00327522598954097
0,0.40009652718472,0.330057647732802,0.222020925151118,0.0478248999313605
0,0,0.848915354528246,0.14285237230618,0.00823227316557391
0,0,0,0.962210804318297,0.0377891956817031
0.198534392971113,0.0463513707162476,0.493877458734851,0.222461814612963,0.0387749629648257
0,0,0,0,1
0.401997099385266,0.0510644903578125,0.418133544510814,0.11731655913734,0.0114883066087675
0,0,0.853425931974789,0.138843342351138,0.00773072567407226
0,0.519395476022074,0.279826929170217,0.16954187048069,0.0312357243270181
0.311499358865042,0.0512915116509546,0.461245818623472,0.156473920076511,0.0194893907840208
0.198534392971113,0.0463513707162476,0.493877458734851,0.222461814612963,0.0387749629648257
0,0.817280425399633,0.116479932092767,0.0582893940707974,0.00795024843680268
0,0.811802031670103,0.119819796007396,0.0601368215988902,0.00824135072361085
0,0.585452023649017,0.247451837773624,0.142717230579546,0.0243789079978131
0,0.627025406523605,0.22576547046187,0.126535388516319,0.0206737344982058
0,0,0.869193131382487,0.124697534882216,0.0061093337352965
0.333621318915453,0.0515257416103596,0.451743482968227,0.145985482567665,0.0171239739382952
0.358916721234015,0.0515535792015623,0.439994958876153,0.13475851362394,0.0147762270643291
0.575020911145535,0.0435706303641532,0.313720179667589,0.0637631730025478,0.00392510582017538
0,0,0,0.986496105290938,0.0135038947090622
0,0,0,0.961276820522058,0.0387231794779424
0,0,0.688750414798283,0.273186665804533,0.0380629193971836
0,0,0.729740684488739,0.242218535558949,0.0280407799523111
0.587154211659862,0.0427669047415075,0.305664100110135,0.0608009065015519,0.00361387698694368
0.20761959627671,0.0470249395052186,0.492566069847606,0.216211711365972,0.0365776830044936
0,0,0.847689339802535,0.143939129863009,0.0083715303344559
0,0.775510321954604,0.141686457224823,0.072537976260619,0.0102652445599534
0.614023185366818,0.0408750773931514,0.287560605753474,0.0545474217105133,0.00299370977604338
0,0,0,0.937005525077343,0.0629944749226573
0,0,0.563399086583454,0.35568485736088,0.0809160560556659
0,0,0.867937831224612,0.125831185902617,0.00623098287277058
0.169249027434998,0.0437653366436043,0.49583208154492,0.244064544791277,0.0470890095852004
0,0,0.823140852271546,0.165431248185225,0.0114278995432296
0,0,0.904216695015885,0.0925624393868413,0.00322086559727397
0,0,0.658890754978385,0.294586881550825,0.04652236347079
0.678553697016116,0.0357387304027068,0.242750551964842,0.041122731352178,0.00183428926415795
0.1783189657676,0.0446378812193141,0.495633010471334,0.237121324105524,0.0442888184362282
0.215829060422571,0.0475855474529422,0.491132248418266,0.210731157427399,0.0347219862788218
0.606740166404063,0.0414028190221458,0.292502326899386,0.0562017969899957,0.00315289068440963
0,0.358311693505005,0.34436911869259,0.241845463611535,0.0554737241908698
0.170770440913342,0.0439164449479728,0.495826547613021,0.242883061505211,0.0466035050204523
0,0.40388165808879,0.328664133382074,0.220265327388393,0.0471888811407434
0,0,0.816033810643275,0.171556458957738,0.0124097303989868
0.592432258718826,0.0424073280937933,0.302136019839052,0.0595396337080494,0.0034847596402798
0,0,0.889526642394168,0.106158549733378,0.00431480787245419
0.577599618174608,0.0434025065727542,0.31201445363643,0.0631261839687775,0.00385723764742981
0,0.207250009410936,0.373002629274429,0.321453522707127,0.0982938386075082
0,0.599800439745106,0.240073039051686,0.137074203671616,0.0230523175315922
0.156151988821358,0.0423814965888957,0.495377443537497,0.25453026178405,0.0515588092681995
0,0,0.702828256613279,0.262752598343096,0.0344191450436242
0.943490720594856,0.00733389631458139,0.0444506677794428,0.00468881255755199,3.59027535681021e-05
0,0,0.954804926058885,0.0444947071511582,0.000700366789956744
0.274818462421939,0.0504276304302787,0.475133959880086,0.175412516701003,0.0242074305666943
0.169249027434998,0.0437653366436043,0.49583208154492,0.244064544791277,0.0470890095852004
0,0,0.839156671324485,0.151467638795488,0.0093756898800275
0,0,0.900738533653445,0.0957966991025586,0.00346476724399662
0,0,0.714435086112944,0.253989719663428,0.0315751942236285
0.382689961814064,0.0513632629302302,0.428196571982982,0.124887189406405,0.0128630138663193
0,0,0.962193035610928,0.0373185106858013,0.000488453703270753
0,0,0.569676432949154,0.352042218560981,0.0782813484898643
0,0,0.952049033868244,0.0471615860789413,0.000789380052814164
0,0.579965236855948,0.250242664376883,0.144891769279993,0.0249003294871759
0,0,0.697767725626562,0.266528097721465,0.0357041766519726
0,0.917511820738974,0.053728962026867,0.0255527040816994,0.00320651315245968
0,0,0.844428616653642,0.146823355030971,0.00874802831538635
0,0,0.906834127143636,0.0901224214675012,0.00304345138886319
0,0,0.811329906008158,0.175586103839487,0.0130839901523547
0,0,0.853425931974789,0.138843342351138,0.00773072567407226
0,0,0.833114543254093,0.156761407193519,0.0101240495523885
0.212951225219333,0.0473940865069966,0.491660670632868,0.212634818762417,0.0353591988783859
0,0.610381391183767,0.234559099191778,0.132952503946913,0.0221070056775431
0,0.632957408134741,0.222596913600069,0.12426753268955,0.0201781455756407
0.307345868973679,0.0512244093605634,0.462941520883186,0.158517841392384,0.0199703593901875
0,0.597384846295336,0.24132330631905,0.138019855956518,0.0232719914290953
0.584532847924299,0.0429432608568103,0.307411063491054,0.0614334337284704,0.00367939399936678
0,0,0.821952061421156,0.166458883434144,0.0115890551447004
0,0.60060780622037,0.239654446244012,0.136758527729056,0.0229792198065619
0.1148445532824,0.036897680359202,0.486546385292156,0.291527625743913,0.0701837553223288
0,0,0.931631810977176,0.066748257691595,0.00161993133122905
0.653717928940028,0.0378108632063597,0.260204205987229,0.0460360177506935,0.00223098411569035
0.652743631236333,0.0378897739100703,0.260883813737179,0.0462350476631006,0.00224773345331718
0.200319058478258,0.046488215075417,0.493643734310155,0.221218256886845,0.0383307352493247
0,0,0.853425931974789,0.138843342351138,0.00773072567407226
0,0,0,0,1
0.363224986009511,0.051534184430735,0.43790848103498,0.132922498013178,0.0144098505115964
0,0,0.815247936894232,0.172231044400982,0.0125210187047866
0,0.57530322238907,0.252600274176461,0.146746787864259,0.02534971557021
0.588030609333863,0.0427076129009645,0.305079255520209,0.0605903421754989,0.00359218006946453
0,0,0.596929201420736,0.335589983800702,0.0674808147785616
0,0,0.587797464647248,0.341216103934546,0.0709864314182063
0,0.392104558640638,0.33294945972032,0.225749098376077,0.0491968832629656
0.33163685117485,0.0515129656376596,0.452626798963474,0.146899908892837,0.01732347533118
0,0.288928346420096,0.36294021869317,0.276733974269414,0.0713974606173213
0.552324499378223,0.044986249351491,0.328577062384943,0.0695472297920674,0.00456495909327629
0,0,0,0,1
0,0,0.77093881452301,0.209363500089905,0.0196976853870853
0,0.211189954454294,0.372911439304752,0.319196911429931,0.0967016948110227
0.116396569233451,0.0371390323041424,0.487131842514333,0.290011907342913,0.0693206486051608
0.347849095829923,0.0515716784201331,0.445243762791183,0.139574861203204,0.015760601755556
0,0,0.850143142441417,0.141762784799266,0.00809407275931676
0,0.325236372318484,0.35413027257934,0.258152005279238,0.0624813498229376
0,0,0.84524261967375,0.146104176343759,0.00865320398249099
0,0,0.669126962683974,0.287365032764253,0.0435080045517725
0.281875744559524,0.0506429039076719,0.47266272912475,0.171607232342806,0.0232113900652485
0.575020911145535,0.0435706303641532,0.313720179667589,0.0637631730025478,0.00392510582017538
0,0,0.841180436207547,0.14968759413356,0.00913196965889328
0,0,0.773915760104102,0.206925589804444,0.0191586500914534
0,0,0.862934733639633,0.130336720026434,0.00672854633393304
0.399010343922133,0.05111884317562,0.419716682373829,0.118462764576354,0.0116913659520644
0,0,0.841180436207547,0.14968759413356,0.00913196965889328
0,0.392104558640638,0.33294945972032,0.225749098376077,0.0491968832629656
0.248312568227507,0.0493922511145031,0.483435111408413,0.190462422040307,0.0283976472092693
0,0,0.848915354528246,0.14285237230618,0.00823227316557391
0.561460994447564,0.0444303806136511,0.322630700552108,0.0671799722952674,0.00429795209140981
0,0,0,0.940652442325748,0.059347557674252
0,0.579185619135021,0.250637803563211,0.145201507246452,0.0249750700553155
0,0.959157720247007,0.0268187931529071,0.0125048371846825,0.00151864941540342
0.631672655670746,0.0395512632859047,0.275483020071454,0.0506594994775463,0.00263356149434929
0,0,0.835526156292902,0.154652221248832,0.00982162245826585
0.424172029655521,0.0505712993086865,0.406096012283636,0.109079227049081,0.0100814317030748
0.220383188453524,0.0478776090092687,0.490241122665082,0.207756424903323,0.0337416549688018
0,0,0.81760783154545,0.170203702505417,0.0121884659491331
0.330649048254639,0.0515060140180514,0.453064295213308,0.147356973488788,0.0174236690252139
0,0,0.863350554625851,0.129963030181783,0.00668641519236548
0,0.869448696670313,0.0841945841214731,0.0410057921641002,0.00535092704411351
0,0,0.909459135940764,0.0876700757377703,0.00287078832146605
0,0,0.84524261967375,0.146104176343759,0.00865320398249099
0,0,0,0.960343743310662,0.039656256689338
0,0,0.72798502838044,0.243581042717046,0.0284339289025134
0,0,0.827514480977612,0.161639953732988,0.0108455652894006
0,0.388429801313057,0.33425564797595,0.227473192177459,0.049841358533535
0,0,0.917821898351442,0.079822462269064,0.00235563937949361
0,0,0,0.97569805770498,0.0243019422950202
0.558121276126473,0.0446357812762104,0.324809775571264,0.0680391305168908,0.00439403650916199
0,0,0.909021107387002,0.0880796580709077,0.00289923454209015
0.195595213321793,0.04612106544106,0.494236009704082,0.224527099832344,0.0395206117007211
0,0.242574476637354,0.370606904483991,0.301589745434674,0.0852288734439809
0,0,0,0.980447255349342,0.0195527446506581
0.595977289078858,0.0421624731702384,0.29975849980988,0.0587016396763587,0.00340009826466485
0,0,0.520348665257502,0.379091372604115,0.100559962138383
0,0,0.70826661581568,0.258664578945138,0.0330688052391823
0.399010343922133,0.05111884317562,0.419716682373829,0.118462764576354,0.0116913659520644
0.581055892123633,0.0431748793911175,0.309722755409861,0.0622787272356975,0.00376774583969133
0,0,0,0.947682088877039,0.0523179111229615
0,0,0.971508616629936,0.0282151516177036,0.000276231752360573
0.372552529665415,0.0514690706242878,0.433311504761064,0.129019771763732,0.0136471231855018
0.581055892123633,0.0431748793911175,0.309722755409861,0.0622787272356975,0.00376774583969133
0.174113918134359,0.0442417415585575,0.49577436283454,0.240310653633853,0.0455593238386915
0.326240219021352,0.0514701489342623,0.454998970632586,0.14941246918797,0.0178781922238306
0,0.619480163438055,0.229769771817754,0.12943452488882,0.0213155398553708
0,0.229249823666291,0.371909622793595,0.308985755800326,0.0898547977397883
0,0,0.933428805077767,0.0650365851357387,0.00153460978649415
0.349930575336279,0.0515718095272014,0.444269132077892,0.13865790626841,0.0155705767902175
0.575020911145535,0.0435706303641532,0.313720179667589,0.0637631730025478,0.00392510582017538
0,0,0.868356063045499,0.125453626102163,0.0061903108523391
0,0,0.68247484424417,0.27776786119158,0.0397572945642497
0,0,0.615027610096262,0.3241130333329,0.0608593565708377
0.61037081324832,0.0411411055389744,0.290041978293388,0.0553733635344776,0.0030727393848402
0,0,0.823537497843504,0.165088099212421,0.0113744029440758
0.574163903056106,0.0436261801684779,0.314286279847542,0.063975765490987,0.00394787143688732
0,0,0,0.968774149366487,0.0312258506335133
0,0.622822330139296,0.227999684206731,0.128148333407362,0.0210296522466113
0,0,0.551051144588385,0.362683804748975,0.0862650506626403
0,0,0,0.987454592334134,0.0125454076658663
0.363224986009511,0.051534184430735,0.43790848103498,0.132922498013178,0.0144098505115964
0,0,0.755132824990365,0.222165541945482,0.0227016330641528
0.68567527916163,0.03512341310226,0.23770113848152,0.0397694197572824,0.00173074949730764
0.256978636599519,0.0497715600612105,0.480901286269904,0.185404806057428,0.0269437110119387
0.581055892123633,0.0431748793911175,0.309722755409861,0.0622787272356975,0.00376774583969133
0.340660937200506,0.0515583896370748,0.448563531379195,0.142782109540934,0.01643503224229
0,0.887170007176296,0.0730385913591649,0.0352572762439627,0.00453412522057609
0.680580853383175,0.0355645258100161,0.241315210625132,0.0407350378267994,0.00180437235487752
0.549858633709236,0.0451329890937533,0.330173782914551,0.0701952996583228,0.00463929462413643
0,0,0.919149345931733,0.0785719263797331,0.00227872768853437
0,0,0,0.927649630914715,0.0723503690852855
0,0,0.715468374954753,0.253202707531614,0.0313289175136327
0,0,0.973382527795471,0.0263765853822128,0.000240886822316612
0,0,0.520348665257502,0.379091372604115,0.100559962138383
0,0,0.858787522973947,0.134055986033954,0.00715649099209857
0,0,0.884399099341853,0.110864558650778,0.00473634200736925
0,0,0.819579627843019,0.168506018476678,0.0119143536803035
0.581055892123633,0.0431748793911175,0.309722755409861,0.0622787272356975,0.00376774583969133
0.12117959889554,0.0378637089294338,0.488790806474031,0.285408495669455,0.0667573900315403
0,0.489546200729179,0.293496022604141,0.182153004026585,0.0348047726400944
0,0,0,0,1
0.545773297569512,0.045372996094471,0.332811390715223,0.0712776818362978,0.00476463378449709
0,0,0.885251632668705,0.110083549067965,0.0046648182633301
0,0.40009652718472,0.330057647732802,0.222020925151118,0.0478248999313605
0,0,0.874232513721588,0.120133697251002,0.00563378902741032
0,0,0.917821898351442,0.079822462269064,0.00235563937949361
0.196765627254016,0.0462135162635401,0.494097205080268,0.223702088091312,0.0392215633108644
0.544959879966876,0.0454203185415247,0.333335389559727,0.0714944930941408,0.00478991883773146
0,0.697326806373337,0.187132028244381,0.100276396335841,0.0152647690464412
0,0.205584043106864,0.373026614242537,0.322410844633836,0.098978498016763
0.644040036840921,0.0385865782076201,0.266937235318024,0.0480345961389159,0.00240155349451987
0,0.86478309246534,0.0871162514349672,0.0425293540137513,0.00557130208594127
0,0.617815811594933,0.230649086674453,0.130076234061007,0.0214588676696074
0.173336582467185,0.0441669366763374,0.495791334890344,0.240905800661784,0.0457993453043491
0,0,0,0.959722195060047,0.0402778049399531
0,0.360244826285322,0.343753182521196,0.240909715596118,0.0550922755973651
0,0,0.81682044195026,0.17088067882729,0.0122988792224505
0.640209116560038,0.0388886144118671,0.269591473160681,0.048839095228999,0.00247170063841413
0,0.416572467042953,0.323883488597803,0.214425777821021,0.0451182665382235
0.396045779435525,0.0511698846407821,0.421278696150215,0.119609346333167,0.0118962934403109
0,0.337719784499545,0.350624986020265,0.251930607506534,0.0597246219736561
0.640209116560038,0.0388886144118671,0.269591473160681,0.048839095228999,0.00247170063841413
0,0,0.828312179295046,0.160946680750024,0.0107411399549297
0.217444629129346,0.0476906761729985,0.490823729188709,0.209670622233628,0.0343703432753191
0.628852538298785,0.039767000373145,0.277422302679666,0.0512693995194086,0.00268875912899569
0.593316534507424,0.042346501776677,0.301543556613334,0.0593299189514982,0.00346348815106595
0.198830729226145,0.0463742489874583,0.493839479353533,0.222254782366702,0.0387007600661625
0,0,0.808598493519388,0.17791699705737,0.0134845094232414
0,0.312793356542265,0.357391781482277,0.264436950528412,0.065377911447045
0,0,0,0.92644924319065,0.0735507568093498
0,0,0.867937831224612,0.125831185902617,0.00623098287277058
0.352549948677156,0.0515696320008882,0.443034312887578,0.137511390712898,0.0153347157214801
0,0,0.929838276366778,0.0684542580762189,0.00170746555700278
0,0,0.876763150770376,0.117834161612279,0.00540268761734568
0,0,0.502367124290441,0.388007603532306,0.109625272177253
0,0,0,0.970971864743575,0.0290281352564254
0.33762594977159,0.0515467229343738,0.449943304496217,0.144155504910061,0.0167285178877582
0.345779997513555,0.0515699026572876,0.446206719918703,0.140491566215091,0.0159518136953636
0.581055892123633,0.0431748793911175,0.309722755409861,0.0622787272356975,0.00376774583969133
0.55645887394036,0.0447370760466181,0.325892111201247,0.0684694279212911,0.00444251089048364
0,0,0.843615397551549,0.147541284591274,0.00884331785717704
0,0,0.827913234063071,0.161293469419932,0.0107932965169969
0,0,0.844428616653642,0.146823355030971,0.00874802831538635
0,0,0.786317659735187,0.196679720702888,0.0170026195619256
0.344750068269915,0.0515684038525518,0.446683844315105,0.140949818983936,0.0160478645784929
0,0.40009652718472,0.330057647732802,0.222020925151118,0.0478248999313605
0,0.300826390355776,0.360295294379553,0.270562558309921,0.0683157569547495
0.347849095829923,0.0515716784201331,0.445243762791183,0.139574861203204,0.015760601755556
0.211054018287351,0.0472648960637463,0.491993949930683,0.21390009773729,0.0357870379809295
0,0,0.67821401035434,0.280853270361354,0.040932719284306
0.210739464507701,0.0472432463948247,0.492048032177534,0.214110677246915,0.0358585796730249
0.609461119853932,0.0412069368286714,0.290659031448994,0.055580239910773,0.00309267195762966
0,0,0.852193403013777,0.139940502402175,0.00786609458404802
