"V1","V2","V3","V4","V5"
0.294058101379431,0.125751521980748,0.322205841739487,0.198195468386346,0.0597890665139875
0.196486661124891,0.0877066731892912,0.312328952543791,0.277546098584565,0.125931614557461
0,0.771762607438545,0.217649516272378,0.0103881800723638,0.000199696216713096
0,0,0.657992009474879,0.299312779837305,0.0426952106878157
0,0,0.794653583105149,0.191138417630615,0.0142079992642359
0,0,0.681538098749119,0.281978806076852,0.0364830951740286
0.514563419918927,0.180805244178329,0.228123166048959,0.0672069041688706,0.00930126568491466
0.223467398843506,0.0987869832255707,0.320054596321938,0.255201398513639,0.102489623095346
0.235655744677156,0.103665524394664,0.322165486326577,0.245102374379508,0.0934108702220952
0,0,0.974026025195958,0.0257664749341645,0.000207499869877755
0,0,0.858450884466694,0.135023763407462,0.00652535212584345
0,0,0.60770400318458,0.334272170207836,0.0580238266075842
0,0,0.512313779463532,0.391799928491201,0.095886292045267
0.457673148105545,0.171970939221726,0.26151151094791,0.0931402167434411,0.0157041849813778
0,0.246011963751532,0.561375020413872,0.171872880880867,0.0207401349537293
0.309663890507298,0.131242614476173,0.319777265716362,0.186321019708912,0.0529952095912549
0,0,0.831437212883337,0.159177081638652,0.00938570547801092
0.419299233026701,0.163658552651094,0.281432607551995,0.113720228461657,0.021889378308553
0.214021460777642,0.0949500975816523,0.317846934772387,0.263044163273302,0.110137343595017
0,0.432247212576928,0.481176520371375,0.0811318720348904,0.00544439501680585
0.701248976348172,0.173407341696441,0.108451144477797,0.0158258839674419,0.00106665351014839
0.543213428424206,0.183510213976602,0.2101259671997,0.0561301549383202,0.00702023546117274
0,0,0.795458723370635,0.19045069281954,0.0140905838098244
0.549552699717646,0.183939601533812,0.206072167550924,0.0538512257348735,0.00658430546274442
0.163392139807075,0.0736547420559504,0.296282483922199,0.304022402038411,0.162648232176364
0,0.43666981168604,0.478483604626863,0.0795782121456173,0.00526837154147976
0,0,0,0.97504520518117,0.0249547948188301
0,0,0.491892710400839,0.402402804879728,0.105704484719433
0,0,0.80110870820538,0.185609461394041,0.0132818304005784
0,0,0.830605931439227,0.159911378547691,0.00948269001308156
0,0.439652672458384,0.476652020342818,0.078542756341986,0.00515255085681211
0,0,0.796264355212376,0.189762005873607,0.0139736389140177
0,0,0.797070482848636,0.189072352954351,0.0138571641970132
0.213656055704719,0.0948007268875779,0.317751107265412,0.263347460701662,0.110444649440629
0.206189730492028,0.0917336964058683,0.315617642750388,0.269537902282712,0.116921028069005
0.2034453382299,0.0905993316619558,0.314747749315902,0.271808339150852,0.11939924164139
0,0.491512424648347,0.442971040280399,0.0620488261830873,0.00346770888816624
0,0,0.773086186267866,0.209356195708618,0.0175576180235161
0,0,0.796264355212376,0.189762005873607,0.0139736389140177
0,0,0.918459629303936,0.0794397421737227,0.00210062852234099
0,0,0.380044780624903,0.447188613708018,0.172766605667079
0,0.0854462667531793,0.515657896880726,0.321068915393961,0.0778269209721334
0,0,0.790635110364834,0.194562741040622,0.0148021485945446
0.581239883223674,0.185122172330603,0.185552816820631,0.0433597774454193,0.00472535017967288
0,0,0.534457472863028,0.379576704320774,0.0859658228161981
0.364550310625548,0.148928556918391,0.304673027685613,0.147476159310524,0.0343719454599244
0.323822870229402,0.136056215056147,0.316808994004169,0.175849155774301,0.0474627649359816
0.185615435732796,0.0831424924862595,0.307914384933146,0.286427274902847,0.136900411944951
0,0.448771396162844,0.470977804456701,0.0754383517673368,0.00481244761311808
0,0.793230250546154,0.198202637180211,0.00842286030099878,0.000144251972636265
0.283583892660298,0.121962422970908,0.323305207689852,0.206346324708169,0.0648021519707724
0,0.0700402457952189,0.495460924079692,0.342469134978792,0.0920296951462976
0.362867865874877,0.14842721531661,0.30527058237895,0.148594487341822,0.03483984908774
0.508825101159694,0.180117468243477,0.231650436940714,0.0695816594415645,0.00982533421455008
0,0,0.815758529877064,0.172934239096832,0.0113072310261035
0.49901572646792,0.178832645014745,0.237608618864561,0.0737644082761383,0.0107786013766352
0,0.354951598231698,0.523326492654625,0.112185253036323,0.00953665607735342
0,0,0.484227421303468,0.406209104192095,0.109563474504437
0.215862439277656,0.0957015985575543,0.31831775726732,0.261515834295306,0.108602370602163
0,0,0,0.993438035282852,0.0065619647171477
0,0,0.664809977640697,0.294354347734012,0.0408356746252904
0,0,0.910055996383262,0.087377413427693,0.0025665901890453
0,0,0.413640120203677,0.436348398450796,0.150011481345527
0,0.411019230989059,0.493710338030175,0.0889048519763276,0.00636557900443847
0,0.201781193333731,0.565991198181665,0.203479367595467,0.0287482408891372
0,0,0.86621057904946,0.12798322974206,0.00580619120848092
0.358715467918347,0.147178212117234,0.306712101435486,0.151374868064159,0.0360193504647744
0,0,0.811670596991202,0.176488780751562,0.0118406222572351
0.551154966078244,0.184038167832001,0.205044229161367,0.053284893118101,0.00647774381028745
0,0.484569608119782,0.44767043172215,0.0640991636938953,0.00366079646417278
0,0,0.840629867615934,0.151020885956678,0.00834924642738865
0,0,0.521562272627956,0.386784212095235,0.0916535152768085
0,0,0.509479481540738,0.39331079427464,0.0972097241846214
0,0,0.648924087194147,0.305828993503636,0.0452469193022167
0.214387790984752,0.0950997769343624,0.317942212587561,0.262740078687976,0.109830140805349
0,0,0.817397927871519,0.171504955419805,0.0110971167086754
0.225431444896362,0.09957873304503,0.320449800144376,0.253571420171697,0.100968601742535
0,0,0.82646004320295,0.163565437644502,0.00997451915254778
0,0.327855992364615,0.535529244556016,0.125051357544063,0.0115634055353065
0,0,0.93760897319622,0.0611726762491226,0.00121835055465728
0,0.241449072812538,0.562213411181955,0.174898850797173,0.0214386652083341
0.405945682376293,0.160361835053341,0.287724903737572,0.121477615873678,0.0244899629591152
0,0,0.852468159279741,0.140421148313539,0.00711069240671918
0,0,0.959534153178384,0.0399587250455953,0.000507121776020756
0,0,0,0.932181866316079,0.0678181336839209
0.551154966078244,0.184038167832001,0.205044229161367,0.053284893118101,0.00647774381028745
0,0,0.771500683768429,0.210679682547748,0.0178196336838232
0,0,0,0,1
0,0,0.773086186267866,0.209356195708618,0.0175576180235161
0,0,0.615901493115154,0.328774234425272,0.055324272459574
0,0.159718489220029,0.561328276851215,0.239064585894949,0.0398886480338073
0.314271648386487,0.132827142626664,0.318888445401604,0.182880622734197,0.0511321408510481
0,0,0.825632928236298,0.164292804865299,0.0100742668984027
0,0,0.463564821424135,0.415974952534848,0.120460226041016
0,0.534393786964931,0.412774355669677,0.0503749334633816,0.00245692390201043
0,0.18149964238658,0.56505269186268,0.219873400231299,0.0335742655194405
0,0,0.659505851973622,0.298216167593095,0.0422779804332826
0,0,0,0.99095606464406,0.0090439353559396
0,0,0.811670596991202,0.176488780751562,0.0118406222572351
0.159659573971554,0.0720420929766004,0.293959206434795,0.306867710276907,0.167471416340144
0,0,0.904520853421719,0.0925789543845993,0.00290019219368198
0.467498851544405,0.173806570154979,0.256031159349004,0.0882757082334499,0.0143877107181616
0,0,0.970882361374423,0.0288564826290318,0.000261155996544824
0,0,0.664809977640697,0.294354347734012,0.0408356746252904
0.581239883223674,0.185122172330603,0.185552816820631,0.0433597774454193,0.00472535017967288
0,0.388597063275499,0.506198571753885,0.0977125373914499,0.00749182757916593
0,0,0.48283871750056,0.406888259585781,0.110273022913659
0,0,0.873176268011123,0.121625031427107,0.00519870056177014
0,0,0.805971853392778,0.181421275313369,0.012606871293853
0.543213428424206,0.183510213976602,0.2101259671997,0.0561301549383202,0.00702023546117274
0,0,0.808410780293715,0.179313531546872,0.0122756881594136
0,0.251438455166153,0.560281608650437,0.1683384656874,0.0199414704960099
0.376683244953765,0.152461773121469,0.300140936886133,0.139552662795143,0.0311613822434899
0.529348306052286,0.182355151194594,0.218908868820097,0.0613301027758904,0.00805757115713143
0,0,0.659505851973622,0.298216167593095,0.0422779804332826
0,0,0.712190694622519,0.258556111836626,0.029253193540855
0,0,0.819861681766551,0.169352904607814,0.0107854136256344
0,0,0.801917901292046,0.184913929605796,0.013168169102158
0,0.139593324345429,0.554828173007982,0.258477853907259,0.0471006487393293
0,0,0.837276550841884,0.154003750245376,0.00871969891274028
0,0.249876501625694,0.560606863373534,0.169348751745793,0.0201678832549782
0,0,0,0.928250135977841,0.0717498640221591
0.493539862432124,0.178056515022942,0.240892273882816,0.076167564303653,0.0113437843584644
0,0.454996785384075,0.467040529829728,0.0733708175861603,0.00459186720003653
0,0.347106233882179,0.527015192073258,0.115793670629308,0.0100849034152554
0,0,0,0.994129818696498,0.00587018130350171
0,0,0.870556325957599,0.124020683331684,0.00542299071071665
0,0,0,0.944669046255768,0.0553309537442322
0.350634614947615,0.144700726816927,0.309378077919877,0.156867758173371,0.0384188221422096
0.217727025750705,0.0964609263833929,0.318774397095432,0.259967610524557,0.107070040245914
0,0,0.61739453875842,0.327764194138577,0.0548412671030025
0,0,0,0.992385846254109,0.00761415374589148
0.312944012437056,0.132372352397556,0.319152317481638,0.183868737209026,0.0516625804747246
0.163392139807075,0.0736547420559504,0.296282483922199,0.304022402038411,0.162648232176364
0,0.618574464688623,0.348375479645459,0.0318805905219119,0.00116946514400648
0,0,0.8239807148157,0.165744140000226,0.0102751451840742
0.637111719587584,0.183035031429511,0.149061214099007,0.0282989010518502,0.00249313383204809
0,0,0.797070482848636,0.189072352954351,0.0138571641970132
0,0,0.981446658692829,0.0184478383209441,0.000105502986226566
0,0.488023232271735,0.445339722103901,0.0630734263164499,0.00356361930791439
0,0,0.817397927871519,0.171504955419805,0.0110971167086754
0.514563419918927,0.180805244178329,0.228123166048959,0.0672069041688706,0.00930126568491466
0,0.447233564865608,0.471942554465934,0.0759555173379465,0.00486836333051127
0,0,0,0,1
0.475084233979849,0.175138031186789,0.251708916408739,0.0846318630502805,0.0134369553743427
0,0,0.863615258205023,0.130343020603968,0.00604172119100936
0,0.601613024750418,0.3618402227837,0.0351767404678415,0.00137001199803975
0,0,0,0,1
0,0,0,0,1
0.530862223538051,0.182495488264601,0.21795603161721,0.0607477958579754,0.00793846072216244
0.581239883223674,0.185122172330603,0.185552816820631,0.0433597774454193,0.00472535017967288
0,0.422161841768554,0.487213707773664,0.0847586684503609,0.00586578200742092
0,0,0.693760811908684,0.272752433665938,0.0334867544253773
0,0,0.811670596991202,0.176488780751562,0.0118406222572351
0,0,0.830605931439227,0.159911378547691,0.00948269001308156
0,0,0.867077685271958,0.127193699737542,0.00572861499050016
0.1886342447724,0.0844152639974226,0.309220208085807,0.283973808828194,0.133756474316177
0,0.135818390048573,0.553224592289724,0.262320139468891,0.0486368781928111
0,0.401587228879849,0.499061460937176,0.0925325343429408,0.00681877584003464
0.29525988934799,0.12618105388485,0.3220517830075,0.197269256434226,0.0592380173254336
0,0.43666981168604,0.478483604626863,0.0795782121456173,0.00526837154147976
0,0,0.93082800023924,0.0676694633798705,0.00150253638088924
0,0,0.781037498771228,0.202686049861905,0.0162764513668665
0,0.458154734727859,0.465024023221974,0.0723378112048169,0.00448343084534933
0.51893220441161,0.181296798237796,0.225418566994498,0.0654342786772504,0.00891815167884543
0.326637296594833,0.136993150328558,0.316136992513283,0.173803540683673,0.0464290198796539
0.49901572646792,0.178832645014745,0.237608618864561,0.0737644082761383,0.0107786013766352
0,0.103001483148755,0.532801759753312,0.298839886971932,0.065356870126001
0,0,0.829775359169094,0.160644505955694,0.00958013487521208
0,0,0.839790378010577,0.151768452684036,0.00844116930538688
0.508825101159694,0.180117468243477,0.231650436940714,0.0695816594415645,0.00982533421455008
0,0,0,0,1
0,0.396324620125714,0.501986012336068,0.094604985862753,0.00708438167546564
0,0,0.954464418686695,0.0448918688043509,0.000643712508953784
0,0,0.654966485236977,0.301496957254407,0.043536557508617
0.454070941457671,0.171267166576697,0.263485226656219,0.0949646734555812,0.0162119918538316
0,0,0.831437212883337,0.159177081638652,0.00938570547801092
0,0,0.676205872920304,0.28595558011408,0.0378385469656156
0.29952849368353,0.127697823604856,0.32145935784908,0.193995014989723,0.0573193098728118
0,0,0.478681992783802,0.408901782211052,0.112416225005146
0.315608317433972,0.133283576516166,0.318616483171504,0.181888400250555,0.0506032226278032
0.590033672536517,0.185156254805492,0.179809463463588,0.0407064711825681,0.00429413801183445
0,0.249099004886127,0.56076561501133,0.169853758719379,0.0202816213831641
0,0,0.465614482870719,0.415039272755179,0.119346244374102
0,0,0.842311206825362,0.149522011743706,0.00816678143093176
0,0,0.48283871750056,0.406888259585781,0.110273022913659
0,0,0.899036682329415,0.0977114804637597,0.00325183720682558
0,0,0.472473765270308,0.411854411502544,0.115671823227148
0,0.251438455166153,0.560281608650437,0.1683384656874,0.0199414704960099
0.314271648386487,0.132827142626664,0.318888445401604,0.182880622734197,0.0511321408510481
0.170392718446691,0.0766650298195201,0.300344316721762,0.298587691831675,0.154010243180352
0,0,0,0,1
0,0.412390454438411,0.492920936335468,0.0883865644013332,0.0063020448247876
0,0,0.922235392691045,0.075857569327195,0.00190703798176028
0.263828091252449,0.114602810110921,0.324125418324686,0.222069510068083,0.0753741702438616
0,0,0.717589311362416,0.254334379337174,0.0280763093004105
0,0,0,0,1
0,0,0.794653583105149,0.191138417630615,0.0142079992642359
0.182954909973904,0.0820174608137066,0.306711243281929,0.288579776664132,0.139736609266329
0.241255198901463,0.10587816710789,0.322869599764016,0.24048208813914,0.08951494608749
0.367097376462302,0.149682312492872,0.303753809280268,0.145792160030751,0.0336743417338065
0,0,0,0.989863772791281,0.0101362272087189
0,0,0.86621057904946,0.12798322974206,0.00580619120848092
0,0,0.84652863260316,0.14575269052717,0.00771867686967055
0,0,0.953456838657088,0.0458703208296742,0.000672840513237463
0,0,0.789031018779009,0.195925865079399,0.0150431161415911
0,0.402917114683945,0.498315407327067,0.0920143499457924,0.00675312804319614
0,0.415151189195654,0.491322942089292,0.0873499848175606,0.00617588389749425
0,0,0.495391981229222,0.400633191808328,0.10397482696245
0.490836446879838,0.17765799927423,0.242501498167209,0.0773721506333702,0.0116319050453523
0.2034453382299,0.0905993316619558,0.314747749315902,0.271808339150852,0.11939924164139
0.581239883223674,0.185122172330603,0.185552816820631,0.0433597774454193,0.00472535017967288
0,0,0.660263043373738,0.297666732481173,0.0420702241450886
0,0,0.817397927871519,0.171504955419805,0.0110971167086754
0.214387790984752,0.0950997769343624,0.317942212587561,0.262740078687976,0.109830140805349
0,0.526550233457986,0.418441718548492,0.0523876404987563,0.00262040749476584
0.551154966078244,0.184038167832001,0.205044229161367,0.053284893118101,0.00647774381028745
0,0.103378970162879,0.533114670181685,0.298384560441265,0.0651217992141709
0.500399252203383,0.179022106253029,0.236774027928912,0.07316499251421,0.0106396211004649
0,0,0.814939746498796,0.173647271016756,0.0114129824844488
0,0,0.672402680653661,0.288773817982083,0.0388235013642564
0.473806847776177,0.174919107259627,0.252442119222577,0.0852387177361456,0.0135932080054736
0,0,0.67772843824378,0.284823075448512,0.0374484863077084
0.562570510054787,0.184622454842166,0.197686384745532,0.0493616945981803,0.00575895575933417
0,0,0,0,1
0.295863724839419,0.126396458769604,0.321972251761104,0.196804603676499,0.0589629609533737
0,0,0,0.946246824452019,0.0537531755479805
0,0.800596811065695,0.191473884201303,0.0078011859544137,0.000128118778588699
0.701248976348172,0.173407341696441,0.108451144477797,0.0158258839674419,0.00106665351014839
0.158438919679179,0.0715135931941339,0.293175043038343,0.307789376829058,0.169083067259287
0.18802509075825,0.0841587619744426,0.308961741935778,0.284469771565596,0.134384633765934
0.164915723482598,0.0743114996303758,0.297198953851735,0.302849971849635,0.160723851185657
0,0.623556154076324,0.344377659952894,0.0309509465610303,0.001115239409752
0.357075681613049,0.146680447420271,0.307268129417357,0.152480757368263,0.0364949841810608
0,0,0.501713733883446,0.397386193084714,0.100900073031839
0.482861393735029,0.176424045181929,0.247200351491445,0.0809960274791106,0.012518182112487
0,0,0.842311206825362,0.149522011743706,0.00816678143093176
0,0,0.812486996937529,0.175779986313913,0.0117330167485574
0.590033672536517,0.185156254805492,0.179809463463588,0.0407064711825681,0.00429413801183445
0,0.175698591007469,0.564357818304894,0.224815058042939,0.035128532644698
0,0.234752648180119,0.563304676561843,0.179431701120609,0.0225109741374298
0.325225212391436,0.136523900889553,0.316477464814366,0.174828370527029,0.0469450513776163
0,0.872079718851937,0.124800677883657,0.00308873044238332,3.0872822022983e-05
0,0.223266614542597,0.564770059352853,0.187471880313173,0.0244914457913776
0,0.445703025599491,0.472899603469668,0.0764727842391511,0.00492458669168962
0,0,0.765963275939438,0.215284754791128,0.0187519692694343
0,0.119376954429985,0.544578990262595,0.279877579341236,0.0561664759661835
0,0,0.777852106604654,0.205364741758387,0.0167831516369597
0.212203611551639,0.094206313129253,0.31736236879909,0.26455281323271,0.111674893287308
0.569253992916355,0.18486718057629,0.193354636578207,0.0471546408112905,0.00536954911785766
0.51893220441161,0.181296798237796,0.225418566994498,0.0654342786772504,0.00891815167884543
0,0,0.551802091246857,0.369502404077212,0.0786955046759312
0,0,0,0.957926615722916,0.042073384277084
0,0,0.414936544921596,0.435881311638735,0.149182143439669
0,0.636285405081231,0.334076132847381,0.0286527988324394,0.000985663238948702
0.514563419918927,0.180805244178329,0.228123166048959,0.0672069041688706,0.00930126568491466
0.549552699717646,0.183939601533812,0.206072167550924,0.0538512257348735,0.00658430546274442
0,0.0705997709624366,0.496298608498366,0.341657628149975,0.0914439923892217
0,0.141029803123117,0.555404195984837,0.257033217761928,0.0465327831301174
0,0,0.667085883082366,0.29268803600941,0.0402260809082235
0.524845683877631,0.18191744708318,0.221732988750892,0.0630832242164499,0.008420656071848
0.334582104553236,0.13960135303807,0.314099472422657,0.168095215140256,0.0436218548457804
0,0,0.806784273345898,0.180719715423792,0.0124960112303097
0,0,0.830605931439227,0.159911378547691,0.00948269001308156
0,0,0.94844991860485,0.0507226994814958,0.000827381913653995
0,0,0.586951735241905,0.347821615799419,0.0652266489586764
0,0,0.454050565213017,0.4202200140303,0.125729420756684
0.581239883223674,0.185122172330603,0.185552816820631,0.0433597774454193,0.00472535017967288
0,0,0.693760811908684,0.272752433665938,0.0334867544253773
0.302012121064831,0.128573893680791,0.321082615269167,0.192101302358782,0.0562300676264291
0,0,0.820684196221306,0.168633367049124,0.0106824367295697
0,0,0.672402680653661,0.288773817982083,0.0388235013642564
0.301388138288843,0.128354240426493,0.321179462183266,0.192576280026508,0.0565018790748904
0,0,0.757296904573933,0.222437647080275,0.0202654483457922
0,0.467815379745317,0.458776600606408,0.0692424506569602,0.00416556899131434
0,0,0,0.993089235326332,0.00691076467366837
0,0,0.60250025827155,0.337719948687974,0.0597797930404762
0,0.859479039184284,0.136727307184113,0.00375208359748272,4.15700341203912e-05
0.209696592393217,0.093177770112806,0.316661692705017,0.266632270763584,0.113831674025375
0,0.109565490838758,0.537950592720488,0.291048390576909,0.0614355258638457
0.456467494096497,0.171737210621382,0.262174289746403,0.093748399663781,0.015872605871937
0,0.0743234133895542,0.501657055349785,0.336325168452519,0.0876943628081415
0,0.249876501625694,0.560606863373534,0.169348751745793,0.0201678832549782
0.530862223538051,0.182495488264601,0.21795603161721,0.0607477958579754,0.00793846072216244
0.482861393735029,0.176424045181929,0.247200351491445,0.0809960274791106,0.012518182112487
0.375795442853753,0.152208200887297,0.300485518770621,0.140123988810073,0.0313868486782547
0,0,0.827287837974582,0.162836929845238,0.00987523218017969
0.345149460601143,0.142984475679263,0.311079426320391,0.160657376909515,0.0401292604896883
0.321737422376864,0.135357644751635,0.317289761423475,0.177372727544693,0.0482424439033323
0,0.409654043737099,0.494493406995394,0.0894231337880098,0.00642941547949722
0,0,0.754155565530167,0.225013847042763,0.0208305874270695
0,0,0,0.99095606464406,0.0090439353559396
0.674512519945021,0.178414055254806,0.125076934782017,0.0204494143959406,0.0015470756222154
0.206189730492028,0.0917336964058683,0.315617642750388,0.269537902282712,0.116921028069005
0,0.761371427443582,0.226973472383715,0.0114236007226095,0.000231499450094423
0,0.43078658868914,0.482059864472277,0.081649866978973,0.00550367985961017
0,0,0.960554577827186,0.0389637890829159,0.000481633089897766
0,0.0635963442932721,0.485146997466738,0.352014113048803,0.0992425451911874
0.311625325157418,0.131919213137104,0.319408200783315,0.184852738701804,0.0521945222203578
0,0.388597063275499,0.506198571753885,0.0977125373914499,0.00749182757916593
0.845465689902224,0.118899889458253,0.0333725905595693,0.0021956307255553,6.61993543979329e-05
0.159659573971554,0.0720420929766004,0.293959206434795,0.306867710276907,0.167471416340144
0.23107185552192,0.101840606032224,0.321466229740787,0.248895140321888,0.0967261683831814
0.157953870499847,0.0713034332316548,0.292860065733383,0.308154348495258,0.169728282039857
0,0,0,0.98415116211073,0.0158488378892704
0,0.43078658868914,0.482059864472277,0.081649866978973,0.00550367985961017
0,0,0.570037530896398,0.358459771956195,0.0715026971474071
0,0,0.855026748157722,0.138116196782463,0.00685705505981543
0,0.23183183752889,0.56372710185412,0.181443943128507,0.022997117488483
0,0,0.790635110364834,0.194562741040622,0.0148021485945446
0.6195435490721,0.184291978758788,0.160505351125227,0.0325848044636739,0.00307431658021109
0,0.425010613554199,0.485523250839038,0.0837222706485013,0.00574386495826178
0.540085148179311,0.183275316389174,0.212118126030533,0.0572774054934886,0.00724400390749295
0,0.0918186170493432,0.522507402540542,0.312752669729629,0.0729213106804854
0,0,0,0.993438035282852,0.0065619647171477
0,0,0,0,1
0.216605413709912,0.0960043842652908,0.318502140221394,0.260898944281477,0.107989117521926
0.210408424393303,0.0934701355930986,0.316864483742494,0.266041998768542,0.113214957502563
0.23107185552192,0.101840606032224,0.321466229740787,0.248895140321888,0.0967261683831814
0.486823792998187,0.177047967187912,0.244874950404883,0.0791823385948297,0.0120709508141879
