"V1","V2","V3","V4","V5"
0.54806764571776,0.0489993593544083,0.306181573213922,0.0856454290377721,0.0111059926761382
0,0,0.931852634136805,0.0627752555976717,0.00537211026552351
0.53646588229194,0.049675321812288,0.312437659039534,0.0894811669127931,0.0119399699434453
0,0,0.521441769098167,0.361233472639574,0.117324758262259
0,0,0.896683061010262,0.0939950630380008,0.00932187595173756
0,0,0.69296273526917,0.256280994410779,0.0507562703200514
0.134088739929681,0.0404149876194075,0.391360147997613,0.310626737521001,0.123509386932298
0.305625958834762,0.0540616975675896,0.404247036308392,0.191489881642129,0.0445754256471272
0,0,0.829095727459515,0.151541427344568,0.0193628451959165
0,0,0,0.992313402885437,0.00768659711456323
0,0,0.620554614361082,0.304805584058536,0.0746398015803817
0,0.219072421408001,0.31317511144816,0.333267575701881,0.134484891441958
0,0.374230711225564,0.300095658334083,0.253392219386317,0.0722814110540362
0.615161737658899,0.0444032706358861,0.267876479718091,0.0654207874304349,0.00713772455668947
0,0,0.844146129345023,0.139018890025821,0.016834980629156
0,0,0,0.983975874172229,0.0160241258277706
0,0.106356830023461,0.274628608376852,0.388161149744024,0.230853411855664
0.648254479373693,0.0417318336118868,0.247784831351315,0.0565950883959077,0.00563376726719756
0,0,0.465588014960029,0.386935378011033,0.147476607028938
0,0,0.79096939696695,0.182471438900996,0.0265591641320546
0,0,0.697580490170298,0.253002699243553,0.0494168105861486
0.577814863847058,0.0471026202417645,0.289627420917672,0.0762769775595357,0.00917811743396931
0,0.569867802345555,0.23455347663407,0.162450691827442,0.0331280291929321
0,0,0.897999811341352,0.0928413673621106,0.00915882129653694
0,0.451466366257518,0.278948501572009,0.216045305256838,0.0535398269136351
0,0,0.695785787759985,0.254279302849197,0.0499349093908176
0,0.24794181345208,0.314788649154239,0.318111462110479,0.119158075283202
0,0,0,0.940485235173232,0.059514764826768
0.577020438957895,0.0471562586355004,0.290078727726718,0.0765186643283823,0.00922591035150437
0,0,0.661411867118719,0.278107151271855,0.0604809816094261
0,0,0.830226330904833,0.150606739594093,0.0191669295010738
0,0.542910064632976,0.245727234090238,0.174271672560434,0.0370910287163518
0.565716209679171,0.0479019446922206,0.296446752930106,0.0800077608487211,0.00992733184978173
0.155010263939333,0.043309384050196,0.400546177593211,0.293624203071094,0.107509971346166
0.3442797944482,0.0547392867610401,0.394505038892844,0.170461295478539,0.0360145844193761
0,0,0.820622190807017,0.15851510283975,0.0208627063532334
0,0,0.983358064623854,0.0155964210361935,0.00104551433995265
0.222131764820187,0.0499709230279749,0.412696414046042,0.243796905032015,0.0714039930737811
0,0.221709345731964,0.313423396328084,0.331884247589036,0.132983010350916
0.574153101950171,0.0473485156944741,0.291703542756625,0.0773948110165571,0.0094000285821727
0.0982681474118606,0.0342678690460356,0.366453697219433,0.34098444153799,0.16002584478468
0,0.285393976023795,0.313692262686809,0.298546207636481,0.102367553652915
0,0.00534850150030427,0.0820255606804996,0.30369528897778,0.608930648841416
0,0.442504116177349,0.281763246942856,0.220281753700744,0.0554508831790513
0.934284503833466,0.00940972141966714,0.0500294245623614,0.00614939606362998,0.000126954120875654
0,0,0,0,1
0,0,0,0.993104819209186,0.00689518079081351
0.353193834912637,0.0548014400888453,0.391847855662822,0.165869404427191,0.0342874649085047
0,0,0.870050630779842,0.11706811351891,0.0128812557012475
0.621066808886046,0.0439453782322419,0.264345441272501,0.0637926220592529,0.00684974954995826
0.290965987427061,0.0536195706499718,0.407101052653113,0.199964219328475,0.0483491699413794
0.611878452638051,0.0446542613918951,0.269829265469868,0.0663362933803413,0.00730172711984408
0,0,0.531513858079702,0.356095242250269,0.112390899670029
0,0,0.875775211971301,0.11215113691837,0.0120736511103295
0.171258707844993,0.0452618547632698,0.405628998350579,0.280890143696007,0.0969602953451505
0.413828357282766,0.0543798806765005,0.370316723486016,0.136988331996326,0.0244867065583915
0,0,0,0.953082769520404,0.046917230479596
0,0,0.876361591599635,0.111646153112687,0.0119922552876776
0,0,0.878936580871244,0.109425690947113,0.0116377281816428
0,0.760453091535227,0.141758244010542,0.0847997197651907,0.01298894468904
0.221926439305576,0.0499557144448749,0.412690209753677,0.243938263597156,0.071489372898716
0,0.479217751806699,0.269700200959046,0.203089587548335,0.0479924596859212
0,0.592616258386647,0.224696107360183,0.152644869144466,0.0300427651087039
0,0,0.838407914811357,0.143813662135736,0.0177784230529063
0,0.517589005167443,0.255686426416736,0.185577047331308,0.0411475210845126
0,0,0.890524055842616,0.0993753884367774,0.0101005557206062
0.577766325743132,0.0471059020779849,0.289655009128738,0.0762917310930566,0.00918103195708824
0,0,0.839499117890724,0.142903788071825,0.0175970940374511
0.373861061627021,0.0548186924053467,0.385156523115506,0.155574846429912,0.0305888764222134
0,0.448180534364038,0.279990552630153,0.217595538464068,0.0542333745417419
0.310251475412361,0.0541792873835782,0.403244870959703,0.188874562793079,0.0434498034512785
0.178744270347258,0.0460823493513654,0.407451259381085,0.275167866010124,0.0925542549101673
0,0,0.71946145308359,0.237188545507062,0.0433500014093482
0,0,0.716903668799271,0.239060661472259,0.0440356697284702
0.589590537471674,0.0462888036955731,0.282880844855353,0.0727478450987015,0.00849196887869764
0,0,0.554761834249482,0.343692737974418,0.1015454277761
0.541977520036225,0.0493587548883553,0.309480115736546,0.0876459091435376,0.0115377001953358
0,0.647215413100873,0.199571473956017,0.129724270852384,0.0234888420907266
0.616580252220447,0.0442940338760488,0.267030462367434,0.0650275181928907,0.00706773334318021
0,0,0.846295838743631,0.13721622582965,0.0164879354267195
0,0.176400257559246,0.305826220188897,0.35543347455735,0.162340047694507
0,0,0.741402623518394,0.220880435692693,0.0377169407889137
0,0,0.78073166584124,0.19057622029221,0.02869211386655
0,0.43612291519409,0.283713737739917,0.223313771804388,0.0568495752616053
0,0,0.882948475256992,0.105956749299499,0.0110947754435081
0.603003464897758,0.045319695646835,0.275069573825026,0.0688479513447367,0.00775931428564482
0,0.615419014997963,0.214445410269117,0.142968190674987,0.0271673840579326
0,0.485676527624801,0.267437494897778,0.20010938963027,0.0467765878471503
0,0,0.484724149792178,0.378685319461858,0.136590530745964
0.594169798005071,0.0459629424704208,0.280228955419215,0.0714021781174244,0.00823612598786922
0,0,0.815838576402557,0.162427224657841,0.0217341989396017
0,0.609638407502303,0.217077898483015,0.145406985896811,0.0278767081178721
0.537850062314447,0.0495966013271938,0.311697407679063,0.0890180344326147,0.0118378942466816
0,0,0.600655072146342,0.317126098643287,0.0822188292103714
0,0,0.838586428078777,0.143664874916515,0.0177486970047073
0,0,0.842200427239095,0.140647481540258,0.0171520912206466
0.171409296085856,0.0452788359072626,0.405668721334289,0.280774125081654,0.0968690215909373
0,0,0,0,1
0,0.386722304466385,0.297185422236552,0.247224588987121,0.0688676843099414
0,0,0.679839877644104,0.265481914019952,0.0546782083359437
0,0,0,0.921622958370983,0.0783770416290166
0.530603787425229,0.0500028567132859,0.315553867439112,0.0914592657205273,0.0123802227018451
0.167225637563561,0.0447996405219106,0.404516638988005,0.284011110949072,0.0994469719774515
0,0,0.596225519026688,0.319804748289463,0.0839697326838487
0,0,0.893570564978897,0.0967173510350303,0.00971208398607245
0.247915601884156,0.0516642009710291,0.412291574315497,0.226562552448815,0.0615660703805025
0,0,0,0.939869500156608,0.0601304998433917
0,0,0.86290831497678,0.123169587815139,0.0139220972080808
0,0,0.812057124459567,0.165506991422378,0.0224358841180557
0.914330410076695,0.0121351639660723,0.0649404072380485,0.00837210394044289,0.000221914778740943
0,0,0.723756533391289,0.23403108165578,0.0422123849529314
0.138225129518911,0.0410238043712346,0.393440810312537,0.307213965618664,0.120096290178654
0,0,0,0.991482141907634,0.00851785809236545
0,0,0.602924153382589,0.315744810145794,0.0813310364716174
0,0,0.859442130542366,0.126117239527977,0.0144406299296568
0,0.603192680404636,0.219986376724195,0.148137799163338,0.0286831437078312
0,0,0.514009369985925,0.364930702462336,0.121059927551739
0,0,0.836908979433201,0.145062038371078,0.0180289821957208
0.295909694324944,0.05378065579721,0.406194780357953,0.19707459535993,0.0470402741599629
0,0.610105859638225,0.216865863985824,0.145209412488725,0.0278188638872259
0,0,0.844076563334039,0.139077167361253,0.0168462693047083
0.250172648848883,0.0517927852081959,0.412151279849427,0.225101798512765,0.0607814875807297
0,0,0.680092833706636,0.265306190063646,0.0546009762297186
0.304794326249141,0.0540394582766144,0.404422173464659,0.191963039575705,0.0447810024338805
0,0.838203429569562,0.0983095943095418,0.055843494457477,0.00764348166341911
0,0,0.869984540777537,0.117124741906066,0.0128907173163974
0.572913551341062,0.0474309762751198,0.292403954444333,0.0777754275251394,0.0094760904143457
0.575335812949253,0.0472694689497981,0.291034123149422,0.0770326943879834,0.00932790056354395
0,0,0.660305283643721,0.27885405971873,0.0608406566375497
0,0,0.799241785979035,0.175859450266411,0.0248987637545539
0,0,0.952353966338962,0.0441980919163379,0.00344794174469964
0,0,0.580100431324219,0.329353466489775,0.0905461021860053
0.236429737318292,0.0509618573897286,0.412752445684049,0.234114441895245,0.065741517712685
0,0.592177737762697,0.224889678085855,0.152832449138382,0.0301001350130665
0,0.472042449838057,0.272166154050005,0.206415900277973,0.0493754958339641
0,0,0.616594098205011,0.307294512079637,0.0761113897153512
0,0,0.881673456230866,0.107060451713835,0.0112660920552993
0,0,0.349943467109302,0.422087910407559,0.227968622483139
0.559824343180666,0.0482774559247132,0.299725234192967,0.0818637808577211,0.0103091858439325
0.204655423724487,0.0485723457845537,0.411577208901443,0.256067620172825,0.0791274014166917
0.394206757832971,0.0546703115801456,0.377897016260516,0.14590228854879,0.0273236257775781
0,0,0.792138716043475,0.181540220286405,0.0263210636701201
0,0,0.952193336644834,0.0443446993860681,0.00346196396909807
0,0.205865090816402,0.311596644698489,0.340182572819757,0.142355691665352
0,0.479524182581557,0.269593762455794,0.202947896402841,0.0479341585598074
0,0,0.970166214814503,0.0278393928158709,0.00199439236962621
0,0,0.815365333951346,0.162813271428089,0.0218213946205654
0,0,0.612753731645297,0.309690611753868,0.0775556566008351
0,0.281348451180268,0.313964341178274,0.300648861537994,0.104038346103464
0,0.37996011842518,0.298787503519991,0.250557380898685,0.0706949971561446
0,0,0,0.873422329921735,0.126577670078265
0,0.329883598453477,0.308569740929902,0.275666559506487,0.0858801011101345
0.241005579276295,0.0512513993191008,0.412620563246416,0.231082006304764,0.0640404518534237
0,0,0.794027962607493,0.180033295988106,0.0259387414044003
0,0,0.339054109493049,0.423868067774753,0.237077822732198
0,0.571604593505254,0.233814368606911,0.161696615095248,0.0328844227925872
0,0,0.873804441372279,0.113846537465622,0.012349021162099
0.23749583711226,0.0510304851877298,0.412727983264138,0.233405089276277,0.0653406051595953
0,0,0.918075627250213,0.0751043499856343,0.00682002276415301
0,0,0.500458627611142,0.371459504069986,0.128081868318872
0.577290945828738,0.0471380124833035,0.289925109945591,0.0764363169279452,0.00920961481442293
0,0.500153979282177,0.262221772612329,0.193477052793328,0.0441471953121651
0.229778257257108,0.0505173851475248,0.412816906374769,0.238579441972089,0.0683080092485082
0,0.858592063467236,0.0864752079389,0.0484881848087534,0.00644454378511075
0.227064339547133,0.0503278400033437,0.412798492326979,0.240420828477523,0.0693884996450208
0,0,0.859534492140365,0.126038809269318,0.0144266985903168
0.185364279739814,0.0467688573015929,0.408814338501383,0.270183701950657,0.0888688225065531
0,0.547896818370581,0.243703424064409,0.172068374855461,0.0363313827095488
0,0,0.892399870759556,0.0977395323328858,0.009860596907558
0,0,0.533741757709225,0.354939148710543,0.111319093580232
0,0.177523137659417,0.306109356890219,0.354859450893848,0.161508054556516
0,0,0.970968371554209,0.0270980086968873,0.00193361974890307
0,0,0.512980829227623,0.365435931882228,0.121583238890149
0,0,0.762185108912636,0.205034009444941,0.0327808816424228
0,0,0.838407127684782,0.14381431813628,0.0177785541789383
0,0.13161256330399,0.289454567766667,0.377364137608748,0.201568731320594
0,0,0.706124821106659,0.246881994939143,0.0469931839541976
0,0.569307343403896,0.234791500132834,0.162694223456015,0.0332069330072551
0,0,0.568137213523116,0.336227130005799,0.0956356564710849
0,0,0.869062635124836,0.117914335907605,0.0130230289675586
0,0.214949846408345,0.312743276930024,0.335428816374788,0.136878060286844
0.189234365134377,0.0471537492451102,0.409508733322484,0.267303178246348,0.0867999740516806
0,0,0.701196503674932,0.250421017410242,0.0483824789148254
0.255139251045674,0.0520651006867295,0.411787343706679,0.221913949287562,0.0590943552733554
0.571080698195152,0.0475521820745395,0.29343739219142,0.0783402863659649,0.00958944117292379
0.270706215671687,0.0528266910335446,0.410177544370839,0.212154487441986,0.0541350614819427
0,0,0.589529193993829,0.323808982217896,0.0866618237882753
0.568062737006138,0.0477498696492007,0.295133232886503,0.0792757610692047,0.00977839938895424
0,0.352276125664453,0.30467053627495,0.264347366980841,0.0787059710797563
0,0,0.876540151860797,0.111492330069662,0.0119675180695404
0,0,0.970065676679663,0.0279322857804611,0.00200203753987623
0.320827312476228,0.054409937154977,0.400779736425685,0.182997809881558,0.0409852040615518
0.187067075536583,0.0469396777605203,0.409128958054505,0.268913283421545,0.0879510052268468
0,0,0.605888083053555,0.313931294208111,0.0801806227383345
0,0,0.685397967519052,0.261605946635562,0.0529960858453867
0,0,0.623050892617926,0.303227585659603,0.0737215217224719
0,0,0.772155963087829,0.197297721418654,0.0305463154935174
0,0,0.652665917047625,0.283975043472707,0.0633590394796678
0.597354884088053,0.0457332253824784,0.278375268462903,0.0704749261895071,0.00806169587705845
0,0,0.739445096961724,0.222353245463324,0.0382016575749511
0,0,0.88057322167865,0.108011927253797,0.0114148510675538
0,0.508211761186291,0.25923514015817,0.18981418183732,0.0427389168182189
0.403816661834888,0.0545456864910807,0.374252603615676,0.141486884826369,0.0258981632319867
0,0.616349497801823,0.214019559183075,0.14257652747632,0.0270544155387824
0.503160486082276,0.051407454813848,0.329722342303941,0.101087255222992,0.0146224615769434
0.641456205883148,0.04230133403711,0.25197143319828,0.0583494924218488,0.00592153445961249
0.456648523442316,0.0532767941609622,0.352007139977454,0.118864033254197,0.0192035091650716
0,0,0,0.98487745231449,0.0151225476855096
0,0,0.579535575684814,0.329682100449546,0.0907823238656392
0,0,0.610592387116492,0.311031572186331,0.0783760406971774
0,0.89526650879245,0.064762454696346,0.0354961641484476,0.00447487236275608
0,0.849432188095687,0.0918134334001304,0.0517807696150509,0.00697360888913139
0,0,0.822237394207889,0.157190110040119,0.0205724957519916
0,0.180430155059216,0.306817485601869,0.353369987052606,0.159382372286309
0.811340036768196,0.0251554766856181,0.139554043625426,0.0226998894596228,0.00125055346113734
0,0,0.837420263178281,0.144636411999983,0.0179433248217365
0.530118712162361,0.0500295332882979,0.315810352538432,0.0916241655467482,0.0124172364641612
0.277596440835349,0.0531208171544736,0.409250321510733,0.207944896606031,0.0520875238934125
0,0,0.982262010688972,0.0166177161469413,0.00112027316408671
0.570046013248613,0.047620222973391,0.294019614879461,0.0786602508917465,0.00965389800678863
0,0,0.830047497965037,0.150754649219894,0.019197852815069
0,0,0,0.982187606023876,0.0178123939761244
0.619473618155361,0.0440697347280517,0.265300493643216,0.0642295829710319,0.00692657050233947
0.212283254997223,0.0492090789263623,0.412216376624892,0.250652090293206,0.0756391991583169
0.558115771621996,0.0483846455582843,0.300670653317127,0.0824068636544443,0.0104220658481487
0,0,0.848567050604143,0.135307907076438,0.016125042319419
0.480275698331985,0.0524103630235901,0.340974346868439,0.109596608519788,0.0167429832561977
0.533372286738154,0.0498493545302912,0.314085981097514,0.0905216892465338,0.0121706883875074
0,0,0.842994921423356,0.13998281899573,0.0170222595809142
0,0,0.901031725464571,0.0901803402719573,0.00878793426347119
0,0.17528588868098,0.305539857806169,0.356002391638386,0.163171861874464
0,0,0,0.960869579419605,0.0391304205803946
0,0,0.842357312300227,0.140516271490811,0.0171264162089616
0.461706586258639,0.0531061845825427,0.349697660752979,0.116837695663706,0.0186518727421331
0.234918078808402,0.0508633197100837,0.412780517973108,0.235123229153159,0.066314854355248
0,0.136444266810553,0.291764311108662,0.3751265768806,0.196664845200185
0,0.780186586428114,0.130995239138551,0.0773108977608688,0.011507276672466
0,0,0.617486384646628,0.306735345269433,0.0757782700839398
0.634142200435516,0.0429022035747267,0.256442065958148,0.0602704996876286,0.0062430303439808
0,0.395641230487141,0.294978760497041,0.242850621387152,0.0665293876286662
0.492399245728155,0.0518986244155949,0.335079956608521,0.105032816558213,0.0155893566895159
0,0,0,0,1
0,0.879540239903265,0.0741384406318167,0.0410301784976329,0.00529114096728541
0,0,0.937139802643525,0.0580104515354764,0.0048497458209991
0,0.438973593351949,0.282847984161872,0.221957669646982,0.0562207528391975
0.664537817650867,0.0403253410389433,0.237637993901918,0.0525128740547149,0.00498597335355735
0,0,0,0,1
0,0,0.808396777538167,0.168477312271633,0.0231259101902
0,0,0.931148352621617,0.0634085701057434,0.00544307727263941
0,0,0.676463478016942,0.267821222919078,0.0557152990639802
0,0,0,0.993526224592972,0.00647377540702761
0,0,0.381379006291048,0.415323069406369,0.203297924302583
0,0,0.553354763624168,0.344464348545348,0.102180887830484
0.412578149133194,0.0544025608452218,0.370815779447922,0.137544507736947,0.0246590028367152
0.691770957447818,0.0378426868312469,0.220308530425431,0.0460534980912167,0.00402432720428729
0,0,0,0.981464564547882,0.0185354354521183
0.345002198077899,0.0547455856655273,0.394295066674813,0.170085680968112,0.0358714686136481
0,0,0.848485566414279,0.135376438551317,0.0161379950344041
0,0.252942654415283,0.314836748281283,0.315488638362682,0.116731958940753
0.416057762988229,0.0543380519125693,0.36942152382527,0.136000460025423,0.0241822012485078
0,0,0.535497363340367,0.35402320923527,0.110479427424363
0,0,0.967705822842182,0.0301108805192194,0.00218329663859888
0,0.691119755982164,0.178004472416884,0.111900508485502,0.0189752631154496
0,0,0.804230795008161,0.171844921971674,0.0239242830201647
0.540070940227463,0.0494692001581243,0.310506185764893,0.0882780803964689,0.0116755934530509
0,0,0.86637549634079,0.120212304748357,0.0134121989108529
0.17173263850491,0.0453152309262548,0.405753580069238,0.280525135435579,0.0966734150640175
0,0.943341418810017,0.0355191743375837,0.0189149102142681,0.00222449663813156
0,0,0.672790161629656,0.270353051197009,0.0568567871733346
0.259230965284897,0.0522786268359535,0.411431824061971,0.219314822912135,0.0577437609050441
0,0,0.398847561419728,0.410594500702809,0.190557937877462
0,0.878803401926371,0.0745753619896991,0.0412908249901838,0.00533041109374638
0,0,0.59309747790495,0.321682046629379,0.085220475465671
0.462711995469844,0.0530712941330162,0.349235124413488,0.116437698044181,0.0185438879394712
0,0.723323765795475,0.161484391235126,0.0991571701634219,0.016034672805977
0.20417344298226,0.0485307041427178,0.411528619221041,0.256412950081069,0.0793542835729127
0,0,0.686419616612779,0.260890119157862,0.0526902642293594
0,0,0,0,1
0.315328101777615,0.0542965699657533,0.402091223225192,0.186035859081644,0.0422482459497955
0.56835698306211,0.0477306991365503,0.294968210802108,0.0791842583857427,0.00975984861348845
0,0,0.826459154300593,0.153717288103377,0.0198235575960301
0,0,0.753727737315206,0.211528592148078,0.034743670536716
0,0.497036117218482,0.263361535910334,0.194899818832609,0.0447025280385748
0,0.466486101623054,0.274040474384563,0.209002932668014,0.0504704913243696
0.609564222506722,0.0448296160483787,0.271201128928626,0.0669860109000582,0.00741902161621528
0,0,0.848821249059557,0.135094084073459,0.0160846668669837
0,0,0.679850112437362,0.265474805352932,0.0546750822097059
0,0,0.788107204595527,0.184746069487956,0.0271467259165173
0,0.251166608754122,0.314826986345566,0.31641989115512,0.117586513745191
0.759245165057819,0.0310255259132184,0.175604075886722,0.0319200344059675,0.00220519873627246
0,0.462855618853683,0.275248238626932,0.210698587286951,0.0511975552324348
0.844678762463859,0.0211393743578871,0.115858123447658,0.0175171070046943,0.000806632725901713
0.731278730792232,0.0339626149049255,0.194422410420953,0.0374657354277882,0.00287050845410064
0,0,0.855955423285105,0.129073437062322,0.0149711396525732
0.30305367104002,0.0539918187070617,0.404783704914466,0.192956307431165,0.0452144979072869
0.346476271346857,0.0547577436959652,0.393863647259486,0.169321150643791,0.0355811870539005
0,0,0.807092110723107,0.169533447268974,0.0233744420079193
0,0,0.626958490732885,0.300743183875072,0.0722983253920425
0.20401839863673,0.0485172727237258,0.411512777096534,0.256524115953201,0.0794274355898088
0.275127234385017,0.0530183690135213,0.409597151644134,0.209445811544096,0.0528114334132318
0,0.219202223648447,0.313187838261583,0.333199496814899,0.134410441275071
0.411547507894924,0.0544208366252241,0.37122558267035,0.138004196137419,0.024801876672083
0.0643761525566126,0.0266134226372286,0.326257694647412,0.369470375639664,0.213282354519084
0,0,0.583786987677756,0.32719879525786,0.089014217064384
0.310664899461391,0.0541892968775558,0.403153006719663,0.188642153033926,0.0433506439074637
0,0.614551005667757,0.214842144097834,0.143333782056913,0.027273068177497
0,0,0.823850249459699,0.155865011481425,0.0202847390588767
0.178057556323619,0.046009061121333,0.407296781731306,0.275688998857957,0.0929476019657847
0,0.683325843294877,0.181915829937266,0.115026164983273,0.0197321617845836
0.391270263683682,0.0547015179587726,0.378983730917785,0.147270854890283,0.0277736325494767
0,0.384723239144664,0.297665498624842,0.248208365003561,0.0694028972269337
0.559919244614518,0.0482714796108777,0.299672651253786,0.0818336799673272,0.0103029445534907
0,0,0.865848680486611,0.120662208926268,0.0134891105871209
0,0.442750382356878,0.281687069971245,0.220165001252423,0.0553975464194541
0.141611494879512,0.0415083840866072,0.395042325411746,0.304438188797529,0.117399606824605
0,0,0.775701600790905,0.194526237063828,0.0297721621452672
0,0.547636367768164,0.243809619196829,0.172183262181366,0.0363707508536408
0,0,0.855366601964241,0.129571782790495,0.0150616152452638
0,0,0.823742631354647,0.155953492075121,0.0203038765702317
0,0,0.734718934533421,0.225894853774919,0.0393862116916602
0,0,0.650133066798056,0.285659181240409,0.0642077519615344
0.767271134204159,0.0301544557382557,0.170132198793168,0.0304070587276342,0.00203515253678258
0,0,0.840553922153654,0.1420234055405,0.0174226723058453
0,0,0.684939380152979,0.261926920340474,0.0531336995065469
