"V1","V2","V3","V4","V5"
0.170121515602536,0.162652681772063,0.432569060278628,0.180037535330036,0.0546192070167358
0,0,0.81515506705905,0.168528440241154,0.0163164926997957
0,0,0.792370218254442,0.18684024434161,0.0207895374039472
0,0,0.739482485898283,0.227010416821951,0.0335070972797657
0.47673392746844,0.267708001712816,0.219152502712792,0.032996825474009,0.00340874263194324
0,0.259233412131825,0.580215653410745,0.140179036268253,0.0203718981891771
0,0,0.730783082621917,0.23329241038974,0.0359245069883439
0.50852605804164,0.266747418441902,0.195615994045748,0.0266306678832238,0.00247986158748594
0.649450339404249,0.237723115200348,0.103652120806619,0.0086823280003618,0.000492096588421297
0,0.0151431451337902,0.37905606794521,0.36649900206491,0.23930178485609
0,0,0.805279046797956,0.176537723719357,0.0181832294826874
0,0.775044600362295,0.216078464389548,0.00867077676361347,0.000206158484542758
0,0.00113248434206246,0.180125276710206,0.328147662206493,0.490594576741239
0,0,0.789679639706276,0.188963576907552,0.0213567833861716
0,0.118115491063788,0.580059596946322,0.240556478426756,0.0612684335631339
0,0,0.475618361436213,0.368642419496709,0.155739219067078
0.371393243677213,0.255594314734934,0.301040560451302,0.0628535901440637,0.00911829099248786
0,0.242911247060495,0.584979941392216,0.149189751828233,0.0229190597190554
0,0.226345683843246,0.588898664175943,0.158891144324042,0.0258645076567687
0.507900705237007,0.266786521412218,0.196070973958231,0.0267460611499204,0.00249573824262328
0,0.559970242663328,0.399893217957407,0.0379917393950902,0.00214479998417453
0,0,0.583600570796908,0.324005018494643,0.0923944107084486
0,0.365435531749839,0.532647490753226,0.0923475953640043,0.00956938213293027
0.716906905842594,0.209940119783953,0.0686012161959471,0.00436462259696483,0.00018713558054063
0.752732495979164,0.191625007028948,0.0526991902875144,0.00284034109773448,0.000102965606639398
0.394300178379252,0.260265664672298,0.282985539116214,0.0550350321168751,0.0074135857153608
0,0.0855951802992838,0.556686652215787,0.273984463866894,0.0837337036180356
0,0.424489337757465,0.497158766625278,0.0721142700161128,0.00623762560114491
0.503142660135398,0.267057581521973,0.199543781659462,0.0276365122230755,0.00261946446009201
0,0.460191600623804,0.47341670077498,0.0616151276364095,0.00477657096480569
0,0.127458875184479,0.584234990494439,0.2319065651816,0.0563995691394822
0,0,0.509412552623221,0.356966374497232,0.133621072879547
0,0,0.512938398541821,0.355621692015806,0.131439909442373
0.613339138203675,0.248945096812239,0.124980178765863,0.0119593611127649,0.000776225105457601
0,0.372173992917928,0.528866957161131,0.0898402240197356,0.00911882590120612
0,0,0.545848399902676,0.341975204653968,0.112176395443356
0,0.885197088552541,0.112651584208857,0.00212753923218541,2.37880064159444e-05
0.307920513871657,0.236547949262417,0.350218286869235,0.0893205425114168,0.0159927074852746
0.473116300132388,0.267683815509121,0.221879319332832,0.0337888512151895,0.00353171381046916
0,0.448597480848682,0.481295440306933,0.0648936064763051,0.00521347236808052
0,0,0.765400442754897,0.207742300937579,0.0268572563075236
0.571789061103777,0.258655637942968,0.151537308437168,0.0167572359593209,0.00126075655676677
0.273339774568946,0.222298674747057,0.375477504591759,0.107234222587825,0.0216498235044122
0.5241341761982,0.265510500316159,0.184373736470414,0.0238706003839411,0.00211098663128657
0,0.268995720286644,0.576977372667096,0.135032016152657,0.0189948908936028
0.473410976197739,0.267686811321768,0.221656864767036,0.0337237953399294,0.00352155237352707
0.212939377787008,0.190596577145439,0.413688504869909,0.145854167864713,0.0369213723329312
0.406479884959767,0.262282784403587,0.2733991719692,0.0512057269759039,0.00663243169154216
0,0,0.430452863407406,0.380592409741625,0.188954726850969
0.356840731655776,0.252025841177591,0.312481317053081,0.0682671164993512,0.0103849936142006
0,0.273849485710796,0.575266069958893,0.132537199976302,0.0183472443540097
0,0.34758814979723,0.542285344621031,0.0992586367085032,0.0108678688732352
0,0,0.76035225829976,0.211559168084611,0.0280885736156289
0,0.414088249118626,0.503772901305389,0.0754059079852561,0.00673294159072825
0,0,0.766093199123588,0.207216135536872,0.0266906653395396
0,0.0278135904356728,0.442494193030339,0.349510111930975,0.180182104603013
0,0,0,0,1
0,0,0.762674223947883,0.2098073562638,0.0275184197883169
0,0,0,0.93994378475146,0.0600562152485397
0,0.0137874651376416,0.369702681627008,0.367885026248716,0.248624826986634
0.956591021755636,0.041721020306158,0.00167429866710198,1.35857787906859e-05,7.34923132832016e-08
0,0,0.527817141662608,0.349693937755267,0.122488920582124
0,0,0.932593584939313,0.0653378491825971,0.00206856587808976
0,0,0.472511423256814,0.369602266132982,0.157886310610204
0,0.186400765077626,0.593784135208669,0.184910723999976,0.0349043757137281
0,0,0.725111255989351,0.237336940465014,0.0375518035456346
0.560107072595075,0.260762194007273,0.159364792160276,0.0183301653899002,0.00143577584747644
0,0,0.706616658112166,0.250239789157293,0.0431435527305407
0,0.577161283195682,0.386328231779576,0.0346629732286735,0.00184751179606781
0,0,0,0.918669831002178,0.0813301689978218
0.533121389255939,0.264571413156697,0.178003640427609,0.0223826270087293,0.00192093015102523
0.643326940297911,0.239806729243742,0.107148012113728,0.00918531134563101,0.000533006998989008
0,0,0.716175346233795,0.243626093099899,0.0401985606663055
0.444656438869101,0.266533037522211,0.243621877166616,0.0405435239083134,0.00464512253375884
0.131959746824563,0.13371862762349,0.439190797576048,0.21614849534246,0.0789823326334387
0,0,0.430274009690432,0.380630876747685,0.189095113561883
0,0.198259667001956,0.593090273031576,0.176765188307686,0.0318848716587816
0,0,0.399503564628958,0.386139337354247,0.214357098016795
0,0.372680781261868,0.528579610469522,0.089653841538723,0.00908576672988685
0,0.592596773157083,0.373953138310796,0.0318400920287994,0.00160999650332165
0,0.083751923824706,0.554839689038875,0.276053962721487,0.0853544244149328
0,0,0,0.927345130027494,0.0726548699725056
0,0,0.385402420979913,0.387895851505352,0.226701727514735
0.584843626019545,0.255976608344768,0.142972535826784,0.0151203455638158,0.00108688424508816
0,0,0.3847791576753,0.387961875135303,0.227258967189398
0,0.149507915584949,0.590790266580435,0.212912565940745,0.0467892518938714
0,0,0.779837465701803,0.196659334079025,0.0235032002191722
0,0.353752639327048,0.539019809624031,0.0968262426362977,0.0104013084126238
0.252796321432218,0.212503301245826,0.389529943584336,0.119243660254362,0.0259267734832584
0.562638844433557,0.260329029308932,0.157655595980552,0.0179803391479693,0.0013961911289899
0,0.849051704293916,0.147143172576727,0.00374857290794337,5.65502214131558e-05
0,0.157612435158954,0.592210082117006,0.206384273337938,0.0437932093861016
0.716479584224554,0.210143775806987,0.0688025683173144,0.00438567490473494,0.000188396746409595
0,0.267555383384983,0.577472484683601,0.1357804480718,0.0191916838596162
0.203486148038152,0.184826719321615,0.418616545967096,0.15287011843556,0.0402004682375773
0.620004328622477,0.247067449700884,0.120916502481146,0.0112962453156085,0.000715473879884853
0,0.0079620586009379,0.318018437529122,0.370414852820736,0.303604651049203
0,0.473734883494013,0.464020341752038,0.0579375084042715,0.00430726634967762
0.638469718215353,0.24140716430937,0.109956659125323,0.00959904119785734,0.000567417152097349
0.656299999008871,0.235305351305246,0.0998015877753769,0.00814362995524015,0.000449431955265408
0.589973973900265,0.25483023193209,0.139660889121901,0.0145105741220492,0.00102433092369542
0.612171392533066,0.249264998669715,0.125697908401203,0.0120784018699651,0.000787298526051008
0,0,0.700513797630369,0.254400078830747,0.0450861235388847
0.244507628765399,0.208265668711835,0.394932889769621,0.12440358978807,0.027890222965075
0.642595031269687,0.24005085534096,0.107569223848335,0.00924681058825277,0.000538078952765367
0,0.123692297783867,0.582663440676005,0.235347589942079,0.0582966715980492
0.675666764455281,0.227973862721806,0.0892635839088941,0.00675089212765805,0.00034489678636057
0,0,0.808621984474347,0.173838915806579,0.0175390997190737
0,0.106113763591819,0.573213081143622,0.252256169314648,0.0684169859499115
0,0,0.925753178909031,0.0717304141052325,0.00251640698573642
0.583282530834499,0.256314976721138,0.143986363541745,0.0153095840821617,0.00110654482045683
0,0.0953678370705574,0.565416624177658,0.263346035429275,0.0758695033225089
0.379975223821386,0.257479315419666,0.294277821198013,0.0598267667336753,0.00844087282725919
0.379578091778016,0.257395663436742,0.294590890101092,0.0599642016368619,0.00847115304728796
0.561764579889293,0.260480072721382,0.158245019524676,0.0181005737344231,0.00140975413022495
0.362718311982638,0.253523641817052,0.307866283808803,0.0660371366775018,0.00985462571400525
0,0,0.904109186616972,0.0916574772504447,0.00423333613258308
0,0,0.722827421373164,0.238954013956713,0.0382185646701229
0,0,0.878760193164217,0.114403305389449,0.00683650144633398
0,0,0,0.881200036275081,0.118799963724919
0,0,0.357250795375717,0.389856068057289,0.252893136566994
0,0,0.386415252435267,0.38778643686438,0.225798310700353
0,0,0.771261722581204,0.203272472732888,0.0254658046859083
0,0.123959251867419,0.582779657290986,0.235101695473665,0.0581593953679302
0.264644867200123,0.218275220353005,0.381530214770027,0.112185297783665,0.0233643998931788
0,0,0.713848283726125,0.245247090808357,0.0409046254655178
0,0.096802244574081,0.566559360092414,0.261830069843689,0.0748083254898153
0,0,0.347181782007178,0.390030060929854,0.262788157062968
0.703604173958724,0.216115565608474,0.0749960810076477,0.00505444268880001,0.000229736736354736
0,0,0.465558584171499,0.371678566306928,0.162762849521573
0,0,0.578795092724107,0.326423934866808,0.0947809724090845
0,0,0.622066469803184,0.303325679950589,0.0746078502462272
0,0.0133232752304364,0.366322784680465,0.368316522724026,0.252037417365072
0,0.124909979420295,0.583187490888489,0.234228481716571,0.0576740479746441
0.792823418377167,0.168242133481867,0.0372584427674064,0.00162824189275843,4.77634808006023e-05
0,0,0.61599453738404,0.306742038923016,0.0772634236929436
0,0,0,0.810183683315648,0.189816316684352
0,0.414329913437343,0.503620869939668,0.0753281781631189,0.0067210384598707
0,0,0.713576185045239,0.245436174620121,0.0409876403346394
0,0.253142269782091,0.58209209062502,0.143480853629753,0.0212847859631361
0,0.546105753482109,0.410658388614678,0.0408236455367586,0.00241221236645498
0,0,0.442755469139157,0.37777416955255,0.179470361308292
0.606111040098834,0.250881747474133,0.129450126434655,0.0127101783153975,0.000846907676980487
0,0.162271201553654,0.592815740091064,0.202732907746246,0.0421801506090355
0.42199863399594,0.264387744475943,0.261231912617482,0.046635172776452,0.00574653613418295
0,0,0.952364659618859,0.0466101374563628,0.00102520292477829
0,0.335456904476676,0.548506661557466,0.104190344219657,0.0118460897462006
0,0.72945785093433,0.257283777716723,0.0128763711395084,0.000382000209439385
0,0,0.969577360479823,0.0300072108329823,0.000415428687195013
0.0983256354009514,0.104893775237036,0.43167892793715,0.252699021518209,0.112402639906653
0,0,0.873695782533526,0.118869381034584,0.00743483643189082
0,0,0,0.919304042820621,0.0806959571793793
0,0.241350264658154,0.585390258580812,0.150079280092165,0.0231801966688687
0,0,0.75896965367341,0.212599195565055,0.0284311507615353
0,0,0.574646753019671,0.32848179784883,0.0968714491314989
0.304926531965369,0.235423900237452,0.352466319459695,0.0907652009693593,0.0164180473681254
0,0.906364054616515,0.0922233215945348,0.00140004242668885,1.25813622611751e-05
0,0.115060251027413,0.578484537078191,0.243469868017349,0.0629853438770468
0,0,0.757757162462977,0.213509362206129,0.0287334753308939
0,0,0.737105178233846,0.228736495720483,0.0341583260456714
0,0.786043726583236,0.205986441279324,0.00779506664128889,0.000174765496151328
0,0,0.726198601724895,0.236564715867004,0.0372366824081004
0,0,0.495804856608404,0.361935317453665,0.142259825937931
0.53881364683852,0.26389121240241,0.174009843302044,0.0214769606083002,0.00180833684872562
0.16042085664629,0.155665699840591,0.435375206095772,0.188685580406874,0.0598526570104726
0,0,0.638145460679,0.29401243337835,0.06784210594265
0.645166982144985,0.23918834482293,0.106092233638798,0.00903200955918922,0.000520429834097518
0,0,0.838039418397463,0.149554425899403,0.0124061557031348
0.189925004350016,0.176157100077918,0.42499640008068,0.163447164130521,0.0454743313608647
0,0,0.585108101930054,0.323238473184213,0.0916534248857332
0,0,0.667397436020598,0.276106391350162,0.0564961726292395
0.596193061502749,0.253370020046992,0.135688415319974,0.0137959153439077,0.000952587786375881
0.209926851773977,0.188782085021033,0.415298420108207,0.148058961734766,0.0379336813620174
0,0,0,0.973378671298022,0.0266213287019785
0,0,0.908573796291358,0.0875846997641396,0.00384150394450271
0,0,0.720788348175869,0.240392171539706,0.0388194802844246
0.327874762825363,0.243515358632158,0.335019019262611,0.0801700950173433,0.0134207642625245
0.744586488505484,0.196004363563008,0.0561433133491795,0.00314712881802683,0.000118705764301677
0,0.0455783665584541,0.49538166292451,0.324009698773503,0.135030271743533
0.617965355212286,0.247651187871504,0.122153660534393,0.011496173838766,0.000733622543050657
0,0,0.561436263231188,0.334845521729854,0.103718215038958
0.608509569349391,0.250250602097789,0.127959632128596,0.0124573155169376,0.000822880907286855
0,0,0.729619074502767,0.234125766615041,0.0362551588821927
0,0,0.455711929538808,0.374446794876849,0.169841275584343
0,0.194522657262378,0.593384150394664,0.179291269924855,0.0328019224181038
0.371485815451096,0.255615513854667,0.300967653464961,0.0628202974212738,0.00911071980800216
0.492559023022189,0.267492421008457,0.207336559783972,0.0296979478970136,0.00291404828836852
0,0,0,0.962526345536208,0.0374736544637916
0,0,0.783821479039499,0.193557737269952,0.0226207836905492
0,0,0.792258110776219,0.186928882964287,0.0208130062594936
0,0,0.760998238898845,0.21107245737573,0.0279293037254249
0.639725201309989,0.240997929677823,0.109227684255758,0.00949083270693824,0.000558352049492457
0,0,0.781714280968557,0.195200521283918,0.0230851977475247
0.0982501007582844,0.104825388307483,0.4316421463949,0.252785820924102,0.112496543615231
0,0,0.930355222069352,0.0674346246840208,0.00221015324662698
0.157372896149464,0.153419193365565,0.436116391217345,0.191476044833322,0.0616154744343043
0,0,0.789313577371005,0.189251818502318,0.0214346041266767
0.610654327381087,0.249676555852879,0.126632891787938,0.0122343440520321,0.000801880926063742
0,0,0.766312683293009,0.207049312408012,0.0266380042989789
0,0,0.634933855016063,0.29590322421188,0.0691629207720569
0.24286796819929,0.207407770535782,0.39598101161202,0.125446649088885,0.0282966005640225
0,0,0.716056321699459,0.243709173140044,0.0402345051604969
0,0.41625438756177,0.502407356466188,0.0747113243339734,0.00662693163806944
0,0,0.728628973365248,0.234833272550266,0.0365377540844861
0,0,0.602915856303023,0.313909371748703,0.083174771948274
0,0.338731406750522,0.546854839305243,0.102839863841463,0.0115738901027731
0,0,0.666800915804917,0.276483636495387,0.0567154476996959
0,0.448510054569227,0.481354253067505,0.0649187954690265,0.0052168968942416
0,0.507639057278789,0.439647079374367,0.0494103638992878,0.00330349944755715
0.64250037524281,0.240082350782291,0.107623750315745,0.00925478586571734,0.000538737793436164
0.476338560415043,0.267706692334129,0.219450067938543,0.0330826841264142,0.00342199518587054
0,0,0.312693803378164,0.388352355714091,0.298953840907745
0,0,0.785560798985818,0.192197859571,0.0222413414431819
0,0,0.513330437990885,0.355470740825013,0.131198821184103
0,0.206241310616572,0.592243649530724,0.171490643604754,0.03002439624795
0,0.365992338453553,0.532337960225215,0.0921383366464751,0.00953136467475688
0.0832416522098261,0.0909012004908239,0.422008774055178,0.27037309953502,0.133475273709152
0,0,0.788122538729444,0.190188584510184,0.0216888767603724
0.805332371676194,0.160327288683627,0.0329636095622909,0.00134017783590694,3.65522419806425e-05
0,0,0.570487019917416,0.330516908397838,0.0989960716847456
0.0901628115167404,0.0974059421392246,0.427055440531101,0.262184170663293,0.123191635149641
0,0,0.415507964013698,0.383553242956616,0.200938793029686
0,0,0.39596014305681,0.386627567184632,0.217412289758558
0,0.0739927621090715,0.543838202671972,0.287364587481668,0.0948044477372881
0,0,0.814687355657484,0.168910209023368,0.0164024353191482
0.382927312028032,0.258090288283751,0.291950447044685,0.0588130258848016,0.00821892675873052
0.4959660568863,0.267377796015119,0.20481795130869,0.0290219895398246,0.0028162062500665
0,0,0.197460525604714,0.351407704807693,0.451131769587594
0.725356972695648,0.205841050851761,0.0646755412315643,0.00396287700460449,0.000163558216422097
0,0,0.756545797854706,0.214416909158087,0.0290372929872068
0,0.76235630782025,0.227649656994587,0.00974674904978554,0.000247286135377631
0.551831446282964,0.262087601324799,0.164999964655127,0.019509080675266,0.00157190706184287
0.74910307432507,0.19359178539809,0.0542210849439802,0.00297429689393043,0.000109758438929408
0,0.461455375065766,0.472548553624007,0.0612651117894897,0.00473095952073698
0,0,0.634528901279095,0.296140559951637,0.0693305387692675
0.214005725258273,0.191233443264038,0.413110168223098,0.145080593719455,0.0365700695351358
0,0,0.790958983031716,0.187954993351425,0.0210860236168587
0,0,0.518293406762614,0.353535112167332,0.128171481070054
0,0.068284994348596,0.536321621029178,0.294268603365486,0.101124781256739
0,0,0.40255213687514,0.385694529297058,0.211753333827801
0.349654135763146,0.250089903507393,0.318109479276272,0.0710762273615226,0.0110702540916672
0,0,0.886841817903939,0.107222116967517,0.00593606512854344
0.563959544563866,0.260097929304742,0.156766778315965,0.0177998351092119,0.00137591270621454
0,0.395980759847611,0.514932848943629,0.0814045209071239,0.00768187030163572
0,0.459458041400201,0.473919785574086,0.0618189497628369,0.00480322326287624
0,0.417158777546495,0.501835350329944,0.0744227490625397,0.00658312306102182
0,0,0.761655965414303,0.210576381145038,0.0277676534406589
0,0,0.69251087932129,0.259781118871374,0.0477080018073362
0,0.128056761912663,0.584471194345008,0.231365918916653,0.0561061248256758
0.184912529361091,0.172834371024336,0.427123927634322,0.16751502451651,0.0476141474637413
0,0,0.932194850840541,0.0657117135624587,0.0020934355970001
0,0.200294135493211,0.592902335389691,0.175405297905555,0.0313982312115418
0,0,0.968539606169113,0.0310159654653877,0.000444428365499293
0,0,0.770040888774025,0.2042068516835,0.0257522595424746
0,0.00769886176022086,0.315036380949067,0.370290034235901,0.306974723054811
0.603492383621143,0.251557757062789,0.131085531742806,0.0129905212609972,0.000873806312264816
0,0,0.572019197108542,0.329770628400221,0.0982101744912377
0,0.0481916531673405,0.501242125426677,0.320398912723897,0.130167308682086
0.566992258135732,0.259553931603064,0.154733074973303,0.0173904430050161,0.00133029228288433
0,0,0,0,1
0,0,0.734115373364638,0.230897286230165,0.0349873404051971
0,0,0.780987382489567,0.19576601407844,0.0232466034319931
0,0,0.758711198608444,0.212793355835244,0.0284954455563119
0,0,0.717860319462274,0.242448014871023,0.0396916656667029
0,0.372449652546092,0.528710711231439,0.0897388064374882,0.00910082978498092
0.526204566025308,0.265308824470549,0.18289937969915,0.0235214061849736,0.00206582362001933
0,0,0.778675760905487,0.197560240186611,0.0237639989079028
0,0,0,0.895421189328728,0.104578810671272
0,0,0.733387999864121,0.231421283011893,0.0351907171239863
0,0,0.461222514990231,0.372922687167576,0.165854797842193
0,0,0,0,1
0.622290159358991,0.24640326010835,0.119535866073473,0.011075141058178,0.000695573401007981
0,0.205053593064203,0.592387968346146,0.172265323381287,0.0302931152083639
0.544319942622227,0.263170375695643,0.170177520252873,0.0206272997860678,0.00170486164318894
0.406603616879645,0.262301624236524,0.273301918509994,0.0511679403850283,0.0066248999888089
0,0,0.346039863795549,0.390031535480747,0.263928600723704
0.11707785308417,0.121360179011991,0.437834771367207,0.23178375490698,0.0919434416296511
0,0.0645156985453947,0.530849803053942,0.298950410947912,0.105684087452751
0.394474283971342,0.260296771773544,0.282848360399339,0.0549787380629484,0.00740184579282665
0.602261742814478,0.251870736343527,0.131857005688885,0.0131238231374502,0.000886692015660516
0,0,0.766312683293009,0.207049312408012,0.0266380042989789
0.792098747794585,0.168691666997035,0.037514956551101,0.00164614137761516,4.84872796633998e-05
0,0,0.50574697918214,0.358339569943469,0.135913450874391
0,0,0.783896839734638,0.193498889829707,0.0226042704356547
0,0.897478862333666,0.100818465154621,0.00168598183370991,1.66906780031452e-05
0,0,0.759271144168291,0.212372603796091,0.028356252035618
0.104535981275265,0.110459426073431,0.434350836305753,0.245629634781979,0.105024121563572
0,0,0.745447996171194,0.222648228705734,0.0319037751230726
0,0,0,0.814828312846856,0.185171687153144
0.431338169010128,0.265404925357771,0.253946869010336,0.0440432748741812,0.00526676174758397
0.355734653399757,0.251735384233843,0.313348689673333,0.0686934989968122,0.0104877736962547
0,0,0.304950865480861,0.387462615174926,0.307586519344212
0,0,0.560970494948453,0.335064562517705,0.103964942533842
0,0,0.905618871681292,0.0902824973959954,0.00409863092271246
0,0.40264727353762,0.510878174735881,0.0791554952266881,0.00731905649981114
0,0,0.667515603725754,0.276031602169522,0.0564527941047238
0.33622251456818,0.246161596567044,0.328569245859029,0.0765784597684321,0.0124681832373153
0,0,0.558851013227042,0.336056678298133,0.105092308474825
0,0,0.722210212887262,0.239389890446487,0.0383998966662511
0.325403026058408,0.242701537749514,0.336919687533474,0.0812596958057711,0.0137160528528332
0.285463875706643,0.227611677451137,0.366815887069981,0.100639422091177,0.0194691376810608
0,0,0.543406356806916,0.343054182295289,0.113539460897795
0.535312455902792,0.264317419304946,0.176462536173109,0.022030691198688,0.00187689742046475
0,0.384077848371022,0.522009068668691,0.0855415938987646,0.00837148906152196
0,0,0.931729339847794,0.0661479968062746,0.00212266334593153
0,0,0.445522370606922,0.37709416406644,0.177383465326638
0.65924179743436,0.234238807605491,0.0981674799378669,0.00791984872076233,0.000432066301519706
0.148394583101659,0.146658075765124,0.437870463395364,0.199903403484608,0.0671734742532451
0.420069504509234,0.264154320214979,0.262740581663862,0.0471851448928234,0.00585044871910215
0,0,0.517165622155283,0.353978969137651,0.128855408707067
0.667825731030669,0.231030187588921,0.0934673709478486,0.00729220025626868,0.000384510176292786
0.254396963957464,0.213302628030306,0.38846742750492,0.118268588853836,0.0255643916534739
0,0,0.167754434734649,0.331669247528072,0.500576317737279
0,0,0.754666893435767,0.215821057349137,0.0295120492150959
0,0.50728291083509,0.439909087793902,0.0494951067874355,0.00331289458357234
0,0,0.433199791644976,0.379992524200525,0.186807684154499
0,0,0,0.970538710446303,0.0294612895536968
0,0,0.821533026000401,0.163298183644417,0.0151687903551816
0.577005545477054,0.257626181158536,0.148091418779419,0.0160881989372524,0.00118865564773894
0.779415920946626,0.176399394047921,0.0421400048782442,0.00198206105736617,6.26190698423096e-05
0,0,0.730564974114373,0.233448692161406,0.0359863337242204
0,0.723197725907653,0.262860208900936,0.0135292635823424,0.000412801609068512
0.603702275789613,0.25150407596822,0.130954138451409,0.0129678854808641,0.000871624309893431
0.23925938053239,0.205496787587253,0.398262256754595,0.127768687811307,0.029212887314455
0,0,0.831752274024721,0.154824365185754,0.0134233607895252
0,0,0,0.957961696011298,0.0420383039887015
