"V1","V2","V3","V4","V5"
0.54392342381218,0.180463848256736,0.171914847018082,0.0885064163839622,0.0151914645290403
0,0,0.61836990158472,0.33571446304786,0.0459156353674199
0,0,0.879966352579776,0.107797500848469,0.0122361465717551
0,0,0.877944888210126,0.109598868263451,0.0124562435264229
0,0.126333754675603,0.451402979835128,0.363758235253113,0.0585050302361556
0,0,0.834628856303311,0.148073384163859,0.0172977595328306
0,0.771982194779893,0.168695396884373,0.0520851658854972,0.00723724245023628
0,0,0.741232937041805,0.230123733970269,0.0286433289879264
0.359267171571202,0.203556464539875,0.260816066700134,0.150628234159295,0.0257320630294941
0,0.301778181491995,0.435540635815103,0.228887248885814,0.0337939338070883
0,0,0.594933336862685,0.355480658699285,0.0495860044380298
0,0.191138313483981,0.458607127638469,0.303492134945455,0.0467624239320953
0,0,0.791991440190482,0.185695375145496,0.0223131846640217
0,0,0.797474716818093,0.180871851582348,0.0216534315995583
0.665968345544199,0.146380131630042,0.119170760160449,0.0583841039753434,0.0100966586899673
0,0,0,0.985736062914745,0.0142639370852551
0,0,0.894247528603788,0.0950570383466013,0.0106954330496108
0,0,0.594933336862685,0.355480658699285,0.0495860044380298
0.105592727371146,0.137695501665671,0.378097531161205,0.321339992412779,0.0572742473891988
0.550225991332982,0.179023208680692,0.169067279593662,0.0867830045239468,0.0149005158687165
0,0,0.968760444377258,0.0282032829373051,0.00303627268543719
0,0,0.834245040503165,0.148413193607511,0.0173417658893245
0.112778034056768,0.142396989257653,0.376278148009691,0.312974779618767,0.0555720490571205
0.564907455449953,0.175523885249911,0.162485895388978,0.0828468425024379,0.0142359214087197
0,0,0.755344316172992,0.217813975572615,0.0268417082543923
0.0924140961384183,0.128314761181795,0.380609205162868,0.337940773454222,0.0607211640626973
0.0925663166875236,0.128429127516313,0.380587317054236,0.337738626717213,0.0606786120247143
0.273380106996388,0.198283193704831,0.304628733802711,0.19097673435345,0.03273123114262
0,0.331648564546475,0.424801030299167,0.212435742114892,0.0311146630394654
0.705456574461116,0.13279899724603,0.103189832077014,0.0499003440760324,0.00865425213980704
0,0,0.859563936941334,0.125955018324065,0.014481044734601
0,0.114955331705398,0.447352205479326,0.376515317246935,0.0611771455683401
0.570513444477215,0.174135644639039,0.159992065857546,0.081371989652414,0.0139868553737865
0,0,0.865117026008773,0.121018153130905,0.0138648208603221
0.627656637688959,0.158420268351002,0.135181588506673,0.0671576967736405,0.0115838086797263
0,0,0.859563936941334,0.125955018324065,0.014481044734601
0.179090631603516,0.175066579494743,0.350942938200926,0.251276943478892,0.0436229072219233
0.359858941100063,0.203551224823705,0.260516877687412,0.15038294275097,0.0256900136378502
0,0,0.833861401206105,0.148752826716338,0.0173857720775567
0.65187101450438,0.150944405034449,0.125004040252961,0.0615472589209894,0.0106332812872209
0.579026910931903,0.171973387240119,0.156225216779779,0.0791610657681911,0.0136134192800086
0,0,0.946734667017946,0.0480283851887197,0.00523694779333467
0,0.57632787811206,0.298400644787463,0.10980611290077,0.0154653641997059
0,0,0.867907009191846,0.118536289020588,0.0135567017875653
0,0,0.840793979902829,0.142612384407455,0.0165936356897155
0,0,0.884836877481846,0.103455214473623,0.0117079080445314
0,0,0.815277610906012,0.165180538747989,0.0195418503459995
0.5828513406415,0.170981085430805,0.154541079220835,0.0781789836586503,0.0134475110482106
0,0,0.844281852990754,0.139520598402473,0.0161975486067733
0,0,0.521358562142175,0.416555704374801,0.0620857334830233
0,0.202521356392614,0.457847287557752,0.294511241343029,0.0451201147066054
0.333620868520991,0.203272525375292,0.273837545225308,0.161643247766399,0.0276258131120095
0.168233268049137,0.170842409224641,0.355783487509768,0.259903644456232,0.0452371907602228
0,0,0.846615136224328,0.137451379765266,0.0159334840104065
0,0,0.87713760330207,0.110318114832974,0.0125442818649564
0.336931631921528,0.203366680192295,0.272151175336343,0.160177367847151,0.0273731447026839
0,0,0.546904875250104,0.395531136891052,0.0575639878588444
0.292945578167602,0.200620156621281,0.294628238315315,0.180848949824947,0.0309570770708549
0.154943635299342,0.165131639869704,0.361436538145878,0.271125924951933,0.0473622617331426
0,0.574575839827125,0.299475469447993,0.11039738222383,0.0155513085010523
0.497668978450412,0.189852785544776,0.193216854991286,0.101821744772047,0.0174396362414788
0.55294939849481,0.178389159276623,0.167840945405773,0.0860446383276655,0.0147758584951285
0,0,0.828890115244838,0.153152047955808,0.0179578367993545
0,0,0.584356088553168,0.364355521694217,0.051288389752615
0.173291640064536,0.172857903205147,0.353550389230672,0.255827627767715,0.0444724397319306
0.924041306160243,0.0389862904229197,0.0240099477765772,0.0110165632719305,0.00194589236832994
0,0,0,0.997837504669051,0.00216249533094866
0,0,0,0,1
0.169623373197547,0.171404710113237,0.355173873401378,0.258773299029425,0.0450247442584124
0.175877578360729,0.173856054371815,0.352393610171229,0.253782632684858,0.0440901244113695
0.507595454178665,0.188018655823488,0.188586077860852,0.0988603231802611,0.0169394889567341
0.603347918325155,0.165445833484901,0.145599967749159,0.0730291369930431,0.0125771434477426
0,0,0.835012848687745,0.147733398303269,0.0172537530089858
0,0,0.949351091991871,0.0456760570905764,0.0049728509175529
0.167956617088436,0.170729733479538,0.355904429075337,0.260129538885405,0.0452796814712838
0,0.574575839827125,0.299475469447993,0.11039738222383,0.0155513085010523
0,0,0.71019369187819,0.257078874312683,0.0327274338091263
0,0,0.859959401348332,0.125603569236079,0.0144370294155898
0,0,0.700138851107262,0.265773199787125,0.034087949105613
0,0.57984799829877,0.296235656846153,0.108622856711976,0.0152934881431009
0.65187101450438,0.150944405034449,0.125004040252961,0.0615472589209894,0.0106332812872209
0,0.824206489411314,0.131433657070732,0.0389581380036491,0.00540171551430517
0,0,0.865515045256639,0.12066415061639,0.0138208041269715
0,0.113046377202288,0.446561467225538,0.378741144313896,0.0616510112582778
0,0,0.82698598353638,0.154836162805759,0.0181778536578605
0,0,0.853653747256358,0.131204991721825,0.0151412610218171
0,0,0.720061649518348,0.248527965220024,0.0314103852616285
0.308787247865303,0.20199257349962,0.286521338257732,0.173092101104192,0.0296067392731533
0.146752858257544,0.161293761656608,0.364738178585035,0.278449860705661,0.0487653407951521
0,0.156105058927424,0.457547119462378,0.333840208868178,0.0525076127420209
0,0.204068745903586,0.457707947158511,0.293319305475888,0.0449040014620144
0.0974115895144705,0.131993824764632,0.379797954006362,0.331437174665397,0.0593594570491375
0.729063810822285,0.124141474164536,0.0938869198082699,0.0450761891101329,0.00783160609477566
0,0,0.974122435610953,0.0233694016430426,0.00250816274600409
0,0,0.879966352579776,0.107797500848469,0.0122361465717551
0.0937931421802445,0.129345507150425,0.380404244210236,0.3361189141386,0.060338192320494
0,0,0.848954867791037,0.135375717795054,0.0156694144139083
0,0.871962833044915,0.0965846304561512,0.0276277043948507,0.00382483210408364
0,0,0.840407328984022,0.142955026401724,0.0166376446142543
0.105592727371146,0.137695501665671,0.378097531161205,0.321339992412779,0.0572742473891988
0.737511643170588,0.120949007047288,0.0906031845956707,0.0433922047229022,0.0075439604635511
0,0.117074610730668,0.448190989282798,0.374074276240714,0.0606601237458202
0,0.506376181660327,0.339790023126626,0.134712364139839,0.0191214310732079
0.107876270587561,0.139219614801862,0.37754979070506,0.318633297454797,0.0567210264507203
0,0.486725158702159,0.350799657373529,0.142234145057417,0.0202410388668955
0.336377565173953,0.203352139439906,0.272433298309388,0.160421744480368,0.0274152525963848
0.690523349885303,0.138070117255843,0.109171329329892,0.0530456064810396,0.00918959704792304
0,0,0.682334744120475,0.281120793440603,0.0365444624389221
0,0,0.699816882424631,0.266051288488519,0.0341318290868495
0,0.50177205181283,0.34239583788656,0.13645235730257,0.0193797529980405
0.595456055551661,0.167619986044347,0.149025650604909,0.0749897257085843,0.0129085820904993
0,0,0.726048116867189,0.243331917000647,0.0306199661321645
0.0924140961384183,0.128314761181795,0.380609205162868,0.337940773454222,0.0607211640626973
0,0.191721146279461,0.4585799718712,0.303022887974567,0.0466759938747726
0.626624488615112,0.158728479981553,0.135619854451161,0.0674020091534795,0.0116251677986944
0,0.606943369004263,0.279332987135028,0.0997186775908301,0.0140049662698797
0.209399352598755,0.184975137325328,0.336672800295273,0.229361876265507,0.0395908335151375
0,0,0.731411190940028,0.238671552851259,0.0299172562087129
0.60037628647907,0.166270735925667,0.146887395243935,0.0737641683239861,0.0127014140273417
0,0,0.860355047698859,0.12525193831172,0.0143930139894202
0,0,0.859959401348332,0.125603569236079,0.0144370294155898
0,0,0.890143705330478,0.0987206527510179,0.0111356419185037
0,0,0.881992471362536,0.105991480507205,0.0120160481302583
0,0,0.949787865279455,0.0452832995813114,0.00492883513923349
0,0,0,0.997248545245222,0.00275145475477795
0.574281643373656,0.173186583323016,0.158321763556355,0.0803891502328796,0.0138208595140936
0,0,0.84350552180275,0.140208909204003,0.0162855689932464
0.737511643170588,0.120949007047288,0.0906031845956707,0.0433922047229022,0.0075439604635511
0.361640104536318,0.203532334522959,0.259616740416012,0.149646945935995,0.0255638745887152
0,0,0.584356088553168,0.364355521694217,0.051288389752615
0,0.186255230677863,0.458782399090208,0.307465326974747,0.0474970432571816
0,0,0.893836296319969,0.0954242496131924,0.0107394540668389
0,0.630487544911489,0.26432038013591,0.092260102968425,0.0129319719841755
0,0,0.836935462219061,0.146030819869547,0.017033717911392
0,0,0.894247528603788,0.0950570383466013,0.0106954330496108
0.500956045063029,0.189256702402439,0.191679875800444,0.100834490495091,0.0172728862389971
0,0.61251252350555,0.27580837673172,0.0979317180515594,0.0137473817111703
0,0,0.890553238743227,0.0983551400830503,0.0110916211737231
0,0,0.729059988678701,0.24071530640758,0.030224704913719
0,0,0.845447689677779,0.138486793376128,0.016065516946093
0,0,0,0.995875658109772,0.00412434189022788
0,0.349798383992412,0.417599827615617,0.202999137332279,0.0296026510596923
0,0.789813018845927,0.156078549225429,0.0475118330556188,0.00659659887302448
0,0.577205899653315,0.297861318364083,0.109510388369034,0.0154223936135674
0,0,0.783656885274983,0.193018426886825,0.0233246878381912
0.543028969703964,0.180665262300815,0.172320050792664,0.088752679321733,0.015233037880824
0,0,0.847394329386077,0.136760209256652,0.0158454613572716
0,0,0.938065217658013,0.0558174867671874,0.00611729557479929
0.507595454178665,0.188018655823488,0.188586077860852,0.0988603231802611,0.0169394889567341
0.268033918463085,0.197514759217977,0.307354382218667,0.193858447846156,0.0332384922541149
0,0,0.859959401348332,0.125603569236079,0.0144370294155898
0,0.203758325038332,0.457736567538822,0.293557882975537,0.0449472244473087
0.096137434298803,0.131070437678511,0.380022421847025,0.333069815264114,0.0596998909115465
0.561200766102,0.176426103581905,0.164140659603558,0.0838304574527168,0.0144020132598201
0.309805327956721,0.202065557682569,0.286000508246774,0.172606220633168,0.0295223854807669
0,0,0,0.997984798865462,0.00201520113453829
0,0,0.937202651108384,0.0565920166490135,0.0062053322426021
0.57522757555011,0.172946343111282,0.157903223292727,0.0801434914431699,0.0137793666027109
0,0,0,0.995924657232726,0.00407534276727453
0.147479228497215,0.161644395783761,0.364451780232469,0.27778682273213,0.0486377727544247
0.212874167567871,0.18594815555457,0.334983327852391,0.227027593082874,0.0391667559422931
0,0,0.835012848687745,0.147733398303269,0.0172537530089858
0,0,0.857194966630698,0.12805989902364,0.0147451343456621
0.476822496736819,0.193367395275893,0.203044873812907,0.108240904783366,0.018524329391015
0,0.580731382657735,0.295691201716918,0.108326893868122,0.0152505217572252
0,0,0.874720199719552,0.112471405020028,0.0128083952604197
0.337486611304166,0.203380756755375,0.271868627576285,0.159932966145777,0.0273310382183971
0,0.561604211773283,0.307375592541364,0.114824173828264,0.0161960218570878
0,0,0.898783589960047,0.0910052096371924,0.0102112004027609
0.33034263740076,0.203161982434445,0.275508646986265,0.163108201497913,0.0278785316806165
0,0,0.828508938485356,0.153489220978057,0.0180018405365865
0,0,0.985842114783733,0.0127938759380886,0.0013640092781778
0.130353785176197,0.15281118262579,0.370814917176928,0.294192376172354,0.0518277388487318
0,0,0,0,1
0,0.916886088400434,0.0631896709899806,0.0175037052651901,0.00242053534439543
0,0,0.751532176964471,0.221142692341464,0.0273251306940649
0.24890030525101,0.194280417693463,0.317063380123787,0.204613851467386,0.0351420454643538
0,0,0.960330921980984,0.0357965867822876,0.00387249123672881
0.554772487945756,0.177960855488469,0.167021414085481,0.0855524771936811,0.0146927652866129
0,0,0.938065217658013,0.0558174867671874,0.00611729557479929
0,0.132640356261207,0.453201871620606,0.357032671592604,0.0571251005255823
0.54392342381218,0.180463848256736,0.171914847018082,0.0885064163839622,0.0151914645290403
0.512632694383163,0.187049303813783,0.186248434180062,0.097380035896011,0.0166895317269805
0,0,0.859168654394198,0.12630628566029,0.0145250599455124
0,0,0.964314671220798,0.0322089475097403,0.00347638126946165
0,0.185689014280375,0.458796572772519,0.307930948298561,0.0475834646485447
0.16630623888689,0.170052212595156,0.356623234490856,0.261483678567959,0.0455346354591388
0.545716754375111,0.180057741295257,0.17110324397399,0.0880139356046814,0.0151083247509604
0,0.326141190409507,0.426889429191873,0.215379434906544,0.0315899454920769
0.570513444477215,0.174135644639039,0.159992065857546,0.081371989652414,0.0139868553737865
0,0.651960751057794,0.250381496922754,0.0856693984005443,0.0119883536189083
0,0,0.605423500073928,0.346650289799513,0.0479262101265591
0.537693049095754,0.181850979898761,0.174742882625082,0.0902305621315298,0.0154825262488736
0,0,0,0,1
0.0909055904879304,0.127173366316692,0.380816008663864,0.339958355742369,0.0611466787891447
0.185388541185463,0.177346180419072,0.348059632632054,0.246474515574327,0.0427311301890854
0,0,0.722051633986224,0.246801438294833,0.0311469277189438
0.245644659555281,0.193651788630081,0.318705789489339,0.206517099202972,0.0354806631223273
0,0,0.723381344684213,0.245647374611324,0.0309712807044627
0.359858941100063,0.203551224823705,0.260516877687412,0.15038294275097,0.0256900136378502
0,0,0.979063661608344,0.0189122554110255,0.00202408298063026
0,0,0.872309458535339,0.114618035400349,0.0130725060643121
0,0.554806176292536,0.311474397357397,0.117179464655219,0.0165399616948476
0,0.658945333507729,0.245799154291826,0.0835672748570621,0.0116882373433832
0,0,0,0.988455754199525,0.0115442458004752
0,0,0.875122637153469,0.112112986310982,0.012764376535548
0.665968345544199,0.146380131630042,0.119170760160449,0.0583841039753434,0.0100966586899673
0.615382259878037,0.162029040543108,0.140417015955792,0.070091393323894,0.0120802902991697
0.665968345544199,0.146380131630042,0.119170760160449,0.0583841039753434,0.0100966586899673
0,0,0.722051633986224,0.246801438294833,0.0311469277189438
0.603347918325155,0.165445833484901,0.145599967749159,0.0730291369930431,0.0125771434477426
0,0,0.852476594762218,0.132250104155825,0.0152733010819566
0,0,0.781856663633588,0.194598776323751,0.0235445600426604
0.491968425606492,0.190859772139407,0.195890596491317,0.103549675442176,0.0177315303206081
0,0.323175813198556,0.427994389124689,0.216980592847149,0.0318492048296069
0,0,0.845836659543634,0.1381418343484,0.0160215061079662
0,0,0.98538876144321,0.0132032256875221,0.00140801286926797
0,0,0.914631393345863,0.076830215124697,0.00853839152944019
0,0,0.726382153901141,0.243041796199025,0.0305760498998343
0.127804602211721,0.151390060178648,0.37168332545102,0.29678375474559,0.0523382574130201
0,0.798274439477784,0.150052444750936,0.0453753596553742,0.00629775611590577
0,0,0.845447689677779,0.138486793376128,0.016065516946093
0.489545364224498,0.191277431652336,0.197030246641822,0.104290298149347,0.0178566593319961
0.308787247865303,0.20199257349962,0.286521338257732,0.173092101104192,0.0296067392731533
0,0,0.816403396738714,0.164186744064637,0.0194098591966492
0,0,0.838862502559853,0.14432381867329,0.016813678766857
0,0,0.944559822046569,0.0499831466569659,0.00545703129646569
0.273380106996388,0.198283193704831,0.304628733802711,0.19097673435345,0.03273123114262
0,0,0.714781795981495,0.253105342629894,0.0321128613886116
0,0.853575818151617,0.110084972364464,0.031918004824479,0.00442120465944012
0,0.564174895351013,0.305818127475388,0.113939916288757,0.0160670608848416
0,0,0.915052192946737,0.0764534365944551,0.00849437045880784
0.609335380124643,0.163761058713848,0.143015111294696,0.071559779028892,0.012328670837921
0.162250894494425,0.168347986428325,0.358369260007914,0.264859767825739,0.0461720912435963
0,0,0.877944888210126,0.109598868263451,0.0124562435264229
0,0,0.846225808365039,0.137796696505865,0.0159774951290959
0.163591567515798,0.168917650927046,0.357795305338605,0.263735881235822,0.0459595949827298
0,0,0.902927245632787,0.0873017670199299,0.00977098734728322
0,0,0.869905361387766,0.116758024542542,0.0133366140696928
0,0,0.842342363283267,0.141240038243188,0.0164175984735457
0.486333169785561,0.19182149978778,0.198543942551084,0.105277860633106,0.0180235272424681
0,0,0.535208453355442,0.405182925552148,0.0596086210924097
0,0,0.856406761620207,0.128760075063661,0.0148331633161322
0.117128899879215,0.145113504320884,0.375048692660579,0.30811557383648,0.0545933293028418
0.555686285475269,0.17774501326741,0.166611057019106,0.0853064220330553,0.0146512222051605
0,0,0.731074841232772,0.238963980077778,0.0299611786894498
0.634929441480324,0.156224070342579,0.132103750146392,0.0654483694594381,0.0112943685712664
0,0,0.845447689677779,0.138486793376128,0.016065516946093
0,0,0.854046492529201,0.13085626004793,0.0150972474228693
0.123057177141668,0.14866507321226,0.373236736370802,0.301724189923376,0.053316823351894
0,0,0.852868798455903,0.131901913691803,0.0152292878522941
0,0,0.889325203407448,0.0994511132909791,0.0112236833015726
0,0,0.845836659543634,0.1381418343484,0.0160215061079662
0,0,0,0,1
0,0.61251252350555,0.27580837673172,0.0979317180515594,0.0137473817111703
0,0.634338463839066,0.261837537917901,0.0910636370925593,0.0127603611504737
0,0,0.890553238743227,0.0983551400830503,0.0110916211737231
0,0.881304340629227,0.08968751961054,0.025481359759351,0.00352678000088192
0,0.486725158702159,0.350799657373529,0.142234145057417,0.0202410388668955
0,0,0,0.99700324809471,0.00299675190529051
0,0.589639585387767,0.290175473380131,0.105364024824451,0.0148209164076506
0.595456055551661,0.167619986044347,0.149025650604909,0.0749897257085843,0.0129085820904993
0,0,0.651960093079834,0.30715678044991,0.0408831264702561
0,0,0.705635038300041,0.261023045572884,0.0333419161270751
0,0,0.720061649518348,0.248527965220024,0.0314103852616285
0,0.33622370113109,0.423031105661015,0.210019370968995,0.0307258222389006
0.574281643373656,0.173186583323016,0.158321763556355,0.0803891502328796,0.0138208595140936
0,0,0.851692728373036,0.132945944461498,0.0153613271654662
0.146994583293011,0.161410673898208,0.364643014854006,0.278228910163832,0.0487228177909432
0.362832441957092,0.20351708172198,0.259014506386687,0.149156180412145,0.0254797895220966
0,0,0,0.987969545298069,0.0120304547019307
0.308787247865303,0.20199257349962,0.286521338257732,0.173092101104192,0.0296067392731533
0,0,0,0.997641146223444,0.00235885377655557
0,0,0.960330921980984,0.0357965867822876,0.00387249123672881
0,0,0.611018727651289,0.341929046664332,0.0470522256843794
0,0,0.845447689677779,0.138486793376128,0.016065516946093
0.625594036857357,0.159035319652233,0.136057762285622,0.0676463516655297,0.0116665295392588
0,0,0.66958733335362,0.292070720696594,0.0383419459497855
0.522857635495924,0.185003103567283,0.181528927572864,0.0944204796085147,0.0161898537554145
0.359858941100063,0.203551224823705,0.260516877687412,0.15038294275097,0.0256900136378502
0,0,0.851692728373036,0.132945944461498,0.0153613271654662
0,0,0,0.986706521129561,0.0132934788704386
0.57522757555011,0.172946343111282,0.157903223292727,0.0801434914431699,0.0137793666027109
0.308787247865303,0.20199257349962,0.286521338257732,0.173092101104192,0.0296067392731533
0,0,0.825086226011542,0.156515908108866,0.0183978658795926
0,0,0,0.9962187026026,0.00378129739740031
0,0,0.807069145082801,0.172421129644804,0.0205097252723942
0.530659959846842,0.18337204198113,0.177950853062265,0.0922018399959779,0.0158153051137848
0,0,0,0.996954195905487,0.00304580409451336
0.340835737292089,0.203455383442048,0.270164414494682,0.158466035709806,0.0270784290613753
0,0,0.879966352579776,0.107797500848469,0.0122361465717551
0,0.367819888500999,0.409997526143519,0.194005145447911,0.028177439907571
0,0,0.565580524689577,0.380034817899399,0.0543846574110245
0,0,0.813030694333365,0.167163478802084,0.0198058268645512
0.19931154260979,0.181967301705954,0.341523463080444,0.236334198818229,0.0408634937855816
0,0,0.606259506349644,0.345945363450554,0.0477951301998018
0,0,0.535947502344733,0.404574329025203,0.0594781686300649
0.524581511572492,0.184647878389019,0.180736637786922,0.0939273671833927,0.016106605068174
0,0,0.857589341132223,0.127709539178425,0.0147011196893519
0.525445579816176,0.184468724343389,0.18033988384511,0.09368082792631,0.0160649840690141
0,0.112874415768069,0.446488564141739,0.378942933541847,0.0616940865483456
0,0,0,0,1
0,0.1689646784065,0.458597513965878,0.322175802634692,0.0502620049929306
0,0,0.859168654394198,0.12630628566029,0.0145250599455124
0,0.202829892766144,0.457820170327558,0.29427304450976,0.0450768923965377
0.524581511572492,0.184647878389019,0.180736637786922,0.0939273671833927,0.016106605068174
0,0.358423054655662,0.414015345792478,0.198650012530598,0.0289115870212626
0,0,0.790535611258099,0.1869752799985,0.0224891087434005
0,0,0.87713760330207,0.110318114832974,0.0125442818649564
0,0,0.844281852990754,0.139520598402473,0.0161975486067733
0,0.358423054655662,0.414015345792478,0.198650012530598,0.0289115870212626
0.134937812522315,0.15529510348922,0.369197694702484,0.289634985713526,0.0509344035724547
0.146994583293011,0.161410673898208,0.364643014854006,0.278228910163832,0.0487228177909432
0,0,0.724713504141345,0.24449086903301,0.0307956268256452
0,0,0.845836659543634,0.1381418343484,0.0160215061079662
0,0.189400424448152,0.458680280179656,0.304897586537735,0.0470217088344572
0,0.299034320340833,0.436451325019214,0.230461090503901,0.034053264136052
0,0,0.830416576791104,0.151801603159019,0.0177818200498769
0.737511643170588,0.120949007047288,0.0906031845956707,0.0433922047229022,0.0075439604635511
0,0,0.717416865608917,0.250821496892839,0.0317616374982449
0,0,0.600431616022149,0.350855827286545,0.0487125566913064
0.515170029175159,0.186551301655552,0.185074073561909,0.0966400130722926,0.0165645825350876
0,0.109656398130784,0.445071927743778,0.382759266734093,0.0625124073913458
0.0921104055851749,0.1280861510028,0.380652320407902,0.338344855163324,0.0608062678407989
0.168233268049137,0.170842409224641,0.355783487509768,0.259903644456232,0.0452371907602228
0.16630623888689,0.170052212595156,0.356623234490856,0.261483678567959,0.0455346354591388
0,0,0.670820427219059,0.291012950893508,0.0381666218874326
0,0,0.612989249469078,0.34026448466099,0.046746265869933
0.639123103249148,0.154938361509375,0.130337200110035,0.0644723026457943,0.0111290324856477
0,0,0.725380503563505,0.243911699108866,0.0307077973276292
0,0,0.77149663070138,0.203683697780525,0.0248196715180952
0.163053974056349,0.168689970001894,0.358025850107917,0.264185613645082,0.0460445921887578
