"V1","V2","V3","V4","V5"
0.574496889742689,0.0476106158429653,0.290109426221906,0.0781204547251204,0.00966261346731933
0,0,0.929571882539007,0.0647720030380218,0.00565611442297146
0.569217565792655,0.0479751378272482,0.293280706610448,0.0795834688719274,0.00994312089772117
0,0,0.540273280988791,0.345854409020307,0.113872309990902
0,0,0.906996313229814,0.084799968402037,0.00820371836814914
0,0,0.717875495459862,0.236441532062453,0.0456829724776851
0.0917662045955694,0.0350889760649708,0.422098805211283,0.322407227209534,0.128638786918642
0.294481747747997,0.0551763695571877,0.427219965008891,0.183613493278616,0.0395084244073097
0,0,0.842351367310786,0.140023709168349,0.0176249235208652
0,0,0,0.988408520344725,0.0115914796552752
0,0,0.640253985579185,0.288877956518764,0.0708680579020507
0,0.229490869403366,0.339454841668279,0.315223702936183,0.115830585992172
0,0.395022303121618,0.306264970749419,0.234952459596447,0.0637602665325158
0.651486254832974,0.041547753447121,0.242262727933011,0.0584738391925196,0.00622942459437361
0,0,0.859247658638881,0.125904779899276,0.0148475614618438
0,0,0,0.979067702836036,0.0209322971639637
0,0.142859884956856,0.330848710904433,0.359754332580059,0.166537071558651
0.688165817741961,0.038200053604966,0.21853522395294,0.0501373116702253,0.00496159302990735
0,0,0.454615989531912,0.383135817797268,0.162248192670821
0,0,0.798790848323089,0.17533714025631,0.0258720114206007
0,0,0.66932961527956,0.27000335219003,0.06066703253041
0.602816328007849,0.0455397723084992,0.272845366116454,0.0705350792304181,0.00826345433677904
0,0.635262877304766,0.206052775209825,0.132461149265602,0.026223198219807
0,0,0.890642535030955,0.0990738728080981,0.0102835921609468
0,0.497711516464839,0.26859791590394,0.189302435285729,0.0443881323454923
0,0,0.691027038097073,0.255309346719586,0.0536636151833405
0,0.264712954133113,0.336444816108261,0.297449875179446,0.10139235457918
0,0,0,0.915524491241782,0.0844755087582179
0.611197006007422,0.0448905533056635,0.267658293953958,0.0683726234576238,0.00788152327533258
0,0,0.637871937196827,0.290381371070478,0.0717466917326948
0,0,0.842539702370665,0.139867600954125,0.0175926966752096
0,0.597034271693184,0.224556916972068,0.147808998146829,0.0305998131879189
0.601109953774708,0.0456699547074303,0.273897251391119,0.0709798911316928,0.0083429489950489
0.134236769706002,0.0425426593207078,0.441863732104473,0.285809348839979,0.0955474900288382
0.365155177678167,0.0559322894272453,0.400518591094301,0.150521471263065,0.0278724705372208
0,0,0.830638214856413,0.149675519432846,0.0196862657107413
0,0,0.985761547531454,0.0133649042452189,0.000873548223326917
0.225860721345496,0.0520130116640019,0.444074274220498,0.221818067377431,0.0562339253925733
0,0.222965329254882,0.339681272570853,0.318551396141921,0.118802002032344
0.617380353565906,0.044401168638644,0.263809386546848,0.0668005108049348,0.00760858044366732
0.120513394173963,0.0404075846556677,0.43739893965147,0.297073089129831,0.104606992389069
0,0.302250171249484,0.330421899788734,0.278903786227542,0.0884241427342395
0,0.00335164081242408,0.106696600428755,0.321177937626096,0.568773821132726
0,0.397368079789435,0.305516108127613,0.233875593375838,0.0632402187071138
0.943554588560785,0.00804901175343414,0.0413060019038675,0.00673702497220114,0.000353372809712013
0,0,0,0,1
0,0,0,0.9878793761608,0.0121206238392001
0.345198252949514,0.0559415916517823,0.408809721316227,0.159313664543035,0.0307367695394425
0,0,0.882971704100983,0.105699733845726,0.011328562053291
0.591574808089519,0.0463847827565296,0.279748151948078,0.0734940167745442,0.00879824043132887
0.266537123892966,0.0542137126437279,0.435394676760804,0.198354414001142,0.0455000727013611
0.647770111088913,0.0418710623365738,0.244635531632602,0.0593534752821152,0.00636981965979615
0,0,0.537065967982111,0.347458213173711,0.115475818844179
0,0,0.879218900642429,0.108924942054943,0.011856157302628
0.153085478818878,0.0451193621058109,0.445757466302096,0.271138923947016,0.0848987688261992
0.434103411066748,0.0547262918734705,0.368279055813974,0.123016622236214,0.0198746190095928
0,0,0,0.930537413368487,0.0694625866315126
0,0,0.886255587830665,0.102868681791211,0.0108757303781238
0,0,0.886312993688067,0.102819118806301,0.0108678875056322
0,0.793708382127614,0.122202396191128,0.0720701907690505,0.0120190309122075
0.217532475707639,0.0514320252837172,0.445287495573237,0.226949065842011,0.0587989375933958
0,0.529813031116825,0.255067218131927,0.175623130214767,0.0394966205364807
0,0.61340279989957,0.216728646261146,0.141197340227159,0.0286712136121254
0,0,0.851825755764213,0.132134912510588,0.016039331725199
0,0.576465027181125,0.234182260174621,0.156204943792071,0.0331477688521828
0,0,0.90192898237225,0.0892441729811629,0.00882684464658744
0.622153585624894,0.0440174253900768,0.260825797099334,0.0656003067976935,0.00740288508800236
0,0,0.846756458113032,0.136364854327469,0.016878687559499
0.369570015207158,0.0559083569111797,0.398614688054903,0.14863033238628,0.0272766074404788
0,0.400317626577583,0.304566150093085,0.232523905289906,0.062592318039427
0.399382117962486,0.0555498809485576,0.385152874699563,0.136341961936336,0.0235731644530572
0.166589351306811,0.0467398231733566,0.447225220478155,0.261155970288871,0.0782896347528057
0,0,0.700647071151618,0.248634291769297,0.0507186370790857
0,0,0.728191738951298,0.228997425145216,0.0428108359034858
0.631237334812073,0.0432729516340676,0.255118545666066,0.0633480210059318,0.00702314688186099
0,0,0.57002363416364,0.330278634527825,0.0996977313085361
0.569480984486153,0.0479571131976077,0.293122835206488,0.0795100962446578,0.00992897086509349
0,0.714040938810819,0.165674715134558,0.101820172328051,0.0184641737265717
0.652573058046369,0.0414526381481034,0.241567670767513,0.0582178324785743,0.00618880055944019
0,0,0.854288765773035,0.130072271402021,0.0156389628249441
0,0.157216632175113,0.334372370232565,0.35240060754777,0.156010390044553
0,0,0.763008887234385,0.203110949891712,0.0338801628739026
0,0,0.78370326925185,0.187188136959599,0.0291085937885513
0,0.432652166538365,0.293571650374349,0.217875125803845,0.0559010572834415
0,0,0.887025784205911,0.102203501920139,0.0107707138739502
0.639086126003678,0.0426148959354983,0.250156949389571,0.061434989208816,0.00670703946243612
0,0.645264900773198,0.201087120698047,0.128498843894116,0.0251491346346378
0,0.547997827710399,0.247089856678789,0.167990501724229,0.036921813886583
0,0,0.517763537054413,0.356787133394957,0.12544932955063
0.62062506319612,0.0441408731208998,0.261782392976564,0.0659833844659556,0.00746828624046111
0,0,0.82423478859717,0.154904101711988,0.0208611096908427
0,0.658662675675443,0.194358952697485,0.123224948001978,0.0237534236250948
0.556570184874498,0.0488200882764007,0.300814642700269,0.083153074251262,0.0106420098975704
0,0,0.610540346325952,0.307147462090511,0.0823121915835367
0,0,0.845892184639134,0.137083957033583,0.0170238583272838
0,0,0.861979241601538,0.1236008009312,0.0144199574672623
0.169629616128698,0.0470807324499215,0.447422569637144,0.258965583322163,0.0769014984620727
0,0,0,0,1
0,0.420847074763159,0.297705252166763,0.223187672767904,0.0582600003021739
0,0,0.69059184589228,0.255609018994563,0.0537991351131568
0,0,0,0.89108406712828,0.10891593287172
0.542367333274954,0.0497203446367504,0.309164718034427,0.0872732959966163,0.0114743080572528
0.153000255750697,0.0451085638062124,0.445744949267278,0.271203280487137,0.0849429506886755
0,0,0.598933476440002,0.313990153869683,0.0870763696903153
0,0,0.905210235476922,0.0863685843845035,0.00842118013857473
0.239446889702266,0.0528617838777289,0.441656126173638,0.213695636015191,0.0523395642311765
0,0,0,0.901364766210041,0.0986352337899593
0,0,0.880451670682308,0.107866675236618,0.0116816540810746
0,0,0.819357650155832,0.158863415634609,0.0217789342095588
0.915132677738717,0.011929382497074,0.0618616377866606,0.010476023246168,0.000600278731380333
0,0,0.746539207835624,0.21550031701202,0.0379604751523558
0.116802975558388,0.0397889623901035,0.435915713005438,0.300207702206729,0.10728464683934
0,0,0,0.987116441948335,0.0128835580516649
0,0,0.606332667172947,0.309647585791903,0.0840197470351492
0,0,0.875828105537706,0.111829721476675,0.0123421729856185
0,0.661104893872429,0.193123248949404,0.122267695673505,0.0235041615046618
0,0,0.527964725154657,0.351926630291078,0.120108644554266
0,0,0.848949441423869,0.134537516237439,0.0165130423386918
0.288734033256316,0.0550119231822336,0.429028874040948,0.186561327030215,0.0406638424902874
0,0.66580868027479,0.190735336300423,0.12042752920607,0.0230284542187168
0,0,0.856345323972401,0.12834629941763,0.0153083766099691
0.257564540167667,0.0538138970917443,0.437665195128905,0.20331515312238,0.0476412144893034
0,0,0.690530023264714,0.255651573687454,0.0538184030478314
0.322304716929568,0.0557429118705209,0.417630337520347,0.169917436675381,0.0344045970041833
0,0.875591751554849,0.0751924068199102,0.0426614009412735,0.00655444068396738
0,0,0.872284631642223,0.114855796970566,0.0128595713872103
0.597405496200783,0.0459502218044826,0.276175828873562,0.0719508704359917,0.00851758268518099
0.590216600847841,0.0464848485091395,0.280577791505158,0.0738561091781664,0.00886464995969549
0,0,0.691787953092723,0.254784902613507,0.0534271442937695
0,0,0.787707938491509,0.184062186745668,0.0282298747628225
0,0,0.957279329785001,0.039694304525984,0.00302636568901489
0,0,0.603757102054131,0.311167013240234,0.0850758847056349
0.228330319549622,0.0521762705085406,0.443674067985317,0.220319135248867,0.0555002067076535
0,0.64415964682111,0.201638273494088,0.128935628558284,0.025266451126518
0,0.497487412075444,0.268689767078807,0.189398876310989,0.0444239445347599
0,0,0.636283593109233,0.291380152106483,0.0723362547842848
0,0,0.894065943962043,0.0961024308940103,0.00983162514394702
0,0,0.324758260887057,0.412535402607254,0.262706336505689
0.590476285909886,0.0464657503174335,0.280419240593941,0.073786800990991,0.00885192218774908
0.156102298878813,0.0454968831153718,0.446173241902828,0.268871896418972,0.0833556796840145
0.413559909563414,0.055264329401888,0.378407926155549,0.130778158248283,0.0219896766308663
0,0,0.830598118683586,0.149708365193853,0.0196935161225609
0,0,0.958919604521033,0.0381929502566418,0.00288744522232571
0,0.194767368569735,0.339255967367334,0.333026924651477,0.132949739411454
0,0.430670395801913,0.294274815207224,0.218764139698715,0.0562906492921482
0,0,0.9743655676896,0.023965140328785,0.00166929198161464
0,0,0.828445989470579,0.151469377317866,0.0200846332115544
0,0,0.64922932812316,0.283154070410574,0.0676166014662658
0,0.294335095353423,0.331903896058687,0.282778407309467,0.090982601278423
0,0.376601922565024,0.311934223051281,0.243466612346784,0.0679972420369115
0,0,0,0.806102997248276,0.193897002751724
0,0.346836972772504,0.320243536801684,0.257445104338564,0.0754743860872484
0.228165131438806,0.0521654769752997,0.443701398672304,0.22041907966233,0.0555489132512599
0,0,0.7811729031701,0.189155892318623,0.0296712045112776
0,0,0.339098426496632,0.411268582197241,0.249632991306127
0,0.623750055845319,0.211706138188661,0.137048966132676,0.0274948398333435
0,0,0.881408631676887,0.107044371124106,0.0115469971990074
0.229400061328419,0.0522457313255174,0.44349514654209,0.219672999974706,0.0551860608292674
0,0,0.904483125168488,0.0870064901422356,0.0085103846892767
0,0,0.505564776193423,0.362388602959574,0.132046620847003
0.618604694385805,0.044303231242473,0.263045116195305,0.0664915502630632,0.00755540791335385
0,0.534480906222719,0.253040262966832,0.173656010412874,0.0388228203975749
0.227801171155938,0.0521416316255145,0.443761333974386,0.220639447973978,0.0556564152701837
0,0.887662853843663,0.0680844255844063,0.0384192293926887,0.00583349117924207
0.216392318056798,0.0513487631847129,0.445436688393057,0.227660819687273,0.0591614106781581
0,0,0.874929980728526,0.112597627495213,0.0124723917762603
0.165419447667442,0.0466063605886173,0.4471368129047,0.262004320891836,0.0788330579474049
0,0.592180996143062,0.226849682443261,0.149781132984806,0.0311881884288706
0,0,0.904631369845453,0.0868764644503804,0.00849216570416615
0,0,0.540247500643263,0.345867360271327,0.11388513908541
0,0.165667146583545,0.335977446876587,0.348047678686326,0.150307727853542
0,0,0.974110276620365,0.0242016104706239,0.00168811290901102
0,0,0.484027698171021,0.37169592283683,0.144276378992149
0,0,0.755637604827871,0.208687512547511,0.0356748826246178
0,0,0.855893563984474,0.128725729196438,0.0153807068190884
0,0.104029757447158,0.314916983283752,0.378931891645872,0.202121367623218
0,0,0.72214976521793,0.233370100637265,0.0444801341448045
0,0.623301304674736,0.211925120585051,0.137228383089583,0.0275451916506298
0,0,0.572130994941585,0.32912875569226,0.0987402493661549
0,0,0.879930093796751,0.108314563481189,0.0117553427220598
0,0.215767385158734,0.339796819093084,0.322232814165563,0.122202981582619
0.253818651731803,0.0536332108214816,0.438557394130019,0.205420755920652,0.0485699873960446
0,0,0.711729419061912,0.240825849527902,0.0474447314101857
0.255683543194887,0.0537241947436512,0.438117416715059,0.204369895999171,0.0481049493472322
0.610742658801046,0.044926166733997,0.267940383304231,0.0684889191877813,0.00790187197294498
0.266054386242257,0.0541933668818394,0.435521493590898,0.198618383454109,0.0456123698308965
0,0,0.598566993058962,0.314203440689881,0.0872295662511562
0.593122905668256,0.0462701903122868,0.27880136287951,0.0730825161092312,0.0087230250307162
0,0.379069958538514,0.311196934314658,0.242319848622285,0.0674132585245435
0,0,0.883685862931257,0.105084754542176,0.0112293825265661
0,0,0.97305278715677,0.0251806712708812,0.00176654157234835
0.31301345361775,0.0555948299792951,0.420979100136568,0.174388557194937,0.0360240590714496
0.176786522476431,0.0478502679934608,0.447709443109591,0.253889024186358,0.0737647422341586
0,0,0.632360096347638,0.293834591765253,0.0738053118871092
0,0,0.706729648146834,0.244364191452158,0.0489061604010075
0,0,0.615374384056022,0.304248063118915,0.0803775528250624
0,0,0.802338583264653,0.172521445186349,0.0251399715489979
0,0,0.642934994405166,0.287177943897085,0.0698870616977497
0.632701135545953,0.0431512584087591,0.2541953125466,0.0629889328048786,0.00696336069380943
0,0,0.756216965665895,0.208251048747361,0.0355319855867435
0,0,0.891746781067907,0.098116378326622,0.0101368406054713
0,0.495072151380834,0.269677302370289,0.190439103413039,0.0448114428358386
0.431375733558054,0.0548059681870818,0.36964702873022,0.12402732995815,0.0201439395664945
0,0.665360611470754,0.190963248091979,0.120602618354624,0.023073522082643
0.530362447300767,0.0504401480911175,0.316127311245412,0.0908507747993352,0.012219318563368
0.626285564172035,0.0436810765795254,0.258234425411702,0.0645706631210651,0.00722827071567309
0.471571073666139,0.0533883326105254,0.348828199100192,0.109715745737551,0.0164966488855927
0,0,0,0.977042534908244,0.0229574650917563
0,0,0.567533361541372,0.331629673977811,0.100836964480817
0,0,0.633172730731618,0.293327721303396,0.0734995479649865
0,0.918522574022717,0.049720694407363,0.0276777278124604,0.00407900375745948
0,0.877361948807428,0.0741527506444744,0.042037848068604,0.00644745247949386
0,0,0.790721326144832,0.181700608159375,0.0275780656957922
0,0.1689612082079,0.336517014157227,0.346348191586423,0.14817358604845
0.815582535854088,0.0245411352913123,0.132386169541843,0.0255782168477862,0.00191194246497034
0,0,0.837618810720366,0.143936960683815,0.0184442285958186
0.544201549470584,0.0496070207858029,0.308093113469782,0.0867344253023796,0.0113638909714519
0.275326257721332,0.0545615285826094,0.432996688059139,0.193605137114703,0.0435103885222162
0,0,0.984028656451217,0.0149823688040138,0.000988974744768953
0.602282619059443,0.0455805631849388,0.273174523944626,0.0706740393479313,0.00828825446306104
0,0,0.834536634365833,0.146475684685795,0.0189876809483717
0,0,0,0.971372481642075,0.0286275183579248
0.654270366991126,0.0413035852673925,0.240481161717437,0.0578191392997899,0.00612574672425521
0.181927271536842,0.0483753389619935,0.447769274510234,0.250309862823311,0.0716182521676188
0.588502299202574,0.0466105195882704,0.281623583352637,0.0743145628790733,0.00894903497744462
0,0,0.860100162764709,0.12518636116469,0.0147134760706019
0.503440811898479,0.0519123520497883,0.331403435202261,0.0992031831843823,0.0140402176650892
0.561299189846126,0.0485088669003891,0.298008228406973,0.0818075565675796,0.0103761582789321
0,0,0.851302450872542,0.132572526918932,0.0161250222085262
0,0,0.91292134447882,0.0795794966433111,0.00749915887786889
0,0.115282274196164,0.320674248317378,0.373546364967754,0.190497112518704
0,0,0,0.943490907974166,0.056509092025834
0,0,0.854418416856153,0.129963561044892,0.0156180220989551
0.488662750888565,0.0526338191836703,0.339576870088695,0.103990643174454,0.015135916664616
0.23384422206447,0.0525262655714957,0.44271653554901,0.217008817224221,0.0539041595908044
0,0.144701955342629,0.331361173200936,0.358814966398112,0.165121905058323
0,0.803348387256253,0.116783219083304,0.0685487057134674,0.0113196879469755
0,0,0.638911290597648,0.289726205407091,0.071362503995261
0.665451269257379,0.0403063757317565,0.233293582153485,0.0552267070030707,0.00572206585430931
0,0.440430000449114,0.290776787771631,0.214396952183268,0.0543962595959874
0.509221129601655,0.051613194614003,0.328164506639279,0.0973703558901732,0.0136308132548898
0,0,0,0,1
0,0.908185983318906,0.055901883388739,0.031259260440666,0.0046528728516894
0,0,0.937874368291223,0.0573141568366981,0.00481147487207932
0,0.448417205659048,0.287849619484297,0.210843144027646,0.0528900308290087
0.682437508794218,0.0387412549809317,0.222276328514275,0.0513987952540829,0.00514611245649233
0,0,0,0,1
0,0,0.815155234428986,0.162258892069889,0.0225858735011252
0,0,0.941322098785388,0.054202827554966,0.0044750736596456
0,0,0.673228223552069,0.267400658355917,0.0593711180920145
0,0,0,0.990465727611307,0.00953427238869314
0,0,0.393371209354692,0.401712573953509,0.204916216691799
0,0,0.574291478398028,0.32794366152545,0.0977648600765217
0.380223006642042,0.0558190783813115,0.39392242626207,0.144144361227508,0.0258911274870685
0.759134147731341,0.0309609394228967,0.17119875293957,0.0356693454037335,0.00303681450245942
0,0,0,0.973057547003838,0.0269424529961626
0.337299780809841,0.0558990605190714,0.411940416661643,0.162907545988484,0.0319531960209611
0,0,0.854340294152429,0.130029067288548,0.0156306385590223
0,0.258494067982813,0.337178945805509,0.30056324281215,0.103763743399529
0.444368985175538,0.0544043920556079,0.363070028512181,0.119265709510906,0.0188908847457675
0,0,0.558982248811297,0.336204113456589,0.104813637732113
0,0,0.967205799761981,0.0305803947297795,0.00221380550823969
0,0.718334248235349,0.163395402105536,0.100186387224891,0.018083962434224
0,0,0.809945732384305,0.166447241170548,0.023607026445147
0.531177758958222,0.0503924755693677,0.3156572916702,0.0906050037952386,0.0121674700069717
0,0,0.8817522830113,0.106748904622826,0.0114988123658734
0.149179873561799,0.0446168340089876,0.4451391237974,0.27410622213312,0.0869579464986933
0,0.957664392419637,0.026049722703479,0.0142610061484944,0.00202487872838955
0,0,0.685155040288645,0.259335884587325,0.05550907512403
0.270075603171315,0.0543588711261534,0.43444937691117,0.196429495008109,0.0446866537832517
0,0,0.372831226919959,0.406163888008413,0.221004885071628
0,0.88945129307713,0.0670276570032015,0.0377926748382082,0.00572837508146092
0,0,0.598156797640122,0.314441964278782,0.0874012380810961
0.390178660272131,0.0556962895927398,0.389416827432425,0.140048316096643,0.0246599066060608
0,0.755312596888591,0.143456296518011,0.0862610194887587,0.01497008710464
0.189246955620475,0.0490845623855927,0.447656536014574,0.245307621162658,0.0687043248167004
0,0,0.69961769700883,0.249353154733256,0.0510291482579134
0,0,0,0,1
0.414831146795937,0.055235247177183,0.377793080571315,0.13028771159535,0.0218528138602149
0.604916425489155,0.0453786179239556,0.271548787782149,0.0699897407202299,0.00816642808451091
0,0,0.841518777169359,0.14071348521631,0.0177677376143307
0,0,0.749001804582689,0.213664080851719,0.0373341145655918
0,0.506134791243824,0.265118679958161,0.18568716451251,0.0430593642855041
0,0.493033171873314,0.270507577289779,0.19131847589544,0.0451407749414673
0.645386834263225,0.0420768385429704,0.246154142354608,0.0599211019999894,0.00646108283920722
0,0,0.86038639469548,0.124945019923638,0.0146685853808823
0,0,0.69584470285769,0.251978604423836,0.0521766927184744
0,0,0.791401579650994,0.181166384511228,0.027432035837778
0,0.258550092058756,0.337172696561321,0.300535145687142,0.103742065692781
0.795584187322082,0.026879267595371,0.146243647675209,0.0290184716237079,0.00227442578362967
0,0.510029777998197,0.263492382577029,0.184021721682804,0.0424561177419705
0.876333281679779,0.0170309559075355,0.0896349992824504,0.0159781858304569,0.00102257729977854
0.761872608185382,0.030662560082823,0.169338083514406,0.0351520729171369,0.00297467530025227
0,0,0.850779175073142,0.133009897275595,0.0162109276512631
0.30783137371263,0.0554946086985189,0.422784721222319,0.176926211342582,0.0369630850239504
0.353267125692695,0.0559576510187879,0.405521412314228,0.155709976035308,0.029543834938982
0,0,0.81873092178346,0.159370748694037,0.0218983295225023
0,0,0.61656767668604,0.30352791249614,0.0799044108178203
0.175178149809355,0.0476812912668776,0.447666078102951,0.255020274020372,0.0744542068004449
0.268276130310684,0.0542859235588263,0.434933545789834,0.197406212196031,0.0450981881446249
0,0.208580176299262,0.339764330880456,0.325918985151045,0.125736507669237
0.433773848358449,0.0547360502285233,0.368444701613964,0.123138421287616,0.0199069785114469
0.0319876840629759,0.0183459569529219,0.336640439725274,0.381055795183231,0.231970124075597
0,0,0.592923303432651,0.317466286693054,0.0896104098742951
0.324157687009007,0.0557676786782957,0.416945911491387,0.169037617653858,0.0340911051674524
0,0.728187444926154,0.158135719989505,0.0964503657315522,0.0172264693527895
0,0,0.819095523556538,0.159075645964205,0.0218288304792571
0.163202899325754,0.0463499744133734,0.446949881702589,0.263620087909163,0.0798771566491198
0,0.72256868916682,0.161139894006632,0.0985785191307712,0.0177128976957768
0.397069491573895,0.055589597791672,0.386233006506021,0.137266162192536,0.0238417419358765
0,0.402064925071729,0.303999053803119,0.231724402112718,0.0622116190124334
0.600167273000803,0.045741580908997,0.27447773887509,0.0712262866923488,0.008387120522762
0,0,0.88330790955084,0.105410267838723,0.0112818226104365
0,0.382802618452635,0.310068524021148,0.240589025065725,0.0665398324604919
0.123019427982452,0.0408151206911043,0.438330751572386,0.294977799748052,0.102856900006005
0,0,0.789300266740515,0.182815288720749,0.0278844445387358
0,0.591884202400437,0.226989464140611,0.149901912034493,0.0312244214244579
0,0,0.864450055224818,0.121511695970929,0.0140382488042531
0,0,0.829371591096543,0.150712461122336,0.0199159477811213
0,0,0.710064933483426,0.242006635714174,0.0479284308023994
0,0,0.669594367144661,0.269827132658492,0.0605785001968476
0.777890764978862,0.0288900962917431,0.158407553685301,0.0321842277528508,0.00262735729124246
0,0,0.856094009293243,0.128557396767943,0.0153485939388133
0,0,0.691619500980085,0.254901057159441,0.0534794418604739
