"V1","V2","V3","V4","V5"
0.249863314476279,0.288206916948505,0.392516288229534,0.065878952035238,0.0035345283104444
0,0,0.902388419392747,0.0953203650737675,0.00229121553348556
0.0376891845009657,0.0814825529356371,0.537084029641625,0.296318249719018,0.0474259832027552
0,0,0.636426440405658,0.325987659713166,0.0375858998811761
0,0,0.971552837448019,0.0282597049481146,0.000187457603865924
0.311727054146444,0.310973758015825,0.330530395006804,0.0448051220053062,0.00196367082562044
0.743451159539614,0.211670880000961,0.0435815738477506,0.00128362306463458,1.27635470398757e-05
0,0,0.662979340762702,0.305326873908715,0.0316937853285828
0,0.327580609182893,0.582351901879153,0.0864086529077904,0.00365883603016391
0.0296783682657552,0.0669552025159755,0.523797795208681,0.322602928642288,0.0569657053672997
0,0,0.852491768912229,0.142125519929564,0.00538271115820655
0,0,0.662386946253234,0.305794578336204,0.0318184754105621
0,0.542031708291987,0.42530104026339,0.031962079107328,0.000705172337295198
0,0,0,0.981586648315942,0.0184133516840582
0,0,0,0,1
0,0,0.637285241526128,0.325329325770302,0.0373854327035697
0.591019955395446,0.289432743984481,0.113265505123866,0.00616959958012648,0.000112195916080682
0,0,0.777848156759293,0.209383848808909,0.0127679944317979
0,0,0.962480002302111,0.0371923326346772,0.000327665063212237
0,0,0.887300026855524,0.109619787124605,0.00308018601987158
0,0,0.730882340100365,0.249812642953363,0.0193050169462713
0,0,0.721577479065575,0.257633434292215,0.0207890866422105
0,0,0.488200183036857,0.428060707340366,0.0837391096227768
0.593846185927226,0.288362940771516,0.111660630453236,0.00602179662148165,0.000108446226539833
0,0.125177209144109,0.649746412407595,0.207144876114582,0.0179315023337142
0,0,0.943968850802768,0.0552931558795076,0.000737993317724303
0,0,0.861932323066088,0.133377558784789,0.00469011814912249
0,0,0.843296500668741,0.150596158510581,0.00610734082067865
0,0,0.612695254289741,0.343906740626185,0.0433980050840739
0,0,0.500347503868863,0.420674831969771,0.0789776641613663
0,0.830098302073883,0.166336651888269,0.00354234081193251,2.27052259154367e-05
0,0,0.964137765084993,0.0355631474624954,0.00029908745251154
0.527303862202365,0.309490631444575,0.152643896780107,0.0103295481619828,0.000232061410969936
0.114395090598373,0.186928247696858,0.525542897671313,0.15846569300053,0.0146680710329249
0.134461233825427,0.207461285830641,0.508568202737435,0.137929084106323,0.0115801935001735
0.25144170528225,0.288944418667237,0.390897169247233,0.0652354111250168,0.00348129567826315
0.0363871323187476,0.0791853600900023,0.535357789757821,0.30029134047481,0.0487783773586189
0,0,0.297369699671569,0.510560710935229,0.192069589393202
0.443642977500237,0.3231848864213,0.213672423860114,0.0189467397823182,0.000552972436030941
0,0,0.890784204888525,0.106328776830355,0.00288701828112032
0,0.798061449991986,0.196788461272521,0.00511024078293242,3.98479525603934e-05
0,0,0.475523402699515,0.435551102672335,0.0889254946281505
0.232965192462512,0.279758772329423,0.409924376754849,0.0731894741954244,0.00416218425779152
0,0,0,0.992879632219155,0.00712036778084522
0.493883981269486,0.316762342565396,0.175755358576362,0.0132669264149627,0.000331391173793382
0.562009649746901,0.299542524929406,0.130434124210978,0.00785611745358561,0.00015758365912976
0.141334563293397,0.213975596360089,0.502299012278989,0.131677200484128,0.0107136275833964
0.0131204210645936,0.0332545965307773,0.460225624328318,0.39829563421199,0.0951037238643215
0.196432125517443,0.257834106325416,0.447694322668218,0.0920624812765112,0.00597696421241132
0,0,0.786260737583688,0.201981323984801,0.0117579384315109
0,0,0.788155978507339,0.200307144422758,0.011536877069903
0.127403556093196,0.200503435521781,0.514790025226289,0.144740201701356,0.0125627814573772
0,0,0.787943592537352,0.200494875605788,0.0115615318568605
0,0.38468113441285,0.545364409165981,0.067545739764579,0.00240871665659
0,0,0.891316096730028,0.105825789983932,0.00285811328603966
0.881240152697919,0.109500376121688,0.00914759509825925,0.000111414242807994,4.61839325522489e-07
0,0.0225240410649433,0.525287824542375,0.381983526851075,0.0702046075416064
0.428159644559906,0.324015748588826,0.226118220554201,0.0210618231411601,0.000644563155906833
0,0.0933349328616147,0.639597503681246,0.242455174294928,0.0246123891622112
0.299319841553896,0.30737635410061,0.342672885068303,0.0484231704184737,0.00220774885871666
0,0,0.896231592822352,0.101170139463331,0.00259826771431757
0.262643622310552,0.293932363154504,0.379450138464351,0.0608468453169079,0.00312703075368502
0,0,0,0,1
0.310312626058721,0.310586986409075,0.331906100048714,0.0452042251041837,0.001990062379306
0,0.136322313434932,0.650897142228425,0.196591229966541,0.016189314370102
0,0,0.748261571321386,0.235034522035877,0.0167039066427369
0,0,0.556698063974595,0.383955300346669,0.059346635678736
0.154635333467903,0.225881772327531,0.489697001195206,0.120534602635463,0.00925129037389683
0,0.429311089008169,0.513628643565292,0.0553333330890111,0.00172693433752828
0,0.551440925686519,0.417499390061748,0.0304088128909995,0.000650871360733395
0.285360492809795,0.302765357574312,0.356526246563586,0.052828457608905,0.0025194454434023
0,0.255382912972965,0.621247037960897,0.117150141289665,0.00621990777647257
0,0,0.837648783018938,0.155773971950746,0.00657724503031626
0,0.117755522511562,0.648374578287355,0.21463418339839,0.0192357158026934
0,0,0,0,1
0,0,0,0.975051726842723,0.0249482731572773
0,0,0.66487198647908,0.303830579015649,0.0312974345052716
0.237466163436409,0.282109139663177,0.405276375725996,0.0711642337113135,0.0039840874631033
0,0.451126951066359,0.497367651064714,0.0500426438058435,0.00146275406308319
0,0,0.7740603692707,0.212701358927121,0.0132382718021786
0,0.203866039032984,0.641189488516257,0.145728882910045,0.00921558954071409
0.318766124146865,0.312810618041136,0.32371790554763,0.0428678941395991,0.00183745812476959
0.537815242638053,0.306730271726272,0.145724653481375,0.00952302731428781,0.000206804840012026
0.664016596742659,0.257162123053492,0.0756369081037578,0.00314058792391627,4.37841761755954e-05
0.479618115351281,0.319149713959181,0.186135702621433,0.0147122282672395,0.000384239800865238
0,0,0,0,1
0,0,0.469524884431971,0.439015508750835,0.0914596068171952
0.215147516517286,0.269714822874371,0.428362869711587,0.0818177157645105,0.00495707513224583
0,0,0.574166715002758,0.3718171936732,0.0540160913240423
0,0,0.662088109500301,0.306030399700425,0.0318814907992742
0,0,0.44560565029045,0.452294576684261,0.102099773025289
0.553477975261941,0.302208349650724,0.135724935089783,0.00841511219249148,0.000173627805059843
0,0.154999745843282,0.650748100310444,0.180512698334793,0.0137394555114806
0,0,0.759805595847905,0.22509853570609,0.0150958684460044
0,0,0,0.923351551309351,0.0766484486906488
0.236842185937931,0.281787702329003,0.40592033685979,0.0714414960527422,0.00400827882053412
0,0,0,0,1
0.345378606064804,0.318465787598267,0.298499078976765,0.0362275405192305,0.00142898684093311
0,0,0.874639869552903,0.121521639540623,0.00383849090647438
0,0.381311593671949,0.547668198623074,0.0685509158023095,0.00246929190266699
0.148542315655721,0.220539473240885,0.495538034722044,0.125491243040251,0.0098889333410992
0.140133859109832,0.212855812744281,0.503407598811323,0.132743649879141,0.0108590794554229
0,0.560653649259113,0.409805847323492,0.0289393751790576,0.000601128238337068
0,0.506049020615658,0.454581704835146,0.0384197487787768,0.000949525770418857
0,0.4703394901545,0.482685743437403,0.0457140113101148,0.00126075509798154
0,0.54409683806625,0.423593671396216,0.0316165496262963,0.000692940911237279
0,0,0.84261059888687,0.151226006010114,0.00616339510301509
0.135562206237058,0.208521872132592,0.507577005411734,0.136903220070158,0.0114356961484574
0.283773280594948,0.302202419308466,0.358113413857985,0.0533532564719586,0.00255762976664267
0.577282222064986,0.29441951676812,0.121237560583879,0.00692865613579516,0.000132044447219441
0,0,0,0.959550833256297,0.0404491667437033
0,0,0,0.966018008190152,0.0339819918098479
0,0,0.724099902835078,0.255519729679734,0.0203803674851883
0,0,0.661605181749552,0.30641133012038,0.0319834881300681
0.419417732209647,0.324236058344283,0.233301245852601,0.0223426801871307,0.00070228340633853
0.101501921832826,0.17244620616522,0.534999005990124,0.173823009407809,0.0172298566040211
0,0,0.768523214169797,0.217533522366258,0.0139432634639451
0,0.404273015735553,0.531703197838554,0.061940433782468,0.00208335264342496
0.233638869974895,0.280115263905,0.40922829094587,0.0728825857130109,0.00413498946122537
0,0,0,0.940261399308357,0.0597386006916436
0,0,0.541654240526424,0.394133347493682,0.0642124119798933
0,0,0.866578516254363,0.129053383649909,0.00436810009572766
0.255949860747669,0.291003375089234,0.386280709764274,0.0634321733392124,0.00333388105961098
0,0,0.845194457330827,0.148851854407144,0.00595368826202971
0,0,0.916506200098592,0.0818304526224936,0.00166334727891393
0,0,0.637855723866774,0.324891636141784,0.0372526399914419
0.673298137673757,0.252387969431935,0.071417807650681,0.00285766693341734,3.84183102100362e-05
0.153133085379093,0.224581848319134,0.491146763624555,0.121734525086812,0.00940377759040555
0.1198721775486,0.192765988339555,0.521142354550593,0.152489022834037,0.0137304567272158
0.531361025035983,0.308451564306662,0.149953379986514,0.0100120211086351,0.000222009562205451
0,0.199430776232123,0.642495445565519,0.148530739790378,0.00954303841198039
0.0414277849256021,0.0879508616010819,0.541283688509266,0.285459534573876,0.0438781303901737
0,0.114106693794361,0.647502756438403,0.218465149090508,0.0199254006767284
0,0,0.771019250731054,0.215357868944996,0.0136228803239511
0.472929059239746,0.320117469540624,0.191108670655883,0.0154332660391378,0.00041153452460914
0,0,0.841479181333149,0.152264348721975,0.00625646994487598
0.512396529068518,0.313020445668954,0.162743972603327,0.0115665292392428,0.000272523419958101
0,0.125455844641158,0.649788003739273,0.206871220364626,0.0178849312549431
0,0.440340303207789,0.505464473249238,0.0526067989402826,0.00158842460269081
0.0888373038667526,0.157135053180997,0.542680412785042,0.190982761145002,0.0203644690222066
0,0,0.732566590921581,0.248390129342861,0.0190432797355581
0.923402798640841,0.0727869429036354,0.00378139774666469,2.87859639920489e-05,7.47448672214292e-08
0,0,0.948169459295682,0.0512004746462395,0.000630066058078794
0.174435491495825,0.242002125660179,0.470118855240734,0.105951049224243,0.00749247837901892
0.255949860747669,0.291003375089234,0.386280709764274,0.0634321733392124,0.00333388105961098
0,0,0.746397234155712,0.236630296154823,0.0169724696894643
0,0,0.824896671681894,0.167394368235308,0.00770896008279812
0,0,0.706922185546898,0.269818151317573,0.0232596631355293
0.218138524056551,0.27148508796388,0.425266191573105,0.080297427197319,0.00481276920914535
0,0,0.863404659436256,0.132008603628391,0.00458673693535255
0,0,0.311140214852699,0.507308039815217,0.181551745332084
0,0,0.919380815538061,0.0790708453527774,0.00154833910916184
0,0.0865845084988684,0.635736409702808,0.251191727317165,0.0264873544811587
0,0,0.68951720714485,0.284071002058503,0.0264117907966476
0,0.903678593156051,0.0952302372780607,0.00108741349140132,3.75607448692927e-06
0,0,0.659956911270101,0.307709957384742,0.0323331313451567
0,0,0.786352503001599,0.201900316786264,0.011747180212137
0,0,0.779607679672517,0.207839494100924,0.0125528262265591
0,0,0.869428067849329,0.12639524092383,0.00417669122684046
0,0,0.876943344675556,0.119362772797973,0.00369388252647134
0.194299078707362,0.25638954009739,0.449887767605903,0.0933161527222364,0.00610746086710881
0,0.360121720715475,0.561826343618099,0.0751670058407193,0.00288492982570625
0,0.576222455504948,0.396685461853417,0.0265678540502803,0.000524228591354659
0.198640197627382,0.259309589420741,0.445420824873655,0.090784201343204,0.00584518673501742
0,0.338888331540528,0.575398805248626,0.0823437423135581,0.00336912089728735
0.612686161642833,0.280854319020878,0.101268409336629,0.00510504019325989,8.60698064005646e-05
0,0,0.785103645224129,0.203002284968253,0.0118940698076176
0,0.29506135817532,0.601150564071808,0.0991480415981254,0.00464003615474653
0.0391725876894888,0.0840713178986018,0.538878550270087,0.291915668422991,0.0459618757188315
0,0,0.941958088552808,0.0572491428062342,0.000792768640957543
0.642665931950882,0.267580855161711,0.0858237995168007,0.00387088692973957,5.8526440867441e-05
0.568731193889642,0.29734297622227,0.126343298533014,0.00743666832057748,0.000145863034497315
0.187380351230924,0.251572154109613,0.456979495994985,0.0975144523914494,0.00655354627302861
0,0,0.845669797436473,0.148414662231319,0.00591554033220833
0,0,0,0,1
0.302952818091727,0.308477833061631,0.339100155044515,0.047335928754092,0.00213326504803471
0,0,0.761037477299662,0.224032722844839,0.014929799855499
0,0.47605741588139,0.478254717352233,0.0444822497285556,0.00120561703782191
0.504582633613089,0.314687477517479,0.16817260130415,0.0122611597081572,0.000296127857124992
0,0,0.234385375757089,0.517551273325788,0.248063350917123
0,0,0.603378559032719,0.350793711080495,0.0458277298867864
0,0.210075600042205,0.639237795255479,0.141907630323708,0.00877897437860838
0.267538279874741,0.295978603742531,0.374475456382695,0.0590233288910814,0.00298433110895196
0,0.00562937201818714,0.400345943459479,0.463898329733895,0.130126354788439
0.37903311113095,0.322833738015047,0.267918145023687,0.0291774001069031,0.00103760572341201
0,0,0,0,1
0,0,0.778737280191082,0.208603714186415,0.0126590056225027
0,0.120464059242838,0.648935642310654,0.211855249370759,0.0187450490757494
0.0459340829445271,0.095509683492002,0.545063748276245,0.273334722040061,0.0401577632471646
0.287917784367903,0.303655592562623,0.353974021820888,0.0519934507597768,0.00245915048880907
0,0,0.710467188308007,0.266885915958474,0.022646895733519
0,0.201466936963599,0.641905242581061,0.147236778502811,0.00939104195252843
0,0,0.830301423433749,0.162481336364543,0.00721724020170775
0,0,0.722972460643915,0.256465079939394,0.0205624594166903
0.123690167929765,0.196729615813335,0.51796243865857,0.148495759747256,0.0131220178510742
0.539654020673765,0.306224611765408,0.144531459286357,0.00938726478163465,0.000202643492834832
0,0,0.809796659677057,0.181024890707602,0.00917844961534087
0,0,0.788502453379339,0.200000826209536,0.0114967204111259
0,0,0.846207185034832,0.147920241230107,0.0058725737350614
0.301299517885047,0.307981552055024,0.340724302740084,0.047827787021437,0.00216684029840899
0,0,0.809796659677057,0.181024890707602,0.00917844961534087
0,0.197956103527129,0.642912820116962,0.149476142812053,0.00965493354385608
0.140831206366767,0.213507090564744,0.502764407336018,0.13212298581782,0.010774309914651
0,0,0.823310625094188,0.168832719401938,0.00785665550387461
0.353848397538145,0.319850721619575,0.290660427111996,0.0343216547998399,0.00131879893044419
0,0,0,0.938178803293479,0.0618211967065211
0,0.218029426412526,0.636538572504128,0.137177728365039,0.00825427271830685
0,0.929393474076298,0.070029704496609,0.000575388960073207,1.43246702000147e-06
0.586249655054726,0.29120458276349,0.116001547308043,0.00642543855844394,0.000118776315296385
0,0,0.739815815994825,0.242243650770171,0.017940533235004
0.340894189910943,0.317652682508884,0.302686879963583,0.0372753279127347,0.00149091970385526
0.164450902614814,0.234104570324223,0.480089400052039,0.113030526055882,0.00832460095304166
0,0,0.822452373683581,0.169610402847102,0.00793722346931788
0.243201644095978,0.284998103124113,0.399364275437027,0.0686670432307175,0.00376893411216495
0,0,0.86220584063199,0.133123340495721,0.00467081887228879
0,0.762913934490479,0.229804982987885,0.0072132754342651,6.78070873711691e-05
0,0,0.838225105119502,0.155246474843271,0.00652842003722768
0,0,0.765553952495839,0.220116096497545,0.014329951006616
0,0,0,0.965716806650761,0.0342831933492393
0,0,0.676276008596063,0.294750233809868,0.0289737575940693
0,0,0.863078684396186,0.132311797192703,0.00460951841111135
0,0.141037199050459,0.651088584953948,0.192353957053527,0.0155202589420672
0,0,0.806040806907557,0.184393008018048,0.00956618507439536
0,0,0,0.982414684074148,0.0175853159258523
0.541053199802215,0.305835323184467,0.143626954647139,0.00928499614773382,0.000199526218444878
0,0,0.884888109340955,0.11189408321423,0.00321780744481483
0.324832111725131,0.31427734299283,0.317893496262633,0.0412618355812977,0.00173521343810866
0,0.113243520793673,0.647276316625753,0.219386559353817,0.0200936032267574
0,0,0,0.977081812641339,0.0229181873586614
0.555320668419546,0.301644587768979,0.134572894233045,0.00829180197569008,0.000170047602739462
0,0,0.565005276321549,0.378224927944547,0.056769795733904
0,0,0.551489900694968,0.387508360653832,0.0610017386512004
0.33839327671049,0.317174951311022,0.305033494238109,0.0378716825766437,0.00152659516373498
0.527303862202365,0.309490631444575,0.152643896780107,0.0103295481619828,0.000232061410969936
0,0,0,0.966681993905554,0.033318006094446
0,0,0.964985400822096,0.0347296107863645,0.000284988391539674
0.182197721987126,0.247829170452384,0.462263423488215,0.100797525267368,0.00691215880490709
0.411039912577767,0.324275544690362,0.24028992134692,0.023632536812036,0.000762084572915784
0.132345053130092,0.20540409426134,0.510458391816748,0.139928082190163,0.0118643786016565
0.243118919143549,0.284957270603315,0.399449449345676,0.0687024136565966,0.00377194725086284
0,0.396008728141094,0.537519937111039,0.0642561219027203,0.00221521284514612
0,0.040380485462714,0.578905236164869,0.331633789979835,0.0490804883925815
0,0,0.912016110679925,0.0861322589598456,0.00185163036022885
0.240018106598084,0.283409124773725,0.402644203330594,0.0700417931207058,0.00388677217689098
0.462973431715864,0.321375716353566,0.19863487768326,0.0165605623787137,0.000455411868596403
0,0,0.895226952541701,0.102122737529488,0.00265030992881102
0,0,0.515377724668532,0.41126532967869,0.0733569456527782
0,0,0.483936688136678,0.43060511282702,0.0854581990363023
0.443440284259572,0.323199353526009,0.213833056770919,0.0189732157385431,0.000554089704957392
0,0,0.828241567649774,0.16435589335496,0.00740253899526581
0.450412414462461,0.322647676665726,0.208342832531034,0.0180802522681946,0.000516824072584369
0,0,0,0.976911011000171,0.0230889889998294
0,0.399973453154838,0.534739037640677,0.0631364993892427,0.00215100981524241
0,0,0.598715509013205,0.354208348045058,0.0470761429417368
0,0,0,0.991395368960518,0.00860463103948245
0.2834774150618,0.30209659989732,0.35840953005004,0.0534516418986898,0.00256481309215083
0,0,0.432413517648914,0.459233800605944,0.108352681745141
0.599874132419956,0.286031629011559,0.108277721819148,0.0057157124768565,0.000100804272479972
0.0937823192620323,0.163248006802797,0.539905789976754,0.184009092766286,0.0190547911921302
0.588545351321593,0.29035720694617,0.114680563040715,0.00630130921728823,0.000115569474233316
0.258989627117615,0.292352337177263,0.383175084241592,0.0622447357549421,0.00323821570858746
0,0.825820853027897,0.170421285455072,0.00373325490430302,2.46066127283224e-05
0.545052923787479,0.304701032312889,0.141057669171401,0.00899752993224435,0.000190844795986534
0.438686908624513,0.323511473828449,0.217617572303894,0.0196031520364899,0.000580893206653491
0,0,0.910966031646257,0.0871367772850623,0.00189719106868117
0,0,0,0.956610235548535,0.0433897644514655
0,0,0.69872634804163,0.276559664886489,0.0247139870718815
0,0,0.97262670849253,0.0271998176436277,0.000173473863841874
0,0,0.577560393520811,0.369420552989734,0.0530190534894549
0,0,0.80001338177127,0.1897793905398,0.0102072276889303
0,0,0.901391096967679,0.0962693310849565,0.00233957194736448
0,0,0.796760741224754,0.192676393945927,0.010562864829319
0.525369205765308,0.309974369552261,0.153935653002301,0.010483777816176,0.000236993863953975
0.0701372077016914,0.132318210036739,0.549687320771212,0.221210368128358,0.026646893361999
0,0.269758416681406,0.614371554606006,0.110280192843858,0.00558983586873007
0,0,0,0,1
0.493406076298878,0.316849375724838,0.176098119369121,0.013313378337115,0.000333050270048426
0,0,0.911267376153505,0.086848566903482,0.00188405694301328
0,0.111563102879486,0.646812593534441,0.22119746849631,0.0204268350897628
0,0,0.870120873505864,0.12574827604637,0.00413085044776614
0,0,0.880295996056287,0.116215297929795,0.00348870601391702
0.204458300550121,0.263101657300368,0.439418651120424,0.0875080475314579,0.00551334349762963
0.39138730106668,0.323694509902986,0.257081595200597,0.0269149533366101,0.000921640493127442
0,0.630670930119492,0.349715634555433,0.0192980507065919,0.000315384618483387
0,0.0421214697896233,0.58259787506752,0.327607983990918,0.0476726711519387
0.600111465984739,0.285938464066526,0.10814564450389,0.00570391241163278,0.000100513033211543
0,0.693301485885633,0.293850492049951,0.0126849497502988,0.000163072314116684
0,0.441302460477148,0.504746680159262,0.052374026915182,0.00157683244840776
0.0932676159253742,0.162619947351478,0.540208983295099,0.184717828296131,0.0191856251319173
0,0,0,0.985609810415246,0.014390189584754
0,0.117938489823324,0.648414745157797,0.214444751786817,0.0192020132320615
0,0,0.763328168107239,0.222048032339547,0.0146237995532139
0.673759013184691,0.252147084111186,0.0712116020079333,0.00284413393592661,3.81667602625962e-05
0,0.0524067698827014,0.60097599095155,0.30594978368579,0.0406674554799582
0.43886538091949,0.323500698241697,0.217474871292005,0.0195791838906074,0.000579865656200842
0,0.0739760271218552,0.626327445132921,0.269066089046689,0.0306304386985351
0.585796541120982,0.291370665521797,0.11626321365752,0.00645016151758027,0.000119418182120683
0,0,0.838068399526542,0.155389924330754,0.0065416761427041
0.143871958791258,0.216317045868156,0.499939013326633,0.129457938460365,0.0104140435535881
0.540735232627915,0.305924132394895,0.143832245378836,0.00930815867389983,0.000200230924454273
0.406488612466628,0.324225681032709,0.244129275959698,0.0243598944623209,0.000796536078643406
0.148954962404265,0.220907174227635,0.495145852379675,0.125147906705348,0.0098441042830767
0,0,0.75035194624989,0.233242319836756,0.0164057339133542
0,0.140804380709014,0.651082978140787,0.192560210293349,0.0155524308568504
0,0,0,0.910189222663674,0.0898107773363255
0,0,0.784839705371912,0.203235048130228,0.0119252464978602
0.361174039358721,0.320891754333966,0.283956836156686,0.0327471724149812,0.00123019773564664
0,0,0.931513103843535,0.0673768781567305,0.0011100179997344
0,0,0.775247769403877,0.211662424888853,0.0130898057072699
0,0,0.597239843979198,0.355284389917119,0.0474757661036829
0,0,0,0.98334286385369,0.0166571361463104
0.291305218734317,0.304803166984919,0.350602997813327,0.0509070649487177,0.0023815515187182
0.298164914796492,0.307017755216781,0.343811571453759,0.0487737829297444,0.0022319756032243
0.4973468564641,0.316117218049693,0.173282054170531,0.0129342830093537,0.000319588306322143
0.426136518638889,0.324082861480647,0.22777059921321,0.0213525054335128,0.000657515233741824
0,0,0.854132665467493,0.140608717747822,0.00525861678468563
0,0,0.859668923093713,0.135479603900231,0.00485147300605533
0,0,0.646062999577378,0.318562076131845,0.0353749242907773
0,0,0.754727701396759,0.229480680876168,0.0157916177270733
0.293186135232029,0.305424900974132,0.348736069675468,0.0503133449883014,0.00233954913007005
0,0.278101934038676,0.610162050945392,0.106480211117159,0.00525580389877294
0,0.0928577779694322,0.639348182191698,0.243055758848391,0.0247382809904783
0.404928187207718,0.324196928149828,0.24545249743973,0.0246137067632519,0.000808680439471811
0.216649492213687,0.270608109228339,0.426807888935866,0.0810504870310766,0.00488402259103176
0,0,0.550950704938628,0.387874440617291,0.0611748544440818
0.162591287117125,0.232582262715115,0.481926089672569,0.11440899496687,0.00849136552831964
0.445189341852506,0.323071409732029,0.212448953111872,0.0187457787804363,0.000544516523155679
0,0,0.850739589640719,0.143743452838392,0.00551695752088874
