"1","2","3","4","5"
0.0475539696267058,0.0808136172260366,0.511994276136286,0.307534044204067,0.0521040928069048
0.375973816583145,0.210636418306955,0.369978417864423,0.0419595368722462,0.0014518103732315
0.124710483649697,0.143956067361141,0.541013237475898,0.174226552350703,0.0160936591625607
0.0451521361205921,0.0780986264054256,0.507815610889338,0.314138625989701,0.054795000594944
0.0444973392429526,0.0773465368251144,0.506605419583205,0.315982806563647,0.0555678977850809
0.286709739934612,0.202074860318908,0.439816473980863,0.0682399904036869,0.00315893536193035
0.324144767407346,0.207246015726117,0.410672679280898,0.0556645004144386,0.00227203717120006
0.0697800646796011,0.103181903009363,0.536235863867234,0.256147842172526,0.0346543262712755
0.257216424365106,0.196195844370906,0.462257836904205,0.080207563459243,0.00412233090054037
0.0277147512575203,0.0559880610037457,0.46127382299663,0.370974087003257,0.0840492777388473
0.062135152659899,0.0959912808153722,0.530294676509116,0.272097787455965,0.039481102559648
0.0425766323062196,0.0751098111017186,0.50286749914695,0.321505058138971,0.0579409993061413
0.326304921414424,0.207471589177032,0.408979077100734,0.0550147198386488,0.0022296924691606
0.332582840831779,0.208083984917602,0.404053220617259,0.0531686931643927,0.00211126046896681
0.0520862349531655,0.0857598956966491,0.518871137590382,0.295712155137941,0.0475705766218619
0.126608988612543,0.145096856664954,0.540460007529246,0.172106522013374,0.0157276251798832
0.239103306114263,0.191717883152914,0.475641701191106,0.0886631243713005,0.00487398517041682
0.0461136907081689,0.0791936955591121,0.509536538155857,0.311464791038783,0.0536912845380794
0.298076828290154,0.203904414602522,0.431021477175481,0.0641414729769469,0.00285580695489562
0.259848491419104,0.196789838636171,0.460283637124121,0.0790536941132509,0.00402433870735219
0.0588153867092866,0.0927154782108089,0.527029883804558,0.279538072082946,0.0419011791924002
0.333063451878971,0.208128241199693,0.403675918736057,0.0530299189643735,0.00210246922090496
0.0356196828205197,0.066593267344618,0.486612737436211,0.343047067051518,0.0681272453471325
0.0329507324563456,0.0631341462753292,0.479017836251566,0.352026691875702,0.0728705931410577
0.34088902234373,0.208796968052536,0.397529654128817,0.0508197864144532,0.00196456906046316
0.0468256785090437,0.079997498802045,0.510769074225019,0.309510692939028,0.0528970555248637
0.26687502264132,0.198307457111788,0.454982490195744,0.0760598465589034,0.00377518349224426
0.0455358079174672,0.0785368962534628,0.508510185165592,0.313066885854383,0.0543502248090952
0.328750888067998,0.207717794433888,0.407060518580607,0.054288055763276,0.00218274315423017
0.0375802200770892,0.0690632439576773,0.49167220355053,0.336715723278504,0.0649686091361987
0.0513815736230383,0.0850053793870009,0.517881696234647,0.297498072201591,0.0482332785537232
0.175404588509226,0.169868186336883,0.518068099643296,0.127541655173302,0.00911747033729382
0.0325593463235572,0.0626170248753768,0.477829233832102,0.353380204166618,0.073614190802346
0.286607070570895,0.202057264833416,0.439895616830812,0.0682782207058401,0.00316182705903667
0.181524486978414,0.172430479059344,0.514454309939612,0.123034037549584,0.00855668647304642
0.17143086553677,0.168145366855782,0.520341058931196,0.130577012669847,0.00950569600640538
0.362249542023398,0.210137145328611,0.380746325979648,0.0452332261209276,0.00163376054741549
0.00151609300918648,0.0060426984399846,0.167082395845874,0.454423642445716,0.370935170259239
0.000909243578530275,0.00398131188430976,0.132986878892558,0.43176127229459,0.430361293350012
0.225959981682149,0.188022647538796,0.485084821556888,0.0954154755439641,0.00551707367820287
0.00573923041141548,0.0173981212270196,0.285642734190288,0.469396193966183,0.221823720205094
0.0424232683455216,0.0749292002027043,0.502556459020364,0.32195342935134,0.0581376430800705
0.243736052594679,0.192929399029044,0.47225535858228,0.0864111851411008,0.00466800465289652
0.353978671417084,0.209701009896975,0.387243658408921,0.0473221893426414,0.00175447093437908
0.00129215267433531,0.00530677157467443,0.155757893203557,0.448112336479895,0.389530846067538
0.295825109165153,0.203560477410925,0.432768465802529,0.0649326833990167,0.0029132642223757
0.354757000506957,0.209746461149492,0.38663208101243,0.0471217253047996,0.00174273202632147
0.100355136647436,0.127894235425561,0.544804922185745,0.204956837416767,0.0219888683244914
0.33141025710748,0.2079744493511,0.404973646563725,0.0535087763381934,0.00213287063950218
0.341239287327018,0.208824631248777,0.397254457577342,0.0507230027276045,0.00195862111925849
0.399105989919295,0.210865320742811,0.351898759182695,0.0369398387687615,0.00119009138643766
0.0983150885983265,0.126417812818215,0.544785534474436,0.207872601484902,0.0226089626241214
0.0382038507881003,0.0698369540809125,0.493197272674339,0.334746446725657,0.0640154757309911
0.0392913711520228,0.0711728397866635,0.495765108997539,0.331362104599101,0.062408575464673
0.00102863436598099,0.00440509965289526,0.140653363869325,0.437857706260042,0.416055195851757
0.0423981744727648,0.0748996192642606,0.502505383198757,0.32202689986625,0.0581699231979674
0.0419077267503065,0.074319836535925,0.501496724287658,0.323468905975993,0.0588068064501174
0.356869725304471,0.209865197963467,0.384972115505216,0.0465816892673452,0.00171127195950072
0.0284981551576687,0.0570901299564866,0.464203270408839,0.368019049538958,0.082189394938047
0.224138326892492,0.187479551771442,0.486372325762829,0.096396127286307,0.00561366828692889
0.258315686128175,0.196445629624196,0.46143413452868,0.0797234641938404,0.00408108552510789
0.140867248446599,0.153205627780698,0.535389469552552,0.157239852499474,0.0132978017206771
0.111084439602368,0.135311495112671,0.543970299402609,0.19055006223022,0.0190837036521321
0.112414162888569,0.13619187615592,0.543767608506264,0.188865630799292,0.0187607216499562
0.0227865918239729,0.048753147164885,0.440087256575599,0.390628066486409,0.0977449379491345
8.51689267229859e-34,4.88204742488967e-31,5.50063257000309e-24,9.18566603162703e-19,1
0.208910415979823,0.182631856683997,0.49689630778125,0.1050588014558,0.00650261809912978
0.0697800646796011,0.103181903009363,0.536235863867234,0.256147842172526,0.0346543262712755
0.181260500978292,0.172322188715573,0.514612880809093,0.123224433784414,0.00857999571262891
0.326823421976466,0.207524595573785,0.408572451506845,0.0548598785910844,0.00221965235181998
0.0315971087058242,0.0613344695961114,0.474819438925177,0.356749375656372,0.0754996071165155
0.0684287312650025,0.101944863485992,0.535330504818154,0.258855276935943,0.0354406234949086
0.0630449291474728,0.0968721977550275,0.531111885315456,0.270115849278833,0.038855138503211
0.138596563038412,0.151966589444407,0.536296360184617,0.159489994701859,0.0136504926307061
0.0651934287877224,0.0989248505383386,0.532918102810001,0.265528251854654,0.0374353660092843
0.0522441110001752,0.0859282323088933,0.51908902409515,0.29531455655933,0.0474240760364522
0.0261527165558992,0.0537531101220919,0.45510117881903,0.377000661370626,0.0879923331323528
0.341001119917121,0.20880584228733,0.397441581841685,0.0507887924873455,0.00196266346651941
0.118345053240257,0.140019911767645,0.542628025571196,0.181600778756836,0.017406230664066
0.0293835124455388,0.0583211009404251,0.467389195900904,0.36473207178491,0.0801741189282222
0.124922239284319,0.144084050506783,0.540953094299727,0.173988335317971,0.0160522805911991
0.00994206743180419,0.0264947764798607,0.345631443223212,0.450736053424277,0.167195659440846
0.0587643091176288,0.0926643059881431,0.526976020285685,0.27965518505356,0.0419401795549826
0.313644115690564,0.206039230814066,0.41889236423477,0.0589339931852249,0.00249029607537565
0.00129837756073974,0.00532757623292011,0.156089426896038,0.448313116380382,0.388971502929921
0.0382960686217048,0.0699508865625497,0.493419484825319,0.334457027878517,0.0638765321119097
0.0293835124455388,0.0583211009404251,0.467389195900904,0.36473207178491,0.0801741189282222
0.233779253564295,0.190267644552245,0.479497745515486,0.0913317891212654,0.00512356724670848
0.299828645858626,0.204165765155098,0.429660872895437,0.0635327676909956,0.00281194839984333
0.0438658160824404,0.0766162009988348,0.505407924675644,0.317779734945512,0.0563303232975688
0.0642190818179791,0.0979987367525557,0.532120051150561,0.267592807426203,0.0380693228527009
0.216925843249934,0.185252954656487,0.491412608418672,0.10039278954491,0.00601580412999603
0.335673311194671,0.208362099013877,0.401626657442519,0.0522825399817295,0.00205539236720298
0.0311175739208215,0.0606892402877357,0.47327137571318,0.358450848273668,0.0764709618045953
0.181797710460591,0.172542348930948,0.514289943736734,0.122837354506311,0.00853264236541718
0.217159823043514,0.185327124781871,0.491250602635191,0.100260204616321,0.00600224492310231
0.346139345323409,0.209191477284528,0.393404095590206,0.049387741547762,0.00187734025409503
0.111317186976724,0.135466189718586,0.543936284630103,0.190253706895425,0.019026631779161
0.40706234320939,0.210771956977559,0.345708454063462,0.0353458412383132,0.00111140451127556
0.0668833918821967,0.100512780233442,0.534222554621793,0.262008318106723,0.0363729551558455
0.0771785852901822,0.10971482083042,0.540239713753255,0.242091974435159,0.0307749056909841
0.355720973929591,0.209801476842391,0.385874664104984,0.0468745802962223,0.00172830482681241
0.0495966310323756,0.0830705824920956,0.515247433961659,0.302106243314413,0.049979109199457
0.308950819580249,0.205439740504384,0.422557421709614,0.0604570892209704,0.00259492898478275
0.0335333841077687,0.0638992031707495,0.480750486995637,0.3500294812901,0.0717874444357446
0.22004389081052,0.186230622768921,0.489245223361227,0.0986422695796507,0.00583799347968095
0.357786974680793,0.209914644361215,0.38425149962732,0.0463490861565556,0.00169779517411639
0.0614786585922717,0.0953511877443414,0.529684859186881,0.273542893758302,0.0399424007182033
0.40542993929578,0.210798149967532,0.346977140594562,0.0356676526855116,0.00112711745661487
0.337800193964538,0.208544639049001,0.399956191155765,0.0516811357569396,0.00201784007375616
0.0579583484560651,0.0918536818177687,0.52611084933785,0.281514053279625,0.042563067108691
0.170513121940688,0.16774072286546,0.520857280047884,0.131290653226104,0.00959822191986448
0.0496619502094099,0.0831419913773624,0.515347168027733,0.301935432969467,0.0499134574160283
0.0651915499721795,0.0989230722539217,0.532916596854172,0.265532207863644,0.0374365730560825
0.0308933139644193,0.0603860811464313,0.472536065998049,0.359251766626828,0.0769327722642723
0.0536846221179534,0.0874523813389575,0.52101473389214,0.29172867038524,0.0461195922657099
0.333957575744581,0.20820958812007,0.402973926504274,0.0527726940493163,0.00208621558175959
0.0396620323218015,0.0716243471193346,0.496614556925875,0.330222789413557,0.0618762742194325
0.0043478248528835,0.0140111059177585,0.257455989837755,0.47276895772606,0.251416121665543
0.130147251393944,0.147183569126567,0.539347451836994,0.168247641658793,0.0150740859837022
0.240830899386854,0.19217510236927,0.474382143873667,0.0878158625406564,0.00479599182955315
0.253625416733703,0.195362652671257,0.464940295029381,0.0818112883340585,0.00426034723160107
0.0463682188817235,0.0794817289325803,0.509981167415084,0.310763731802898,0.0534051529677133
0.0311650359706344,0.0607532846493554,0.473426061239746,0.35828177018464,0.0763738479556242
0.208162560478601,0.182379238108832,0.497401075012647,0.105506780118347,0.00655034628157292
0.00251314962102664,0.00907738029111084,0.207027325016781,0.468780777398509,0.312601367672572
0.20843989142493,0.182473080596673,0.497214032737895,0.105340396044421,0.00653259919608051
0.265118878615293,0.197937357915342,0.456311414538209,0.0767965376824729,0.00383581124868271
0.174384785247598,0.169430545836277,0.518657158827178,0.12831228792436,0.00921522216458681
0.333068318325902,0.208128687419916,0.403672098225386,0.0530285156283389,0.0021023804004584
0.328019193630816,0.207645166014622,0.407634533381545,0.0545044288827847,0.00219667809023216
0.0453952378969662,0.0783765277737282,0.508256936711661,0.313458798951481,0.0545124986661631
0.0387779592082636,0.0705442675082053,0.494567089457449,0.332952036872592,0.0631586469534899
0.277620887857449,0.200441308218142,0.44679878742737,0.071712572054195,0.00342644444284412
0.431903716608148,0.209934484518856,0.326502262094806,0.030762329175705,0.000897207602485128
0.00148115111370491,0.00592948808326692,0.165391677278596,0.453551097429803,0.373646586094629
1.40264673592768e-32,7.10292661858031e-30,5.66922178036833e-23,7.07310232725837e-18,1
0.254085092229775,0.195470785582821,0.464597653810489,0.0816040732999987,0.00424239507691571
0.252307270734984,0.195050153949026,0.465921609772616,0.0824086659576784,0.00431229958569634
0.314464835771657,0.206140213917093,0.41825083287779,0.0586716537390674,0.00247246369439158
0.316967586974277,0.20644113521265,0.416293470542335,0.057878892315912,0.00241891495482527
0.0485364084943573,0.0819049480756579,0.513591874204466,0.304902427617713,0.0510643416078059
0.0460350874841418,0.0791045909497865,0.509398316367206,0.311681855532769,0.0537801496660967
0.255598991012287,0.195823836814992,0.463467660089465,0.0809256451765389,0.00418386690671668
0.124905126593349,0.144073714703346,0.540957969406242,0.174007569972481,0.0160556193245819
0.0302494077446628,0.0595105630943198,0.470383574809045,0.361570082199314,0.0782863721526583
0.0693142631393886,0.102757086112444,0.53593032184465,0.257075933592176,0.0349223953113422
0.0272608862008132,0.0553439080716677,0.459527050422884,0.372706494434062,0.085161660870573
0.122927941969169,0.142871259278571,0.541503596406842,0.176249581756997,0.016447620588421
0.37353369557297,0.210567811714609,0.371891213161222,0.0425246900139656,0.00148258953723324
0.230694521667418,0.189398528789759,0.48171319480483,0.0929189205463518,0.00527483419164176
0.040299021548914,0.0723958384650619,0.498044762280638,0.328281352899541,0.0609790248058451
0.0648692673273238,0.0986176055124043,0.53265640329811,0.26621222667158,0.037644497190581
0.0314539235818367,0.0611422370359385,0.474360623007184,0.357255841733919,0.0757873746411217
0.0343489991952341,0.0649607398740397,0.483104312996954,0.347268761183877,0.0703171867498957
0.0307251113801849,0.0601581057700706,0.471979734936743,0.359854678195901,0.0772823697171007
0.295968338506128,0.203582624178694,0.43265740688075,0.064882057809269,0.00290957262515823
0.293476571210691,0.203192092448994,0.434588193611966,0.0657686218027383,0.00297452092561068
0.105193027160272,0.131309408890667,0.544613991572975,0.198274501430007,0.0206090709460789
0.0778737131983311,0.110308694291991,0.540540025659897,0.240833945413426,0.0304436214363547
0.219388325945403,0.1860269899423,0.489702415987725,0.099007402165077,0.00587486595949582
0.351452437746804,0.209547121510598,0.38922878671488,0.0479785192373667,0.00179313479035159
0.0535980698816279,0.0873613987162244,0.520902144679297,0.291942018681276,0.0461963680415748
0.0693335572417314,0.102774715588652,0.535943113043875,0.257037383854499,0.0349112302712424
0.183543400522541,0.173252095407371,0.513233919496245,0.121589649456313,0.00838093511753013
0.0323595566841744,0.0623520450808327,0.477214664124493,0.354074863302042,0.073998870808458
0.199969397693404,0.179519093969163,0.502847062436265,0.110563245691188,0.0071012002099804
0.0449145868154047,0.0778263833081246,0.507380218661301,0.314805452446363,0.0550733587688066
0.232384006356231,0.189877183405093,0.480501574651435,0.092045872336699,0.00519136325054137
0.291478122628921,0.202870801246693,0.436134642150356,0.0664886927027314,0.0030277412712989
0.0846185118610668,0.115904807439348,0.542860958863148,0.229134564226059,0.0274811576103785
0.162730296537701,0.164204741902394,0.525094013996622,0.137541674669368,0.010429272893915
0.164514595559057,0.165032142151015,0.524145838078468,0.13607630430908,0.0102311199023808
0.0994401208108398,0.127234737031054,0.544803864761277,0.206257228262462,0.0222640491343669
0.250768576690718,0.194680808018794,0.467064764939111,0.0831120054230327,0.00437384492834358
0.412549340193687,0.210657520455782,0.341449549552152,0.0342834346643698,0.00106015513400959
0.0445635428536226,0.0774228147414277,0.506729216681264,0.315795477532758,0.0554889481909279
0.0204933686920931,0.0451869413692791,0.428259868111851,0.40044098457358,0.105618837253197
0.1418088643866,0.153713839462354,0.535003325713818,0.156318989836961,0.0131549806002674
0.32477469471929,0.207312586902574,0.410178883971071,0.0554742320422333,0.00225960236483125
0.0392147468504657,0.0710792636538126,0.495587901435462,0.331598517802149,0.0625195702581103
0.213756468298713,0.184235286627501,0.493596550177057,0.102208666412877,0.00620302848385146
0.0900824919592731,0.120228931162224,0.544033535657512,0.220279961336374,0.025375079884617
0.382810638968501,0.210782915796723,0.364624042371914,0.0404134423443019,0.00136896051856028
0.150761084673437,0.158386290632571,0.53105723721018,0.147905193235267,0.0118901942485452
0.31526103929896,0.206237091782536,0.417628301202916,0.0584182744180691,0.00245529329751937
0.00854306357385957,0.0236178159696153,0.32861888987106,0.457541055186674,0.181679175398791
0.316861787062495,0.206428627680382,0.416376245483952,0.0579121861579679,0.00242115361520368
0.0361440910853073,0.0672596462094559,0.488006818338042,0.341332251759532,0.0672571926076633
0.0434529707120478,0.0761360806173072,0.504608603140903,0.318964302208046,0.056838043321696
0.0384901190847849,0.070190231504579,0.493884338002971,0.333849502183553,0.0635858092241118
0.0624266447780199,0.0962742976265099,0.530560001168039,0.2714601748077,0.039278881619731
0.0595713235645142,0.0934700424487291,0.527813821672076,0.277814355955709,0.0413304563589721
0.00166799575342794,0.00652850898512762,0.174144871774248,0.457816721132427,0.359841902354769
0.390153211895148,0.210866097737041,0.358883048189407,0.0388123807113998,0.00128526146700425
0.0264408341253519,0.0541692089585441,0.456274466963736,0.375875329280562,0.087240160671806
0.457696696302597,0.208220847620302,0.306794401487477,0.0265707489167923,0.000717305672830681
0.346156801610639,0.209192717226631,0.393390377703216,0.0493830464441911,0.00187705701532292
0.0181453260627149,0.04138248717736,0.414486746231763,0.410950279737942,0.11503516079022
0.0736652367021453,0.106661824048615,0.538529607274575,0.248610601488612,0.0325327304860527
0.0385687127476725,0.0702870168576835,0.494071560758126,0.333604015898429,0.0634686937380892
0.190032812678218,0.175815579681433,0.509223452122294,0.117083377937055,0.00784477758099977
0.0153333822781812,0.036592112087715,0.395212232871865,0.424142457198221,0.128719815564018
0.0466319058623454,0.0797793250270642,0.510437076961374,0.310040372831322,0.0531113193178941
0.309397730673169,0.20549844845962,0.422208697676345,0.0603103561843057,0.00258476700655996
0.221063478271749,0.186545309533548,0.488532604835152,0.098077429498595,0.00578117786095644
0.0488549104602627,0.0822564245256275,0.514096570246103,0.304057701761981,0.0507343930060254
0.0482469732883649,0.0815845641562769,0.513127666889754,0.305673622031344,0.0513671736342599
0.041609810461901,0.0739661233757318,0.500874243412743,0.324350506267028,0.0591993164825964
0.00224274304740266,0.00828668043805246,0.197476416742588,0.46635955675147,0.325634603020486
0.149241332947285,0.15761300347275,0.531760533001383,0.149291474219931,0.0120936563586501
0.161921775889485,0.163826485769489,0.525518912338108,0.138212195538274,0.0105206304646444
0.181260500978292,0.172322188715573,0.514612880809093,0.123224433784414,0.00857999571262891
0.0530794550446312,0.0868146527711952,0.520219257663573,0.293225991765415,0.0466606427551861
0.278726786705218,0.200648348676407,0.445951931085979,0.0712803218633719,0.00339261166902416
0.0649737651351434,0.0987167443848484,0.532741177313772,0.2659914246449,0.0375768885213354
0.07973586326106,0.111883488327125,0.541285866747662,0.237513478870298,0.029581302793854
0.240760787276224,0.192156673040662,0.474433337643902,0.0878500726533623,0.00479912938585081
0.196201263613392,0.178145544897718,0.505296458397567,0.112983880874915,0.00737285221640871
0.0641735505737683,0.097955267163939,0.532081912919397,0.267689925174073,0.0380993441688225
0.119949759596243,0.141028663152977,0.542257317470702,0.179701929196876,0.0170623305832036
0.18530824982282,0.173960872417669,0.512156226732803,0.120343785956582,0.00823086507012549
0.305753572233626,0.205009699385145,0.425050397282821,0.0615174487375616,0.00266888236084684
0.298574859609517,0.2039792680803,0.43063479261846,0.0639678157328609,0.00284326395886214
0.0012055000999351,0.0050149169142023,0.151030829779243,0.445139589038583,0.397609164168037
0.0181311103610365,0.0413589417821509,0.414397500144943,0.41101533512831,0.11509711258356
0.338389483753758,0.208593943433885,0.399493299914595,0.0515157105541184,0.00200756234364241
0.00137981280760792,0.00559784847819828,0.160333919008584,0.450796665448287,0.381891754257323
0.246281780507693,0.193575491395593,0.470383093209004,0.0852006148791669,0.00455902000854314
0.369816517742969,0.210446636801227,0.374806639800299,0.0433994543535788,0.00153075130192604
0.0501620758498916,0.0836872053508339,0.516102271203355,0.300633135422773,0.0494153121731463
0.0446910570414936,0.0775695818753529,0.506966742413258,0.315435219891918,0.0553373987779773
0.31678041473566,0.206418995155293,0.416439907174738,0.0579378060403032,0.00242287689400555
0.158439684283226,0.16217335961083,0.527313839032266,0.141147452179935,0.0109256648937429
0.0713534261186758,0.104604658016103,0.53721850365253,0.253052274256261,0.0337711379564304
0.229497661269657,0.189055540135504,0.482568880101964,0.0935430214060762,0.00533489708679857
0.118525443261953,0.140133871931679,0.54258762580165,0.181385944957217,0.0173671140475009
0.0536907815404655,0.0874588531749421,0.521022731296072,0.291713497767549,0.0461141362209712
0.292489226219667,0.203034258500385,0.435352463571948,0.0661233643632333,0.00300068734476711
0.0411961894727734,0.0734730964933257,0.49999752208811,0.325581689647314,0.0597515022984765
0.080407802874413,0.112446059504892,0.541534608239563,0.236332699817337,0.0292788295637951
0.237731651243179,0.19135022597053,0.476638911977137,0.0893422747328889,0.00493693607626544
1.01859539046519e-35,7.06885517652716e-33,1.35578937802829e-25,3.55040723658e-20,1
0.080233718097419,0.112300595749177,0.541471181414138,0.236637742179958,0.0293567625593079
0.0336709577211042,0.0640790217930936,0.481153297698868,0.349560971801149,0.0715357509857852
0.279074798055751,0.200713023187244,0.445685272162011,0.071144865930192,0.0033820406648023
0.0776725661738754,0.110137186189798,0.540454371459749,0.241196928408584,0.0305389477679936
0.380019109266819,0.210731202134264,0.366809335821639,0.0410381549906068,0.00140219778667205
0.0495315171890935,0.0829993516754762,0.515147755314571,0.302276683879335,0.0500446919415242
0.0693774353143319,0.102814797375309,0.53597215872044,0.256949749710554,0.0348858588793648
0.388832644123958,0.210856748890988,0.35991477238441,0.0390959070510686,0.00129992754957498
0.383104796163393,0.210787717262074,0.364393847853726,0.0403481341310151,0.00136550458979257
0.0419878365305077,0.0744147519655059,0.501662840390873,0.323232577504857,0.0587019936082558
0.031185521284787,0.0607809146752349,0.47349272549906,0.358208839577159,0.0763319989637599
0.0971744649756729,0.125582671614639,0.544747319755521,0.209529277217003,0.0229662664371637
0.247102340032067,0.193780806650107,0.469777956425699,0.0848143916275703,0.00452450526455683
0.391367584878644,0.210872535810485,0.357934618823956,0.0385533397618468,0.00127192072506799
0.123677402683336,0.143328990951685,0.541300922449046,0.175395124115574,0.016297559800359
0.331640464007206,0.207996128680874,0.4047929567047,0.0534418407337927,0.00212860987342745
0.131275562739181,0.14783840327092,0.538971254359619,0.167041615038673,0.014873164591606
0.0540384914124631,0.0878235823721742,0.521471000499209,0.290859156345932,0.0458077693702219
0.333879902381479,0.208202572302125,0.403034912401014,0.0527949905789477,0.00208762233643423
4.25268995411732e-34,2.51288220541281e-31,3.08085109783908e-24,5.52579435752461e-19,1
0.215427942203753,0.184775011700241,0.49244723848737,0.101246350555407,0.00610345705322923
0.259818749490168,0.19678320492473,0.460305981967249,0.0790666322117087,0.00402543140614486
0.0521350163363173,0.0858119368161635,0.518938608190378,0.295589204844495,0.0475252338126465
0.312835072009971,0.205938566794809,0.419524595618798,0.0591937572527823,0.00250800832363929
0.034116941920629,0.0646598177845307,0.482442930775259,0.348050122606667,0.0707301869129149
0.223177287530768,0.187189930224524,0.487049291749379,0.0969180771662362,0.00566541332909265
0.059243490133176,0.0931434404563984,0.527476872381583,0.278559710082335,0.0415764869465072
0.0633770189701662,0.0971919975615202,0.531402276116311,0.269398303485244,0.0386304038667593
0.107334878765392,0.132783857739229,0.544429683548615,0.195415620599627,0.020035959347137
0.116580715173094,0.138897707239045,0.543005790172952,0.183720699359835,0.0177950880550739
0.00116777325664368,0.0048864886117552,0.148903823447683,0.443733450496213,0.401308464187705
0.0637817067582057,0.0975804509192739,0.531750528431028,0.268528115080569,0.0383591988109236
0.367093231385938,0.210345006145688,0.376943607866997,0.0440511144988487,0.00156704010252828
0.413676036450178,0.210629014482448,0.340576119720819,0.0340689062592729,0.00104992308728302
0.313644115690564,0.206039230814066,0.41889236423477,0.0589339931852249,0.00249029607537565
0.027181622952479,0.0552309789624687,0.459218153762165,0.37301059742592,0.0853586468969668
0.324366047766205,0.207269475149106,0.410499226979675,0.0555975891987442,0.00226766090626984
0.0572217463148062,0.0911075519380218,0.525294592437975,0.283231151237921,0.0431449580712762
0.0410581053873969,0.0733079979134794,0.499701563360695,0.325994585693204,0.0599377476452246
0.215337298251082,0.184745915944508,0.492509707681262,0.101298269315172,0.00610880880797637
0.117568988302452,0.139527999503575,0.542798097417211,0.182529052295835,0.0175758624809265
0.037850245490264,0.0693989463574919,0.492337355119163,0.335860457642103,0.0645529953909777
0.00863532056063469,0.0238115976489278,0.329814357812777,0.457101331455694,0.180637392521966
0.0687866399527859,0.102273873084393,0.535575955022062,0.258133736658705,0.0352297952820538
0.0232824733793217,0.0495065032222699,0.442462007652598,0.388563599817644,0.0961854159281664
0.262003713220062,0.197265806486307,0.458662268980807,0.0781221829700107,0.00394602834281266
0.115632015217525,0.138288541630353,0.543195635780476,0.184874819241643,0.0180089881300026
0.0438567071270356,0.076605630660086,0.505390430455191,0.317805786441571,0.0563414453161163
0.283321664126959,0.201483931064669,0.442425062511838,0.0695134453124242,0.00325589698411066
0.293832455927771,0.203248552324967,0.434312603516212,0.0656412384194722,0.00296514981157858
0.0467526993847497,0.0799153809583449,0.510644336549397,0.3097099952773,0.0529775878302083
0.0370495795682718,0.0684004155928223,0.490343256623686,0.338408102343359,0.0657986458718601
0.0402805865130138,0.0723735888978229,0.498003888508457,0.328337249383909,0.0610046866967974
0.344560848927101,0.209077395887229,0.394644521268931,0.0498140981501531,0.00190313576658585
0.0465386054309285,0.0796741194944691,0.510276308203877,0.310295979905704,0.0532149869650211
0.21349252112551,0.184149436807346,0.493777529757626,0.102361587618197,0.00621892469132101
0.146040402929181,0.155957902804784,0.533198242688613,0.152266611352025,0.0125368402253967
0.00740204345620121,0.0211684705179242,0.31282308010898,0.462800216382451,0.195806189534443
0.341762363116816,0.208865583542242,0.396843476132459,0.0505788038315054,0.00194977337697766
0.250578612572885,0.194634867277652,0.467205717910127,0.0831992909223558,0.00438151131697972
0.052263724810606,0.0859491276702931,0.519115997414698,0.29526522484413,0.0474059252602731
0.0385587983218016,0.0702748124486713,0.494047976241233,0.333634965357165,0.0634834476311287
0.252796987482162,0.195166673134361,0.465557246682411,0.0821861768317177,0.00429291586934799
0.0684978077761973,0.102008439970562,0.535378198411091,0.258715766869766,0.0353997869723838
0.0337009956403602,0.0641182419867629,0.481240932066307,0.349458831691999,0.0714809986145712
0.0504810002359201,0.0840334698715955,0.516576005573682,0.299807750624286,0.0491017736945166
0.308176280118383,0.205337180865726,0.423161648587596,0.0607122488682995,0.00261264155999585
0.0139555383632269,0.0341378692541327,0.384388018653509,0.430825866765972,0.136692706963159
0.0441996028184341,0.077002828041472,0.506044610554585,0.316827724483566,0.0559252341019434
0.198262249163065,0.178901421018987,0.503961300997385,0.111652256453186,0.00722277236737723
0.291874089996933,0.202935034612141,0.435828385023176,0.0663453751971941,0.00301711517055547
0.0300088001712762,0.0591814532424728,0.469563211730211,0.36244355240716,0.0788029824488807
0.347805893821932,0.209307723216651,0.392094435447464,0.0489414500253479,0.00185049748860566
0.0659709603229831,0.0996583059556075,0.53353060629929,0.263899290846494,0.0369408365756252
0.0459264181818647,0.0789812830860224,0.509206511308347,0.311982388084448,0.053903399339318
0.197604889577295,0.178661545466571,0.504388360947991,0.112074960919986,0.00727024308815782
0.0584117027375553,0.0923103948053036,0.526601054843279,0.280465900168634,0.0422109474452278
0.0982562920317353,0.126374933608242,0.544784051995822,0.20795753080938,0.0226271915548201
0.0366814702080994,0.0679381477531601,0.489404031093781,0.339591296149323,0.0663850547956366
3.27692808432202e-33,1.77021064177383e-30,1.69111508971209e-23,2.45623541458516e-18,1
0.212907424767449,0.183958526467828,0.494178206331749,0.102701510505392,0.00625433192758262
0.0854205483920144,0.116550897593885,0.543070279085464,0.227801491920601,0.0271567830080363
0.0488549104602627,0.0822564245256275,0.514096570246103,0.304057701761981,0.0507343930060254
0.152706417963185,0.159364527903733,0.530138277794553,0.146154751142799,0.0116360251957299
0.0994401208108398,0.127234737031054,0.544803864761277,0.206257228262462,0.0222640491343669
0.00119118820400774,0.00496629697461975,0.150229072433186,0.444614633350071,0.398998809038115
0.181351224925116,0.172359427294852,0.514558411300514,0.123158960113658,0.00857197636586038
0.398743160029435,0.210867511343364,0.352181443011231,0.0370140772179951,0.00119380839797567
0.0277622583465666,0.0560552432285436,0.461454524695573,0.370793623444701,0.0839343502846156
