"1","2","3","4","5"
0.0446004390840431,0.0376416580627233,0.247883001084883,0.313111742912404,0.356763158855947
0.227590885774894,0.157173624681106,0.511691459202611,0.100616694354683,0.00292733598670625
0.154124513372272,0.115974925883103,0.499948610186367,0.207156273826656,0.0227956767316023
0.175607817703653,0.12897065860184,0.511968675987703,0.170704202566762,0.0127486451400423
0.206709587646652,0.146397530107229,0.516017541265236,0.125527560694425,0.00534778028645744
0.14989914065383,0.11332701035095,0.496536496010474,0.214725758266133,0.0255115947186134
0.120176145816378,0.0938491101894021,0.46110612617453,0.26941886452507,0.0554497532946198
0.139312237043217,0.106560082072949,0.486307720110203,0.234078586594894,0.0337413741787381
0.221992996396563,0.154357755588092,0.513326501531126,0.106876729214678,0.00344601726954241
0.117814990899911,0.092237999546004,0.457341852348413,0.273694611647317,0.0589105455583551
0.122181757542601,0.0952102514746008,0.464185242368434,0.26575921730256,0.0526635313118041
0.112579536252845,0.0886321941774728,0.448443585907105,0.283009189714896,0.0673354939476812
0.129954462444193,0.100421349166888,0.475124884480267,0.251421511764607,0.0430777921440454
0.103869352494915,0.0825311735936609,0.431878559709397,0.297761699202641,0.0839592149993855
0.24064752771345,0.163533229637051,0.506672273875395,0.0871553018953485,0.00199166687875507
0.123115814471758,0.095841853963664,0.465582688579963,0.264047563596824,0.0514120793877914
0.12049077288094,0.0940630846472492,0.461596293406442,0.268846307059225,0.0550035420061444
0.0453050311086886,0.0382097705893749,0.250936154151551,0.31468239708991,0.350866647060475
0.207865393104891,0.147013440069422,0.515910852825837,0.124035804887208,0.0051745091126415
0.122501261733461,0.0954264631248456,0.46466585194668,0.26517420501099,0.052232218184023
0.0453050311086886,0.0382097705893749,0.250936154151551,0.31468239708991,0.350866647060475
0.127194432509831,0.0985825763333085,0.471417657957842,0.256532453969776,0.0462728792292422
0.121465701456996,0.0947250652341443,0.463098269105743,0.267068399542374,0.0536425646607419
0.164533945782336,0.122369405707126,0.506837552643637,0.189025662183261,0.0172334336836401
0.119705637970947,0.0935288121184527,0.46036811904019,0.270273931760612,0.0561234991097985
0.120937806061833,0.0943668206055782,0.462288157853257,0.26803176815304,0.0543754473262921
0.119992966461552,0.0937244551783379,0.460819514991264,0.269751929674312,0.0557111336945337
0.158525067260284,0.118700537437968,0.503117615589837,0.199394871203623,0.0202619085082872
0.230012966770671,0.158375393294329,0.510884336117682,0.0980004597293895,0.00272684408792834
0.163385395906971,0.121672854182404,0.506179256484016,0.190985850520128,0.0177766429064811
0.170710615979958,0.126077010622934,0.50996537849866,0.178673256828905,0.0145737380695427
0.120779853841511,0.0942595386470113,0.46204431181724,0.268319708110333,0.0545965875839052
0.125684617825885,0.0975712863783257,0.469307856938918,0.259320979402429,0.0481152594544431
0.163976169770401,0.122031414824423,0.506520924414655,0.189976267893146,0.0174952230973733
0.20504990465716,0.145509132129914,0.516141469464454,0.127693177378352,0.00560631637011977
0.128609424511319,0.0995268679700329,0.473342218699502,0.253913926135462,0.0446075626836843
0.11931485813557,0.0932625057244501,0.459750608331425,0.270983009008881,0.0566890187996737
0.12939245816417,0.100047974068024,0.474385531855987,0.252463251354372,0.0437107845574476
0.224868932313577,0.155811104317568,0.5125273701989,0.103623138528353,0.00316945464160134
0.241279966514,0.16383386925425,0.506389095273063,0.0865425391932231,0.00195452976546417
0.245844817456833,0.165983523440487,0.504242302152059,0.0822239120077596,0.00170544494286162
0.0452433333570322,0.0381600567405347,0.250669762519219,0.314547615170224,0.35137923221299
0.113147582222419,0.0890256522972716,0.449446526805133,0.282011721785782,0.0663685168893946
0.228519891096914,0.157635756417185,0.511388841182609,0.0996066863833828,0.00284882491990968
0.13997405510969,0.106988645898881,0.487020391797241,0.232856793890684,0.0331601133035038
0.153238145366025,0.11542196636838,0.499263286492995,0.208735171554092,0.0233414302185081
0.130151696012445,0.100552257792177,0.475382491606133,0.251055824962223,0.0428577296270218
0.221630047114366,0.154173336164089,0.513421089856809,0.107293010280708,0.00348251658402787
0.149834965088323,0.113286560841018,0.49648181254997,0.214841524935715,0.0255551365849733
0.119783936730366,0.0935821398095985,0.460491348728406,0.270131735942088,0.0560108387895418
0.244462964881278,0.165336556826813,0.504910978501552,0.0835120489218421,0.00177745086851477
0.12766448834234,0.0988966410743294,0.472062619837582,0.255663067010944,0.0457131837348043
0.237698384730653,0.162122266389683,0.507945631623787,0.0900597882546337,0.0021739290012438
0.256877187887933,0.171031330277565,0.498350180551485,0.0725187731912148,0.00122252809180223
0.195536044035048,0.140326052782251,0.516158795520281,0.140644212564272,0.00733489509814766
0.0958809074605296,0.0768237082867103,0.414634967371577,0.31006280949604,0.102597607385143
0.11610426315628,0.0910648427597329,0.454518831907535,0.276766110037698,0.0615459521387536
0.164743550973304,0.122496282264865,0.506955048194194,0.188669090837534,0.0171360277301029
0.130151696012445,0.100552257792177,0.475382491606133,0.251055824962223,0.0428577296270218
0.224318707313561,0.155534141902924,0.51268701693604,0.104239464189652,0.00322066965782231
0.12766448834234,0.0988966410743294,0.472062619837582,0.255663067010944,0.0457131837348043
0.244462964881278,0.165336556826813,0.504910978501552,0.0835120489218421,0.00177745086851477
0.140366482795387,0.107242415547295,0.48743823484267,0.232132881624304,0.0328199851903439
0.210280418478854,0.148293021157512,0.515634820046736,0.120962119911987,0.0048296204049123
0.240744735896037,0.163579483605215,0.506628977968492,0.087060887299395,0.00198591523086133
0.122234954434395,0.0952462622599748,0.464265450932791,0.265661849366553,0.0525914830062859
0.142343780238147,0.108517113392223,0.489490381345128,0.22849240557933,0.0311563194451718
0.242500089135775,0.16441193801822,0.505832860889432,0.0853703666927929,0.00188474526377969
0.238372551499903,0.162446121847758,0.507661461013815,0.0893889557341926,0.00213090990433129
0.12049077288094,0.0940630846472492,0.461596293406442,0.268846307059225,0.0550035420061444
0.206155073173712,0.146101230549418,0.516062806958108,0.126248024444304,0.00543286487445815
0.12300873053911,0.0957695191163281,0.465423650019205,0.264244005325903,0.0515540949994535
0.122714695412944,0.0955708000850223,0.46498539974183,0.264783127180606,0.0519459775795976
0.120674658950715,0.0941880664468837,0.461881540599334,0.268511392243916,0.0547443417591504
0.238179769384572,0.162353592819324,0.507743143468024,0.0895803666359035,0.00214312769217673
0.156611072464327,0.11751907291287,0.501786558587315,0.202754311721974,0.0213289843135145
0.121122326374306,0.0944920945789668,0.462572172007706,0.267695212368035,0.0541181946709863
0.234589211313915,0.160618619984761,0.509202001136267,0.0932068682440657,0.00238329932099124
0.24108522250526,0.163741367644356,0.506476669020031,0.0867308467080268,0.00196589412232617
0.132534580792409,0.102128655341735,0.478418824588284,0.246635425489118,0.0402825137884544
0.122128582156682,0.0951742504872951,0.464104991127531,0.265856531466961,0.0527356447615307
0.174096287323744,0.128081866302653,0.511394052452337,0.173140529122879,0.0132872647983865
0.130118029648233,0.100529917261982,0.475338588396703,0.251118248164749,0.0428952165283326
0.123276602628667,0.0959504295896652,0.465820919997015,0.26375250503168,0.0511995427529737
0.158457553374534,0.11865896811112,0.503071887092098,0.199512927214812,0.0202986642074355
0.109923597990124,0.0867853577616994,0.443630613104772,0.28762230101611,0.0720381301272947
0.226757515760176,0.156757811604288,0.51195547277251,0.101529679121912,0.00299952074111376
0.153205405873157,0.115401516446606,0.499237666320687,0.20879358558138,0.0233618257781696
0.151998497039972,0.114646386051073,0.498277866318881,0.210951562147005,0.0241256884430699
0.239435186882717,0.162955009807542,0.5072051876838,0.0883398656959618,0.00206474992997874
0.167242147489067,0.124002984210247,0.50829359934237,0.184446588174832,0.0160146807834833
0.109370721107484,0.0863994180192821,0.442602833036575,0.288571256789675,0.0730557710469839
0.163906567413057,0.121989201502172,0.506481008472279,0.190095066510033,0.0175281561024591
0.24426608488582,0.165244113709763,0.505004933603714,0.0836969243641077,0.00178794343659527
0.246786188132678,0.166422387830114,0.503777606733283,0.0813558197766019,0.00165799752732287
0.224823036510133,0.155788021877655,0.512540807823198,0.103674437093215,0.00317369669579926
0.147921284624335,0.112077181412984,0.494811153844705,0.218303721742953,0.0268866583750227
0.16401098091244,0.122052524451719,0.506540854308592,0.189916866253472,0.0174787740737774
0.239048316834069,0.162769964471086,0.507372479825464,0.0887206328610951,0.00208860600828609
0.164464130654806,0.122327129252592,0.506798236951394,0.189144508243962,0.0172659948972456
0.141702190190182,0.108104224720777,0.488834188559917,0.229672293212477,0.0316871033166469
0.103869352494915,0.0825311735936609,0.431878559709397,0.297761699202641,0.0839592149993855
0.103367869054786,0.082176031812789,0.430855224605335,0.298573845608084,0.0850270289190069
0.2428916118546,0.164596892980218,0.505651625800506,0.0849970078611331,0.00186286150354265
0.163420094252189,0.121693930112654,0.506199503880234,0.190926476572347,0.0177599951825763
0.111769171593508,0.0880699547872115,0.446996757148725,0.28442581470088,0.068738301769675
0.175201142352668,0.128731911062235,0.511817859178051,0.171357615823331,0.0128914715837148
0.213948257956266,0.150217381131343,0.515081393858696,0.116405451298181,0.00434751575551329
0.227544519514716,0.157150521239916,0.511706333903232,0.100667317211989,0.00293130813014775
0.169093605927092,0.125112629376351,0.509212598801127,0.181351794098259,0.015229371797171
0.120832483256563,0.0942952894795763,0.46212563531522,0.268223783239604,0.054522808709036
0.240744735896037,0.163579483605215,0.506628977968492,0.087060887299395,0.00198591523086133
0.217358560363352,0.151986040664973,0.514426096163221,0.112288501141892,0.00394080166656252
0.240744735896037,0.163579483605215,0.506628977968492,0.087060887299395,0.00198591523086133
0.160801840690329,0.120097866793081,0.504607996682694,0.195433318577456,0.019058977256441
0.23808342724918,0.162307327946803,0.50778383743619,0.0896761488208007,0.00214925854702741
0.207436667543305,0.146785244701822,0.515952364583562,0.124587577721588,0.00523814544972245
0.229078831936979,0.157913089659393,0.511202583308824,0.0990029327790344,0.00280256231577014
0.106551598510972,0.0844235239028551,0.437221232085901,0.293341625821696,0.0784620196785752
0.224777148658289,0.155764939839717,0.512554221128496,0.103725746933876,0.00317794343962152
0.162106207865608,0.120894447249886,0.505417053490872,0.193181397473637,0.0184008939199969
0.161349890967438,0.120432913250643,0.504951875731253,0.194485541195328,0.0187797788553382
0.12049077288094,0.0940630846472492,0.461596293406442,0.268846307059225,0.0550035420061444
0.164359457878047,0.122263729336214,0.506739122459358,0.189322766703115,0.017314923623267
0.121703952417387,0.0948865954305723,0.463461450531593,0.266633102522434,0.0533148990980137
0.130569779732019,0.100829533209399,0.475925355887965,0.250280529457419,0.0423948017131983
1.7118881398881e-05,1.50814246011599e-05,0.000118120174502856,0.000236323588452048,0.999613355931045
0.120438281888456,0.0940273976683195,0.461514701501915,0.268941872290013,0.0550777466512961
0.0448850611577785,0.0378712484167045,0.249119222105457,0.313754535489119,0.354369932830941
0.133109163723566,0.102507338795531,0.479130162261767,0.245569275779627,0.0396840594395099
0.257544660796895,0.171330029599562,0.497963621494131,0.0719637264856825,0.00119796162372976
0.112308805944524,0.0884444814646067,0.447962326783439,0.283483307255696,0.0678010785517346
0.129168285858148,0.09989889372536,0.474088416399657,0.252878659500523,0.0439657445163119
0.109995905155921,0.0868357943285982,0.443764365695719,0.287497889204737,0.0719060456150248
0.154223285057801,0.116036462226571,0.500023990184071,0.206980640554708,0.0227356219768492
0.122155167161857,0.0951922497561311,0.464145122079588,0.265807881109595,0.0526995798928289
0.238855077798312,0.162677439593657,0.507455536784275,0.0889113254313723,0.00210062039238346
0.121386380842127,0.0946712659778187,0.462977019249936,0.267213253552365,0.0537520803777538
0.168450649271024,0.12472794057561,0.508900410098734,0.182423180572035,0.015497819482597
0.044610573744659,0.037649835502759,0.247927087125513,0.313134825982248,0.356677677644821
0.240404650520181,0.163417592166521,0.506780084045258,0.087391566080981,0.00200610718705896
0.244906426819778,0.165544536861629,0.504698144225303,0.0830968600470631,0.00175403204622726
0.121359951337379,0.0946533377980507,0.462936581640297,0.267261510942724,0.0537886182815482
0.228799217249174,0.157774418202908,0.511296151820162,0.0993045976567642,0.00282561507099122
0.193188427308456,0.139023402652578,0.515973506647651,0.143980688055112,0.00783397533620367
0.104189669384815,0.0827577954249695,0.432528147266038,0.297240506289884,0.0832838816342946
0.154190354790216,0.116015947974623,0.499998880620013,0.20703918933478,0.022755627280369
0.105781992916157,0.0838817956873575,0.435710676405035,0.294622461133109,0.0800030738583413
0.163212003563173,0.121567504359049,0.506077740195521,0.191282694313237,0.0178600575690202
0.169200978704296,0.12517680357688,0.509264017156795,0.181173223818609,0.0151849767434195
0.154751036792467,0.116364980528697,0.500423412409942,0.206043275907466,0.0224172943614273
0.0444587896874419,0.037527346294801,0.247266301117682,0.31278760522933,0.357959957670745
0.111622420243538,0.0879680191446024,0.446732720053032,0.284681531141049,0.0689953094177783
0.243283660460998,0.164781833264858,0.505468819900314,0.0846244945667204,0.00184119180710984
0.103504410800868,0.0822727701121593,0.431134623095088,0.298353185735725,0.0847350102561601
0.151220259177129,0.11415815808281,0.49764303842259,0.212347706320723,0.024630837996749
0.120464524725637,0.0940452399295018,0.461555502596685,0.268894096612012,0.0550406361361646
0.162934920112364,0.12139904819307,0.505914347189023,0.191757552070233,0.0179941324353093
0.207608066009279,0.146876511579987,0.515936042115269,0.124366764985333,0.0052126153101304
0.239048316834069,0.162769964471086,0.507372479825464,0.0887206328610951,0.00208860600828609
0.174096287323744,0.128081866302653,0.511394052452337,0.173140529122879,0.0132872647983865
0.150735700455447,0.113853652890758,0.497241417109546,0.213218777760062,0.0249504517841864
0.249928951276658,0.16787653403626,0.502173474530315,0.0785124776019664,0.0015085625547997
0.163246668784065,0.121588570344631,0.506098080676075,0.191223329046563,0.0178433511486662
0.207179799108973,0.146648372757542,0.515976143139166,0.124919054614458,0.00527663037986126
0.240453209588526,0.163440719945026,0.506758571108103,0.087344287239021,0.00200321211932453
0.144781247843588,0.110079386834853,0.49189957066476,0.224023555604623,0.0292162390521761
0.164883421015341,0.122580905914802,0.507033001858566,0.188431349751106,0.0170713214601855
0.242597920531518,0.164458178084455,0.505787699386025,0.0852769478320268,0.00187925416597523
0.242842642762015,0.164573774393777,0.505674366092394,0.085043631518306,0.00186558523350844
0.240744735896037,0.163579483605215,0.506628977968492,0.087060887299395,0.00198591523086133
0.241328673003633,0.163856994235016,0.506367140466029,0.0864954949838076,0.00195169731151457
0.118899335375603,0.092979055832211,0.459089444204026,0.271735846432592,0.0572963181555693
0.20327547345185,0.144554122773386,0.516235222805715,0.130039255656439,0.00589592531260963
0.241036556987258,0.163718241829027,0.506498501086247,0.08677795623441,0.00196874386305779
0.142068488268117,0.10834003716833,0.489209957694895,0.228998499150487,0.0313830177181712
0.245844817456833,0.165983523440487,0.504242302152059,0.0822239120077596,0.00170544494286162
0.123169388882453,0.0958780360593467,0.465662142623068,0.263949263482738,0.0513411689523939
0.144874557039697,0.110138993226364,0.491989185670815,0.22385294942596,0.0291443146371625
0.128358666895596,0.0993597713272667,0.473004850549071,0.254378267330692,0.044898443897374
0.241718620041663,0.164041987731966,0.506190618287147,0.0861196124174703,0.00192916152175271
0.144719072203889,0.110039660557711,0.491839750416018,0.224137257515771,0.0292642593066106
0.227081296528419,0.156919504193884,0.511853739538236,0.101174183995904,0.00297127574355627
0.225650378288959,0.156203565822254,0.512295208486666,0.102752793904368,0.00309805349775216
0.240744735896037,0.163579483605215,0.506628977968492,0.087060887299395,0.00198591523086133
0.223267305498394,0.155003468004924,0.512983226300215,0.105425257962868,0.00332074223359924
0.127332517706715,0.09867487566073,0.471607707129599,0.256277114095501,0.0461077854074559
0.121836501630073,0.0949764202391382,0.463662848577321,0.266390795788163,0.0531334337653048
0.126039977647674,0.0978096555980698,0.469809698230648,0.25866524925322,0.0476754192703888
0.0444688929154768,0.0375355007572931,0.247310319851506,0.312810818119879,0.357874468355845
0.0974607764250593,0.0779609634379057,0.418207238505715,0.307747870071404,0.0986231515599159
0.103572745317883,0.0823211726009551,0.431274236280037,0.298242620856229,0.084589224944896
0.120779853841511,0.0942595386470113,0.46204431181724,0.268319708110333,0.0545965875839052
0.153369166802784,0.115503787563945,0.499365597757812,0.208501469235767,0.0232599786396921
0.212107519647244,0.149254490597361,0.515379084840682,0.118675496452135,0.00458340846257799
0.121069579595828,0.094456289743616,0.462491077180323,0.267791439815912,0.0541916136643208
0.147225197007302,0.111635744025637,0.494184104050771,0.219567718540783,0.0273872363755071
0.0966251002027629,0.0773599306279148,0.416327818602448,0.308980401457781,0.100706749109093
0.24426608488582,0.165244113709763,0.505004933603714,0.0836969243641077,0.00178794343659527
0.10594480484742,0.0839964825634882,0.436031732861272,0.294352312828815,0.0796746668990048
0.112333392602118,0.0884615338780608,0.448006119860289,0.283440284354929,0.0677586693046028
0.114918060629907,0.090248497413526,0.45251349149088,0.278880880977406,0.0634390694882805
0.134178196357884,0.103210412396714,0.480432354521026,0.24358588477917,0.0385931519452064
0.152747718736453,0.115115443697503,0.498877208793977,0.209610890415237,0.0236487383568303
0.249928951276658,0.16787653403626,0.502173474530315,0.0785124776019664,0.0015085625547997
0.113942365636501,0.0895752501382491,0.450834322087651,0.280610244163225,0.0650378179743744
0.0432920605706822,0.0365845184428495,0.242149567691874,0.310009153789852,0.367964699504742
0.163142692986672,0.121525378360791,0.506037003438226,0.191401419540395,0.0178935056739155
0.12109595031525,0.0944741909342446,0.462531629807308,0.267743332950584,0.0541548959926138
0.1575150823777,0.118077869344448,0.502424219391176,0.2011643665177,0.0208184623689767
0.169165180999866,0.125155410295568,0.509246897202882,0.181232747366572,0.0151997641351114
0.101742542351987,0.0810221024606507,0.427484943821352,0.301172629461971,0.0885777819040388
0.242206792012221,0.164273212717184,0.505967756305892,0.0856509394183324,0.00190129954637097
0.153172672724947,0.115381068676635,0.499212029217487,0.208851994968639,0.0233822344122916
0.238806788447632,0.162654308162999,0.507476239659643,0.0889590307109619,0.00210363301876404
0.129476615418379,0.100103918946804,0.474496748235325,0.252307282872688,0.0436154345268031
0.163316019095788,0.121630708285649,0.506138705813782,0.191104593255789,0.0178099735489925
0.171905194324748,0.126786608991932,0.510492062284008,0.176709331629129,0.0141068027701841
0.130179894792155,0.100570968639828,0.475419243032421,0.251003538653485,0.0428263548821112
0.193309247870922,0.139090672519021,0.515984942967277,0.143807619808462,0.00780751683431702
0.126533550849742,0.0981403831669045,0.470501338246867,0.257753848762735,0.0470708789737515
0.0445497994954135,0.0376007955021234,0.24766264292816,0.31299618811186,0.357190573962443
0.154256221699043,0.116056978615325,0.50004908263862,0.206922087431332,0.0227156296156807
0.118356006438142,0.092607984422066,0.458217811300462,0.272718401974787,0.0580997958645428
0.111573543214801,0.0879340604076939,0.446644641480834,0.284766642778447,0.0690811121182237
0.223998271047707,0.155372608166729,0.512778527837468,0.104599733601492,0.00325085934660363
0.175607817703653,0.12897065860184,0.511968675987703,0.170704202566762,0.0127486451400423
0.142068488268117,0.10834003716833,0.489209957694895,0.228998499150487,0.0313830177181712
0.122714695412944,0.0955708000850223,0.46498539974183,0.264783127180606,0.0519459775795976
0.120176145816378,0.0938491101894021,0.46110612617453,0.26941886452507,0.0554497532946198
0.173876062786728,0.127952049169754,0.511307106386048,0.173497249553334,0.0133675321041359
0.120412044368502,0.0940095578638023,0.461473890128025,0.268989634086712,0.055114873552959
0.107185184386349,0.0848687607593891,0.438451406226269,0.292279985320179,0.0772146633078131
0.237987117721472,0.162261062853804,0.507824433234018,0.0897719821123173,0.0021554040783891
0.207736695138929,0.146944971612076,0.515923553337375,0.124201246005543,0.0051935339060778
0.119705637970947,0.0935288121184527,0.46036811904019,0.270273931760612,0.0561234991097985
0.250782639575705,0.168268607877103,0.501723964024604,0.0777545392654587,0.00147024925712957
0.124922378361426,0.097059272129729,0.468220416722126,0.260726107582359,0.0490718252043596
0.21049721739115,0.148407404074013,0.515606569537796,0.120689051142484,0.00479975785455833
0.109466686003143,0.0864664438512471,0.442781873682786,0.288406841016055,0.0728781554467683
0.117250685007504,0.0918515624886813,0.456419600018577,0.274710439045023,0.0597677134402147
0.243283660460998,0.164781833264858,0.505468819900314,0.0846244945667204,0.00184119180710984
0.206240299250465,0.14614680436006,0.516056100809702,0.126137091396867,0.00541970418290727
0.0454389914330109,0.0383176892056825,0.251513921031975,0.314973234910599,0.349756163418732
0.127636793567578,0.0988781473081187,0.47202477561318,0.255714303780226,0.0457459797308968
0.121359951337379,0.0946533377980507,0.462936581640297,0.267261510942724,0.0537886182815482
0.22144876206883,0.154081138564686,0.513467802806534,0.107501411310337,0.00350088524961301
0.249928951276658,0.16787653403626,0.502173474530315,0.0785124776019664,0.0015085625547997
0.149546484180793,0.113104646955772,0.496234929528809,0.215362195342004,0.0257517439926221
0.241913790375655,0.164134480062939,0.50610176805756,0.0859319856522635,0.00191797585158227
0.111720234425926,0.0880359663344926,0.44690877793217,0.284511117061488,0.0688239042459222
0.241328673003633,0.163856994235016,0.506367140466029,0.0864954949838076,0.00195169731151457
0.123089035378855,0.0958237665836366,0.465542945240178,0.264096693851829,0.0514475589455006
0.110116516144177,0.0869199048120908,0.443987128768247,0.287290211546658,0.0716862387288265
0.156611072464327,0.11751907291287,0.501786558587315,0.202754311721974,0.0213289843135145
0.230387520149778,0.158560340918814,0.510754299723112,0.0976008027834423,0.00269703642485353
0.237650291082323,0.162099133490889,0.507965745461563,0.0901078005601077,0.00217702940511655
0.0452330583752277,0.0381517769103529,0.250625380514971,0.314525117909704,0.351464666289744
0.126451164545248,0.09808520727098,0.470386325616214,0.257906026859737,0.0471712757078205
0.123867828016621,0.096349292906781,0.466691064371547,0.262666581084485,0.0504252336205667
0.119731732264049,0.0935465855562733,0.460409205725131,0.270226547208072,0.0560859292464745
0.246538169844508,0.166306909757694,0.503900753180018,0.0815837928437553,0.00167037437402495
0.122554587811702,0.0954625326787553,0.464745803455829,0.265076515585335,0.0521605604683794
0.193107917021254,0.138978562760815,0.515965770542805,0.144096095832217,0.00785165384290853
0.128108361440453,0.0991928703576805,0.47266650838243,0.254841651808061,0.0451906080113751
0.195698864436758,0.140416051356182,0.516168780779004,0.140414871244826,0.00730143218323076
0.124434632511025,0.0967311284697389,0.467516671521324,0.261624142784755,0.0496934247131572
0.241523580931529,0.163949492418081,0.506279075758444,0.0863074489525288,0.00194040193941791
0.121201486598247,0.0945458202366303,0.462693735990323,0.267550768383224,0.0540081887915753
0.119836162376123,0.0936177038992163,0.460573451203688,0.270036868504324,0.055935814016649
0.219912934892997,0.153297799512432,0.513849234896498,0.109279768966552,0.00366026173152179
0.118304381608181,0.0925727009435786,0.458134572170047,0.272811648631952,0.0581766966462413
0.164219987310425,0.122179223702775,0.506660040249768,0.189560424392731,0.0173803243443003
0.119783936730366,0.0935821398095985,0.460491348728406,0.270131735942088,0.0560108387895418
0.111720234425926,0.0880359663344926,0.44690877793217,0.284511117061488,0.0688239042459222
0.161315588576704,0.120411957649767,0.504930520340909,0.194544794883975,0.0187971385486438
0.120412044368502,0.0940095578638023,0.461473890128025,0.268989634086712,0.055114873552959
0.167880971263765,0.124386510188132,0.5086176324916,0.183375440793857,0.0157394452626459
0.166958925946061,0.123832727410198,0.508147584202066,0.18492259008693,0.0161381723547454
0.242842642762015,0.164573774393777,0.505674366092394,0.085043631518306,0.00186558523350844
0.23808342724918,0.162307327946803,0.50778383743619,0.0896761488208007,0.00214925854702741
0.0982382285140584,0.078519068546466,0.419935385423828,0.306585547642841,0.0967217698728072
0.122102002526177,0.0951562536682102,0.464064849518189,0.265905168367893,0.0527717259195305
0.112505640237088,0.0885809700931895,0.44831243497155,0.283138683217593,0.0674622714805803
0.150542272378182,0.113731988501746,0.497079728641697,0.213566870286903,0.0250791401914724
0.162416529288944,0.121083537370202,0.505604786426665,0.192647588438124,0.0182475584760646
0.192786169756284,0.13879925686048,0.51593393164862,0.144557956996466,0.00792268473814994
0.120779853841511,0.0942595386470113,0.46204431181724,0.268319708110333,0.0545965875839052
0.249928951276658,0.16787653403626,0.502173474530315,0.0785124776019664,0.0015085625547997
0.109466686003143,0.0864664438512471,0.442781873682786,0.288406841016055,0.0728781554467683
0.192946984626008,0.138888899060731,0.515950029929717,0.144326980542862,0.00788710584068208
0.0968387279781865,0.0775136868747088,0.416810425298682,0.308667017609324,0.100170142239099
0.101832203023533,0.0810858741958045,0.427673011469696,0.301030643826973,0.0883782674839929
0.148556691627338,0.112479422530129,0.495374492099993,0.217152031929386,0.0264373618131543
0.123787051739052,0.0962948328373722,0.466572721643783,0.262815034036882,0.0505303597429105
0.226711293301512,0.156734714000553,0.511969908592931,0.101580510278975,0.00300357382602945
0.239967987098848,0.163209436130194,0.506972595806185,0.0878176598424515,0.00203232112232166
0.104648877289237,0.0830823811111944,0.433453902193914,0.296490069100314,0.0823247703053414
0.253054009837852,0.169305693790678,0.500499975124719,0.0757675345072716,0.00137278673948027
0.12122788402481,0.094563733696661,0.462734236425314,0.26750259299797,0.0539715528552446
0.174059565978589,0.128060225653859,0.511379611885982,0.173199979587422,0.0133006168941472
0.23842076741693,0.162469253945506,0.507640979041175,0.0893411350082375,0.00212786458815195
0.246885453310861,0.166468576457088,0.503728176543738,0.0812647251859793,0.00165306850233415
0.165479059426832,0.122940905967761,0.507360934225494,0.187420726115837,0.0167983742640755
0.113073337578951,0.0889742574175658,0.449315965548818,0.282142295087698,0.0664941443669675
0.206880466773938,0.146488732177472,0.516002816028859,0.125306166667486,0.00532181835224543
0.124353513424725,0.0966765146569291,0.467399027905856,0.261773411314964,0.0497975326975261
0.109706943650267,0.0866341818156959,0.443228930678139,0.287994658458298,0.0724352853976001
0.145623009350752,0.110616576541744,0.492701103226006,0.222485825562537,0.028573485318961
0.099920817424513,0.0797234668037002,0.423608989548918,0.304020749066269,0.0927259771565997
0.222038400620855,0.154380810258476,0.513314568981655,0.106824743047147,0.00344147709186682
0.128052799343575,0.0991558078394997,0.472591189401147,0.254944495655751,0.0452557077600262
0.23842076741693,0.162469253945506,0.507640979041175,0.0893411350082375,0.00212786458815195
0.163593685411782,0.121799339558132,0.506300461254929,0.190629581424052,0.0176769323511046
0.167419379614905,0.12410945705106,0.508384234419954,0.184149065735424,0.0159378631786568
0.166323249593235,0.123450100062378,0.507814567347619,0.185993417861642,0.0164186651351249
0.121201486598247,0.0945458202366303,0.462693735990323,0.267550768383224,0.0540081887915753
0.118743861994379,0.0928729246016907,0.458840850822581,0.272017220770077,0.0575251418112732
0.151965997986473,0.114626018229579,0.498251606840526,0.211009793147342,0.0241465837960798
0.202267505072841,0.144009240648509,0.51627039088759,0.131386113976902,0.00606674941415775
0.128581540204408,0.0995082920176532,0.473304781585252,0.253965566674713,0.0446398195179735
0.1524541467694,0.114931763104286,0.498643741131334,0.210135808237684,0.0238345407572964
0.130264524984946,0.100627115601557,0.475529422791234,0.250846611893495,0.0427323247287673
0.121069579595828,0.094456289743616,0.462491077180323,0.267791439815912,0.0541916136643208
0.131306962545116,0.101317719388384,0.476872017546854,0.248913134239743,0.0415901662799042
0.238276144133023,0.162399857457577,0.507702351327787,0.0894846355947018,0.00213701148691048
0.121201486598247,0.0945458202366303,0.462693735990323,0.267550768383224,0.0540081887915753
0.138503928275978,0.106035655071759,0.485423619283509,0.235572287820335,0.0344645095484196
0.239338420360105,0.162908749060523,0.507247157999762,0.0884349801497616,0.00207069242984859
1.76400239502161e-05,1.5540534137326e-05,0.000121715748389706,0.000243515955977602,0.999601587737545
0.119029041292434,0.0930675662325268,0.459296332265421,0.271500975642903,0.057106084566715
0.122181757542601,0.0952102514746008,0.464185242368434,0.26575921730256,0.0526635313118041
0.122128582156682,0.0951742504872951,0.464104991127531,0.265856531466961,0.0527356447615307
0.123625645784709,0.096185978636126,0.46633573865937,0.263111587944282,0.0507410489755131
0.162831122985148,0.121335910041979,0.505852768471998,0.191935593579666,0.0180446049212086
0.241036556987258,0.163718241829027,0.506498501086247,0.08677795623441,0.00196874386305779
0.121069579595828,0.094456289743616,0.462491077180323,0.267791439815912,0.0541916136643208
