"V1","V2","V3","V4","V5"
0.487370598581464,0.273387369718805,0.209473606706825,0.0273377851914903,0.00243063980141507
0,0,0.381584336268266,0.387850613037592,0.230565050694142
0,0,0.840356409043118,0.147572148046743,0.0120714429101385
0,0,0.566955756724579,0.332004858760829,0.101039384514592
0.117105675454268,0.127842897495815,0.459849279145166,0.219099178889245,0.076102969015506
0.281377629290238,0.233867939983329,0.374894861475701,0.0935930924423263,0.0162664768084064
0,0,0.743966137865435,0.223660052881238,0.0323738092533265
0,0,0,0.976042984461475,0.0239570155385252
0,0,0.456995346240919,0.3737587834648,0.169245870294281
0,0.0522429102171609,0.5318204090142,0.306088995597495,0.109847685171145
0,0.119718055960393,0.597758340060845,0.229153233547462,0.0533703704312997
0.654207584373605,0.23916464690409,0.0989741163952368,0.00729116727757425,0.000362485049494218
0,0,0.729791672370061,0.233917768871653,0.0362905587582862
0,0,0,0.960163062646843,0.0398369373531568
0,0.0208829732848391,0.437268409186666,0.354935794522878,0.186912823005616
0.659609615968309,0.237132689159678,0.0959947139912452,0.00692584144209008,0.000337139438678208
0,0,0.330848931887328,0.389185789251419,0.279965278861253
0,0,0.719915126177496,0.240915576227226,0.0391692975952777
0,0,0.744562678380477,0.223222869891319,0.0322144517282034
0.582105420887903,0.260819538151019,0.142557683608956,0.0136341959245099,0.000883161427610963
0,0.344050019702951,0.551289512769667,0.0949204826183898,0.00973998490899222
0,0,0.904665858857151,0.0911403050376345,0.00419383610521425
0,0.159331198254795,0.606980133514441,0.19563670491649,0.0380519633142736
0,0,0.681727604636649,0.266778716058592,0.051493679304759
0,0.0573572520878671,0.540893261146697,0.299023396619449,0.102726090145987
0,0,0,0.846898364404878,0.153101635595122
0.568855175427646,0.263677548065777,0.151301203108642,0.0151393330148134,0.00102674038312151
0,0,0.714167947406795,0.24493019515122,0.0409018574419858
0,0,0.743966137865435,0.223660052881238,0.0323738092533265
0,0.296127133532026,0.575255323984521,0.114912601067181,0.0137049414162719
0.521368556561761,0.270998521429579,0.184336739165967,0.0215791304428238,0.00171705239986935
0.0910527345889765,0.103867300890622,0.453760473768506,0.249607034468289,0.101712456283606
0.271378470493175,0.229442994679818,0.382639417715698,0.0987636449116756,0.0177754721996324
0,0,0.749953113911038,0.219252540711946,0.0307943453770164
0,0,0.970779300389022,0.0288366465923756,0.000384053018602283
0.101659928900281,0.11389456904302,0.457604490320575,0.236751939461886,0.0900890722742374
0,0.0403810306949756,0.505833060914301,0.323491711141591,0.130294197249132
0.567920352753673,0.263865855596833,0.151926197301381,0.0152500172138859,0.00103757713422742
0.0934805986593496,0.106195358249344,0.454830659971249,0.24661218348513,0.0988811996349268
0,0.240853193612542,0.596196409920818,0.142542534393512,0.0204078620731271
0,0.0277143296732712,0.466659903421292,0.343642898199922,0.161982868705515
0,0.190430019190322,0.606543504333878,0.173265839057264,0.0297606374185354
0.940960977949711,0.0560232411758924,0.00298578024605047,2.9801831686986e-05,1.9879665941251e-07
0,0,0,0,1
0,0,0,0.976042984461475,0.0239570155385252
0.34277035353223,0.255748353223061,0.325397395413066,0.0666573114043553,0.00942658642728785
0,0,0.816454746989118,0.167427429907604,0.0161178231032786
0.563269232432531,0.264776566365781,0.155051487421708,0.0158097605286654,0.00109295325131434
0.29609581455723,0.239935887151679,0.36328116846392,0.0864102669612254,0.014276862865946
0.654207584373605,0.23916464690409,0.0989741163952368,0.00729116727757425,0.000362485049494218
0,0,0.365420949475748,0.389051362438881,0.24552768808537
0,0,0.79578014261194,0.184089101647262,0.0201307557407978
0.160590496678009,0.163177629557516,0.451409982143701,0.17581016204346,0.0490117295773149
0.345032794226137,0.256384751339416,0.323538826897908,0.0658059847631319,0.00923764277340694
0,0,0,0.845088288815308,0.154911711184692
0,0,0.82302506620629,0.162032010055106,0.0149429237386047
0,0,0.928169346471233,0.0694716685698692,0.00235898495889784
0,0.670955960462874,0.309966767195058,0.0184273403395369,0.000649932002530975
0.129038856485323,0.138105929427374,0.459395210332668,0.206309128190856,0.0671508755637789
0,0.369274737864503,0.536971499309147,0.0856231345671688,0.00813062825918132
0,0.328818057731986,0.559398742712317,0.100925834432724,0.010857365122973
0,0,0.766359704587134,0.206950442443836,0.0266898529690298
0,0.290318264839038,0.577829372820773,0.117567109106125,0.0142852532340635
0,0,0.830313502978085,0.155991116182148,0.013695380839767
0.541468619107851,0.26846115187183,0.170040651618754,0.0186421151780909,0.0013874622234737
0,0,0.779993058984463,0.196482610808302,0.0235243302072349
0.188677169184196,0.183087004280688,0.438403607954299,0.152290107072664,0.0375421115081527
0,0.122459538834878,0.598853304720032,0.226617009650844,0.0520701467942468
0.404046476874158,0.268857735692156,0.275130359987613,0.0465607414885175,0.00540468595755536
0.0937885985572499,0.106489288442947,0.454957941069888,0.24623446847132,0.0985297034585954
0,0,0.575655903530904,0.327775172645412,0.0965689238236847
0,0,0.696083491622874,0.257282419040747,0.0466340893363791
0.552261363369901,0.266757686005972,0.16255085098337,0.017195952188265,0.00123414745249173
0,0,0.389307615031086,0.387035654742175,0.223656730226738
0.575442161573665,0.262300832324038,0.146927555355124,0.0143763784091163,0.00095307233805681
0,0.37666341685472,0.532583332455047,0.0830436409828467,0.00770960970738574
0.603553564985375,0.255449486828483,0.12887256976256,0.0114376388660854,0.000686739557497101
0,0,0.782497782662633,0.194535635383731,0.0229665819536357
0,0.0418943991117403,0.509610023231455,0.321190024662977,0.127305552993828
0,0,0.575194690419972,0.328002536820026,0.0968027727600021
0,0,0.740990596822884,0.225834144810677,0.0331752583664383
0,0.124556771365539,0.59963791807927,0.224700801729372,0.0511045088258194
0,0,0.800257510241715,0.180521888278717,0.0192206014795683
0.565125092028723,0.264418414132086,0.153801330828558,0.0155845998805445,0.00107056313008901
0,0.367190433251228,0.538194038669453,0.0863622407063531,0.00825328737296619
0,0.323281562848696,0.562238161436165,0.103186196574702,0.0112940791404357
0,0,0.324025569556734,0.388795852442424,0.287178578000842
0.586912078514925,0.259695792832722,0.139439834647561,0.0131168261938107,0.000835467810981212
0,0,0.726290455549164,0.236412663027648,0.037296881423188
0,0.372423399370278,0.535111783459249,0.0845162024887511,0.00794861468172206
0.537918114173702,0.268969605247278,0.172533544522346,0.0191373870441082,0.00144134901256652
0,0,0.479125567567956,0.367222910971482,0.153651521460562
0,0,0.729791672370061,0.233917768871653,0.0362905587582862
0,0,0.729791672370061,0.233917768871653,0.0362905587582862
0.183776874079847,0.1797718074448,0.440980176000773,0.156169086257256,0.0393020562173242
0,0,0,0,1
0,0.125263800279318,0.599892333488127,0.224059411395623,0.0507844548369327
0,0,0.561078906940734,0.334790530070211,0.104130562989055
0,0,0,0.821906363355201,0.178093636644799
0.584023341962138,0.260376687048847,0.141310138443401,0.0134259701082818,0.000863862437332612
0.152357156379626,0.156917289814715,0.45428738379854,0.18332808112151,0.0531100888856094
0,0,0.466618799214284,0.37104116331564,0.162340037470076
0,0,0.813189283031281,0.170091095294433,0.0167196216742866
0.168435636533345,0.168961890777323,0.448237341032838,0.168918475657238,0.0454466559992551
0,0,0,0.898544230053113,0.101455769946887
0,0,0.768204672763709,0.205546762411626,0.0262485648246647
0,0,0.745757194781131,0.222346131740434,0.0318966734784347
0.933254751707382,0.0628879356483128,0.00381371856514595,4.32659751889897e-05,3.28103970313407e-07
0,0,0.604500578557,0.312873652826862,0.0826257686161371
0.0975647157674756,0.110067302446852,0.456369488619488,0.241644377355692,0.0943541158104918
0,0,0,0.977436197078886,0.0225638029211138
0,0,0.392440520209069,0.386661754203469,0.220897725587462
0,0,0.765132188121538,0.207882101751787,0.0269857101266747
0,0.324197795529467,0.561772385712772,0.102809197120415,0.0112206216373452
0,0,0.37762897679353,0.388208306115517,0.234162717090954
0,0,0.754777365388554,0.215669050410149,0.0295535842012966
0.309540762369744,0.245021057570295,0.352497237164263,0.0802687039978174,0.0126722388978809
0,0.370321322705386,0.536355059420151,0.0852539239889464,0.00806969388551719
0,0,0.761461423177674,0.210657354607491,0.0278812222148351
0.114628416774732,0.125656857888816,0.45972167260078,0.221845942093572,0.0781471106421007
0,0,0.546432884285629,0.341477347722514,0.112089767991857
0.153615225212977,0.157886575907099,0.453879812528431,0.182159959419474,0.0524584269320195
0,0.73663947900599,0.25172860079415,0.0113294655155625,0.000302454684297433
0,0,0.739210987665651,0.227129175506767,0.0336598368275823
0.521368556561761,0.270998521429579,0.184336739165967,0.0215791304428238,0.00171705239986935
0.530886795501186,0.26990036859897,0.177511824842401,0.0201476029461608,0.00155340811128321
0,0,0.457728512772036,0.373558600614433,0.168712886613531
0,0,0.688316234092705,0.262454840611112,0.0492289252961824
0,0,0.920021937605773,0.0770442717132758,0.00293379068095112
0,0,0.420445743925391,0.382248259614723,0.197305996459886
0.141023556995038,0.147976307399489,0.457385907852167,0.194176436310441,0.0594377914428647
0,0.352926014010782,0.546372752846092,0.0915597267349764,0.00914150640814979
0,0.346002971028277,0.55021944126013,0.0941724629916867,0.00960512471990653
0,0,0.486868004093906,0.364700712174357,0.148431283731736
0,0,0.82302506620629,0.162032010055106,0.0149429237386047
0,0,0.467367404838363,0.370821651203251,0.161810943958386
0.523086361801486,0.270814132839734,0.18309782767955,0.0213152171501277,0.00168646052910221
0.157711278864088,0.161010621741154,0.452471531327527,0.178405393834075,0.0504011742331557
0.310050280512173,0.245205247581048,0.352085896734236,0.0800435032489963,0.0126150719235464
0,0,0.776873425923513,0.198897279551015,0.0242292945254718
0,0,0.91560808032911,0.0811197096115096,0.00327221005938001
0,0.0340745533858679,0.488235750302512,0.333337545368219,0.144352150943401
0,0.127409058373211,0.600633814775909,0.222127331565606,0.0498297952852741
0,0,0.956874119374702,0.0422849160003432,0.000840964624955236
0,0,0.73861873490291,0.22755928730629,0.0338219777908001
0,0,0.382809684764975,0.387731549203426,0.229458766031599
0,0.0545084921448118,0.535973787111748,0.302927720783836,0.106589999959604
0,0.131810422328641,0.602016226410479,0.218227946069698,0.0479454051911815
0,0,0,0.89406954413959,0.10593045586041
0,0.114417835727298,0.595407594156561,0.23416064911461,0.0560139210015309
0.161384820473742,0.163771278828483,0.451107084338217,0.175100488847472,0.0486363275120865
0,0,0.768820648663449,0.20507721417797,0.0261021371585803
0,0,0.333778820198254,0.389309624676191,0.276911555125555
0,0.339215731364979,0.553909185998055,0.0967932753179134,0.0100818073190523
0,0,0.792597368081392,0.186610915616142,0.0207917163024662
0.179298497162583,0.176684068378806,0.443230807784839,0.159794481189762,0.0409921454840098
0,0,0.859429307682085,0.131284816999932,0.00928587531798277
0,0,0.366300679997592,0.38900399085181,0.244695329150598
0.524809826866306,0.270623021729376,0.181857992125869,0.0210529153253316,0.00165624395311691
0,0.35795569263693,0.543527034713384,0.0896989470683715,0.00881832558131465
0.155905985337963,0.159639710916507,0.453107292556468,0.180051061476263,0.0512959497128
0,0.790647681826734,0.20227709862759,0.0069342290647165,0.000140990480960332
0.218778487888442,0.202024404459421,0.420376417534391,0.130350162950948,0.0284705271667979
0,0,0.768820648663449,0.20507721417797,0.0261021371585803
0.147184800397758,0.152883709271374,0.455833436185765,0.18820565598701,0.0558923981580935
0,0.345025113578067,0.550756073222215,0.094546391756434,0.00967242144328403
0,0,0.815146990801855,0.168495606816218,0.0163574023819276
0,0,0.423829229368127,0.381588618778655,0.194582151853218
0,0.0167938417926676,0.415058562634828,0.361553451318946,0.206594144253559
0,0,0.955341446492758,0.0437562241739336,0.000902329333308258
0,0,0.321181294632035,0.388590753923697,0.290227951444267
0,0,0.699439090214314,0.255022951536194,0.0455379582494918
0,0,0.730376847256322,0.233499273931716,0.0361238788119613
0,0.0213611828011013,0.439601501889123,0.354147361644405,0.184889953665371
0,0,0.570602834250268,0.330247057865845,0.0991501078838877
0,0.37666341685472,0.532583332455047,0.0830436409828467,0.00770960970738574
0,0,0.413096850540049,0.383588847440444,0.203314302019507
0,0,0.763906637830135,0.208810468324113,0.0272828938457523
0,0.0260413640371672,0.460161391520416,0.346400672529549,0.167396571912868
0.243863691537178,0.215980602542465,0.403132390023464,0.114310370581648,0.022712945315245
0,0,0.558387099153381,0.336047016065778,0.105565884780841
0.143834488472618,0.150229120907676,0.456718249256496,0.191430440985402,0.0577877003778077
0.548640088514093,0.267355685335752,0.165048972547916,0.0176713732816839,0.00128388032055586
0.158752245247304,0.161796843387018,0.452094395866408,0.177462949125807,0.0498935663734627
0,0,0.455167563577455,0.37425286679115,0.170579569631395
0.518802420232407,0.271262623030734,0.186193294289091,0.0219780135432976,0.00176364890447042
0,0.0954618879684918,0.584098736672795,0.253295081165534,0.0671442941931801
0,0,0.797056828187603,0.183074275810382,0.0198688960020151
0,0,0.955341446492758,0.0437562241739336,0.000902329333308258
0.339404478107423,0.254779586173095,0.328160512723587,0.0679408548686595,0.00971456812723465
0.150365641890123,0.155373496188093,0.454907729892145,0.185191733066667,0.0541613989629726
0,0,0.392755194033767,0.386622831996755,0.220621973969478
0,0,0.55437358203711,0.337897566791874,0.107728851171017
0,0,0.55437358203711,0.337897566791874,0.107728851171017
0,0,0.726872823025816,0.235998756480862,0.0371284204933217
0,0,0.550830235753981,0.339508405931701,0.109661358314317
0.557738141288103,0.265802691876994,0.158801776666038,0.0164953227682916,0.00116206740057341
0,0,0.601600452844397,0.314431597063309,0.0839679500922946
0,0,0.826992610022683,0.158750820807816,0.0142565691695
0,0.273566446948667,0.58479506618367,0.125532764425233,0.0161057224424292
0.337733955114321,0.25428899223091,0.329530901927487,0.068585527908285,0.00986062281899725
0,0.465733498366917,0.473876593236564,0.0564003571163467,0.00398955128017254
0.502014636082083,0.272653757660761,0.198506352324264,0.0247286828941194,0.00209657103877316
0.639316104645259,0.244472917074081,0.10739955023907,0.00837082225278063,0.000440605788809714
0.518802420232407,0.271262623030734,0.186193294289091,0.0219780135432976,0.00176364890447042
0,0,0,0.960848091016507,0.0391519089834932
0,0,0.508403266038687,0.357067966397721,0.134528767563591
0,0,0.410127635665934,0.384094261980228,0.205778102353838
0,0.777335101382978,0.214587193349369,0.00790498462801062,0.000172720639642137
0,0.788413190244575,0.204348630966817,0.00709218661031391,0.000145992178293769
0,0,0.699999927238852,0.254643860631003,0.0453562121301449
0,0.0293282931047441,0.47257405485613,0.34099776832279,0.157099883716337
0.789120955735996,0.171810386133568,0.037529667684829,0.00149880782908705,4.0182616519146e-05
0,0,0.814493898429853,0.169028338829712,0.0164777627404352
0.550447748003547,0.267060509809712,0.163800066711505,0.0174328311230114,0.00125884435222552
0.193071993934727,0.186004228350932,0.435997624398184,0.148887638215517,0.0360385151006401
0,0,0.973116397322715,0.0265588132310458,0.00032478944623949
0.524809826866306,0.270623021729376,0.181857992125869,0.0210529153253316,0.00165624395311691
0,0,0.792597368081392,0.186610915616142,0.0207917163024662
0,0,0,0.940508280561053,0.0594917194389474
0.60853732779251,0.254070848461043,0.125777709244569,0.0109673195542225,0.000646794947655124
0.198873233335972,0.189774509423806,0.432692823323553,0.144504139667855,0.0341552942488131
0.553170410636713,0.266603386299767,0.161926140333124,0.0170781373189026,0.00122192541149368
0,0,0.728622728740943,0.234752458569258,0.0366248126897982
0.506993117025835,0.272302283974492,0.194825135346493,0.0238869048629733,0.00199255879020797
0.579240342337894,0.261467373868112,0.144429888531735,0.0139497254179011,0.000912669844357317
0,0,0.911946046154106,0.0844864618551177,0.00356749199077671
0,0,0.846440365675881,0.142418924252353,0.0111407100717658
0,0.0189135528287645,0.427113742905773,0.358159038988948,0.195813665276515
0,0,0,0.912753847534689,0.0872461524653106
0,0,0.776250998172191,0.199377683266934,0.024371318560875
0.460865057781292,0.273565550282552,0.229814104720438,0.0325988189007381,0.00315646831497998
0.161119610283291,0.163573271231397,0.451208691383433,0.175337134290484,0.0487612928113957
0,0.151417703121312,0.606142115997924,0.201836831899971,0.040603348980793
0,0.786185013678252,0.206412191118445,0.00725168812202073,0.000151107081281696
0,0,0.445780278602087,0.376677496519385,0.177542224878528
0.629922495819994,0.247599181571414,0.112872435902101,0.00910919946091443,0.000496687245576489
0,0.184071251744706,0.607065724377218,0.17760094360237,0.0312620802757068
0.519656392560383,0.271176243977184,0.185574690204117,0.0218446513970219,0.0017480218612936
0,0,0,0,1
0,0.790647681826734,0.20227709862759,0.0069342290647165,0.000140990480960332
0,0,0.91560808032911,0.0811197096115096,0.00327221005938001
0,0.378801493520964,0.531297976594999,0.0823088487326111,0.00759168115142522
0.576389365486311,0.262095690490939,0.146303007905281,0.0142690786618898,0.000942857455579698
0,0,0,0,1
0,0,0.763906637830135,0.208810468324113,0.0272828938457523
0,0,0.89816339503853,0.0970387852262472,0.00479781973522306
0,0,0.596797795940393,0.316982610945259,0.086219593114348
0,0,0,0.974651757693782,0.0253482423062175
0,0,0.562429673064863,0.334155398756756,0.103414928178381
0,0,0.348542604764394,0.389545720141604,0.261911675094001
0.312096753798323,0.245938806216491,0.350432028513736,0.0791444031416948,0.0123880083297552
0.73766311318521,0.201540221949529,0.0577005622949359,0.00299177545896887,0.000104327111356154
0,0,0,0.94656459450888,0.0534354054911204
0.240676062634798,0.214297213527903,0.40541113437087,0.116244921724668,0.0233706677417615
0,0,0.82302506620629,0.162032010055106,0.0149429237386047
0,0.0941205414627562,0.583101251704091,0.254728110108858,0.0680500967242949
0.33662484350275,0.25395968075941,0.330440346417126,0.0690163695273466,0.0099587597933668
0,0,0.313801855286189,0.387939559257386,0.298258585456426
0,0,0.956107475817918,0.0430211395355583,0.000871384646523406
0,0.457891681076013,0.479426081676567,0.0584469665262995,0.00423527072111997
0,0,0.715313700948801,0.244133239876839,0.0405530591743603
0.554992996632536,0.266288971647264,0.160676540540214,0.0168437585186585,0.0011977326613279
0,0,0.767589190381293,0.206015482543558,0.0263953270751486
0.106101396550114,0.117983687527018,0.458621205587474,0.231546670872042,0.085747039463352
0,0.905692526192892,0.0929754186882831,0.00132092416295952,1.1130955865061e-05
0,0,0.59203347928901,0.31947729215706,0.0884892285539298
0.294154262242899,0.239165573385827,0.364825850639857,0.0873296303414974,0.0145246833899193
0,0,0.499516979394433,0.360325917159839,0.140157103445728
0,0.72218946236422,0.26472962439002,0.0127184579626217,0.000362455283137984
0,0,0.55526297436775,0.337489858072959,0.107247167559291
0.34616960835568,0.256700047356011,0.322604612116189,0.0653816517442707,0.00914408042784948
0,0.634032625700492,0.341663702735332,0.0233562610731812,0.00094741049099467
0.147184800397758,0.152883709271374,0.455833436185765,0.18820565598701,0.0558923981580935
0,0,0.576117486460153,0.327547276307611,0.0963352372322363
0,0,0,0,1
0.500366029971782,0.272758759273181,0.199730762836825,0.0250124019393369,0.00213204597887457
0.525673687658229,0.270524927475154,0.181237739296529,0.0209223698883578,0.00164127568173002
0,0,0.748151979814688,0.220583140187335,0.0312648799979763
0,0,0.742179382463554,0.224966868865309,0.0328537486711373
0,0.327888767481786,0.559879472524018,0.101302280772183,0.0109294792220129
0,0.355935276331645,0.544675236666982,0.0904426852842582,0.00894680171711446
0.583063592827772,0.260599214530394,0.14193384767533,0.013529870160474,0.00087347480602922
0,0,0.728622728740943,0.234752458569258,0.0366248126897982
0,0,0.531742799734691,0.347809178514115,0.120448021751195
0,0,0.749953113911038,0.219252540711946,0.0307943453770164
0,0.0366764509746129,0.49588820477018,0.32922654932832,0.138208794926888
0.73766311318521,0.201540221949529,0.0577005622949359,0.00299177545896887,0.000104327111356154
0,0.193143907538799,0.60625983530981,0.171450246350048,0.0291460108013431
0.831764842767927,0.143479918335708,0.024000589097849,0.000739380016138965,1.52697823777707e-05
0.667247481614688,0.234163509404923,0.0918529823643972,0.00643222273122472,0.00030380388476702
0,0,0.839683118990279,0.14813998773907,0.0121768932706518
0.181673212227521,0.178328301372989,0.442050154491263,0.157862394071953,0.0400859378362737
0.262597009559274,0.225352762892088,0.389323246325083,0.103508956529287,0.0192180246942674
0,0,0.707331862854673,0.249649810154243,0.0430183269910837
0,0,0.596797795940393,0.316982610945259,0.086219593114348
0.289355897556193,0.237222620809482,0.368627733379603,0.0896380104334892,0.0151557378212316
0.188677169184196,0.183087004280688,0.438403607954299,0.152290107072664,0.0375421115081527
0,0.193143907538799,0.60625983530981,0.171450246350048,0.0291460108013431
0.34845448568205,0.25732471648022,0.320726350520703,0.0645356789814643,0.00895876833556295
0.109649514902265,0.121204659339928,0.459208910443243,0.227463597545545,0.0824733177690196
0,0,0.754172640908851,0.21611979987718,0.0297075592139697
0.179889249892153,0.177094563638075,0.442939840974496,0.159311785238603,0.0407645602566721
0,0.471035845586521,0.470087471718097,0.0550460956962632,0.00383058699911894
0,0,0.722806036013976,0.238880142538643,0.0383138214473813
0.114628416774732,0.125656857888816,0.45972167260078,0.221845942093572,0.0781471106421007
0,0.836691604255705,0.159134355479312,0.00411105011430759,6.29901506759803e-05
0.311071834247509,0.245572671760061,0.351260663472274,0.0795936110110309,0.0125012195091261
0,0.131066442188202,0.601795330654191,0.218881077559594,0.0482571495980123
0.537034131621391,0.269092188386194,0.173156405746281,0.0192622320373108,0.00145504220882271
0,0,0.825667974815936,0.159848232117619,0.0144837930664452
0,0.143897247178607,0.604925908388223,0.207943113345492,0.0432337310876778
0.0945630453608809,0.10722696182944,0.455269731244157,0.245286936801999,0.0976533247635228
0,0,0.703938398240122,0.25197000619666,0.0440915955632173
0,0.345025113578067,0.550756073222215,0.094546391756434,0.00967242144328403
0,0,0.786900418585371,0.191095623759539,0.0220039576550907
0,0,0.742774490289749,0.224532051423092,0.0326934582871591
0,0,0.729791672370061,0.233917768871653,0.0362905587582862
0,0,0.533022940819564,0.347272632167879,0.119704427012557
0.73766311318521,0.201540221949529,0.0577005622949359,0.00299177545896887,0.000104327111356154
0,0,0.736254465156155,0.229271934010342,0.0344736008335033
0,0,0.576117486460153,0.327547276307611,0.0963352372322363
