"V1","V2","V3","V4","V5"
0.0966811302973409,0.0352830723896451,0.430080628975284,0.316316171747612,0.121638996590118
0,0,0.641191724189878,0.28219934971723,0.0766089260928918
0,0,0.972530350478074,0.0248845552811672,0.002585094240759
0.415097529974002,0.0529421665102808,0.383897108625545,0.127969647058393,0.0200935478317802
0.807138397239979,0.0242667702220025,0.141023046892201,0.0263296487972632,0.00124213684855407
0,0,0.688612456930024,0.251128411120826,0.06025913194915
0,0.55245832720508,0.245764505532613,0.165510384662895,0.0362667825994119
0.0990885730254469,0.0357357664604164,0.431631832356868,0.314088153622739,0.119455674534531
0,0,0.853026018615094,0.127522684525372,0.0194512968595338
0,0,0.68036722127943,0.256694581577008,0.0629381971435618
0,0.713792361074805,0.166570452766066,0.101321233167504,0.0183159529916241
0,0,0,0.972620608172735,0.0273793918272652
0,0,0,0,1
0,0,0.631571341547618,0.288215148628122,0.0802135098242605
0.6730320549096,0.0377343614369856,0.232730247442094,0.0522954490221942,0.0042078871891265
0,0,0.794061485278116,0.174430644367638,0.0315078703542459
0,0,0.965071313910617,0.0315627004063809,0.00336598568300218
0,0,0.901422235479335,0.0871114740632974,0.0114662904573678
0,0,0.745126303294267,0.211244077031682,0.0436296196740509
0,0,0.724546855781622,0.22610834688791,0.0493447973304684
0,0,0.513445854637505,0.353071249968007,0.133482895394488
0.661563667890043,0.0387344722885907,0.240255965833725,0.0548688816610124,0.00457701232662938
0,0.337513596817197,0.322230811913623,0.261758753131194,0.0784968381379848
0,0,0.94514020042876,0.0492375242801176,0.00562227529112248
0,0,0.861804829580913,0.120315630528567,0.0178795398905198
0,0,0.848029610940565,0.13159944523348,0.0203709438259548
0,0,0.660253801116365,0.269987302473532,0.0697588964101034
0,0,0.513981373856528,0.352818785687554,0.133199840455918
0,0.907776813637422,0.0565002979996408,0.0311474480536895,0.00457544030924724
0,0,0.963588803514926,0.0328859211362457,0.00352527534882786
0.63004677808114,0.0413479690907732,0.260636488162425,0.0622614667743233,0.00570729789133904
0.199671907865952,0.0484204522173503,0.453122149366677,0.235838797033259,0.0629466935167621
0.235026138321368,0.0508048434929141,0.448714512472812,0.213724088421721,0.0517304172911842
0.362947844904478,0.0537204929549325,0.407836891187651,0.14909137944099,0.0264033915119488
0.109040382341095,0.0375120739513758,0.437295059577661,0.305082374287755,0.111070109842114
0,0,0.371532964818667,0.403082928504303,0.22538410667703
0.553919391645492,0.0467851054769214,0.307807991798748,0.08222661215674,0.00926089892209767
0,0,0.891138076068254,0.0958357169233053,0.0130262070084406
0,0.877478589928742,0.0745343005709753,0.0416714069698485,0.00631570253043429
0,0,0.511105944731807,0.354169474145516,0.134724581122676
0.344027144577988,0.053754561247194,0.415680675093749,0.157406973730442,0.0291306453506275
0,0,0,0.989693419279582,0.0103065807204183
0.611637893683462,0.0427796846429383,0.272323610260656,0.0668061649327847,0.00645264648015903
0.624974301507984,0.0417495988348467,0.263873377194054,0.0634966201551691,0.00590610230794649
0.246772615551868,0.0514202410997143,0.446409025994968,0.206853577179993,0.0485445401734567
0.0558371634374252,0.0258888072355193,0.388327701357702,0.357094363586596,0.172851964382758
0.290995757713068,0.0530480365165313,0.434712627521242,0.18284815967284,0.0383954185763185
0,0,0.807797013113866,0.163743813681042,0.0284591732050926
0,0,0.821359824238714,0.153045731183491,0.0255944445777948
0.245174597974315,0.0513413381315291,0.446744577140784,0.207775239419109,0.0489642473342637
0,0,0.807288722706346,0.164141950845268,0.0285693264483857
0,0.580974821589447,0.232809628163852,0.153719453689694,0.0324960965570065
0,0,0.88235779517546,0.103226607897318,0.0144155969272223
0.913264254269186,0.0115560236079277,0.0645217414949401,0.0104343445332392,0.000223636094706779
0,0.163005969316966,0.333003873957571,0.350482229495105,0.153507927230357
0.54989780949999,0.047035462075796,0.310209102286471,0.0833712892482323,0.0094863368895118
0,0.312425901061259,0.327768323144386,0.273943891647324,0.0858618841470314
0.420773810235988,0.0528011186561831,0.381109222393795,0.125817313739694,0.0194985349743408
0,0,0.894987093824659,0.0925789901929096,0.0124339159824313
0.387361849022306,0.053475945383491,0.397024548512898,0.138889970575377,0.023247686505929
0,0,0,0,1
0.417382529254972,0.0528866523284578,0.382778795487043,0.127099948121287,0.0198520748082406
0,0.3530253323093,0.31834966061184,0.254330873441507,0.074294133637353
0,0,0.742959372636996,0.212826975420837,0.0442136519421672
0,0,0.57004424209732,0.324190861215257,0.105764896687423
0.261941391727264,0.052096611967168,0.442901553401772,0.198301087315269,0.0447593555885277
0,0.658144364488215,0.195402356882419,0.122795140775608,0.0236581378537579
0,0.709482216870635,0.16885366018852,0.102961178891864,0.0187029440489811
0.398089619643756,0.0533007182768927,0.392047800049989,0.134584844214163,0.0219770178151996
0,0.543141705632019,0.249884376935341,0.169407509926303,0.0375664075063376
0,0,0.860788294691177,0.121153022385308,0.0180586829235145
0,0.307602089874881,0.328720295326559,0.276311270578754,0.0873663442198058
0,0,0,0,1
0,0,0,0.966844032318053,0.0331559676819473
0,0,0.687181726622456,0.252099055753099,0.0607192176244458
0.367950394739014,0.053688354538111,0.405682353323033,0.14695383991362,0.0257250574862218
0,0.638956109337458,0.205000560639012,0.130355778864433,0.025687551159097
0,0,0.791508414387475,0.17640040910016,0.0320911765123643
0,0.416460011889326,0.299361918261239,0.224777702467527,0.0594003673819087
0.454262927627688,0.0517614766811863,0.364025219531664,0.113653317933194,0.0162970582262688
0.634797463082832,0.0409669676423007,0.257593781709027,0.0611162858134879,0.0055255017523526
0.718708941775778,0.0335033138907111,0.202222247498474,0.0426280578119533,0.0029374390230838
0.572442164758091,0.0455824804956545,0.296623853446471,0.077076075478486,0.00827542582129705
0,0,0,0,1
0,0,0.500419111475084,0.359082687200809,0.140498201324107
0.343063263760435,0.0537524959358275,0.416066788203911,0.157840657340576,0.0292767947592505
0,0,0.616038820759787,0.297712479603127,0.0862486996370863
0,0,0.673313137298005,0.261403106849742,0.0652837558522528
0,0,0.448734257014298,0.380321891140944,0.170943851844758
0.631340049897075,0.0412447126820384,0.259809239456847,0.0619486078650087,0.00565739009903067
0,0.401615964417005,0.304214626897803,0.231577313464141,0.0625920952210519
0,0,0.787874108655045,0.179195279557495,0.0329306117874597
0,0,0,0.906142729959601,0.0938572700403986
0.315398153270774,0.0535279024984531,0.426543554473944,0.170727829509186,0.0338025602476425
0,0,0,0,1
0.4641512812567,0.0513893722444889,0.358786501920993,0.110228408312063,0.0154444362657555
0,0,0.875099883850565,0.109295444793147,0.0156046713562878
0,0.559681995558524,0.242531204486191,0.162504119080884,0.0352826808744001
0.271462676783923,0.0524565309499051,0.440419385078243,0.19310731597849,0.0425540912094393
0.236541491039086,0.0508888987961711,0.448438481932997,0.21282515044569,0.051305977786057
0,0.759523185317797,0.141865651475366,0.0841514371831762,0.0144597260236613
0,0.745841182493909,0.149346514789731,0.0892450077976283,0.0155672949187317
0,0.662930291775458,0.192979816318501,0.120922137422278,0.0231677544837631
0,0.713005109817917,0.166988084027308,0.101620485876822,0.0183863202779534
0,0,0.856501570662444,0.124676084054832,0.0188223452827242
0.250955060715957,0.0516197400948276,0.44549936850339,0.204460285063712,0.0474655456221125
0.403917031109448,0.0531888519205561,0.389290220478929,0.132289745340107,0.02131415115096
0.653218418745997,0.039445968808384,0.245696282532083,0.0567799936897317,0.00485933622380474
0,0,0,0.952983555504672,0.0470164444953283
0,0,0,0.956415155650517,0.0435848443494834
0,0,0.722234179849947,0.227754904322929,0.0500109158271236
0,0,0.687484595095775,0.251893748988824,0.0606216559154009
0.550443033401322,0.04700174815604,0.30988415435261,0.0832155384968168,0.0094555255932118
0.209635737544033,0.0491783495819285,0.452303392247073,0.229374911444706,0.0595076091822587
0,0,0.789610282580474,0.177861455676763,0.0325282617427636
0,0.658959484695012,0.194990551963671,0.122475781425703,0.0235741819156143
0.393396687747984,0.0533823173786375,0.394241068588092,0.136455244841915,0.0225246814433721
0,0,0,0.921981236445725,0.0780187635542748
0,0,0.567522136173644,0.325568142319854,0.106909721506502
0,0,0.875305650811612,0.109123898983732,0.0155704502046562
0.310207044303645,0.0534487870664499,0.428370778297246,0.173244635265331,0.0347287550673291
0,0,0.845017112989282,0.13404858378764,0.0209343032230779
0,0,0.918283611451192,0.0726530179135247,0.00906337063528328
0,0,0.667678691660543,0.265128082444891,0.067193225894567
0.729609086033493,0.0324371603861633,0.194823326687024,0.0404527596914409,0.0026776672018787
0.204523571473585,0.0487983656242485,0.452768546003108,0.232667526463035,0.061241990436023
0.211464260692885,0.0493098168594819,0.452114709745101,0.228209161214447,0.0589020514880851
0.640324936040206,0.0405178155058159,0.254040177180836,0.0597978461966814,0.00531922507646002
0,0.422514543886969,0.297317247513337,0.222024103324045,0.0581441052756501
0.113285252144445,0.0382258182435721,0.439375373695615,0.301338770824652,0.107774785091716
0,0.354772089682008,0.317892138007759,0.253499473849987,0.0738362984602459
0,0,0.794764403027547,0.173887401668052,0.0313481953044016
0.592814969477779,0.0441683281454772,0.284096288194113,0.0716345293928061,0.00728588478982456
0,0,0.853431488979799,0.127191043680512,0.0193774673396887
0.608045581610502,0.0430506584367102,0.274584553726871,0.0677132567774273,0.00660594944849007
0,0.313516331887379,0.327547883815192,0.273409834869209,0.0855259494282207
0,0.645339157837585,0.201828319672178,0.127831532342343,0.0250009901478952
0.160738264167274,0.04471763107307,0.45235626489836,0.263071185869469,0.0791166539918271
0,0,0.731655906377348,0.22101647541905,0.0473276182036027
0.942030798473986,0.00783355712181883,0.0433028824905353,0.00673580230030291,9.6959613357263e-05
0,0,0.956019941323521,0.0396202659260685,0.00435979275041059
0.28812289181643,0.0529730047116802,0.435600965675412,0.184324833473325,0.0389783043231537
0.310207044303645,0.0534487870664499,0.428370778297246,0.173244635265331,0.0347287550673291
0,0,0.7811931222831,0.184305036421176,0.0345018412957239
0,0,0.837994319935417,0.139731931828146,0.0222737482364375
0,0,0.724374670071102,0.226231106300732,0.0493942236281662
0.345311314489478,0.0537567297059172,0.415164168718275,0.156830727197138,0.0289370598891922
0,0,0.882800801573583,0.102854985388464,0.0143442130379525
0,0,0.357150559217162,0.405939254440218,0.23691018634262
0,0,0.93192504474916,0.0608178642832014,0.00725709096763831
0,0.298127942234644,0.33047686815969,0.28098383318348,0.090411356422186
0,0,0.710503817747629,0.236030725668731,0.0534654565836397
0,0.943044360788665,0.0351688631034951,0.0190826499425506,0.00270412616528913
0,0,0.682554742605984,0.255224367804179,0.062220889589837
0,0,0.801814338350697,0.168417036451706,0.0297686251975963
0,0,0.792281227215431,0.175804717820364,0.0319140549642048
0,0,0.868942744755997,0.114414722604269,0.0166425326397345
0,0,0.862525672172138,0.119721370154045,0.017752957673817
0.277166190121849,0.0526492469398915,0.438835689691694,0.190057840556769,0.0412910326897957
0,0.591498665454344,0.227903264525977,0.149419216598655,0.0311788534210246
0,0.733250278315927,0.156164201034269,0.093964829277164,0.0166206913726405
0.297845226855741,0.0532108325037794,0.432530101233919,0.179370739684086,0.0370430997224734
0,0.574403020208762,0.235839888694208,0.156418648035816,0.0333384430612136
0.680315695332719,0.0370859537548791,0.227921671589108,0.0506922740590752,0.00398440526421898
0,0,0.801082998217669,0.168986360348406,0.0299306414339249
0,0.558380225497824,0.243116350678913,0.163044890136408,0.0354585336868551
0.100282344003626,0.0359568154447239,0.432373543771269,0.312990578218185,0.118396718562197
0,0,0.942178312556163,0.0518427326404917,0.0059789548033458
0.707646776177784,0.0345634656890096,0.209685868713922,0.0448864364053068,0.00321745301397772
0.661427195885116,0.0387462184340174,0.240345179019188,0.0548998717561685,0.00458153490550992
0.240307280705764,0.0510917393912961,0.447724651211316,0.210607540079022,0.0502687886126015
0,0,0.849685724887634,0.130250187967178,0.0200640871451873
0,0,0,0,1
0.422316915316445,0.0527609638951079,0.380345683592915,0.125236880219947,0.0193395569755848
0,0,0.77832269471472,0.186489140488453,0.0351881647968273
0,0.648566222549801,0.200216643791518,0.126558849304322,0.0246582843543589
0.604305643972082,0.0433298043348416,0.27693140021787,0.0686647777995225,0.00676837367568394
0,0,0.270460390236596,0.411614638029326,0.317924971734078
0,0,0.618165536937531,0.296428086888143,0.0854063761743259
0,0.451005092967421,0.287217807650155,0.20921736699481,0.0525597323876142
0.388207187909374,0.0534636033587309,0.396637189600155,0.138546903097583,0.0231451160341576
0,0.0778422626858942,0.292258701717234,0.392481331053349,0.237417704543523
0.528553519685127,0.0482981043851327,0.322782574065083,0.0896098782293726,0.0107559236352844
0,0,0,0,1
0,0,0.780205266625147,0.185057461385705,0.0347372719891486
0,0.314180757815012,0.327412627221786,0.273084618831467,0.085321996131735
0.112540206586527,0.0381023596257622,0.439023746738439,0.30199169493849,0.108341992110782
0.407080827907394,0.0531232874928787,0.387777583598479,0.131056260019889,0.0209620409813593
0,0,0.737942486907353,0.216475803487205,0.0455817096054426
0,0.413548173564778,0.300331991830376,0.22610607055737,0.0600137640474763
0,0,0.844449599671559,0.134509217212519,0.0210411831159218
0,0,0.721371083312203,0.228368150212968,0.050260766474828
0.238493204463681,0.0509950962838207,0.448073440775135,0.211672926887712,0.0507653315896515
0.59463379614027,0.0440375393211491,0.282966828010733,0.0711597585555724,0.0072020779722751
0,0,0.832868735364612,0.143856646369691,0.0232746182656964
0,0,0.793389838447047,0.174949348045918,0.0316608135070352
0,0,0.852277151508054,0.128134879364685,0.0195879691272613
0.427420564659032,0.0526227015604962,0.377803467508131,0.12333124310224,0.0188220231701009
0,0,0.832868735364612,0.143856646369691,0.0232746182656964
0,0.443821337909856,0.28983619294247,0.212423363214319,0.0539191059333542
0.246864431864182,0.0514247293096761,0.446389542779303,0.206800744138936,0.048520551907904
0,0,0.837084693890751,0.14046537538214,0.0224499307271091
0.486808271319745,0.050430609744773,0.346477400986983,0.10265062608074,0.0136330918677583
0,0,0,0.924355616050114,0.0756443839498856
0,0.43490411745831,0.293020016071836,0.216424581470951,0.0556512849989028
0,0.961826139630325,0.0236667817727734,0.0127362367565062,0.00177084184039516
0.675656696118312,0.0375018849055236,0.231000046903869,0.0517149791991537,0.00412639287314121
0,0,0.769851659753209,0.192894871768941,0.0372534684778504
0.47019545227903,0.0511478818145635,0.3555435912097,0.108170704719011,0.0149423699776956
0.219923759845463,0.0498883537996716,0.451095170857937,0.222895859532099,0.0561968559648297
0,0,0.831110851007159,0.145266712320942,0.023622436671899
0.34919819339689,0.0537592594672044,0.41358641946935,0.155097254532318,0.0283588731342376
0,0,0.86711664798847,0.115927826761375,0.0169555252501551
0,0.873719362018768,0.0767522687997165,0.0429876966932826,0.00654067248823327
0,0,0.866189764435283,0.116694931491703,0.0171153040730138
0,0,0.78732596252926,0.179615886378375,0.0330581510923655
0,0,0,0.957152525092268,0.0428474749077322
0,0,0.712478326426605,0.234646638824951,0.0528750347484438
0,0,0.859967942482023,0.121828261000613,0.0182037965173635
0,0.35802036609651,0.317030648524884,0.251956101779937,0.0729928835986685
0,0,0.820642589860135,0.153615042362171,0.0257423677776941
0,0,0,0.974794191345294,0.0252058086547065
0.619750357533499,0.0421575813837017,0.267193862114896,0.0647821865273138,0.00611601244058895
0,0,0.889740034014438,0.0970161045227535,0.013243861462809
0.362398943157246,0.0537234413662499,0.408071305022875,0.14932744248015,0.0264788679734794
0,0.271843782104185,0.334505394341598,0.294104836450049,0.0995459871041676
0,0,0,0.972353730446936,0.0276462695530645
0.649180931472131,0.0397852141880352,0.248317222781792,0.0577164284673765,0.00500020309066564
0,0,0.565392746482689,0.326724682951026,0.107882570566285
0,0,0.615820052621331,0.297844309776692,0.0863356376019773
0.457426423198411,0.0516455668074411,0.362358405868764,0.112549627241159,0.0160199768842243
0.63004677808114,0.0413479690907732,0.260636488162425,0.0622614667743233,0.00570729789133904
0,0,0,0.954102056468392,0.0458979435316077
0,0,0.968296892421038,0.0286790083337307,0.003024099245231
0.318459164215029,0.05356892442159,0.425444631748099,0.169258811855158,0.0332684677601229
0.539180906499975,0.0476834763937221,0.31655862565412,0.0864689116945402,0.0101080797576428
0.212907344571937,0.0494119420836981,0.451957693890769,0.227293528644795,0.0584294908088015
0.373065966870837,0.0536457767768611,0.40344589442657,0.144793570009866,0.0250487919158661
0,0.629958164846452,0.209436579253443,0.133929849056615,0.0266754068434907
0,0.226129612034018,0.338037714353679,0.317451291381764,0.118381382230539
0,0,0.918950390418279,0.0720773675858449,0.00897224199587607
0.353702137080198,0.053754683306821,0.411731551418298,0.153108458665435,0.0277031695292477
0.564199316427194,0.0461276177429613,0.301625890064989,0.0793437085541174,0.00870346721073839
0,0,0.895050589219317,0.0925251803504581,0.0124242304302246
0,0,0.559518983058718,0.329884835951256,0.110596180990027
0,0,0.516709989907287,0.35152595829317,0.131764051799544
0.563780802748059,0.0461548728233206,0.301878801779229,0.0794598794776722,0.00872564317171872
0,0,0.836646511310415,0.140818466553456,0.0225350221361299
0.576424038609553,0.0453135047812122,0.294193526903307,0.0759944347965012,0.00807449490942605
0,0,0,0.967140286072804,0.0328597139271964
0,0.615390268775404,0.216527603470693,0.139755944131903,0.0283261836219996
0,0,0.60888646618466,0.301994189069666,0.0891193447456739
0,0,0,0.988657293007846,0.0113427069921541
0.405547448608838,0.0531554858834993,0.388512051912911,0.13165299074625,0.0211320228485012
0,0,0.478836692069838,0.368475481656181,0.152687826273982
0.666881914997546,0.0382738816972015,0.236773076694767,0.0536679563209413,0.00440317028954446
0.191314862372314,0.0477286639464538,0.453519694408369,0.241410718620623,0.0660260606522411
0.665574350695338,0.0383876381025888,0.23763052648016,0.0539620046705569,0.00444548005135626
0.377547200894688,0.0536005240475922,0.401459784851526,0.14292207772595,0.0244704124802435
0,0.906386903082075,0.0573336236943458,0.0316269628265355,0.00465251039704319
0.621900059417318,0.0419903890388995,0.265829069203085,0.064251491917908,0.00602899042278983
0.563518030652856,0.046171964446208,0.302037544718891,0.079532871232989,0.00873958894905607
0,0,0.918716829045477,0.0722790415670449,0.00900412938747825
0,0,0,0.938843065946253,0.0611569340537469
0,0,0.720698294541625,0.228845705243997,0.0504560002143787
0,0,0.972745729448543,0.024691217322453,0.00256305322900415
0,0,0.568887332218107,0.324823630253329,0.106289037528564
0,0,0.819827141412175,0.154261830682309,0.0259110279055159
0,0,0.901758526384261,0.086824975617194,0.011416497998545
0,0,0.812749766763957,0.159853776459726,0.0273964567763167
0.625143882460483,0.0417362586219256,0.263765363631617,0.0634551186584418,0.00589937662753286
0.151928087178892,0.0436954604660344,0.451127365128957,0.269716919188484,0.0835321680376326
0,0.499766422867589,0.268274329451728,0.187854281415292,0.0441049662653909
0,0,0,0,1
0.600482639758406,0.0436120044564127,0.279322895031748,0.0696450351263469,0.0069374256270869
0,0,0.903333493279298,0.0854821849330725,0.011184321787629
0,0.350974311308181,0.318881696891473,0.255308391970076,0.0748355998302697
0,0,0.877391326241177,0.107383408594595,0.015225265164228
0,0,0.894140558566018,0.0932961316660221,0.0125633097679597
0.295502513206545,0.0531576798737285,0.433286670628443,0.180553324770412,0.0374998115208711
0.512978145020806,0.0491472705027451,0.331768096309916,0.0943415642162116,0.0117649239503216
0,0.764908734183209,0.138900797375682,0.0821564255031536,0.0140340429379548
0,0.204136539541503,0.337814820653041,0.32888920253766,0.129159437267796
0.688023867630467,0.0363887179968484,0.222808931701617,0.0490216219692115,0.00375686070185653
0,0.828152139349,0.103276193331173,0.0591340206144153,0.00943764670541182
0,0.648671298076805,0.200164078082315,0.126517449117236,0.0246471747236445
0.19169377907759,0.047761175402594,0.453507685610455,0.241155020771514,0.0658823391378469
0,0,0,0.974822954253887,0.0251770457461134
0,0.329486157938199,0.324105886664048,0.265634522967958,0.0807734324297947
0,0,0.778450403651699,0.186392111569075,0.0351574847792259
0.7342309250517,0.0319787285848365,0.191673003334665,0.0395451378330338,0.00257220519576511
0,0.206588163576346,0.337911478399657,0.327608822089302,0.127891535934695
0.519380437493684,0.0488057509162818,0.328094638955427,0.0923778270853756,0.0113413455492312
0,0.279890991076288,0.333410758552754,0.290063246175077,0.0966350041958812
0.668505700226937,0.0381321498533766,0.235707239448695,0.0533038937311913,0.00435101673980047
0,0,0.834359319141881,0.142659165127254,0.0229815157308651
0.258821773947742,0.0519680282207135,0.443669051294755,0.200031580236805,0.0455095662999842
0.6422069166521,0.0403634627178014,0.252827008861046,0.0593523522456572,0.00525025952339623
0.546089803754905,0.047268925195122,0.312473505579305,0.0844640422633405,0.00970372320732768
0.252975782437611,0.0517125329858334,0.445043875193547,0.203313692394831,0.0469541169881779
0,0,0.77393014463662,0.189818218399626,0.0362516369637536
0,0.364051661967069,0.315394825420894,0.249099709024092,0.0714538035879442
0,0,0,0.893572160832941,0.106427839167059
0,0,0.816103399459945,0.157208860814397,0.0266877397256573
0.451876038595747,0.0518469607161804,0.365277046262057,0.114491095291392,0.0165088591346242
0,0,0.934042746778695,0.0589696962400037,0.00698755698130157
0,0,0.801736162007044,0.168477914421498,0.0297859235714574
0,0,0.570523881731107,0.323928028008543,0.10554809026035
0,0,0,0.975397106773888,0.0246028932261115
0.404162767980174,0.0531838805248729,0.389173118913139,0.132193623999161,0.0212866085826537
0.41725807025303,0.0528897200966778,0.382839845601166,0.12714720480283,0.0198651592462959
0.615507702060065,0.0424846790416874,0.269880717292183,0.0658364740646213,0.00629042754144329
0.558467597338686,0.046497300116625,0.305080608882983,0.0809435199308535,0.00901097373085214
0,0,0.857641881126434,0.12374021488414,0.0186179039894262
0,0,0.857074317965975,0.124206140100318,0.0187195419337064
0,0,0.675533834715732,0.259926185044367,0.0645399802399006
0,0,0.763202435268115,0.197880803719887,0.038916761011998
0.410251256198103,0.0530542129081266,0.386251029298574,0.129828947486415,0.0206145541087825
0,0.496299231029257,0.269684821748718,0.189350944625796,0.0446650025962286
0,0.293364596904998,0.331301454867757,0.283344529321424,0.0919894189058209
0.465684195264829,0.0513291252771309,0.357966924805398,0.109703996421892,0.0153157582307496
0.304515266599804,0.053348008074787,0.430320154249107,0.176041746004264,0.0357748250720377
0,0,0.598137474309484,0.308317681099729,0.0935448445907876
0.26941994594431,0.0523833811744459,0.440969238181148,0.194210627246812,0.0430168074532847
0.587501377009853,0.0445461995446692,0.28738574264845,0.073031789113387,0.00753489168364092
0,0,0.85519062920371,0.125750825082723,0.0190585457135674
