"V1","V2","V3","V4","V5"
0.474994181270167,0.173732503759728,0.243226908612136,0.0889497730094406,0.0190966333485284
0,0,0.442835910636895,0.405665811144498,0.151498278218607
0,0,0.873052784188271,0.120830708911684,0.0061165069000449
0,0,0.640540837992274,0.30408321439804,0.0553759476096864
0.17317181032838,0.0769179643084395,0.274296291314392,0.277504262232769,0.19810967181602
0.303593314992558,0.127782651521502,0.301666130099918,0.190786906820686,0.0761709965653354
0,0,0.794926120474852,0.188493980390163,0.016579899134985
0,0,0,0.990815764997115,0.00918423500288508
0,0,0.528405917930787,0.369396870386319,0.102197211682894
0,0.117682597304051,0.515584263633481,0.287989928960449,0.0787432101020184
0,0.198239425201379,0.544749510377445,0.215635604618615,0.0413754598025615
0.629442601058914,0.182630299507765,0.151346088218681,0.0326101304190892,0.0039708807955507
0,0,0.783411029799227,0.197986909102053,0.0186020610987195
0,0,0,0.983795990110313,0.0162040098896869
0,0.0632149197847334,0.451142981190695,0.350372386277975,0.135269712746596
0.635215003323088,0.182193713164848,0.147736552655563,0.0311477113807058,0.00370701947579449
0,0,0.380397674282474,0.422854038294777,0.196748287422749
0,0,0.775512783005818,0.204423101052869,0.0200641159413134
0,0,0.795817325804355,0.187753927316811,0.0164287468788338
0.560574108440506,0.183311546320685,0.194147858462976,0.0535072134439904,0.00845927333184224
0,0.392543216539511,0.493688905568235,0.103368151382409,0.010399726509845
0,0,0.923674508569175,0.0741655102473716,0.00215998118345371
0,0.236516673758566,0.544455241636394,0.187734533444118,0.0312935511609228
0,0,0.743616780639332,0.229775652701386,0.0266075666592826
0,0.124913294299599,0.520545431796496,0.280595654749388,0.0739456191545167
0,0,0,0.923484853963351,0.0765151460366493
0.549334940595124,0.182674427350272,0.200964175679836,0.057547599977679,0.0094788563970888
0,0,0.770279216653076,0.208653781345026,0.0210670020018974
0,0,0.794926120474852,0.188493980390163,0.016579899134985
0,0.353631428996273,0.511870780090399,0.120787663761231,0.0137101271520976
0.505997892676994,0.1784188710079,0.226323791769555,0.0748560326833417,0.0144034118622091
0.150659971903959,0.0672975815877226,0.259412116210091,0.288728122951716,0.233902207346512
0.295718753861803,0.125013830887966,0.302273783255973,0.196211404827582,0.0807822271666771
0,0,0.800285389623628,0.184032180195464,0.0156824301809082
0,0,0.976458907700268,0.0233403702390415,0.000200722060690484
0.160053794875634,0.0713339520793553,0.266079514950799,0.28434903169338,0.218183706400831
0,0.0994469622829946,0.500065980861119,0.307548505767737,0.0929385510881491
0.547755168570847,0.182568992127625,0.201915789600707,0.0581301539598407,0.00962989574097964
0.152875557835079,0.068252271444813,0.261045817332556,0.287739688673189,0.230086664714362
0,0.307942763343304,0.529109757568615,0.144053288946158,0.0188941901419231
0,0.0771262489346181,0.473530076940596,0.333328679204386,0.1160149949204
0,0.264187541661026,0.540482469527283,0.169632070400645,0.025697918411047
0.932530910766118,0.0603730515831041,0.00688669576785215,0.000206006276582668,3.33560634309215e-06
0,0,0,0,1
0,0,0,0.990815764997115,0.00918423500288508
0.3530224624485,0.144022857360251,0.292848298766933,0.157807602726586,0.0522987786977301
0,0,0.853774265908714,0.138035848153795,0.00818988593749106
0.543053913217601,0.182232362902351,0.204737389369593,0.0598852432834637,0.0100910912269905
0.315293549231264,0.131808865856659,0.300335130960444,0.182796956030401,0.0697654979212319
0.629442601058914,0.182630299507765,0.151346088218681,0.0326101304190892,0.0039708807955507
0,0,0.423149314903574,0.41201779489332,0.164832890203105
0,0,0.836818088108125,0.15289887987341,0.0102830320184651
0.208490297665469,0.0916031030524672,0.290690908867888,0.256114890240037,0.153100800174139
0.354701834812216,0.144537492931367,0.292410431859632,0.156728235209098,0.0516220051876874
0,0,0,0.922094497696969,0.077905502303031
0,0,0.858548614071314,0.13380502365374,0.0076463622749456
0,0,0.942917160754505,0.0558850838216934,0.00119775542380184
0,0.668362829432258,0.304983419066127,0.0256232808903861,0.00103047061122868
0.182971238133263,0.0810461122254622,0.279649563133771,0.271937999734804,0.1843950867727
0,0.413458899639446,0.482777748819243,0.094819234536069,0.00894411700524236
0,0.379866989829076,0.499928700676391,0.108819072679631,0.0113852368149025
0,0,0.813814724693602,0.172647070108654,0.0135382051977444
0,0.348679139739891,0.513968256354147,0.123155684600857,0.0141969193051049
0,0,0.864316945623239,0.128666870140959,0.0070161842358023
0.523324002543818,0.180453505528078,0.21638942626065,0.0676037043837422,0.0122293612837122
0,0,0.824781728902405,0.163292556718961,0.0119257143786335
0.230824276040389,0.100584785858137,0.297225052104319,0.241228295960346,0.130137590036809
0,0.200791249239093,0.544947904074684,0.213662316668841,0.0405985300173825
0.403855808854565,0.158389259887346,0.276175314344411,0.126639438792093,0.0349401781215856
0.153124405347757,0.0683593973190435,0.26122692012618,0.287626885851233,0.229662391355787
0,0,0.6484532438671,0.298824765609659,0.0527219905232418
0,0,0.75558234726942,0.220386780783037,0.0240308719475429
0.533819975979744,0.181472675598871,0.210231118672896,0.0634264261694991,0.0110498035789902
0,0,0.452189151663409,0.402368165611756,0.145442682724835
0.554112744336216,0.182969591400334,0.198076098552818,0.0558077491222774,0.00903381658835419
0,0.418143631297924,0.480234026788932,0.0929776105422123,0.00864473137093162
0.580601208658845,0.183943999285233,0.181835181392071,0.0467551056422593,0.0068645050215912
0,0,0.826622667968723,0.161711417482434,0.0116659145488424
0,0.101845434109579,0.50238163018533,0.304899636671781,0.0908732990333101
0,0,0.647660072714424,0.299355443136257,0.0529844841493186
0,0,0.793146082530861,0.189969826658899,0.0168840908102395
0,0.202727117876004,0.54507580759503,0.212176684968742,0.0400203895602248
0,0,0.840555992683925,0.149644429772994,0.0097995775430805
0.544614685146564,0.182347902682128,0.203802396066605,0.0592990027782157,0.00993601332648673
0,0.411913773833751,0.483608913748652,0.0954324062795982,0.00904490613799794
0,0.375766735766282,0.501883582960412,0.110627465524744,0.0117222157485616
0,0,0.371929725098526,0.424482450531364,0.20358782437011
0.565489448487204,0.1835271066219,0.191143709748314,0.0517972503344846,0.00804248480809775
0,0,0.780771763164462,0.20014446347483,0.0190837733607083
0,0.415012207632114,0.481938262005625,0.0942057064104484,0.00884382395181307
0.520378643770738,0.180138258049485,0.218099536023742,0.0688051482105195,0.012578413945516
0,0,0.55184966590647,0.357266796846442,0.0908835372470887
0,0,0.783411029799227,0.197986909102053,0.0186020610987195
0,0,0.783411029799227,0.197986909102053,0.0186020610987195
0.226865451669723,0.0990117660236465,0.296265261308265,0.243914759942139,0.133942761056227
0,0,0,0,1
0,0.203376652276304,0.545114412899014,0.211680392824797,0.039828541999884
0,0,0.634241638990098,0.308212773957872,0.0575455870520305
0,0,0,0.907228634764486,0.0927713652355138
0.562205900706254,0.183387403643023,0.193151987807185,0.0529357077634569,0.00831900008008049
0.202110265949633,0.0889915515213648,0.288304628112013,0.260216874900958,0.160376679516031
0,0,0.53860598432295,0.364226117247357,0.0971678984296929
0,0,0.850923481587187,0.140552555138289,0.00852396327452384
0.2147658812785,0.0941526431933693,0.292807079300158,0.252005876282087,0.146268519945886
0,0,0,0.953443991573956,0.0465560084260445
0,0,0.814723620456112,0.171876053119029,0.0134003264248592
0,0,0.796709327778941,0.187012448262128,0.0162782239589305
0.922919055053136,0.0678554901026729,0.00891285688302736,0.000306873234494735,5.72472666886283e-06
0,0,0.674873030418969,0.280706468282817,0.0444205012982133
0.156409302157817,0.0697715493212208,0.263572823606879,0.286105215377944,0.224141109536139
0,0,0,0.991342600594669,0.00865739940533105
0,0,0.45555472888746,0.401138844328111,0.143306426784429
0,0,0.811999599583245,0.174184531985118,0.0138158684316375
0,0.375766735766282,0.501883582960412,0.110627465524744,0.0117222157485616
0,0,0.438198589498401,0.407234931716115,0.154566478785484
0,0,0.803874552010899,0.181028723090796,0.015096724898305
0.326182189864097,0.135457742600082,0.298657579997713,0.175451921632341,0.0642505659057673
0,0.413458899639446,0.482777748819243,0.094819234536069,0.00894411700524236
0,0,0.809283502822126,0.176479375337608,0.0142371218402657
0.171126321409485,0.0760514894311065,0.273095862182851,0.278620716411,0.201105610565558
0,0,0.620167445329858,0.317254016060503,0.0625785386096386
0.202846066236731,0.0892937220803486,0.288592149260661,0.259748057190337,0.159520005231923
0,0.729007766921786,0.253937403287845,0.0165393833915287,0.000515446398840779
0,0,0.791369179851226,0.191440022780074,0.0171907973687003
0.505997892676994,0.1784188710079,0.226323791769555,0.0748560326833417,0.0144034118622091
0.514557790891957,0.179478094284958,0.221454272943368,0.0712173388340054,0.0132925030457116
0,0,0.529131539310266,0.369034567284108,0.101833893405625
0,0,0.748730224701107,0.22578154224621,0.0254882330526839
0,0,0.936434921377936,0.0620755371847043,0.00148954143735913
0,0,0.487820203586567,0.38825268802351,0.123927108389923
0.192884980476574,0.0851819043652148,0.284420255270679,0.265988702540096,0.171524157347435
0,0.399839718678003,0.489967236412891,0.100324121811835,0.009868923097271
0,0.393987619515675,0.49295956626825,0.10276021051757,0.0102926036985044
0,0,0.560013483691392,0.352841967906576,0.0871445484020325
0,0,0.858548614071314,0.13380502365374,0.0076463622749456
0,0,0.53933795049002,0.363848665236494,0.0968133842734852
0.507410462803186,0.178600844029675,0.225525677114823,0.0742480575112174,0.0142149585410994
0.206205607905499,0.0906701376170531,0.289863975779893,0.257593157416388,0.155667121281168
0.326182189864097,0.135457742600082,0.298657579997713,0.175451921632341,0.0642505659057673
0,0,0.822027462713095,0.165652318385093,0.0123202189018128
0,0,0.93215185498398,0.0661478423547131,0.00170030266130725
0,0.0887688425619707,0.488582207824572,0.319627846995705,0.103021102617752
0,0.205996291826186,0.545248432928005,0.209689803897189,0.0390654713486201
0,0,0.965057206108763,0.0344983468907266,0.000444447000510006
0,0,0.790481893730437,0.192173013012861,0.0173450932567015
0,0,0.444165694600018,0.405207739424058,0.150626565975924
0,0.120850226146193,0.517832904458243,0.284726085782287,0.0765907836132775
0,0.209991434026409,0.545387176472623,0.206687605622644,0.037933783878324
0,0,0,0.950891361135569,0.0491086388644309
0,0.192617323191725,0.544189546084317,0.220044067051561,0.0431490636723977
0.209260034172055,0.0919168606052301,0.290962657128532,0.255614627410655,0.152245820683528
0,0,0.815633411792219,0.171103504800379,0.0132630834074013
0,0,0.384062299778284,0.422093931349372,0.193843768872344
0,0.388253788570575,0.495832955529318,0.105189293343551,0.0107239625565566
0,0,0.834955339815556,0.154516006896075,0.0105286532883692
0.223429753238113,0.0976397805746323,0.295364618672809,0.246231924335663,0.137333923178782
0,0,0.887848945359933,0.107410205287063,0.00474084935300343
0,0,0.424446405833221,0.411624527489395,0.163929066677384
0.508828629181538,0.178780696702317,0.224722188303131,0.073640662272947,0.0140278235400672
0,0.404308642611833,0.48764243633498,0.0984926735304092,0.00955624752277778
0.204702605606227,0.0900550139904203,0.289303251828958,0.258560076989439,0.157379051584956
0,0.782179708007671,0.207182831891365,0.0103882948425105,0.000249165258453715
0.254278919028328,0.109722108719679,0.301277560545758,0.225056323969692,0.109665087736543
0,0,0.815633411792219,0.171103504800379,0.0132630834074013
0.19777532226708,0.087206225056756,0.28654438445516,0.262954444516774,0.16551962370423
0,0.392543216539511,0.493688905568235,0.103368151382409,0.010399726509845
0,0,0.852822866355692,0.138876550315364,0.00830058332894359
0,0,0.492019022759051,0.386434369318377,0.121546607922572
0,0.0540582495425732,0.432998572960033,0.361897164889025,0.151046012608369
0,0,0.963929689518729,0.0355964839690928,0.000473826512178397
0,0,0.36833633644692,0.425118503245136,0.206545160307944
0,0,0.758162230486906,0.218343076675632,0.0234946928374623
0,0,0.784292258889864,0.19726499690099,0.0184427442091463
0,0.0643862495868311,0.453248091234713,0.34891256829368,0.133453090884776
0,0,0.643700660863067,0.301992715358212,0.054306623778721
0,0.418143631297924,0.480234026788932,0.0929776105422123,0.00864473137093162
0,0,0.479475952952733,0.39177161178446,0.128752435262807
0,0,0.811093360179286,0.174950987692695,0.0139556521280196
0,0.0738925242609842,0.468799376250069,0.337229048898901,0.120079050590046
0.27383656547195,0.117083709924836,0.302665905438035,0.211417972040879,0.094995847124299
0,0,0.631886440906799,0.309743696819764,0.0583698622734372
0.194959352400112,0.0860418838881645,0.285339388629906,0.264709006843599,0.168950368238219
0.529285700749562,0.181052500641864,0.212903409749305,0.0652110975959681,0.0115472912632998
0.20696311563275,0.0909797484970237,0.290141537386683,0.257104137637797,0.154811460845746
0,0,0.526231800533823,0.37047727848103,0.103290920985146
0.503189435528238,0.178048721338611,0.227903944772899,0.0760736326070722,0.0147842657531801
0,0.172216193542971,0.540618029808152,0.236778348154074,0.0503874284948024
0,0,0.837751004038904,0.152087802097966,0.0101611938631301
0,0,0.963929689518729,0.0355964839690928,0.000473826512178397
0.349698722515527,0.142996723778733,0.293690046137069,0.159952910142582,0.0536615974260876
0.200287548293724,0.0882419303437874,0.287578370488163,0.26137313560539,0.162519015268936
0,0,0.456229418816384,0.400889718293819,0.142880862889797
0,0,0.627969568265146,0.312273847875922,0.059756583858932
0,0,0.627969568265146,0.312273847875922,0.059756583858932
0,0,0.780771763164462,0.20014446347483,0.0190837733607083
0,0,0.62484366590143,0.314278731978216,0.0608776021203542
0.538409116603681,0.181866433489651,0.207509145536427,0.0616509066428033,0.0105643977274376
0,0,0.672451249937645,0.282402444117382,0.0451463059449732
0,0,0.862389340138199,0.130387101462572,0.00722355839922926
0,0.335525539769441,0.519280937657578,0.129621238679356,0.0155722838936247
0.348875004960331,0.142740869737219,0.293893499543832,0.160486417376073,0.0540042083825453
0,0.492562606145943,0.435493387963146,0.0670004870574325,0.00494351883347848
0.488131888010698,0.175877507689059,0.236215834126649,0.0828024419907648,0.0169723281828292
0.614397759516233,0.183482542908791,0.160764161296408,0.0366256332421354,0.00472990303643324
0.503189435528238,0.178048721338611,0.227903944772899,0.0760736326070722,0.0147842657531801
0,0,0,0.984347054323471,0.0156529456765293
0,0,0.582544853231861,0.340113709855519,0.0773414369126203
0,0,0.476020405590192,0.39319150264517,0.130788091764637
0,0.770298324463639,0.217780549217999,0.0116243070205739,0.000296819297788279
0,0.77818836067213,0.21075227318379,0.0107948676838796,0.000264498460200115
0,0,0.759023467869278,0.217659313751877,0.0233172183788447
0,0.0801930599379342,0.477783016693239,0.329667011135505,0.112356912233322
0.767479936635776,0.153886467325959,0.0698361351874288,0.00825823857818249,0.000539222272653756
0,0,0.851872607208974,0.139715450046514,0.00841194274451199
0.532302493443331,0.18133548450026,0.211127396494969,0.0640203341501762,0.011214291411264
0.234429271644833,0.102009743182934,0.29802764670151,0.238768299384671,0.126765039086052
0,0,0.978767629186485,0.0210692523556561,0.000163118457858695
0.508828629181538,0.178780696702317,0.224722188303131,0.073640662272947,0.0140278235400672
0,0,0.834955339815556,0.154516006896075,0.0105286532883692
0,0,0,0.974737206301291,0.0252627936987084
0.58576333739081,0.183999886642812,0.178634603408514,0.0451063069060043,0.00649586565185869
0.238585074633625,0.103643403283867,0.298869915910385,0.235918359245208,0.122983246926915
0.533819975979744,0.181472675598871,0.210231118672896,0.0634264261694991,0.0110498035789902
0,0,0.782530540040489,0.198707454963226,0.0187620049962843
0.492174232941668,0.176490942654365,0.234012023298816,0.0809627962426985,0.0163600048624525
0.558948928190267,0.18323177247954,0.195138209339819,0.0540801988474924,0.00860089114288114
0,0,0.928959181636458,0.0691740506427686,0.00186676772077374
0,0,0.877951048714334,0.11640834776658,0.0056406035190853
0,0.0589243838772459,0.443032072562453,0.355750863861956,0.142292679698345
0,0,0,0.960960352829297,0.0390396471707031
0,0,0.821111256636298,0.166435743698047,0.0124529996656552
0.451390617644737,0.169316841806835,0.255176563008083,0.100639139731338,0.023476837809007
0.208874650529385,0.0917598077495509,0.290827031034694,0.255865230588608,0.152673280097762
0,0.229008375355131,0.545027973443191,0.192932458302533,0.033031192899145
0,0.77818836067213,0.21075227318379,0.0107948676838796,0.000264498460200115
0,0,0.516140814092609,0.375390122883282,0.108469063024109
0.607060751096366,0.183751085474479,0.16535542145469,0.0386926447054548,0.00514009726900969
0,0.259045838917524,0.541428197669331,0.172875535678964,0.0266504277341812
0.503189435528238,0.178048721338611,0.227903944772899,0.0760736326070722,0.0147842657531801
0,0,0,0,1
0,0.782179708007671,0.207182831891365,0.0103882948425105,0.000249165258453715
0,0,0.93215185498398,0.0661478423547131,0.00170030266130725
0,0.421308573551527,0.478495607975791,0.0917481794017938,0.00844763907088788
0.555718277498079,0.183060731947143,0.197102333205445,0.0552304949614537,0.00888816238787984
0,0,0,0,1
0,0,0.811093360179286,0.174950987692695,0.0139556521280196
0,0,0.918434166378301,0.0790932035569244,0.00247263006477475
0,0,0.668423958636477,0.285207252002679,0.0463687893608446
0,0,0,0.990287022361364,0.00971297763863575
0,0,0.635813889721541,0.307186808815084,0.0569993014633748
0,0,0.40270072473191,0.417727509952062,0.179571765316028
0.328426753846823,0.136197790549037,0.298261156193229,0.173950077593717,0.0631642218171952
0.71274218296228,0.170066257498972,0.10043582394511,0.0154350195560032,0.00132071603763419
0,0,0,0.977616175856385,0.0223838241436153
0.271555052855267,0.116237786915146,0.302591599793833,0.213009764972094,0.0966057954636607
0,0,0.858548614071314,0.13380502365374,0.0076463622749456
0,0.170568523987833,0.540215385133791,0.238182588823433,0.051033502054943
0.348054148835714,0.142485295928015,0.294094192592796,0.161018789451079,0.0543475731923954
0,0,0.358859653535089,0.426634888865716,0.214505457599195
0,0,0.965057206108763,0.0344983468907266,0.000444447000510006
0,0.484680258890412,0.440586865386665,0.0694778366959178,0.00525503902700516
0,0,0.771149745336906,0.207951965331493,0.0208982893316014
0.53534355457248,0.18160693194424,0.20932932031111,0.0628335349530011,0.0108866582191684
0,0,0.814723620456112,0.171876053119029,0.0134003264248592
0.163814423744229,0.0729412290868132,0.268562291015366,0.28246673707982,0.212215319073772
0,0.8979936757307,0.0998330006154641,0.00215116002871153,2.21636251241353e-05
0,0,0.663605945601684,0.288537126151335,0.0478569282469804
0.313882609189407,0.131329038632218,0.300522031139645,0.183755468876565,0.0705108521621639
0,0,0.57348591883159,0.345320821291496,0.0811932598769139
0,0.714826081075217,0.266102941909547,0.0184582868086545,0.000612690206580801
0,0,0.628752098139697,0.311769955573121,0.0594779462871821
0.355545942186482,0.144795186922351,0.292187191394123,0.156186886853769,0.0512847926432745
0,0.635002414018908,0.331905281312795,0.0316474655545496,0.00144483911374792
0.19777532226708,0.087206225056756,0.28654438445516,0.262954444516774,0.16551962370423
0,0,0.649246845703828,0.298293012891444,0.0524601414047274
0,0,0,0,1
0.486794948697279,0.17566975523844,0.236940039608747,0.0834162435408403,0.0171790129146937
0.508828629181538,0.178780696702317,0.224722188303131,0.073640662272947,0.0140278235400672
0,0,0.798495739092283,0.185525193887771,0.0159790670199464
0,0,0.794035707476727,0.189232612009241,0.016731680514032
0,0.379866989829076,0.499928700676391,0.108819072679631,0.0113852368149025
0,0.401321656348563,0.48920008554142,0.0997140465113698,0.00976421159864775
0.562205900706254,0.183387403643023,0.193151987807185,0.0529357077634569,0.00831900008008049
0,0,0.782530540040489,0.198707454963226,0.0187620049962843
0,0,0.606229540180946,0.325949311027231,0.0678211487918224
0,0,0.800285389623628,0.184032180195464,0.0156824301809082
0,0.093175043836139,0.493564710616944,0.314586626468692,0.098673619078225
0.71274218296228,0.170066257498972,0.10043582394511,0.0154350195560032,0.00132071603763419
0,0.266803055865505,0.539967291905697,0.168002377582681,0.0252272746461175
0.811588113646594,0.135797587356033,0.0479690867894682,0.00442152174451037,0.000223690463394577
0.643025047919369,0.181504485165287,0.142861049895451,0.0292368981161299,0.00337251890376371
0,0,0.872077053681253,0.121709198627303,0.00621374769144482
0.225137973811167,0.0983227133024886,0.295820346878239,0.245081596473093,0.135637369535012
0.288764358001577,0.122530409314259,0.302609742875026,0.201027131610724,0.085068358198413
0,0,0.76507031028015,0.212837268538026,0.022092421181824
0,0,0.668423958636477,0.285207252002679,0.0463687893608446
0.309705608075078,0.129899308006979,0.301033299597728,0.186601423230155,0.072760361090061
0.230824276040389,0.100584785858137,0.297225052104319,0.241228295960346,0.130137590036809
0,0.266803055865505,0.539967291905697,0.168002377582681,0.0252272746461175
0.357243065184727,0.145311303527121,0.291732011836259,0.155100881621207,0.0506127378306855
0.166854388586999,0.0742367538534556,0.270493692317402,0.28089634391268,0.207518821329463
0,0,0.803874552010899,0.181028723090796,0.015096724898305
0.223855019489761,0.0978099429387165,0.295479546730984,0.245945882399811,0.136909608440727
0,0.496574589563113,0.432871418941554,0.0657628608817364,0.0047911306135959
0,0,0.778139047711732,0.202289826498454,0.0195711257898135
0.171126321409485,0.0760514894311065,0.273095862182851,0.278620716411,0.201105610565558
0,0.828226518577234,0.165347626694215,0.00631066310338727,0.000115191625163107
0.326927844579106,0.13570405636048,0.298527770776757,0.174952514843693,0.0638878134399651
0,0.209320021592162,0.545369318446731,0.207189335358987,0.0381213246021201
0.518914738945327,0.17997685871896,0.218946392781626,0.0694070692072905,0.012754940346796
0,0,0.861427359067391,0.131244386906216,0.00732825402639268
0,0.221758933769856,0.545356022054657,0.198074126669801,0.0348109175056849
0.153874199962889,0.0686820495352581,0.261769695869671,0.287284866171487,0.228389188460696
0,0,0.761611051158337,0.215600398538636,0.0227885503030268
0,0.392543216539511,0.493688905568235,0.103368151382409,0.010399726509845
0,0,0.83031617560878,0.158529802677215,0.0111540217140039
0,0,0.794035707476727,0.189232612009241,0.016731680514032
0,0,0.783411029799227,0.197986909102053,0.0186020610987195
0,0,0.607000299353825,0.325475309938828,0.0675243907073471
0.71274218296228,0.170066257498972,0.10043582394511,0.0154350195560032,0.00132071603763419
0,0,0.788709631213357,0.193634799417626,0.0176555693690173
0,0,0.649246845703828,0.298293012891444,0.0524601414047274
