"V1","V2","V3","V4","V5"
0,0,0.525977717589395,0.380003534975743,0.0940187474348615
0,0,0,0,1
0.188862109866072,0.0520326694052907,0.49258727334485,0.22592291892559,0.0405950284581971
0,0,0.869919806229932,0.124304630143499,0.00577556362656965
0,0.631685930954634,0.234190324766888,0.111235418086106,0.0228883261923725
0.585207399243053,0.0483196416442105,0.306359892475418,0.056616489086197,0.00349657755112106
0,0,0.599916033811059,0.336391788581162,0.0636921776077792
0,0,0.872902413428209,0.121592059307321,0.00550552726447079
0,0,0.870770938268323,0.123531259016529,0.00569780271514887
0,0.177410049822171,0.382326637025941,0.32500679762458,0.115256515527308
0,0,0.825173036018128,0.164153566376663,0.0106733976052091
0,0.80547710170114,0.130148958234749,0.0542276636731067,0.0101462763910046
0,0,0.727374036290448,0.245254338220034,0.0273716254895177
0.406283253415234,0.0576740220495214,0.414806076402993,0.110401846165434,0.0108348019668176
0,0.367351293003055,0.355228112746923,0.220279116463786,0.0571414777862362
0,0,0.575774948932386,0.351465319914773,0.0727597311528416
0,0.25078011657948,0.382123202390039,0.281050976467759,0.0860457045627214
0,0,0.780434960275668,0.20232591792013,0.0172391218042011
0,0,0.786180051822288,0.197521771247257,0.0162981769304542
0.699300075200483,0.0381276561083976,0.227572216444537,0.0335382056479528,0.00146184659863014
0,0,0,0.912453937550636,0.0875460624493637
0,0,0.887969544967388,0.107784762474628,0.00424569255798456
0,0,0.575774948932386,0.351465319914773,0.0727597311528416
0.138335284985076,0.0461253566801964,0.490138396768095,0.26753663806127,0.0578643235053634
0.591169548895617,0.0478587184527297,0.302390245074173,0.055226860086256,0.00335462749122363
0,0,0.966824395754804,0.0328170661964011,0.000358538048794474
0,0,0.824769656160103,0.164505386318828,0.0107249575210694
0.146584707748279,0.0472718875808243,0.491559307034293,0.260137350527261,0.0544467471093427
0.60502641220115,0.0467551808671496,0.293095025724834,0.0520811051605996,0.00304227604626714
0,0,0.742103180910098,0.233605729866441,0.0242910892234608
0.123024804616796,0.0437756898724418,0.486137001040578,0.282006604343286,0.0650559001268981
0.123203083214578,0.043804820850601,0.486194899889987,0.281832239219409,0.0649649568254255
0.319471986029882,0.0583150205326612,0.456518381425877,0.14759241595481,0.018102196056769
0,0.397506764766154,0.344786072845975,0.206060125298069,0.0516470370898021
0.735656047160479,0.0343199512855956,0.201382677064401,0.0275869360955316,0.00105438839399181
0,0,0.851403948092199,0.140988524209007,0.00760752769879393
0,0.163951451825607,0.380165417599274,0.333618605459374,0.122264525115746
0.610306068717015,0.0463230241569139,0.289528643142967,0.0509128012788301,0.00292946270427478
0,0,0.857252204048024,0.135748092298724,0.00699970365325187
0.663778907858512,0.0415980396911225,0.252693986790647,0.0399707209798974,0.00195834467982089
0,0,0.851403948092199,0.140988524209007,0.00760752769879393
0.220194989500225,0.0545516456543858,0.488236499079101,0.203893009914801,0.033123855851488
0.406872009552232,0.0576595862222578,0.414492244522885,0.110179239465412,0.0107969202372141
0,0,0.824366473491398,0.164856898733208,0.0107766277753942
0.686258874436472,0.0394312274272842,0.236851494446238,0.0358264539454473,0.00163194974455933
0.618312063979156,0.0456556018419548,0.284095299958019,0.04917240209638,0.00276463212449039
0,0,0.94347396303098,0.0554737350404221,0.00105230192859793
0,0.63088263850556,0.234636648926572,0.111521566183395,0.0229591463844739
0,0,0.860191379103267,0.133104162363446,0.00670445853328692
0,0,0.831654010335007,0.158482465736512,0.00986352392848087
0,0,0.878039265248443,0.116904205182602,0.00505652956895426
0,0,0.804850083946803,0.181708274925548,0.013441641127649
0.621903913591762,0.0453514733127859,0.281647912980687,0.0484036419315931,0.00269305818317171
0,0,0.835321901919415,0.155257554984574,0.00942054309601126
0,0,0.500388450509315,0.393215437910439,0.106396111580246
0,0.263204295784384,0.380533319859739,0.274081114924845,0.0821812694310329
0.380652567194235,0.0581786761109736,0.428104773537015,0.120451330914403,0.0126126522433737
0.2084056654216,0.0536928216244061,0.49029044045769,0.211891557989808,0.035719514506496
0,0,0.837776145641197,0.153093557167995,0.00913029719080825
0,0,0.869919806229932,0.124304630143499,0.00577556362656965
0.383974264836088,0.0581272231919623,0.42642284552807,0.119108334463984,0.0123673319798955
0,0,0.526492335699839,0.37972728944244,0.0937803748577211
0.33950506888994,0.0584479166671007,0.447792995644747,0.138174121550961,0.0160798972472515
0.193849596094212,0.0524857555292908,0.49214296920049,0.222245673167077,0.0392760060089306
0,0.62927911686338,0.235526504588675,0.112093459341475,0.0231009192064712
0.541189819723781,0.0514530001767003,0.335071431886766,0.0675843241459038,0.00470142406684852
0.593743314731466,0.0476571439022057,0.300671006252382,0.0546337540927683,0.00329478102117824
0,0,0.819142999231086,0.169398662693579,0.0114583380753351
0,0,0.56489921910448,0.358000031519356,0.0771007493761641
0.213909259482333,0.0541065075337631,0.489389762269048,0.208116133888604,0.0344783368262521
0.932852896520496,0.00971209538783723,0.0526563742289394,0.0047307697321913,4.78641305362245e-05
0,0,0,0.986289454597059,0.013710545402941
0,0,0,0,1
0.209920079876724,0.0538089239648208,0.490053055070094,0.210845293415048,0.0353726476733132
0.216715321236796,0.0543087753383315,0.488890962347375,0.206219337167309,0.0338656039101894
0.550676226092423,0.0508189384627686,0.328976565148727,0.065111520597592,0.00441674969848935
0.641106279009463,0.0436771666924394,0.268464808664462,0.0444175729280609,0.00233417270557423
0,0,0.825576613161913,0.163801438713754,0.0106219481243334
0,0,0.946245966309133,0.0528036530968619,0.000950380594004637
0.208104096103432,0.0536694940334774,0.490336748332997,0.212100580741828,0.0357890807882647
0,0.62927911686338,0.235526504588675,0.112093459341475,0.0231009192064712
0,0,0.695038574221502,0.270066040506293,0.0348953852722047
0,0,0.851820354298633,0.140616296087239,0.00756334961412809
0,0,0.684582741373132,0.277856986752891,0.0375602718739775
0,0.634101950426958,0.23284575059986,0.110376168673289,0.0226761302998932
0.686258874436472,0.0394312274272842,0.236851494446238,0.0358264539454473,0.00163194974455933
0,0.850777925667814,0.100948708967414,0.040791385646314,0.00748197971845862
0,0,0.85767147053022,0.135371358961197,0.00695717050858344
0,0.16167257523564,0.379713224859508,0.335093917261843,0.12352028264301
0,0,0.817142795166581,0.17113175427389,0.0117254505595298
0,0,0.845182226218685,0.146533622193084,0.00828415158823048
0,0,0.705309148175985,0.262301169125449,0.0323896826985663
0.355607424602984,0.0584260716697809,0.440353443204559,0.130990694197564,0.0146223663251128
0.184804035680049,0.0516484519700064,0.492871706702693,0.228966137462073,0.0417096681851783
0,0.211735434090771,0.384437049469639,0.303825979845769,0.100001536593822
0,0.264884236847475,0.3802902444397,0.273148519919024,0.0816769987938014
0.128859737131779,0.0447068619064229,0.487887692024696,0.27637350332514,0.0621722056119624
0.75727332221286,0.031939103986855,0.185600620656703,0.0243330781090113,0.000853875034571214
0,0,0.972513959193718,0.0272405820608171,0.000245458745464953
0,0,0.872902413428209,0.121592059307321,0.00550552726447079
0.124638644054701,0.0440378110221369,0.48665079221023,0.280433428915856,0.0642393237970772
0,0,0.840237600130747,0.15091826411408,0.0088441357551728
0,0.891791765973687,0.0738928710845979,0.0290706720792052,0.00524469086250977
0,0,0.831247462299662,0.158839232439401,0.00991330526093772
0.138335284985076,0.0461253566801964,0.490138396768095,0.26753663806127,0.0578643235053634
0.764988496150795,0.0310689858838279,0.179932353487781,0.0232210414437759,0.000789123033819874
0,0.166474149847544,0.380635834118767,0.331991204942057,0.120898811091633
0,0.566206923311076,0.269305778100303,0.135345682183443,0.029141616405178
0.140964115432942,0.0464993640805662,0.490642850295579,0.265149945822475,0.0567437243684377
0,0.547780844340837,0.278688899942411,0.14243266437847,0.0310975913382819
0.383418642430113,0.0581361254575839,0.426705076505464,0.119332113710011,0.012408041896828
0.721936846284478,0.0357862841241305,0.211319168291416,0.0297604722769194,0.00119722902305707
0,0,0.666091886399485,0.291346156429656,0.0425619571708586
0,0,0.684248088061685,0.278104421041779,0.037647490896536
0,0.561900483704896,0.271519651740073,0.136989583386644,0.029590281168387
0.633722156087692,0.0443305715316265,0.273553722238394,0.0459259898317671,0.0024675603105203
0,0,0.711544198446404,0.25753408545825,0.0309217160953467
0.123024804616796,0.0437756898724418,0.486137001040578,0.282006604343286,0.0650559001268981
0,0.251419151522142,0.382050613029127,0.280689320704718,0.0858409147440129
0.662818399648471,0.0416883134462758,0.253366429747791,0.040153576138606,0.00197328101885594
0,0.65877625392932,0.218930122229526,0.101717710750296,0.0205759130908591
0.252669145325728,0.0564198203195135,0.480395670066997,0.183465700903379,0.0270496633843824
0,0,0.717132722882089,0.253227638115551,0.0296396390023605
0.638327203612532,0.0439244698495349,0.270382867531226,0.0449817443492004,0.00238371465750681
0,0,0.852236964161778,0.140243747468519,0.00751928836970364
0,0,0.851820354298633,0.140616296087239,0.00756334961412809
0,0,0.883638306570745,0.111771552721728,0.00459014070752673
0,0,0.875039106018026,0.11964459347966,0.005316300502314
0,0,0.946708758024002,0.0523573590409101,0.000933882935087943
0,0,0,0.982582948488849,0.0174170515111514
0.613851410534195,0.0460292558867976,0.287126294982447,0.0501374828803789,0.00285555571618086
0,0,0.834505419418853,0.155976384860809,0.00951819572033855
0.764988496150795,0.0310689858838279,0.179932353487781,0.0232210414437759,0.000789123033819874
0.408643402005893,0.0576154029546876,0.413545853333023,0.109511642689957,0.0106836990164386
0,0,0.56489921910448,0.358000031519356,0.0771007493761641
0,0.245413483366062,0.382691983473217,0.284101905938316,0.0877926272224049
0,0,0.887535467491095,0.108184958671229,0.00427957383767555
0,0.680070039463495,0.206662422645035,0.0944118533950655,0.0188556844964042
0,0,0.827597461546032,0.162036177826808,0.0103663606271594
0,0,0.887969544967388,0.107784762474628,0.00424569255798456
0.544333656885573,0.0512454480447375,0.333057490967548,0.0667579543235432,0.00460544977859899
0,0.663825155351911,0.216042510784731,0.0999717456931301,0.0201605881702281
0,0,0.884070478016417,0.11137438835792,0.00455513362566233
0,0,0.714682362809205,0.255119750442215,0.0301978867485795
0,0,0.836548123756022,0.154176965330894,0.00927491091308357
0,0,0,0.973988512760722,0.0260114872392779
0,0.415610501263738,0.337987486580584,0.197781039982744,0.0486209721729344
0,0.820998989052177,0.120228297317514,0.049563879284111,0.00920883434619749
0,0.631685930954634,0.234190324766888,0.111235418086106,0.0228883261923725
0,0,0.77170725390116,0.209567327504435,0.0187254185944042
0.584360586388812,0.0483844204497482,0.306922221056002,0.0568156516457467,0.00351712045969006
0,0,0.838595828229694,0.152369716605059,0.00903445516524692
0,0,0.934292466751289,0.0642794183106812,0.00142811493802966
0.550676226092423,0.0508189384627686,0.328976565148727,0.065111520597592,0.00441674969848935
0.313968496067401,0.0582459467115925,0.458804262412836,0.150278595342252,0.0187026994659184
0,0,0.851820354298633,0.140616296087239,0.00756334961412809
0,0.26454739301906,0.380339504704251,0.27333532823405,0.0817777740426388
0.127375558658097,0.0444743101458615,0.487470070093452,0.277792084108284,0.0628879769943062
0.601532039779966,0.0470376806878308,0.295448023397582,0.0528634656258128,0.00311879050880849
0.356638812192125,0.0584209209026775,0.43986482610475,0.130541772812723,0.0145336679877252
0,0,0,0.987218263709095,0.0127817362909049
0,0,0.933379245814838,0.0651520288027803,0.00146872538238146
0.614740959345569,0.0459550999943887,0.286522596283026,0.0499441030348021,0.00283724134221472
0,0,0,0.97429415852366,0.0257058414763405
0.185608614187602,0.0517257573701003,0.492820954052572,0.228359052983884,0.041485621405842
0.256354612177001,0.0565891288928075,0.479327039337128,0.181283885635391,0.026445333957673
0,0,0.825576613161913,0.163801438713754,0.0106219481243334
0,0,0.848909782072819,0.14321517370047,0.00787504422671146
0.521192810023177,0.052712094233267,0.347739073147066,0.073004240222317,0.00535178237417295
0,0.634909341972758,0.232395687422699,0.110089484094714,0.0226054865098298
0,0,0.867371398479243,0.126616849114768,0.00601175240598874
0.384530692409637,0.0581181894208558,0.426139847947048,0.118884577440549,0.0123266927819103
0,0.61738190420592,0.24208277063853,0.116365469347279,0.0241698558082705
0,0,0.892758431835757,0.103360255515475,0.00388131264876738
0.377359605007421,0.0582254680267344,0.429759357385474,0.121795051368303,0.0128605182120682
0,0,0.818742567112841,0.169745889919754,0.0115115429674051
0,0,0.98495647114251,0.0149704197558771,7.31091016126687e-05
0.166506502122599,0.0497326010670574,0.493214714250095,0.243293851229487,0.0472523313307613
0,0,0,0,1
0,0.930036921964232,0.0481729456368188,0.0184997943366223,0.00329033806232709
0,0,0.738122430853525,0.236774746324324,0.0251028228221502
0.294161556110272,0.0578748007023991,0.466598180930594,0.16032148219919,0.0210439800575442
0,0,0.957883917384276,0.0415358521897477,0.000580230425976708
0.595465380817779,0.0475214032927405,0.299518824591778,0.0542391788904579,0.00325521240724454
0,0,0.934292466751289,0.0642794183106812,0.00142811493802966
0,0.184783131011492,0.383166990039121,0.320362601098648,0.111687277850739
0.585207399243053,0.0483196416442105,0.306359892475418,0.056616489086197,0.00349657755112106
0.555481605273545,0.0504889373365119,0.325869042723901,0.0638823546934435,0.0042780599725994
0,0,0.850987745442922,0.141360432033904,0.00765182252317366
0,0,0.962108527998487,0.0374227318990191,0.000468740102494262
0,0.244789713099072,0.382753291734122,0.284458120077034,0.0879988750897715
0.206303822104388,0.0535287903337031,0.490606466445927,0.213353094429934,0.0362078266860483
0.586904708148591,0.0481892865364412,0.305231671154279,0.0562186440034611,0.00345569015722781
0,0.391981538545269,0.346784504204278,0.208624553183787,0.0526094040666654
0.610306068717015,0.0463230241569139,0.289528643142967,0.0509128012788301,0.00292946270427478
0,0.699377189887865,0.195342799730385,0.0879158747736301,0.0173641356081201
0,0,0.586573181606525,0.344818207457063,0.0686086109364114
0.579305379934731,0.0487675486900279,0.3102713533903,0.0580139489180237,0.00364176906691728
0,0,0,0,1
0.121256145822445,0.0434843120424098,0.485546998818791,0.283744298801065,0.0659682445152901
0.226993892930677,0.0550013383887793,0.486846988742896,0.199428041548967,0.03172973838868
0,0,0.707381403847539,0.260721224224158,0.0318973719283029
0.290773467176666,0.0577914146326041,0.467859488701725,0.162100705025633,0.021474924463372
0,0,0.708766289000875,0.259662890158162,0.0315708208409629
0.406872009552232,0.0576595862222578,0.414492244522885,0.110179239465412,0.0107969202372141
0,0,0.977758800477841,0.0220808672077177,0.000160332314441105
0,0,0.864830456223669,0.128917260833028,0.00625228294330278
0,0.611128967821625,0.245495582093734,0.118631413421119,0.0247440366635217
0,0.705634589680599,0.191635499913886,0.0858360314632123,0.0168938789423024
0,0,0,0.928627897475662,0.0713721025243379
0,0,0.867795614075634,0.126232300426293,0.00597208549807287
0.699300075200483,0.0381276561083976,0.227572216444537,0.0335382056479528,0.00146184659863014
0.652344100687771,0.0426602299155917,0.26067483532159,0.0421791157136697,0.0021417183613785
0.699300075200483,0.0381276561083976,0.227572216444537,0.0335382056479528,0.00146184659863014
0,0,0.707381403847539,0.260721224224158,0.0318973719283029
0.641106279009463,0.0436771666924394,0.268464808664462,0.0444175729280609,0.00233417270557423
0,0,0.843943348415638,0.147634052978074,0.0084225986062882
0,0,0.769822879637681,0.211121713110211,0.0190554072521085
0.535731732950428,0.0518072015540589,0.338553680579661,0.0690353936295088,0.00487199128634356
0,0.389000217136106,0.34784742631894,0.210015752335658,0.0531366042092953
0,0,0.836957264248608,0.153816142705728,0.0092265930456643
0,0,0.984474982310293,0.0154471366491908,7.78810405162216e-05
0,0,0.909501454932954,0.0877570589242587,0.00274148614278732
0,0,0.711892201789644,0.25726684390035,0.0308409543100065
0.16363812272412,0.0494035395248383,0.493116658939908,0.245635105388447,0.0482065734226873
0,0.828344551615854,0.115502289869651,0.0473788282656956,0.00877433024879951
0,0,0.836548123756022,0.154176965330894,0.00927491091308357
0.533409436434009,0.0519555276891493,0.340029764960998,0.0696591597922619,0.00494611112358093
0.355607424602984,0.0584260716697809,0.440353443204559,0.130990694197564,0.0146223663251128
0,0,0.806031574275098,0.180697347018987,0.0132710787059149
0,0,0.829623256567601,0.160263194914953,0.0101135485174466
0,0,0.941170164478858,0.0576887678035035,0.00114106771763843
0.319471986029882,0.0583150205326612,0.456518381425877,0.14759241595481,0.018102196056769
0,0,0.699812763359721,0.266470271735621,0.0337169649046582
0,0.876045499233092,0.0843468108219085,0.0335223068714596,0.00608538307353993
0,0.619743214834079,0.240788013795535,0.115513500447746,0.0239552709226404
0,0,0.909946275574722,0.0873397074313053,0.00271401699397279
0.646700780133836,0.0431742801008183,0.264593472882109,0.0432946615490394,0.00223680533419719
0.201870978398716,0.0531716534541429,0.491220546095706,0.216472049575386,0.0372647724760484
0,0,0.870770938268323,0.123531259016529,0.00569780271514887
0,0,0.837366604844377,0.153455006716834,0.00917838843878869
0.203337907462947,0.0532915345473928,0.491025324516299,0.215434372884943,0.0369108605884181
0,0,0.897134373406126,0.0993022592905547,0.00356336730331917
0,0,0.862296957593234,0.131205909354563,0.0064971330522031
0,0,0.833282191801696,0.15705228874818,0.00966551945012343
0.530328692872595,0.0521500880432668,0.341982761901587,0.070492566293385,0.00504589088916579
0,0,0.514530866913388,0.386042027410072,0.0994271056765402
0,0,0.848080018145852,0.143954835279462,0.00796514657468619
0.151549040437988,0.0479245023417567,0.49219467750271,0.255808930820082,0.052522848897464
0.596328285932323,0.0474531238695096,0.29894092170575,0.0540421417924461,0.00323552669997032
0,0,0.716782157748095,0.253498708201141,0.0297191340507641
0.670541551649391,0.0409570483081585,0.247949006734704,0.0386968564350439,0.0018555368727028
0,0,0.836548123756022,0.154176965330894,0.00927491091308357
0,0,0.845595589493959,0.146166177577885,0.0082382329281563
0.158277784713571,0.0487664703233521,0.492812428056686,0.250083887728491,0.0500594291778998
0,0,0.844356105778281,0.147267559694926,0.00837633452679279
0,0,0.882774597367763,0.112564874182563,0.00466052844967417
0,0,0.836957264248608,0.153816142705728,0.0092265930456643
0,0,0,0,1
0,0.663825155351911,0.216042510784731,0.0999717456931301,0.0201605881702281
0,0.68354034828451,0.204641313523143,0.0932353862004716,0.0185829519918763
0,0,0.884070478016417,0.11137438835792,0.00455513362566233
0,0.89977071880808,0.0685649413888713,0.0268373769478442,0.00482696285520431
0,0.547780844340837,0.278688899942411,0.14243266437847,0.0310975913382819
0,0,0,0.981042684990266,0.0189573150097344
0,0.643040016072131,0.227843228682656,0.107215286090297,0.021901469154915
0.633722156087692,0.0443305715316265,0.273553722238394,0.0459259898317671,0.0024675603105203
0,0,0.634616172499908,0.313423425496913,0.0519604020031786
0,0,0.690296955055025,0.273613550582722,0.0360894943622522
0,0,0.705309148175985,0.262301169125449,0.0323896826985663
0,0.402085283535272,0.343102466023215,0.203948585858444,0.0508636645830692
0.613851410534195,0.0460292558867976,0.287126294982447,0.0501374828803789,0.00285555571618086
0,0,0.843118438912053,0.148366089599255,0.00851547148869202
0.185071840245544,0.0516742455537286,0.492855127177417,0.228763863121541,0.0416349239017687
0.409828612730007,0.0575852139115854,0.412910833763215,0.109066768120822,0.0106085714743706
0,0,0,0.925718808554669,0.0742811914453308
0.355607424602984,0.0584260716697809,0.440353443204559,0.130990694197564,0.0146223663251128
0,0,0,0.985052401636737,0.0149475983632624
0,0,0.957883917384276,0.0415358521897477,0.000580230425976708
0,0,0.592337564469863,0.341206331165497,0.0664561043646398
0,0,0.836548123756022,0.154176965330894,0.00927491091308357
0.661859281322939,0.0417782652285715,0.254037525776399,0.0403366477868537,0.00198827988523653
0,0,0.652871401732216,0.300757776568693,0.0463708216990909
0.565218529446693,0.0498023900865723,0.319532027346126,0.0614391091383761,0.00400794398223285
0.406872009552232,0.0576595862222578,0.414492244522885,0.110179239465412,0.0107969202372141
0,0,0.843118438912053,0.148366089599255,0.00851547148869202
0,0,0,0.918197756045859,0.0818022439541411
0.614740959345569,0.0459550999943887,0.286522596283026,0.0499441030348021,0.00283724134221472
0.355607424602984,0.0584260716697809,0.440353443204559,0.130990694197564,0.0146223663251128
0,0,0.81514747525088,0.17285724880121,0.0119952759479104
0,0,0,0.976130048353342,0.0238699516466583
0,0,0.796238575503338,0.189040117599175,0.0147213068974874
0.572633066350015,0.0492637677755997,0.314671111411115,0.0596203679431206,0.0038116865201505
0,0,0,0.980734922147489,0.0192650778525111
0.387886231828725,0.0580612060020442,0.424425697573597,0.117542521884725,0.0120843427109092
0,0,0.872902413428209,0.121592059307321,0.00550552726447079
0,0.43343426804273,0.33093872230533,0.189808729153358,0.0458182804985822
0,0,0.545624505588765,0.369173453793899,0.085202040617336
0,0,0.802492296277889,0.183722089370786,0.0137856143513252
0.241927612214788,0.0558783602072009,0.48331362064889,0.189977403367327,0.0289030035617943
0,0,0.58743424946839,0.344281456793059,0.0682842937385509
0,0,0.515286179306333,0.385649903304367,0.0990639173892992
0.566857863544047,0.0496844714821172,0.318459890544665,0.0610339110474166,0.00396386338175438
0,0,0.849324968427955,0.142844864362567,0.00783016720947857
0.567679312725527,0.0496251335104286,0.317922098661336,0.0608315316760216,0.00394192342668742
0,0.161466981992946,0.379671136596232,0.335227257478677,0.123634623932145
0,0,0,0,1
0,0.226219590687196,0.384094475325562,0.295218607529283,0.0944673264579596
0,0,0.850987745442922,0.141360432033904,0.00765182252317366
0,0.263539429469262,0.380485348881273,0.273894885182313,0.0820803364671523
0.566857863544047,0.0496844714821172,0.318459890544665,0.0610339110474166,0.00396386338175438
0,0.424158880621917,0.334649354687776,0.193935807793425,0.0472559568968811
0,0,0.778910039005565,0.203596115088744,0.0174938459056919
0,0,0.869919806229932,0.124304630143499,0.00577556362656965
0,0,0.835321901919415,0.155257554984574,0.00942054309601126
0,0.424158880621917,0.334649354687776,0.193935807793425,0.0472559568968811
0.171647680089651,0.0503023561861483,0.493282805536622,0.239163983615688,0.0456031745718909
0.185071840245544,0.0516742455537286,0.492855127177417,0.228763863121541,0.0416349239017687
0,0,0.710153885431151,0.258600514032022,0.0312456005368278
0,0,0.836957264248608,0.153816142705728,0.0092265930456643
0,0.248872740703245,0.382333759006818,0.282132501602013,0.0866609986879238
0,0.364557303575445,0.356135676517711,0.221624810493427,0.0576822094134167
0,0,0.820746687102896,0.168006703497736,0.0112466093993677
0.764988496150795,0.0310689858838279,0.179932353487781,0.0232210414437759,0.000789123033819874
0,0,0.70255558072506,0.264393711652589,0.0330507076223501
0,0,0.581433215203059,0.348001736308852,0.0705650484880896
0.557899997054322,0.050320641544949,0.324300102887342,0.0632696342602239,0.00420962425316283
0,0.157610008066567,0.378841041845976,0.337736144420111,0.125812805667347
0.122669020971549,0.0437174237476696,0.486020599465488,0.282355010010853,0.06523794580444
0.2084056654216,0.0536928216244061,0.49029044045769,0.211891557989808,0.035719514506496
0.206303822104388,0.0535287903337031,0.490606466445927,0.213353094429934,0.0362078266860483
0,0,0.654149569219202,0.299856506018835,0.0459939247619631
0,0,0.594368453145976,0.339923431880403,0.0657081149736211
0.674436808677094,0.0405835739920557,0.245207653220839,0.037973806705775,0.00179815740423659
0,0,0.710848702033496,0.258067806951223,0.0310834910152806
0,0,0.758983893110883,0.219999133401459,0.0210169734876581
0.202749860994111,0.0532436807513702,0.491104542017494,0.215849682167854,0.0370522340691706
